Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2010-03-02,34.32815933227539,34.45738903066954,34.09739729543828,34.282007629137816,1260100
2010-03-03,34.19894790649414,34.52201701010912,34.15279618344936,34.37432938367537,1563000
2010-03-04,34.28202438354492,34.39278922943826,34.00511050823611,34.23587265785195,2348000
2010-03-05,34.614322662353516,34.76201029820018,34.30048599603547,34.48509642113155,2278300
2010-03-08,34.651248931884766,34.7989365825648,34.53125161534744,34.67893926602748,1510800
2010-03-09,34.55894470214844,34.70663236459196,34.39279564175553,34.57740610009783,1645300
2010-03-10,34.64200973510742,34.780468421193085,34.52201596306055,34.577396620574284,2600700
2010-03-11,34.79893112182617,34.808160058041736,34.44817168607142,34.48509447323524,1366700
2010-03-12,34.6696891784668,35.168132494721974,34.56815332034933,34.909680143986016,1765600
2010-03-15,34.52201461791992,34.678931169628854,34.22663938552033,34.50355322575113,2110500
2010-03-16,34.725093841552734,34.725093841552734,34.45741237355653,34.55894478078178,1606900
2010-03-17,34.70661544799805,34.93737752816067,34.61431202439296,34.89122581635812,2163800
2010-03-18,34.56815719604492,34.7250737062565,34.475850259612,34.70661231896992,2299600
2010-03-19,34.30971145629883,34.66047087632516,34.18971768512323,34.30971145629883,3369000
2010-03-22,34.28202438354492,34.42048308177481,34.01433944491432,34.162027079822415,1676200
2010-03-23,34.58662796020508,34.58662796020508,34.20817822110156,34.27279133354725,1250800
2010-03-24,34.3835563659668,34.63277988162731,34.26355907594865,34.39278530159101,1636200
2010-03-25,34.24510192871094,34.68816835890986,34.24510192871094,34.55893859609709,1638500
2010-03-26,34.37433624267578,34.475868645173605,34.152802998245384,34.25433892189467,2075600
2010-03-29,34.48509216308594,34.57739560366132,34.383556265762685,34.48509216308594,2195000
2010-03-30,34.36510467529297,34.52202479440973,34.26356874900887,34.42971780635529,1729800
2010-03-31,34.4112434387207,34.614315214748636,34.198942727941606,34.198942727941606,2989500
2010-04-01,34.95582580566406,34.97428718769045,34.52199565206397,34.595837659020944,1904300
2010-04-05,35.48198318481445,35.50044457741102,34.91892655579684,35.03892032594863,1806500
2010-04-06,35.33429718017578,35.44506554081794,35.13122889463333,35.251222670269534,1521000
2010-04-07,35.131248474121094,35.352778276567776,34.92817655425103,35.20509056788575,2236800
2010-04-08,35.11275863647461,35.140448959068955,34.85430271471121,35.057374470136054,1848600
2010-04-09,35.48198318481445,35.51890597000759,35.075843111141765,35.14045622465445,2032700
2010-04-12,35.500450134277344,35.685060567989396,35.37122388702426,35.41737561516448,1086600
2010-04-13,35.53737258911133,35.583524316815016,35.278920097049784,35.49122086140764,1323100
2010-04-14,35.93428039550781,35.93428039550781,35.53736923662745,35.8142830978775,1678700
2010-04-15,35.82352828979492,35.94352210892988,35.69429848886552,35.81429582915252,1340500
2010-04-16,34.8912353515625,35.73120941205962,34.845083627147446,35.51890866282967,3520000
2010-04-19,35.26044464111328,35.26044464111328,34.605081214063894,34.66969431131385,1979500
2010-04-20,35.694271087646484,35.703503541201464,35.408128408130146,35.50966427033892,1305100
2010-04-21,35.601966857910156,35.72196410331207,35.25120757504647,35.65735101451471,1738400
2010-04-22,35.103519439697266,35.45427871684325,34.75276368370047,35.315820088163484,2654700
2010-04-23,35.417388916015625,35.417388916015625,34.90048373288171,35.01124862624577,1902900
2010-04-26,35.53737258911133,35.592756775046425,35.31583936652206,35.31583936652206,2308300
2010-04-27,34.50355529785156,35.297377603029666,34.43894218195574,35.26968375253808,3184100
2010-04-28,34.392784118652344,34.85430834930128,34.245096505690704,34.78046630339568,4461700
2010-04-29,34.909706115722656,35.08508412403367,34.540485178997365,34.73432810741164,2616400
2010-04-30,34.37433624267578,34.95585440714658,34.152802998245384,34.835860607516935,2763500
2010-05-03,34.55894470214844,36.43273610076815,34.217417642963724,35.99890205183648,2674800
2010-05-04,33.2851448059082,34.20819371157358,33.109763260294415,34.19896125067173,3107600
2010-05-05,33.07283401489258,33.37743823098205,32.74976488256311,32.88822358515446,2645000
2010-05-06,31.309797286987305,33.29435258108551,30.192909666192453,32.91590291118189,6027700
2010-05-07,31.014432907104492,31.955942942793705,30.737519019231456,31.365192376357598,5822900
2010-05-10,32.28821563720703,32.518977615907325,31.512855247928115,32.463593473405844,4126300
2010-05-11,32.23284912109375,32.64822161412852,31.854399409917686,31.900554647816215,2645200
2010-05-12,32.638980865478516,32.694361497071135,32.2143795912397,32.28822160707953,2060800
2010-05-13,32.205169677734375,32.62977124913594,32.16824688339907,32.4820835929462,1944100
2010-05-14,31.475955963134766,32.05747756911877,31.291349059401036,32.04824863239248,3338600
2010-05-17,31.328269958496094,31.891330199191046,30.774442176159084,31.475957601862707,4255600
2010-05-18,30.635974884033203,31.789785374830405,30.599055624401828,31.651330228624847,3996600
2010-05-19,30.571369171142578,30.922128631089162,30.036002804946136,30.49752711287284,3299100
2010-05-20,28.90064811706543,30.026766656181742,28.90064811706543,29.814465923168676,5297600
2010-05-21,29.509849548339844,29.528310934394906,28.17143074969207,28.466805884274347,5209100
2010-05-24,28.974489212036133,29.648314133112525,28.946798886326913,29.380631007997643,2775300
2010-05-25,29.066804885864258,29.112958379645626,27.894532552454073,28.162217534658694,4214300
2010-05-26,29.05756378173828,29.509857295376996,28.965258587805348,29.380631080215974,4753100
2010-05-27,30.49394416809082,30.530937474564585,29.57829191477741,29.57829191477741,3497100
2010-05-28,30.068492889404297,30.42920679842183,29.846518898853624,30.419955824024655,4443600
2010-06-01,29.476551055908203,30.06848447184459,29.458052640505382,29.809513712629045,5320500
2010-06-02,30.179475784301758,30.179475784301758,29.55979120021102,29.587538824069213,3865700
2010-06-03,30.1054744720459,30.262709203189043,29.781761096473506,30.24421079198331,3026600
2010-06-04,29.226821899414062,29.874250432172676,29.1250823991368,29.46729595927491,4450100
2010-06-07,28.98635482788086,29.439555439305828,28.92161213540673,29.384061954914586,4437300
2010-06-08,28.949350357055664,29.15282935297761,28.246428369288065,29.15282935297761,5850200
2010-06-09,28.782878875732422,29.54129633260176,28.671890137702356,29.19908267410635,3815900
2010-06-10,29.994489669799805,30.031486494846888,29.236072397391744,29.236072397391744,2953800
2010-06-11,30.1054744720459,30.133223852960086,29.51353942630714,29.68002159894756,2733200
2010-06-14,30.28121566772461,30.77141134630562,30.123980894764667,30.299710555637905,3657800
2010-06-15,31.122886657714844,31.15063252890621,30.345970510434718,30.660436654053186,2309500
2010-06-16,31.159860610961914,31.243101701015885,30.81764880883397,30.928635752835483,2727900
2010-06-17,31.326343536376953,31.335594506720454,30.91013807620487,31.31709609424487,2652500
2010-06-18,31.35409927368164,31.474333686823524,31.25235974855225,31.381845133912517,2149600
2010-06-21,31.233854293823242,32.010769959120125,31.048873701474204,31.668558156611777,1679800
2010-06-22,31.224609375,31.585323187681844,31.187616071929984,31.298603037564078,4646100
2010-06-23,31.150611877441406,31.298595639377968,30.836145942299815,31.196856141506984,3048000
2010-06-24,30.84539222717285,31.15985815052245,30.771402113084683,30.937884280046884,3823600
2010-06-25,31.335594177246094,31.38183844384311,30.706662272534757,31.021128224890425,4325000
2010-06-28,31.159860610961914,31.474326559142316,31.067372078995877,31.455828147106843,2656700
2010-06-29,30.76215934753418,30.826905565918455,30.44769334032085,30.789908734902298,6489500
2010-06-30,30.808412551879883,31.067383357972904,30.651177756600106,30.688174594102712,5297300
2010-07-01,31.122886657714844,31.15063252890621,30.475455946945818,30.863912256479114,6612100
2010-07-02,31.048873901367188,31.42808253042896,30.715909538637565,31.280098761239277,4788600
2010-07-06,31.31708335876465,31.58530493826785,31.01186496935549,31.363327607042102,4911200
2010-07-07,32.35298538208008,32.38073123916335,31.30784791733185,31.40958743091952,4355100
2010-07-08,32.79692840576172,32.824677784008145,32.27898705463961,32.77842999633438,2555200
2010-07-09,33.0189208984375,33.092911041790096,32.75994657617229,32.93567978203305,2054200
2010-07-12,32.8616828918457,32.93567655616348,32.46397576666794,32.88018130792515,3259800
2010-07-13,33.361122131347656,33.490607486931005,32.98191350647728,33.111398862060625,2573200
2010-07-14,33.462860107421875,33.56459960451632,33.03740723612799,33.18539099693505,2368400
2010-07-15,33.70334243774414,33.777336104300055,32.97267438567167,33.48136849450083,2687200
2010-07-16,32.889434814453125,33.62010290072809,32.741451002626405,33.37963052958931,3775400
2010-07-19,32.95417785644531,33.0929106968651,32.500975443364226,33.028167999026714,2376800
2010-07-20,33.610843658447266,33.629342069459085,32.46396687319244,32.46396687319244,2933300
2010-07-21,33.287132263183594,34.064047930765156,33.13914849451145,34.02705110654428,3430200
2010-07-22,34.110294342041016,34.147287640376945,33.555352528463175,33.73108569045803,3199300
2010-07-23,34.378501892089844,34.41549870720648,33.83281474606665,34.09178539546213,2263100
2010-07-26,34.34153747558594,34.572762472136475,34.13805834959316,34.48027035658819,2604700
2010-07-27,34.378501892089844,34.71146617171859,34.20277231260155,34.609726694253084,2522900
2010-07-28,34.2027702331543,34.38775076928061,33.99929129059433,34.21202120047626,2201900
2010-07-29,34.39699935913086,34.60047830849814,33.99929242802774,34.47099298734092,2919600
2010-07-30,34.36002731323242,34.58200127865727,33.84208218022017,33.999313445045054,2451500
2010-08-02,34.757728576660156,35.09068946814898,34.36002146737444,34.877962984053916,3563100
2010-08-03,34.711483001708984,35.02594902624943,34.39701697716855,34.526505892859944,2389300
2010-08-04,35.19242858886719,35.32191396656698,34.711480380116576,34.711480380116576,2564700
2010-08-05,35.3311653137207,35.48839655168088,34.78547441032086,34.95195662005043,1961500
2010-08-06,35.127689361572266,35.257174752031816,34.637493661057604,34.92421030330024,2224600
2010-08-09,35.65488815307617,35.65488815307617,35.136946500344294,35.3219236459126,1566400
2010-08-10,35.09992599487305,35.42363930957648,34.887199598323576,35.26640813620924,3011000
2010-08-11,34.22128677368164,34.75773025989199,34.212039329669665,34.59124804197927,2548500
2010-08-12,34.1287956237793,34.360020516817876,33.66634583770214,33.832828042946865,2100400
2010-08-13,34.267520904541016,34.55424097899274,34.073292883885536,34.073292883885536,1616500
2010-08-16,34.110294342041016,34.1657860536507,33.92531373751507,34.064050072962424,1657300
2010-08-17,34.67448425292969,34.98895022809858,34.350767306843444,34.47100523128757,1930700
2010-08-18,34.30453109741211,34.628244591349535,34.276785234563896,34.61899714647095,1932400
2010-08-19,33.795841217041016,34.12880572608976,33.740345956128586,34.12880572608976,2610900
2010-08-20,33.56460189819336,33.703334698811666,33.34262447770811,33.54610348580197,2088200
2010-08-23,33.166893005371094,33.76807549766236,33.166893005371094,33.62934270476955,2036400
2010-08-24,32.695186614990234,32.98190664860135,32.667440766909046,32.77842768744439,3166300
2010-08-25,32.602699279785156,32.69518779553572,32.24198912886295,32.63044512886818,3185000
2010-08-26,32.306766510009766,32.74147076320227,32.18652848776651,32.67672802696694,2975200
2010-08-27,33.259395599365234,33.259395599365234,32.251254687205346,32.46398121550534,2777800
2010-08-30,32.5672721862793,33.252896960119045,32.55800498062008,33.16950978120303,2154500
2010-08-31,32.55802536010742,32.789656164928225,32.2152127586062,32.32639455528662,2526400
2010-09-01,33.530853271484375,33.54938414852457,32.845228493014346,32.891553918413116,2268800
2010-09-02,33.58644485473633,33.58644485473633,32.86375834473312,33.503057677858784,3161200
2010-09-03,34.188697814941406,34.216492372063,33.69763825456462,33.845881783220655,1921600
2010-09-07,33.743961334228516,34.068246460383435,33.64204678710993,33.975592052451624,2117100
2010-09-08,33.71615982055664,34.02191400202226,33.56791633286519,33.78101612552143,2025400
2010-09-09,33.679100036621094,34.22574859218502,33.48453111033658,34.19795404111688,1984500
2010-09-10,33.827335357666016,33.9477842738577,33.56791018531737,33.762479064578855,2330100
2010-09-13,34.15163040161133,34.253548473409275,34.00338689746993,34.253548473409275,2191400
2010-09-14,33.938541412353516,34.1331104109096,33.83662330804174,34.02192863093542,2026400
2010-09-15,34.160888671875,34.20721409689222,33.67909647600849,33.89219979301377,1796400
2010-09-16,34.299861907958984,34.318392781295216,33.93851871390929,34.133087582335634,1760000
2010-09-17,34.49445724487305,34.55931358411444,34.17017554866609,34.38327545394572,6986100
2010-09-20,35.087406158447266,35.18006052928195,34.40178148628484,34.54075774093259,1643700
2010-09-21,35.04109573364258,35.26346278438956,34.84652677324169,35.09668837993041,2629000
2010-09-22,34.73533630371094,35.18933043078804,34.64268191646823,34.985494313257554,1650400
2010-09-23,34.160888671875,34.60561911396639,34.160888671875,34.4388447563817,1506400
2010-09-24,34.855812072753906,34.855812072753906,34.35549208336622,34.58712295167024,1897900
2010-09-27,34.57783508300781,34.87432213458137,34.512978761376374,34.79093493042603,1966200
2010-09-28,34.95771789550781,34.99477966962741,34.33694908382845,34.772412559315136,1645300
2010-09-29,35.17080307006836,35.30051569077464,34.772398001096875,34.84652151830266,2081600
2010-09-30,35.115196228027344,35.59698470887277,34.92989106302416,35.31902872856901,2624200
2010-10-01,35.22639846801758,35.42096741432179,34.91138056401852,35.38390565281505,1874800
2010-10-04,34.892852783203125,35.21713438918652,34.62416029001436,35.068890864393474,1793700
2010-10-05,35.6525993347168,35.708191978867674,34.88358719651964,35.244930547489744,1976200
2010-10-06,35.91203308105469,35.91203308105469,35.51363140769282,35.661874959345276,1557000
2010-10-07,35.7359619140625,36.00465420740776,35.49506769084378,35.94906160155646,1767400
2010-10-08,36.05099105834961,36.115847351901174,35.50434263098433,35.72670959059179,1236500
2010-10-11,35.976898193359375,36.17146722056785,35.89351096249781,36.032487324330035,751100
2010-10-12,36.57911682128906,36.62544225073737,35.76377583226475,35.95834829099358,1913400
2010-10-13,36.94045639038086,37.20914880222442,36.690294855326854,36.76441836248509,1790100
2010-10-14,36.87559127807617,37.338852483917336,36.6902860888592,36.968245639885914,1617500
2010-10-15,36.74589157104492,37.26474557562785,36.68103526227252,37.26474557562785,2343700
2010-10-18,36.903404235839844,36.949729668225096,36.579119140335216,36.81074983666541,1674500
2010-10-19,36.403076171875,37.03311186363874,36.26409635906697,36.43087072067522,2223600
2010-10-20,36.82002639770508,36.89414640147046,36.44941577566366,36.5791284330567,1770300
2010-10-21,36.84782028198242,37.283287224739276,36.63472041525591,37.00532749610014,1607200
2010-10-22,36.7829475402832,36.96825276521625,36.60690598611537,36.8570675096145,814400
2010-10-25,36.73662567138672,37.19988701133155,36.69029670986941,37.03311264619913,1288100
2010-10-26,36.84782028198242,36.93120749369321,36.606922321749146,36.606922321749146,1093900
2010-10-27,36.532806396484375,36.755169962926225,36.21778839868745,36.532806396484375,1266900
2010-10-28,36.569847106933594,36.82000862590615,36.38454188535358,36.7736796697088,1730900
2010-10-29,36.58839416503906,36.70883960809466,36.31970165162946,36.37529076860752,1500700
2010-11-01,36.616172790527344,37.1257595027135,36.366011269766176,36.83853623049072,1282000
2010-11-02,36.94973373413086,37.15356636593626,36.79222300540398,37.005322845348545,1564100
2010-11-03,36.84782028198242,37.181369128825565,36.42162054852941,36.96826926209906,1745400
2010-11-04,37.125770568847656,37.37593216417486,36.92193440945418,37.181363212610655,3390800
2010-11-05,37.135032653808594,37.311070699833586,36.921929315983974,37.09797089641268,2615500
2010-11-08,36.94045639038086,37.12576162387308,36.85706921202952,36.96825447276687,1355200
2010-11-09,36.38456344604492,37.07945578794554,36.29190901314837,37.07018857745327,1709100
2010-11-10,36.76442337036133,36.81074880144378,36.254836559646705,36.3845491804391,1576100
2010-11-11,36.44014358520508,36.579119885190785,36.264101990390905,36.48646901853365,1235900
2010-11-12,36.34748458862305,36.393810016094555,36.050997611521126,36.20850830620852,2006600
2010-11-15,36.375274658203125,36.67176513319249,36.291887485263054,36.430867284964215,1765500
2010-11-16,35.57846450805664,36.29188370462095,35.448748392460374,36.21776374439727,2114500
2010-11-17,35.2819938659668,35.62480635066911,35.21713401106209,35.383908416464166,1575500
2010-11-18,35.89348220825195,35.958338498698446,35.43022097111831,35.61552263844957,1226800
2010-11-19,35.48582458496094,35.828637051149734,35.383906505563246,35.78231161535193,1793100
2010-11-22,35.48582458496094,35.55068090195871,35.12448123757218,35.319050188565484,1456900
2010-11-23,34.846527099609375,35.198606793921144,34.80946533507037,35.18933958558419,1501000
2010-11-24,35.217132568359375,35.24493065772387,34.98550185194595,35.05036170419361,1149100
2010-11-26,34.83940505981445,35.09926096419038,34.79300272550035,34.92293067768831,550500
2010-11-29,34.95078659057617,35.062152949482034,34.57028161906449,34.57956067385968,1630800
2010-11-30,34.71876525878906,35.07142946450396,34.551713979254224,34.579554679085994,1892500
2010-12-01,35.18280792236328,35.359138315819386,34.98791587586864,35.16424626932474,1563400
2010-12-02,35.470497131347656,35.67466817031685,35.043586325636326,35.16423526248554,1430600
2010-12-03,35.386962890625,35.55401413481925,35.154947667052035,35.359118656411724,1393200
2010-12-06,35.29415512084961,35.39624238694886,35.08070153731091,35.2755934778978,811400
2010-12-07,35.20136642456055,35.70252039092322,35.20136642456055,35.581871427108574,1133400
2010-12-08,35.58186340332031,35.62826575116273,35.13639449154316,35.229199187227984,1458600
2010-12-09,35.702510833740234,35.88812021727956,35.59114095529017,35.74891317962506,900300
2010-12-10,35.98092269897461,36.018045985858386,35.637541145978446,35.730345822916384,855400
2010-12-13,35.92524719238281,36.649137315417704,35.88812389576104,36.02733448795648,1162100
2010-12-14,35.76747512817383,36.1943823783558,35.7117901884784,35.91596476042287,1039500
2010-12-15,35.656105041503906,35.96236689764021,35.52617705657532,35.6189852888615,1269100
2010-12-16,35.86028289794922,35.86956549216439,35.49833960955033,35.721075847173246,1013100
2010-12-17,35.86955642700195,35.98092274753207,35.6375411940725,35.80459244500342,1412400
2010-12-20,36.008758544921875,36.147969081853645,35.888109648932414,35.906671289874716,781500
2010-12-21,36.17580795288086,36.315018482808,36.04588001309331,36.16652890301211,820100
2010-12-22,36.3799934387207,36.5192004704147,36.157257231629636,36.18510147018596,814600
2010-12-23,36.17580795288086,36.50063134262057,36.12940562299543,36.29645684279966,465300
2010-12-27,36.36143493652344,36.4171198781781,35.888121783139354,36.0273323671399,509800
2010-12-28,36.203670501708984,36.49137078513889,36.11086578590475,36.49137078513889,683200
2010-12-29,36.194374084472656,36.370704376027554,36.18509503345241,36.25005901140797,691600
2010-12-30,36.138694763183594,36.29646697717081,36.07373077515116,36.14797735591499,906900
2010-12-31,36.11084747314453,36.22221378368743,36.055162547737496,36.12940911494688,1232600
2011-01-03,36.565608978271484,36.63057297244442,36.37071345548053,36.43567744965346,1393200
2011-01-04,36.4727897644043,36.65840263771276,36.370702507071094,36.57487702173751,957600
2011-01-05,36.7697639465332,36.834727912318286,36.25005222025256,36.268613859086955,1043600
2011-01-06,36.89044189453125,36.946126854908215,36.40784952541778,36.72339055367377,1243700
2011-01-07,37.10387420654297,37.13171490054311,36.630564707183794,36.89969967648498,1787200
2011-01-10,37.131717681884766,37.23380495456058,36.66768719901043,36.844021048276524,1091800
2011-01-11,37.22452163696289,37.35444959083544,37.10387273396499,37.25236232985809,1154600
2011-01-12,37.864898681640625,37.9205836317119,37.363744751817435,37.5307960617585,925000
2011-01-13,37.55862808227539,37.9205712892508,37.26164885910215,37.83704566146635,1050600
2011-01-14,37.4472770690918,37.688575022057584,37.32663163288228,37.437998012565444,1072200
2011-01-18,37.530784606933594,37.623592828726245,37.382294992337016,37.46582062181457,1246400
2011-01-19,36.93681716918945,37.493655743762645,36.89969388949708,37.43797082422408,1297200
2011-01-20,37.159576416015625,37.18741712296319,36.71410740348954,36.862597074331575,1639400
2011-01-21,37.33589553833008,37.54007010178871,37.19668850528533,37.391580475711145,1034000
2011-01-24,37.577178955078125,37.577178955078125,37.261638178369694,37.27091722756528,953200
2011-01-25,37.772090911865234,37.772090911865234,37.382303373488654,37.45654996756894,1044900
2011-01-26,37.48439025878906,37.94842084588033,37.48439025878906,37.79065214560006,1946000
2011-01-27,37.772090911865234,37.772090911865234,37.42870926492507,37.67928266926488,874700
2011-01-28,37.0853157043457,37.82776377615145,36.95538773431365,37.818484724122726,1271800
2011-01-31,37.16884231567383,37.41941921032932,37.11316092148711,37.15956326339996,978700
2011-02-01,38.30106735229492,38.31962899201836,37.4008472971975,37.4472496263707,1042100
2011-02-02,38.31964874267578,38.375330150274536,38.05978919288201,38.11547414075337,1610500
2011-02-03,38.310367584228516,38.449578188989925,37.9948266150057,38.254686174542144,793800
2011-02-04,38.42172622680664,38.42172622680664,38.069062060939615,38.2639540182852,683700
2011-02-07,40.157203674316406,42.0504491421686,39.74885807038189,40.825408790092965,2528700
2011-02-08,39.9344596862793,40.231438893230326,39.70244445958184,40.231438893230326,1470400
2011-02-09,39.906620025634766,40.08295032799448,39.62820245444045,39.850935095287305,1081000
2011-02-10,39.906620025634766,40.073671276405655,39.739568774863876,39.76740946990186,1320700
2011-02-11,39.9344596862793,40.194319147565004,39.66532471391651,39.66532471391651,1496700
2011-02-14,39.97159194946289,40.07367923858105,39.77669996493124,39.925189601756145,762200
2011-02-15,39.906620025634766,40.017986346058194,39.71172807982589,39.7488513667242,1226900
2011-02-16,40.03654479980469,40.166472753325934,39.82309122755246,39.971580823044064,1409600
2011-02-17,40.129364013671875,40.19432800824651,39.721014858891685,39.906627789221574,1062000
2011-02-18,40.08296585083008,40.18505315919979,40.0272844391905,40.073686795647774,1473900
2011-02-22,39.78597640991211,40.02727426660271,39.51684139474916,39.581805385333865,1723500
2011-02-23,39.79524230957031,40.027257475838354,39.6745934318352,39.832362045567635,1479700
2011-02-24,39.74885177612305,39.91589948834297,39.47971325374553,39.721007540526784,1617600
2011-02-25,39.88176727294922,40.142006056270986,39.751647881288335,39.900356263970416,1419700
2011-02-28,40.1977653503418,40.1977653503418,39.91893762926338,40.11411667946959,1622300
2011-03-01,39.64939880371094,40.29070285486548,39.60292811226261,40.281410134770404,1730200
2011-03-02,39.52858352661133,39.69588090028113,39.361286152941524,39.50999453559385,1471300
2011-03-03,39.993282318115234,40.1512869083856,39.78881058636426,39.78881058636426,1177500
2011-03-04,39.75163650512695,40.01187521397336,39.547161207898206,39.928226551060376,1000200
2011-03-07,39.38917541503906,40.058361432235145,39.28693772679703,39.85388960123895,1138800
2011-03-08,39.90963363647461,40.058341961959684,39.36127102146976,39.444919676148,1429000
2011-03-09,39.742347717285156,40.00259002058415,39.42634199187629,39.742347717285156,1200700
2011-03-10,38.85939025878906,39.47281266488619,38.75715260019174,39.30551532272453,1320800
2011-03-11,39.008113861083984,39.07317357007911,38.36680595029165,38.6270483317604,1489500
2011-03-14,38.82221221923828,38.831504940237664,38.49691025647041,38.757152535782076,1444500
2011-03-15,38.60845184326172,38.831512646381924,37.855613655384055,37.855613655384055,2242200
2011-03-16,38.469024658203125,38.8315010138037,38.16231525942052,38.496906363868874,3007200
2011-03-17,38.89656448364258,39.026687395573305,38.56197334656689,38.93374245847993,1222800
2011-03-18,39.166114807128906,39.69588874663679,39.11035136854168,39.435649911927854,1496400
2011-03-21,39.90963363647461,39.90963363647461,39.40774525389134,39.56574629856904,1101700
2011-03-22,39.96540451049805,40.04905317338599,39.788814464617495,39.918933819001744,911600
2011-03-23,39.9189338684082,40.03976050283733,39.612220922277295,39.881755896970546,2259700
2011-03-24,39.96540451049805,40.05834589349065,39.73304750753003,40.05834589349065,1222500
2011-03-25,40.00257873535156,40.132698077549165,39.86316312843346,40.00257873535156,1496800
2011-03-28,39.658695220947266,40.21635420677389,39.658695220947266,40.049056865574585,984300
2011-03-29,39.96540451049805,39.97469723060271,39.519279490257844,39.60292815314579,775400
2011-03-30,39.993282318115234,40.22563929843519,39.96540061503241,40.104816221418844,1511600
2011-03-31,40.049049377441406,40.234935671294366,39.83528138043065,39.86316308358844,1680800
2011-04-01,40.439422607421875,40.458011598344605,39.89105978440753,40.07694614814735,1584200
2011-04-04,40.58812713623047,40.74613177133034,40.27212495700503,40.31859565715659,1164800
2011-04-05,40.33717346191406,40.69964978627338,40.33717346191406,40.50447077246239,1938100
2011-04-06,40.58812713623047,40.66248309286268,40.40224433562425,40.448715035775805,1219700
2011-04-07,40.28141403198242,40.58812346160462,40.03976428577968,40.476593082240804,1079600
2011-04-08,39.96540451049805,40.513767179322016,39.918933819001744,40.36505883924195,798400
2011-04-11,39.984012603759766,40.2256624423121,39.77024448433203,39.96542360918063,661500
2011-04-12,39.509986877441406,39.87246681379213,39.417045485856185,39.77952187672009,839000
2011-04-13,39.38917541503906,39.75165191299691,39.36129015293532,39.6122362389418,880300
2011-04-14,39.23115158081055,39.35197820292654,38.98020561740939,39.082443255700916,822900
