Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2010-03-05,15.804300308227539,15.919894733583794,15.71439285246127,15.785034162374654,386000
2010-03-08,15.733656883239746,15.855673340810965,15.650172712194406,15.765765897130947,384100
2010-03-09,15.650172233581543,15.97768808487288,15.579530935324813,15.695125341606616,549200
2010-03-10,15.598799705505371,15.772190119254129,15.399719872317428,15.611642577904162,1115600
2010-03-11,15.68925666809082,15.695718618388584,15.411398967741954,15.547096226522008,647000
2010-03-12,15.695728302001953,15.792655151286263,15.482487508088006,15.792655151286263,803000
2010-03-15,15.740954399108887,15.747416350786455,15.424326161855591,15.695721969857168,1152400
2010-03-16,16.180362701416016,16.186823422777742,15.786192143800221,15.850810449842566,919000
2010-03-17,16.451753616333008,16.69084092441609,16.199743635981932,16.270823879667166,1370200
2010-03-18,16.34190559387207,16.503450720426795,16.11574217019715,16.503450720426795,888700
2010-03-19,16.012357711791992,16.419450998345457,15.941277442516057,16.012357711791992,690200
2010-03-22,16.199748992919922,16.432374425547962,15.824964258403527,15.863734753010934,679200
2010-03-23,16.322525024414062,16.35483356719821,16.07697566228369,16.212674253459298,611200
2010-03-24,16.15451431274414,16.277288966618652,15.967121355120325,16.186822848372977,636100
2010-03-25,15.728029251098633,16.412980052330166,15.689258776592625,16.24497301948259,1318100
2010-03-26,15.70865249633789,15.934815988188074,15.656958089557152,15.734500315974197,730600
2010-03-29,15.889582633972168,15.99943339620447,15.72803746789477,15.740961376978996,602800
2010-03-30,15.908963203430176,15.992966119539625,15.702184424369618,15.947733685289045,434000
2010-03-31,15.90250301361084,15.986505939030849,15.682801537907388,15.818498855699296,808200
2010-04-01,16.005897521972656,16.20621320998407,15.870198923164166,15.973587744879218,574700
2010-04-05,16.28374481201172,16.28374481201172,15.954192695751756,16.08988997348112,441000
2010-04-06,16.212671279907227,16.277289586115835,16.070511992241627,16.225595187647283,652800
2010-04-07,15.831419944763184,16.17389600359167,15.740955082333187,16.122201620418625,1239600
2010-04-08,15.94127082824707,15.954194732297074,15.566486238236244,15.760339869020996,637100
2010-04-09,16.083431243896484,16.148049536350143,15.663414191684806,15.947733938986067,1034300
2010-04-12,15.728029251098633,16.089889888967402,15.598792692757062,16.064043316793786,953100
2010-04-13,15.70865249633789,15.812041309899366,15.534184643760321,15.72803836106512,1200800
2010-04-14,16.057584762573242,16.08989329274785,15.70218476819544,15.824959401343513,998500
2010-04-15,16.076976776123047,16.19328951019136,15.915431586026388,15.973587953060544,943500
2010-04-16,16.361289978027344,16.40652241559434,15.947734854567408,15.992967292134402,1621200
2010-04-19,15.947738647460938,16.406526317602573,15.850811796409078,16.29021360334363,1631400
2010-04-20,15.986506462097168,16.606840423348334,15.52771886884683,15.58587521622949,1667700
2010-04-21,16.34836769104004,16.374215505061365,16.02527741072311,16.064049131755098,1005000
2010-04-22,16.600378036499023,16.723151448885815,16.096356783176024,16.21266947490376,820700
2010-04-23,16.962242126464844,16.962242126464844,16.639151800246466,16.67146033987159,731600
2010-04-26,16.67145347595215,17.110856335898237,16.65853080491765,16.955773191062782,713700
2010-04-27,16.15451431274414,16.800694885253904,16.102819916243025,16.606841206497627,743300
2010-04-28,16.012357711791992,16.27082973757926,15.921891578397572,16.19974946830332,901200
2010-04-29,16.31606101989746,16.348369558623332,16.16097781552814,16.16097781552814,794200
2010-04-30,15.980046272277832,16.516376132056326,15.954199688639633,16.367754886784482,899300
2010-05-03,16.290206909179688,16.322516667914385,15.844343331062294,16.102815238483522,620700
2010-05-04,15.644031524658203,16.09635843159035,15.605261034275687,16.09635843159035,1096900
2010-05-05,15.42432975769043,15.650491956673648,15.107700214130833,15.488946824547607,849700
2010-05-06,14.610140800476074,15.437251012114148,13.11746302948905,15.28216784743201,1580600
2010-05-07,14.306441307067871,14.771692232495743,14.183667852850592,14.59076118010802,2112100
2010-05-10,14.687681198120117,15.081851663405613,14.513212182420826,14.978462890952269,1250500
2010-05-11,14.674755096435547,14.816915561644134,14.513210009601208,14.53905781509048,835400
2010-05-12,15.198166847229004,15.269245869706893,14.700607527425841,14.765225828989767,758400
2010-05-13,15.081852912902832,15.30801633356592,15.004310710892932,15.198165599671933,571600
2010-05-14,14.842767715454102,15.004312863028668,14.655375985163271,14.978466280312404,573600
2010-05-17,14.745844841003418,15.249866280747762,14.571375738881299,15.023702766792274,1154800
2010-05-18,14.7910737991333,15.056007751182612,14.726456723992849,14.907386506372843,1089900
2010-05-19,14.500290870666504,14.752300873103977,14.26120354162958,14.694144529081253,671200
2010-05-20,13.750726699829102,14.26120884757728,13.718416923077974,14.164281982307823,1437300
2010-05-21,13.834722518920898,13.989805669863829,13.304854778409721,13.53748012106978,1166300
2010-05-24,13.582716941833496,14.047966545003533,13.563331079517015,13.783032589136907,713600
2010-05-25,13.311323165893555,13.363017574533275,12.92361448484968,13.188548483189743,1984000
2010-05-26,13.524561882019043,13.854114177995388,13.408249161969529,13.408249161969529,933900
2010-05-27,14.358132362365723,14.371056270050369,13.666719323628875,13.789493981649674,919600
2010-05-28,14.306441307067871,14.435677949129383,13.931656524079841,14.312903262420143,969400
2010-06-01,13.74425983428955,14.396902301599745,13.74425983428955,14.164276922065788,854000
2010-06-02,14.15781307220459,14.15781307220459,13.770104569089142,13.847646762708774,562300
2010-06-03,14.306441307067871,14.551990680486352,14.035045344732266,14.04796925543681,550600
2010-06-04,13.724869728088379,14.183658392145306,13.647328780565974,14.002727460441129,753200
2010-06-07,13.298394203186035,13.750721031301177,13.298394203186035,13.718411267869266,937900
2010-06-08,13.4405517578125,13.45993761340957,13.253160083672656,13.337162992944041,907800
2010-06-09,13.4405517578125,13.63440661630933,13.356548848541113,13.57625028200941,830000
2010-06-10,13.892882347106934,13.905806254390606,13.569792059964911,13.60210059568246,848300
2010-06-11,14.563124656677246,14.615182248506756,14.185706805625582,14.185706805625582,2120700
2010-06-14,14.680246353149414,15.096708096441377,14.628188790381692,15.096708096441377,1877300
2010-06-15,15.291933059692383,15.350498009000303,14.849442883210745,14.881979655687903,1812300
2010-06-16,15.161785125732422,15.298437057854406,15.031641787828907,15.291929704786627,818000
2010-06-17,15.129249572753906,15.291929675686744,14.986091528987256,15.161785096880198,556500
2010-06-18,15.142260551452637,15.285418559979576,15.057666223706878,15.2008254733842,975200
2010-06-21,15.298440933227539,15.669351463994504,15.18131103063776,15.383034062236266,1868800
2010-06-22,14.83642864227295,15.357005847971736,14.83642864227295,15.291933542115514,1180800
2010-06-23,14.719292640686035,14.875465352167936,14.511061117559787,14.745320805357828,1079000
2010-06-24,14.419961929321289,14.680249804351359,14.387426410373964,14.582642006358894,965000
2010-06-25,14.52408218383789,14.654226787667636,14.387431466852494,14.432981705847627,1332000
2010-06-28,14.393942832946777,14.660738228121424,14.328870512895364,14.582651195829474,1098100
2010-06-29,14.140151977539062,14.380919037308582,13.925414325809701,14.380919037308582,1424200
2010-06-30,14.328862190246582,14.556614557565233,14.04254489301312,14.153167400502149,1750300
2010-07-01,14.36790657043457,14.550108731633896,14.146661532246348,14.315848987399146,1411800
2010-07-02,13.964459419250488,14.465514433415196,13.93843124821827,14.432978909337253,768100
2010-07-06,13.879865646362305,14.322355703046998,13.788765190392148,14.218240541609497,826800
2010-07-07,14.328862190246582,14.328862190246582,13.827807230375662,13.879864807949877,570600
2010-07-08,14.400444984436035,14.563125119213966,14.192214610504433,14.452502577918937,998100
2010-07-09,14.608674049377441,14.64120957419314,14.39393635860197,14.413457177031104,937300
2010-07-12,14.205225944519043,14.61517924066306,14.146661010619805,14.511064078431225,1467600
2010-07-13,14.83642864227295,14.862458061075838,14.354895564778495,14.354895564778495,1297600
2010-07-14,14.868967056274414,15.04466192912539,14.608679045282862,14.810402098657423,1182300
2010-07-15,15.031645774841309,15.090210726834473,14.673748708088528,14.91451587085498,1059900
2010-07-16,14.797384262084961,15.044658751157101,14.712791141813467,14.96006438973473,1540400
2010-07-19,14.91451358795166,15.077193709442776,14.543603109536045,14.894991526558426,1111900
2010-07-20,16.072797775268555,16.092318597060068,14.745327282804826,14.745327282804826,3100600
2010-07-21,15.825520515441895,16.215953018129916,15.64331959103134,16.118345202745587,1794400
2010-07-22,15.936147689819336,16.22897246261463,15.845047201016833,16.098827843338707,1237300
2010-07-23,16.31356430053711,16.391651314130357,15.662843738146952,15.819016524182473,910800
2010-07-26,16.547815322875977,16.547815322875977,16.261498079770387,16.443700187410364,802400
2010-07-27,16.118345260620117,16.593370874039994,16.072795029353927,16.56734146123033,1024000
2010-07-28,15.753936767578125,16.118341003770013,15.591256703933656,16.118341003770013,1323500
2010-07-29,15.578254699707031,15.910122422563909,15.370024263675573,15.845050101016252,1047400
2010-07-30,15.617287635803223,15.721402787416539,15.317956885202573,15.396042628337304,742400
2010-08-02,16.294042587280273,16.352606292835077,15.766958066928874,15.786480129547746,1077600
2010-08-03,15.851550102233887,16.2615034278103,15.825520689231842,16.23547525595898,862600
2010-08-04,15.942651748657227,16.12485392974189,15.760449567572563,15.9101162211407,699400
2010-08-05,15.851550102233887,16.05978044164735,15.734420226026135,15.871070920834697,518100
2010-08-06,15.643321990966797,15.942652836220962,15.558727627811733,15.61729257425727,1157700
2010-08-09,15.838530540466309,15.975181193384914,15.747430105187236,15.753936215292589,653100
2010-08-10,15.623791694641113,15.688863960970716,15.402546733810606,15.662834557978776,848100
2010-08-11,15.064177513122559,15.343987493019053,14.979584404413497,15.343987493019053,747300
2010-08-12,15.142260551452637,15.226853638048015,14.745320800838805,14.842928590341279,837200
2010-08-13,14.979586601257324,15.181309614032562,14.966571893039337,15.08370178469944,559900
2010-08-16,14.894989967346191,15.103220302473073,14.810396859132409,14.91451202669585,730900
2010-08-17,15.545710563659668,15.786477667133346,14.94054036953056,15.103220475859858,1355700
2010-08-18,15.220348358154297,15.552215880551726,14.979582527355541,15.552215880551726,1293400
2010-08-19,14.868967056274414,15.207342091139001,14.823416809494786,15.15528448894069,533200
2010-08-20,15.005614280700684,15.025136342382583,14.732311622908352,14.790876566803199,537000
2010-08-23,14.57613754272461,15.168293041190088,14.556616723948196,15.064177870546755,598000
2010-08-24,14.419961929321289,14.550106487411568,14.224746333336359,14.328861483348387,843300
2010-08-25,14.673748970031738,14.719300454401472,14.133650924015319,14.309345783131166,699500
2010-08-26,14.52408218383789,14.888485336949877,14.45250252761644,14.738819911351321,518800
2010-08-27,14.92752456665039,14.986089495049736,14.380919395690183,14.660729333342495,889600
2010-08-30,14.511070251464844,14.908010252051799,14.511070251464842,14.836430582135813,391200
2010-08-31,14.504554748535156,14.751827893683261,14.400438368253978,14.445989827630276,478400
2010-09-01,15.083702087402344,15.103222908970183,14.77135653080778,14.797384706615205,490300
2010-09-02,15.42208194732666,15.454617487682311,14.966576935439711,15.090214222863535,437800
2010-09-03,15.6303071975708,15.71490031911471,15.55872754315995,15.617292489286847,557200
2010-09-07,15.435088157653809,15.643319737886088,15.246379878292666,15.630305031405811,512600
2010-09-08,15.142260551452637,15.46111332577426,15.109723794184891,15.39604105238915,622300
2010-09-09,15.285419464111328,15.480636295813726,15.207333724350732,15.409056666741133,376200
2010-09-10,15.40255069732666,15.682360645741873,15.265898778755027,15.285420836022563,962500
2010-09-13,15.631752014160156,15.847859127302199,15.546618189823914,15.651397320494857,593900
2010-09-14,15.481134414672852,15.605560128824672,15.350161096308977,15.566268258222115,953200
2010-09-15,15.743086814880371,15.775829838996213,15.422199183026857,15.461492310845433,738500
2010-09-16,15.828221321105957,16.044328553703384,15.749636305131231,15.749636305131231,846600
2010-09-17,15.946094512939453,15.978837533360476,15.762730351009708,15.900253784723558,760200
2010-09-20,15.186447143554688,15.350164767463873,14.125556391033967,14.885206066047285,4501900
2010-09-21,14.95069694519043,15.225742669176936,14.898307342958077,15.114414608299859,1326200
2010-09-22,14.669100761413574,15.01618261893244,14.544675001311868,14.786977665818718,1577600
2010-09-23,14.67564582824707,14.806620410231174,14.43334447536252,14.58396437029791,1252000
2010-09-24,15.088216781616211,15.232287840635236,14.898303738800537,14.898303738800537,621200
2010-09-27,15.199542999267578,15.382907180412246,15.042374236457702,15.068569654792496,823400
2010-09-28,15.291227340698242,15.350165789153733,14.911402477910865,15.278129630137816,571500
2010-09-29,15.206087112426758,15.330512812587141,15.107856822433154,15.258476683694408,381000
2010-09-30,15.173351287841797,15.435299268289683,15.042376673084606,15.31742236482151,724000
2010-10-01,15.278135299682617,15.566278793606683,15.232294544776561,15.232294544776561,905300
2010-10-04,15.003081321716309,15.441844555987114,14.852461423893876,15.297773512296033,476100
2010-10-05,15.409103393554688,15.579369874314372,15.173349612646453,15.192996177410926,759000
2010-10-06,15.343616485595703,15.454944523973923,15.192996565750581,15.409103787418138,479400
2010-10-07,15.160247802734375,15.500780672157077,14.94414064503651,15.461488802320925,695100
2010-10-08,15.016175270080566,15.251928963514004,14.957236846722207,15.15369742520614,888300
2010-10-11,15.225740432739258,15.350166188164767,14.996535488239568,15.009633199140454,877900
2010-10-12,15.160247802734375,15.337063090596088,15.07511520991171,15.232283938322338,1118400
2010-10-13,15.585919380187988,15.782381304583541,15.107864154238545,15.271581800034916,1605300
2010-10-14,15.651406288146973,15.834770496414624,15.52043292429849,15.612114403899076,952200
2010-10-15,15.821671485900879,16.109814861209145,15.762733039836315,15.80857377587178,1089200
2010-10-18,15.946094512939453,15.965739825565601,15.644853478988168,15.81511993312304,869400
2010-10-19,15.219191551208496,15.860964395454687,15.140607784070756,15.553175684210034,1941600
2010-10-20,15.66450309753418,15.887159177232666,15.265031675298706,15.310872412460204,761300
2010-10-21,15.481134414672852,15.860959161340368,15.356709949587078,15.756180007022849,751100
2010-10-22,15.782377243041992,15.828217972217377,15.448393181679084,15.513880472958,898900
2010-10-25,15.965747833251953,16.09672247875924,15.815127865265328,15.880615188018972,822400
2010-10-26,15.939547538757324,15.998485981718572,15.651404178620806,15.815121798165096,1546900
2010-10-27,16.018136978149414,16.024685835141963,15.67760515800414,15.788933228743966,733800
2010-10-28,16.070518493652344,16.20804066336557,15.919897368500584,16.10326151051758,633300
2010-10-29,15.998488426208496,16.142559503756946,15.88061152227499,15.97884185919741,546800
2010-11-01,16.201492309570312,16.28662615454972,16.01812816190134,16.083615446716408,642300
2010-11-02,16.358667373657227,16.437252395656916,16.286632456646274,16.3717650855016,577800
2010-11-03,16.299724578857422,16.424150310111678,16.18184770178141,16.345565309038932,757600
2010-11-04,16.7712345123291,16.784330973513164,16.489639987276213,16.528931868961195,915400
2010-11-05,16.98079490661621,17.15106141299317,16.725395771584047,16.784332976612085,974700
2010-11-08,16.856365203857422,16.934950207310187,16.705745300394728,16.90220593542726,490300
2010-11-09,16.561677932739258,16.810528209034175,16.44380102589084,16.810528209034175,719500
2010-11-10,16.620622634887695,16.66646464639379,16.208054523869627,16.568233013662116,2605600
2010-11-11,16.745044708251953,16.758142422895492,16.443804765851453,16.483096660715255,536000
2010-11-12,16.450347900390625,16.666455120561903,16.332471007739674,16.555127082954495,667100
2010-11-15,16.41759490966797,16.65334856981681,16.39140075246572,16.47653332470518,691200
2010-11-16,16.358667373657227,16.43070353973473,16.188400866880023,16.286632456646274,1094800
2010-11-17,16.280080795288086,16.48963915242009,16.240787666526085,16.35866455467942,1009900
2010-11-18,16.594417572021484,16.78432935608665,16.404504538890038,16.443797665854923,524300
2010-11-19,16.72539520263672,16.745040520622272,16.42415408650432,16.574774020037268,530300
2010-11-22,17.183801651000977,17.196899360686114,16.522382300697704,16.673002214877744,1014800
2010-11-23,16.90220832824707,16.974244487521304,16.640260361431366,16.96114677691391,1018000
2010-11-24,17.190353393554688,17.2492918479722,17.00698917435948,17.01353803030215,554200
2010-11-26,17.0855712890625,17.203448177837785,17.020083989846636,17.072473579406058,160000
2010-11-29,17.118314743041992,17.190350898890966,16.607516544305994,16.915305234546054,394400
2010-11-30,16.79742431640625,16.934947740146963,16.542025278258443,16.934947740146963,1033800
2010-12-01,17.144514083862305,17.30823174891207,17.039734878155787,17.092124481009044,739200
2010-12-02,17.61601448059082,17.61601448059082,17.151057070529713,17.196897801204333,750800
2010-12-03,17.52433204650879,17.68150079255467,17.445747048952768,17.537429754279152,635700
2010-12-06,17.340970993041992,17.589822489017312,17.3147768218725,17.517786332435026,441400
2010-12-07,17.190353393554688,17.511239840346388,17.144512651022524,17.452301385928877,811700
2010-12-08,17.255840301513672,17.314778754556755,16.987343459458078,17.229644878353845,618100
2010-12-09,17.419551849365234,17.576720586089802,17.33441800297312,17.39990528887488,863500
2010-12-10,17.419551849365234,17.602914751010854,17.301674984555287,17.557074025599448,898200
2010-12-13,17.518339157104492,17.656641229725373,17.406379798061565,17.459066481367085,858000
2010-12-14,17.64347267150879,17.834461450930597,17.505169325724236,17.564442008753364,978700
2010-12-15,17.030988693237305,17.59737028029646,16.998058727847404,17.584199550290236,1222400
2010-12-16,17.05074691772461,17.12977758546967,16.925616806673876,17.063918905040428,562000
2010-12-17,16.991477966308594,17.261497484893916,16.905862542234033,17.14953933654646,870400
2010-12-20,16.971717834472656,17.129777916870847,16.93878786554603,17.044161253811488,553600
2010-12-21,17.110023498535156,17.25491287968458,17.017822078640165,17.14953946947598,548500
2010-12-22,17.057336807250977,17.235154908178355,16.99147811177971,17.15612422238281,495600
2010-12-23,16.945371627807617,17.129775661063075,16.892684940613158,17.057330995114555,329500
2010-12-27,16.971717834472656,17.05733324138214,16.826828483495245,16.912445146554603,306400
2010-12-28,17.0112361907959,17.04416491063751,16.88610479432752,17.04416491063751,396500
2010-12-29,17.024402618408203,17.083675299675658,16.96512993714075,17.083675299675658,460800
2010-12-30,17.07050323486328,17.23514929181368,17.024402539901125,17.03098853291711,702700
2010-12-31,17.017818450927734,17.208807245161164,17.004646463422016,17.030990438433452,345100
2011-01-03,17.373456954956055,17.617133750188078,17.202226106160733,17.202226106160733,994900
2011-01-04,17.268077850341797,17.465653870651256,17.169290468261924,17.41955317609063,1238100
2011-01-05,17.841049194335938,17.847635188224107,17.175878885429537,17.22197958649683,985700
2011-01-06,17.946414947509766,17.985929637874207,17.696153567002504,17.887142283888426,592900
2011-01-07,18.117656707763672,18.176929403316826,17.87397993091736,17.900323909452116,761900
2011-01-10,18.275718688964844,18.321819399989018,17.94642646033485,18.07814385424691,916100
2011-01-11,18.486461639404297,18.506219621194735,18.26912886430907,18.295472840029657,670900
2011-01-12,18.776229858398438,18.91453189447199,18.499624530102047,18.565483180867716,1061500
2011-01-13,18.743305206298828,18.88160853763939,18.651103822838213,18.76964917651594,552400
2011-01-14,18.861854553222656,19.033086627436536,18.65769376541568,18.769653150242068,649100
2011-01-18,18.71038055419922,18.901370611211732,18.499633771392244,18.82233993958416,951100
2011-01-19,18.743305206298828,18.940881214478253,18.618175116216463,18.7037905071228,1158100
2011-01-20,18.315229415893555,18.77623893803459,18.249370733280564,18.62476484732964,738100
2011-01-21,18.69720458984375,18.92112331299215,18.37449849028274,18.44035715994103,929700
2011-01-24,19.026498794555664,19.428235593542613,18.90795342723822,19.0989434648385,1530300
2011-01-25,18.387672424316406,18.83550991807859,18.111066987354455,18.440359114397264,1868100
2011-01-26,18.802579879760742,18.980397929159615,18.453531030366406,18.47328775397754,1192300
2011-01-27,18.986984252929688,19.1384583319508,18.76965149637554,18.76965149637554,1273100
2011-01-28,18.453533172607422,19.00015811461835,18.42060320251645,19.00015811461835,948600
2011-01-31,18.605005264282227,18.749893348639706,18.446945193305947,18.565490560575604,581500
2011-02-01,18.72355079650879,19.25041770440483,18.63134940166443,18.802580204618298,1128600
2011-02-02,18.92771339416504,18.947471376175358,18.51280582114766,18.637935938763267,839300
2011-02-03,18.94089126586914,19.336042235773704,18.921133277721307,18.97381998996523,1309300
2011-02-04,18.802579879760742,18.93429723253393,18.558904410125045,18.93429723253393,618600
2011-02-07,18.92771339416504,19.019914797913366,18.684037896787345,18.822340002409835,432300
2011-02-08,19.01991844177246,19.309695952690163,18.940889010890462,18.947475006155653,601200
2011-02-09,19.085769653320312,19.18455703125599,18.80257824872828,18.94088158275796,427100
2011-02-10,18.901371002197266,19.21090518882916,18.828926323052592,19.00015840166277,420900
2011-02-11,19.158214569091797,19.184557284018542,18.822336474765457,18.94088183231001,521000
2011-02-14,19.197729110717773,19.32944645271073,18.763063640750556,19.158214410579756,1028800
2011-02-15,19.401885986328125,19.54018929342089,19.01332254294706,19.092351927443424,865900
2011-02-16,19.935344696044922,20.08681876558818,19.421648550809426,19.421648550809426,1105200
2011-02-17,19.88265609741211,20.19219019970221,19.718010057782344,19.823383422653425,1545200
2011-02-18,19.724597930908203,20.21195010394492,19.658739257546546,20.21195010394492,692400
2011-02-22,19.085769653320312,19.43481972858602,19.03966896069364,19.43481972858602,712800
2011-02-23,18.96722412109375,19.428233555376096,18.763063374437124,19.125285431701723,1110000
2011-02-24,19.00016212463379,19.263595660210044,18.81575802165532,18.986990133817432,893700
2011-02-25,19.15163803100586,19.24383946299152,18.98699189894558,19.14505203498541,645700
2011-02-28,18.960641860961914,19.250418037240003,18.782823805416395,19.250418037240003,762600
2011-03-01,18.473285675048828,19.184556536450234,18.387670284685996,19.046254462137288,1147700
2011-03-02,18.545732498168945,18.68403584475173,18.420601138146385,18.453531104546943,793100
2011-03-03,18.947471618652344,19.15821840485975,18.72355284426949,18.7630675526459,812100
2011-03-04,18.881610870361328,18.96064153462684,18.769651495405896,18.921125574419186,727300
2011-03-07,18.684038162231445,19.263591825118795,18.525976816203148,19.059431032711313,787600
2011-03-08,18.611595153808594,18.98698805798206,18.591837169744185,18.703796567142415,639300
2011-03-09,18.605005264282227,19.000156069797825,18.27571313571086,18.61159125759163,1639700
2011-03-10,18.137413024902344,18.40743249931956,18.018867644689923,18.400846505291103,1399600
2011-03-11,18.177213668823242,18.396136267633924,18.011363176835186,18.177213668823242,780200
2011-03-14,18.110868453979492,18.243549318797054,17.845507989682872,18.077698870444355,654400
2011-03-15,18.13741111755371,18.309895792592805,17.221915631987663,17.57351915402954,1045800
2011-03-16,17.898590087890625,18.29663163951085,17.785811669353883,18.137415271930603,999500
2011-03-17,17.918485641479492,18.309892867433984,17.83887685597234,18.21701574011919,766300
2011-03-18,18.1042423248291,18.137411920777545,17.865417184915575,18.1042423248291,738400
2011-03-21,18.46248435974121,18.54209318559734,18.30326797336831,18.32980340509411,553200
2011-03-22,18.270092010498047,18.50891587429157,18.236921150708028,18.50228170233357,388800
2011-03-23,18.32979965209961,18.416042634563933,18.077707408292806,18.223655416250523,326000
2011-03-24,18.356332778930664,18.542085788262874,18.217017705596795,18.528817445023673,410500
2011-03-25,18.416034698486328,18.688029343805525,18.256818413324254,18.369596773481376,699400
2011-03-28,18.402767181396484,18.67476183887982,18.389498840704952,18.49564303555998,488300
2011-03-29,18.641597747802734,18.734473629344897,18.243556267089353,18.369603010138704,582700
2011-03-30,19.105976104736328,19.172316554369623,18.721203015269825,18.754373872755888,780400
2011-03-31,19.165681838989258,19.25192480066679,18.966661761075994,19.03963638013563,750100
2011-04-01,19.32489585876465,19.510648837333036,19.178947903321472,19.258556684233252,890000
2011-04-04,19.457584381103516,19.523924847030933,19.25856424866041,19.3912439151761,771900
2011-04-05,19.172319412231445,19.424412905347722,19.132515642653775,19.37797369794492,931000
2011-04-06,19.139148712158203,19.371339674435063,18.873788154701344,19.29836504663232,1008300
2011-04-07,19.0064640045166,19.23202074963824,18.906953973513218,19.159046136411035,762800
2011-04-08,18.880416870117188,19.119241951479978,18.66149430064752,19.07280402240136,553200
2011-04-11,18.51555061340332,18.880421224897503,18.46247850145255,18.820716206124473,686700
2011-04-12,18.402767181396484,18.787540204080614,18.316525497578752,18.48237596020706,720600
2011-04-13,18.54208755493164,18.615060919022337,18.27009281930701,18.54208755493164,802100
2011-04-14,18.47574806213379,18.59516063821934,18.283360852809498,18.376238003842175,692800
2011-04-15,18.688039779663086,18.880425757164993,18.515555058083187,18.54872466151271,1555400
2011-04-18,18.289995193481445,18.58852663643865,18.137413018342897,18.49564948455249,1558000
2011-04-19,19.145780563354492,19.364703154885333,18.071068854260215,18.429306512404573,4086500
2011-04-20,18.502283096313477,19.437679902104033,18.44257680953204,19.437679902104033,2374000
