Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2019-05-17,33.90436553955078,34.12529887914928,33.21394270787929,33.21394270787929,1084400
2019-05-20,33.76627731323242,34.18973577890602,33.63739895512932,33.63739895512932,996400
2019-05-21,34.226566314697266,34.544161986083076,33.72946096252972,33.89516274658557,1272400
2019-05-22,33.75706481933594,34.32781676778464,33.7110373426343,34.15290743997849,830200
2019-05-23,33.60978698730469,33.72025718549516,33.30600272146251,33.49932030078686,1860100
2019-05-24,33.55455017089844,33.839922692571086,33.508522684661436,33.609781749713996,828100
2019-05-28,33.28759002685547,34.014836340679686,33.24156253482145,33.68343277935865,2384600
2019-05-29,32.49590301513672,33.287588483435606,32.47749131684228,33.14029840875249,1437600
2019-05-30,32.04481887817383,32.85951608593605,31.934348722258953,32.551128135267454,1079700
2019-05-31,31.95276641845703,32.04482489901613,31.52930794290109,31.805476361234444,1736500
2019-06-03,31.096643447875977,32.04482653175026,30.673184950744165,31.860713072923165,2219500
2019-06-04,31.382017135620117,32.04482413311606,31.069025332543912,31.32678204860483,2276200
2019-06-05,31.317575454711914,31.82388475438586,31.20710880117816,31.52010057925013,1346900
2019-06-06,31.059823989868164,31.510898282902538,30.930942108757577,31.308373124258097,1209100
2019-06-07,31.00458335876465,31.345190918810076,30.986171664752522,31.151873399190094,925100
2019-06-10,31.059823989868164,31.334148798145776,30.894122225826745,31.170290662005044,1142800
2019-06-11,31.142671585083008,31.335989118837812,30.976969838529797,31.087436499007996,1201800
2019-06-12,31.943559646606445,31.975779234181353,31.115050949435044,31.124258552554544,2240300
2019-06-13,32.164493560791016,32.33019530333033,31.851501770624733,32.18290525570335,1315400
2019-06-14,32.18290710449219,32.36702055252047,31.814683720107553,32.210526404283186,2414700
2019-06-17,32.956180572509766,33.10807442956659,32.25655368834704,32.38543204766608,2288000
2019-06-18,32.98381042480469,33.803111838317676,32.8733402143263,33.22315552416178,2680900
2019-06-19,32.90095520019531,33.213947065416555,32.541932330819186,33.02983358381478,2011500
2019-06-20,32.54192352294922,33.278377250026104,32.50510364593268,33.278377250026104,1879700
2019-06-21,33.02982711791992,34.0608574967145,32.256553455906015,32.55113356413304,4338300
2019-06-24,32.71684265136719,32.946983632012696,32.57875665831081,32.88254443836577,1621000
2019-06-25,32.39463806152344,32.69842579365886,32.12767723495634,32.633986610176585,1853700
2019-06-26,32.50510787963867,33.039033038472994,32.36702190990851,32.64319033769675,2271900
2019-06-27,32.910152435302734,33.2507600226937,32.27496474341064,32.55113315242147,2880900
2019-06-28,33.628196716308594,33.7294593028793,32.83651123403482,33.03903640717624,4921100
2019-07-01,33.10346984863281,33.941182676163855,32.877932725132254,33.89515519344339,2608800
2019-07-02,33.628196716308594,33.66502011354748,33.10347559650806,33.10347559650806,1431200
2019-07-03,33.462486267089844,33.84912481453837,33.42566639106694,33.78468564190887,918900
2019-07-05,33.65581512451172,33.84913268736312,33.20473729951944,33.398054862370834,1190600
2019-07-08,33.259971618652344,34.00102577064852,33.18632482785091,33.47170087469807,910700
2019-07-09,33.149497985839844,33.407258215172824,32.946976355536954,33.1218821979967,1661300
2019-07-10,33.269168853759766,33.51772145397107,33.16790629311758,33.241553068737915,1177600
2019-07-11,33.42566680908203,33.480898379642866,33.00220486864333,33.25996507405636,1206500
2019-07-12,34.0240364074707,34.0700638940571,33.43487615115171,33.43487615115171,1582900
2019-07-15,34.09768295288086,34.25417710849622,33.70184025004282,34.171326228561,1344900
2019-07-16,33.775489807128906,34.1621284892892,33.70184651775294,34.13451269473231,1613100
2019-07-17,33.296791076660156,33.80310397776582,33.225907972839806,33.71104549044106,1892200
2019-07-18,33.70183563232422,33.839918072181895,33.14029124655677,33.23234620646189,3001300
2019-07-19,33.55455017089844,33.839922692571086,33.32440922804135,33.793895206334085,1934300
2019-07-22,33.43487548828125,33.72945561060048,33.39805209507333,33.572961456974916,1557800
2019-07-23,33.60978698730469,33.83072387201298,33.13109684183657,33.46249690139004,2003200
2019-07-24,33.9595947265625,34.13450407906914,33.5453403544045,33.56375205001951,1233500
2019-07-25,34.45669937133789,34.557961939615865,33.968801736913264,33.97800582872407,1411800
2019-07-26,34.511932373046875,35.009034069262405,34.36464233126605,34.40146220795756,915600
2019-07-29,34.696044921875,34.83413088286934,34.3738490284507,34.46590399466568,885800
2019-07-30,34.84333801269531,35.03665907727677,34.52114209117984,34.52114209117984,1825500
2019-07-31,34.24496841430664,34.70525023839229,33.85096588059417,34.70525023839229,1831300
2019-08-01,33.91356658935547,34.47511100393257,33.77548063074176,34.20814669017103,1757900
2019-08-02,33.65581512451172,33.92277596820884,33.40726246727177,33.91357187498025,1113400
2019-08-05,33.14028549194336,33.58215554376875,32.91014462047153,33.39804214425708,2043700
2019-08-06,33.50851821899414,33.60977727055194,33.00220540284697,33.075852180348974,1536300
2019-08-07,33.86753845214844,33.99641680480416,32.919355478790955,33.18631978739023,1784900
2019-08-08,32.21973419189453,34.37385370404809,32.118471608281,34.37385370404809,3361100
2019-08-09,32.560333251953125,32.7352425818286,32.10925905860056,32.1736982290795,1337100
2019-08-12,32.04481887817383,32.477481364657535,31.91593702960647,32.477481364657535,1335100
2019-08-13,32.21973419189453,32.70763190020807,31.915946441053944,31.915946441053944,1708100
2019-08-14,30.986175537109375,32.017205948935846,30.71921120807823,32.017205948935846,1372300
2019-08-15,30.20369529724121,31.32678058746074,30.111636823176188,30.976968921028806,2007500
2019-08-16,30.38780403137207,30.645564236982846,30.111635643341277,30.46145080773846,1399300
2019-08-19,30.93094253540039,31.20711448706023,30.65477409541279,30.663981700026646,1622600
2019-08-20,30.710004806518555,31.133463254860605,30.60874224024725,30.838883159346853,1711200
2019-08-21,30.516695022583008,30.848095080393353,30.258934739833677,30.811275192862848,1408700
2019-08-22,30.21290397644043,30.691597579249834,30.130053093037414,30.55351160302072,1438800
2019-08-23,28.942520141601562,30.120842184388124,28.841257583503324,30.065607104060508,1459900
2019-08-26,29.19107437133789,29.29233694120146,28.795233451346355,29.15425273601037,1508600
2019-08-27,29.108224868774414,29.50406578354236,29.099019021105033,29.365981580173457,1763500
2019-08-28,29.05299186706543,29.40280708025458,28.841262622987596,29.15425444285745,1002000
2019-08-29,29.872295379638672,30.19449129814567,29.149652952411138,29.25551757646859,1727100
2019-08-30,30.19449234008789,30.663981850881534,29.890708108108704,30.62715845558943,1295500
2019-09-03,30.064699172973633,30.347454101634902,29.814391357283156,30.036888372275826,904800
2019-09-04,30.78781509399414,30.8341676175683,30.16204718456581,30.268661171610155,970400
2019-09-05,31.436763763427734,31.548010536960614,30.80635948595614,31.0752090970925,965300
2019-09-06,31.39967155456543,31.84466206085015,31.269883098957823,31.473838407181304,875100
2019-09-09,31.51091957092285,31.538730370421828,30.880515514833274,31.223528342377037,792500
2019-09-10,31.72414779663086,31.909557864385963,31.2976954459712,31.2976954459712,1421800
2019-09-11,31.492380142211914,31.733415340440594,31.16790546649732,31.612895973091163,1073800
2019-09-12,31.24207305908203,31.631438435396806,31.140095402484278,31.631438435396806,1159600
2019-09-13,31.25135040283203,31.594366890446576,31.0103151352243,31.22353959331185,938800
2019-09-16,31.047393798828125,31.204993077173892,30.917601789256096,31.075204604072518,653100
2019-09-17,30.426259994506836,31.019580774727316,30.33355494877394,31.019580774727316,890000
2019-09-18,30.129592895507812,30.444794931873464,29.693871497348525,30.296464769846686,1207900
2019-09-19,29.638248443603516,30.27792337928849,29.573354218056565,30.194487441232404,629400
2019-09-20,29.740230560302734,29.9441823434647,29.323049063942463,29.564086043721936,1538800
2019-09-23,29.832935333251953,29.976629196385726,29.554814927528366,29.814393619223345,841400
2019-09-24,29.2303409576416,29.990531709003527,29.109821596299646,29.96272090887462,1201700
2019-09-25,29.666065216064453,29.823664490018928,29.18399123192694,29.18399123192694,1456400
2019-09-26,29.17471694946289,29.72168687236796,29.06347020817395,29.72168687236796,1314000
2019-09-27,29.183990478515625,29.39721489237504,28.85951754494443,29.21180305050238,860400
2019-09-30,29.239612579345703,29.527002053690865,29.054198988534925,29.36940103197222,700200
2019-10-01,28.905872344970703,29.675334066349325,28.85951805750284,29.387946325224895,880700
2019-10-02,28.09932518005371,28.924413807425374,28.052972661225805,28.729729338230623,1123900
2019-10-03,28.173490524291992,28.210573954275755,27.50600469870165,28.043702055819352,1061100
2019-10-04,28.261560440063477,28.53504452466519,28.127135669885405,28.275465841035306,996300
2019-10-07,28.266199111938477,28.77608569692922,28.256928253858423,28.284740828098588,951500
2019-10-08,27.844383239746094,28.00661882649929,27.450381518639603,28.00661882649929,1232500
2019-10-09,28.05297088623047,28.192030202150736,27.75631054073786,28.006616602100287,1147600
2019-10-10,28.205934524536133,28.303277633369056,27.858285363913737,28.015886387458625,1161300
2019-10-11,28.887327194213867,29.18398752578327,28.395982414905138,28.414524127686988,1571700
2019-10-14,28.74827003479004,28.859516783330744,28.502598510880397,28.794622551976136,1178700
2019-10-15,29.14690589904785,29.21180012561739,28.55358346705123,28.75753877139556,1148900
2019-10-16,29.281328201293945,29.285964513501764,28.980033332481426,29.063469269871973,1159900
2019-10-17,29.193260192871094,29.406484598382356,28.878058128969595,29.20253104983704,2047600
2019-10-18,29.225709915161133,29.73096017134655,29.183991939210582,29.32305126963398,2453800
2019-10-21,29.74949836730957,29.80975628348164,29.26742442852235,29.39721288579771,1581800
2019-10-22,30.379901885986328,30.463337826393715,29.599312742410266,29.8143920161663,1518800
2019-10-23,30.23157501220703,30.602398703834325,30.1295973476566,30.472610234941246,905100
2019-10-24,29.295236587524414,30.342818624193427,28.92441116605906,30.185219367276353,1454000
2019-10-25,29.38794708251953,29.721690887947297,29.313781988895062,29.313781988895062,1280500
2019-10-28,29.860748291015625,30.277928045589963,29.406486873943177,29.406486873943177,2133600
2019-10-29,29.712417602539062,29.860747786495946,29.517734899183882,29.814395267097648,1105600
2019-10-30,29.072744369506836,29.72169025099004,29.017119224304086,29.647523390719712,1198100
2019-10-31,28.961496353149414,28.98003806854083,28.686159129351665,28.89660211751477,1528000
2019-11-01,29.536277770996094,29.62898281342339,28.90587358037256,29.07274548591824,2991700
2019-11-04,29.57335662841797,29.70314685832538,29.415755595715172,29.70314685832538,1461400
2019-11-05,29.805124282836914,30.083242918014847,29.57335639587509,29.57335639587509,2289200
2019-11-06,29.972000122070312,30.092515973435642,29.360135861201194,29.832939017915507,1425800
2019-11-07,31.75196075439453,31.765866156772837,30.352094843605514,30.732191166651848,2728600
2019-11-08,31.91883087158203,32.002266817658324,31.436756909415706,31.649981319061702,1551500
2019-11-11,31.72414779663086,31.82612545577838,31.46456733612708,31.74268951070044,768800
2019-11-12,31.34404945373535,31.86320326792004,31.29306062748934,31.714873101514396,995800
2019-11-13,31.121557235717773,31.48311185106411,31.028852193592797,31.17718238287516,994800
2019-11-14,31.010303497314453,31.316232896637317,30.85270071741429,31.01957258485217,1251300
2019-11-15,31.144731521606445,31.492380692501698,30.95468161067799,31.288425380572672,1682400
2019-11-18,31.946638107299805,31.965179819520692,31.103009651834405,31.13082398840074,1344300
2019-11-19,32.84589385986328,32.892246375229334,31.95591283354225,32.141322895006454,1301600
2019-11-20,32.442623138427734,32.9571442497893,32.35455441043105,32.62340044388227,1548900
2019-11-21,32.2432975769043,32.84589083049668,32.15986164235258,32.44725286946847,979500
2019-11-22,32.33137512207031,32.60485745785511,32.215492057116656,32.2340337718857,1139800
2019-11-25,32.308197021484375,32.44725811370272,32.05789271384412,32.336011361810336,1108800
2019-11-26,32.62339401245117,32.716102571632305,32.243297760983346,32.33600632016448,1473000
2019-11-27,32.47506332397461,32.80880705863743,32.34991119171099,32.72537112497172,757300
2019-11-29,32.428714752197266,32.641939156025856,32.09497097699762,32.35455143352529,528700
2019-12-02,32.27574920654297,32.660481821748945,32.210854974637186,32.410173983053625,1014400
2019-12-03,31.84466552734375,32.10424600328612,31.5109252636531,32.02081005324582,1072000
2019-12-04,32.11350631713867,32.298919881724586,31.69632668093776,31.789035231465515,1198100
2019-12-05,32.10887908935547,32.44725920569045,31.937374411180862,32.25257649920925,1203100
2019-12-06,32.0764274597168,32.49360715526045,32.01616954565442,32.336007901649566,892900
2019-12-09,32.25257873535156,32.61413336858991,31.992998238908744,32.14132843553142,1049300
2019-12-10,32.37308883666992,32.595585860305654,31.965181752553,32.23403129130903,1210700
2019-12-11,32.716102600097656,33.10546793958741,32.465794794795706,32.465794794795706,1647300
2019-12-12,33.33723068237305,33.429939232316876,32.66974680512535,32.799535238577135,1350800
2019-12-13,33.24454116821289,33.47630734642244,33.0405857997177,33.3001627876416,1363600
2019-12-16,33.27234649658203,33.541196067767444,33.198183170737806,33.4021349691624,1097800
2019-12-17,33.59682083129883,33.68025678221606,32.96641665469544,33.253804401710994,1019300
2019-12-18,33.374324798583984,33.74515204426764,33.33724136672147,33.63390174868012,1880800
2019-12-19,33.42067337036133,33.57827616891538,33.22599068079776,33.28161582201748,1098600
2019-12-20,33.578277587890625,33.73866005887159,33.23526117391238,33.50411072979681,2579000
2019-12-23,33.9583740234375,34.10670420371814,33.52265257165732,33.52265257165732,1149200
2019-12-24,33.83785629272461,34.11597495222,33.82858720321203,33.93983395971607,347100
2019-12-26,34.11597442626953,34.171599571899314,33.83785577106177,33.96764424106069,696700
2019-12-27,34.04644775390625,34.25503942140929,33.88421214794009,34.25503942140929,832800
2019-12-30,33.7822265625,34.171595462138576,33.735874048285204,34.10670123494384,894000
2019-12-31,33.745147705078125,33.86103076239437,33.508745277941316,33.670980850890004,988400
2020-01-02,33.8007698059082,34.069619351585146,33.34187388240466,33.83785323354716,1153800
2020-01-03,33.4670295715332,33.69879571409637,33.38359361875163,33.38359361875163,940300
2020-01-06,33.38822555541992,33.504108611512024,33.12401232898875,33.31869501447062,792600
2020-01-07,33.81004333496094,33.912020995459265,33.216722622756556,33.27234422923172,955700
2020-01-08,33.76368713378906,34.22721938023737,33.708065527556315,33.91202084766409,1799500
2020-01-09,33.83785629272461,33.99545556973277,33.55973763322922,33.83785629272461,851000
2020-01-10,33.45311737060547,33.92128587365552,33.365048659128504,33.8842024496284,1067100
2020-01-13,33.652442932128906,33.81004574681546,33.20745236623202,33.45776022263727,1207000
2020-01-14,33.874942779541016,34.08816722227127,33.29274417716009,33.49484641876605,1441500
2020-01-15,34.1067008972168,34.17159512376895,33.81930965357862,33.90274559292712,889600
2020-01-16,35.44166946411133,35.46948026277461,34.18086138981831,34.217944812349245,1835100
2020-01-17,35.761512756347656,36.00718427587856,35.515841236816755,35.515841236816755,1662700
2020-01-21,35.60854721069336,35.72906658559082,35.31188685438452,35.599278121764506,1416700
2020-01-22,35.59928512573242,35.78469523255109,35.34897723776191,35.60855421648492,1321200
2020-01-23,34.208683013916016,35.348971976183805,34.023269398224464,35.330430260967596,2407400
2020-01-24,33.41140365600586,34.24575953985424,33.040576461093096,34.24575953985424,2762300
2020-01-27,33.71733474731445,33.76368726484513,33.059119803555845,33.19818089261826,1838800
2020-01-28,33.949100494384766,34.13451409891858,33.531920768301276,33.83785374625262,1353100
2020-01-29,33.365055084228516,33.95837583703828,33.2584411037374,33.72660969694255,876100
2020-01-30,33.8007698059082,33.81931151972768,32.93859956388924,33.003493794022255,978500
2020-01-31,33.68025588989258,33.902749395463395,33.234335250536716,33.69879406829806,1604300
2020-02-03,34.14378356933594,34.53314892005646,33.75441468214538,33.83785061965264,1084600
2020-02-04,34.672210693359375,34.829809947120864,34.2921144229386,34.55169132864934,1072200
2020-02-05,35.16355895996094,35.42313590447204,34.71856839659735,35.0523122032377,1984500
2020-02-06,33.83785629272461,35.63636025816739,33.54119591773344,35.46948835517603,2530200
2020-02-07,33.71733474731445,33.80077069345783,33.272344213373266,33.79150160453985,1047900
2020-02-10,34.097434997558594,34.1576964601495,33.46703078402984,33.578281082749605,1442000
2020-02-11,33.93983459472656,34.16232811189745,33.541196545285466,34.16232811189745,926900
2020-02-12,34.44972229003906,34.505347442229166,34.04181511672462,34.088167641980874,907700
2020-02-13,34.78346252441406,34.987417858163774,34.255036011035834,34.255036011035834,1059400
2020-02-14,34.58877944946289,34.84835639041019,34.301388167363676,34.79273124457695,750500
2020-02-18,34.505348205566406,34.676852906455736,34.245767692741076,34.54242810470911,965600
2020-02-19,34.7927360534668,34.96888060471599,34.39409796107378,34.52388998595726,674100
2020-02-20,33.874942779541016,34.61659378392253,33.2816219760358,34.46826358304623,1605200
2020-02-21,32.91079330444336,34.15306001006991,32.89225158806436,33.64317518729523,1593500
2020-02-24,31.770509719848633,32.85517379052743,31.603637780287062,32.69757447898117,1503900
2020-02-25,30.435527801513672,32.03007626174265,30.26401960394815,31.9002878036802,1922800
2020-02-26,30.03689193725586,30.97322554873644,29.74023157303604,30.926873029915313,2761100
2020-02-27,28.72972869873047,30.18522145188097,28.72972869873047,29.65679320053488,2763400
2020-02-28,28.22911262512207,29.035657689705516,27.682144469491885,27.997346517422333,3917400
2020-03-02,29.47138023376465,29.47138023376465,27.876828219985942,28.256924509727344,2871300
2020-03-03,28.67763328552246,30.143731522214228,28.332120618607693,29.125868582106257,4065400
2020-03-04,28.640281677246094,29.20057446788845,28.136017631331466,28.985796128830746,2778700
2020-03-05,27.192859649658203,28.051974767492613,26.99675637588386,27.85587149371827,2206300
2020-03-06,26.632564544677734,26.884696539876426,25.7267574021761,25.876168559081663,2821300
2020-03-09,25.33455467224121,25.801465019751987,24.634189150975047,24.979703591826535,4129700
2020-03-10,26.8566837310791,27.062123645293102,24.998380738989095,26.109626097250494,3554900
2020-03-11,25.698745727539062,26.40844966322326,25.493304036530557,25.978891221123156,3077300
2020-03-12,23.868457794189453,24.895660972095875,22.682506799172657,24.792940119968716,3106700
2020-03-13,23.70036506652832,25.941535838964114,22.63861190032321,24.652862466701396,2710400
2020-03-16,21.655302047729492,22.766547373486166,21.1790532876388,21.758021111271063,3320300
2020-03-17,22.215595245361328,22.822578342427246,20.702804931929048,21.94478638818576,3157000
2020-03-18,19.993101119995117,21.720669777741957,19.274058750811147,21.048319512407257,3549300
2020-03-19,20.488025665283203,21.225743056401257,18.76979551793991,20.011776917594638,2025500
2020-03-20,18.72310447692871,21.263097941789532,18.601708568621284,20.824201069252855,3236800
2020-03-23,18.498985290527344,19.19001230970739,17.863987007734487,18.79780759275424,2577600
2020-03-24,20.217220306396484,20.291925900417645,18.835165926444073,19.44214910050624,2434900
2020-03-25,21.795373916625977,22.915959398953056,19.853027053414824,20.217216533666438,3077500
2020-03-26,22.971988677978516,23.140076682385434,21.907431910441876,21.907431910441876,2435300
2020-03-27,20.581405639648438,22.36500273576111,20.49736164821935,22.140884237869322,1979800
2020-03-30,22.196922302246094,22.38368540584703,20.095825364162465,20.646779814860817,1575000
2020-03-31,21.365816116333008,22.710518377985778,21.253758633516195,22.365005727992106,2087600
2020-04-01,20.137842178344727,20.714943350270065,19.853026604133323,20.40398091267832,1584700
2020-04-02,20.39464569091797,21.207068760666182,19.81567603176535,20.133175234990695,2515500
2020-04-03,20.16118812561035,20.516039191550302,19.796998639366514,20.29192244762167,1208700
2020-04-06,22.8319149017334,22.990664478588826,21.18839039461881,21.272434393020006,1489800
2020-04-07,23.317502975463867,24.69022058780872,23.25213580937539,23.989855040652103,1670400
2020-04-08,24.111248016357422,24.30735127186982,23.345515396337007,23.38286907590945,1529100
2020-04-09,23.94316291809082,24.802278059889733,23.504267816728973,24.204633363376296,1596300
2020-04-13,23.719045639038086,23.821766486929253,22.710519345130063,23.775074382832518,1554400
2020-04-14,24.28867530822754,24.447424889893924,23.709705721820274,24.09257204564128,967100
2020-04-15,23.504270553588867,23.57897614935184,22.925300850584414,23.48559370936765,1167800
2020-04-16,23.4669132232666,23.61632617272673,22.80390138640467,23.49492848525068,1872800
2020-04-17,24.494117736816406,24.587500167628193,23.831105862184007,24.045884206265907,1085600
2020-04-20,23.989852905273438,24.6902183900893,23.775072802944205,23.775072802944205,1896900
2020-04-21,23.392208099365234,23.700368862767018,23.14007786103407,23.2614737697771,1442400
2020-04-22,22.962650299072266,24.167278030961093,22.90662155787598,23.980514966599607,1501900
2020-04-23,22.8319149017334,23.438897949314217,22.32765091132622,23.000001117414307,1512000
2020-04-24,22.89728355407715,23.042024619894406,22.533092276871347,22.859929871852305,1423000
2020-04-27,24.28867530822754,24.503453630152194,23.140076336764515,23.186766656792816,1128200
2020-04-28,25.185142517089844,25.876169590605432,24.746247448823897,24.88632019136651,1157500
2020-04-29,26.10028839111328,26.371095458733738,25.857494803623673,25.894846704171993,1215400
2020-04-30,23.868457794189453,25.58668811112921,23.50893659286612,25.58668811112921,1787900
2020-05-01,23.364192962646484,23.70036718364467,23.037355380710267,23.345516122279495,803100
2020-05-04,23.000001907348633,23.308162651696296,22.607797161713286,23.205443590994772,1180100
2020-05-05,22.271625518798828,23.354857459687974,22.06618381134353,23.177431016282515,1413200
2020-05-06,22.981327056884766,23.084046118520227,21.842064709569584,22.308975040470152,1949600
2020-05-07,23.3548526763916,24.961023416066354,23.214779947074152,24.512789969801965,1810900
2020-05-08,24.027202606201172,24.232644269531498,23.64433631869458,23.924483555657382,949500
2020-05-11,23.765735626220703,24.101909840164492,23.140075736027814,24.101909840164492,845300
2020-05-12,23.2427978515625,24.055222686148934,23.2427978515625,23.8964730877181,995000
2020-05-13,22.467723846435547,23.116728898940686,21.83272553341364,23.084045319398808,1172600
2020-05-14,23.457576751708984,23.53228233641321,21.814052107094323,22.103536025183004,1753200
2020-05-15,23.812427520751953,23.87779468386868,23.056033262924473,23.317501915391368,1056400
2020-05-18,25.0777530670166,25.250511169252064,24.48010842243552,24.8956583256909,1144500
2020-05-19,25.157129287719727,25.661391522117913,24.708894013550523,24.951687600898385,741900
2020-05-20,25.558673858642578,25.922863369035493,25.24117467174354,25.250513092666647,941700
2020-05-21,25.427934646606445,25.80146253238106,25.2785234922966,25.2785234922966,666400
2020-05-22,25.558673858642578,25.66139292655344,25.250513092666647,25.36257058150062,739000
2020-05-26,26.697935104370117,26.86602312258284,26.22168631314132,26.520508665020948,856000
2020-05-27,27.360944747924805,27.762487918500177,26.78197693356341,27.071460840744106,923800
2020-05-28,26.7632999420166,27.659768700758296,26.641904040051127,27.473003856526653,937100
2020-05-29,26.8753604888916,27.015433238197264,26.212346863199716,26.669918794196427,1740100
2020-06-01,27.211532592773438,27.463664590384592,26.894033436030835,26.978077435234553,740700
2020-06-02,26.95940589904785,27.416977853880045,26.688597025978044,27.24888983350868,827600
2020-06-03,28.220060348510742,28.56557478429539,27.27690124663546,27.27690124663546,1326900
2020-06-04,27.963258743286133,28.416162323053296,27.622414423866037,28.04263442376562,1132000
2020-06-05,28.248077392578125,29.424691739028383,28.12668148003911,28.91108926321757,1659300
2020-06-08,29.58344078063965,29.92895345061663,28.378811193396896,28.378811193396896,2308800
2020-06-09,28.322782516479492,29.284618504381488,28.25741535071248,29.20057449664628,1187400
2020-06-10,27.762487411499023,28.248074575472177,27.192858027916607,28.136015314123934,1454400
2020-06-11,25.79212760925293,26.875359440610016,25.689406765912,26.80999049777024,1697400
2020-06-12,26.10028839111328,26.725948310111466,25.474628472115096,26.50182978233523,1495500
2020-06-15,26.95006561279297,27.41697595657041,25.083357545407722,25.185143302151534,1310500
2020-06-16,26.1656551361084,28.033296442934894,25.88083955183791,27.734474118822103,1559300
2020-06-17,25.92286491394043,26.240364119761225,25.717424984753592,26.14698168608656,1860900
2020-06-18,26.7632999420166,26.791315202987818,25.661391279517353,25.745435281309437,1398900
2020-06-19,25.97888946533203,27.53836997809451,25.96021262538961,27.220870823559288,2379700
2020-06-22,25.773452758789062,25.9322023557019,25.371909555943542,25.726760653154866,1488100
2020-06-23,25.969554901123047,26.483157389066523,25.941541418171674,26.01624700791159,1278600
2020-06-24,25.222496032714844,25.764111939811652,24.70889360526964,25.57734709690039,1220800
