Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2010-02-25,7.498291969299316,7.518321514882236,7.438203332550559,7.472800072958176,2755200
2010-02-26,7.4855451583862305,7.545633093607505,7.456411466696704,7.525604244935081,2124400
2010-03-01,7.5256028175354,7.5711242455787495,7.4946478852729514,7.520139773840929,1599600
2010-03-02,7.616645812988281,7.633032860565936,7.525602955235718,7.567482586449671,2898800
2010-03-03,7.536524772644043,7.600255165469837,7.423631866674805,7.498286953709536,2535200
2010-03-04,7.61118221282959,7.6221076050179475,7.547452494902081,7.560198438487583,1935200
2010-03-05,7.618466377258301,7.649420615537031,7.591153242046105,7.647600064003763,2484800
2010-03-08,7.5893354415893555,7.636677439236142,7.558380497487811,7.594797792771103,2328400
2010-03-09,7.5893354415893555,7.61482733990702,7.560201744283149,7.592977240577898,2424800
2010-03-10,7.580228805541992,7.614824842684445,7.53470737501681,7.614824842684445,2031600
2010-03-11,7.567483425140381,7.569303976872374,7.483723458827626,7.569303976872374,1496800
2010-03-12,7.514678001403809,7.574765929839038,7.478260717254194,7.567483028690653,2466400
2010-03-15,7.523784637451172,7.558380686805668,7.496471491654046,7.512859240211892,1585600
2010-03-16,7.536524772644043,7.5492707122888785,7.507391097084187,7.5492707122888785,1366000
2010-03-17,7.5693039894104,7.569303989410401,7.500111215246802,7.5456326492435455,1717600
2010-03-18,7.567483425140381,7.60936306099578,7.547453883078679,7.5656621788064315,1782800
2010-03-19,7.538352012634277,7.602081761536833,7.485546966628064,7.538352012634277,2388800
2010-03-22,7.576587200164795,7.578407751807199,7.476440189386413,7.476440189386413,1498400
2010-03-23,7.616645812988281,7.61664581298828,7.532885855958494,7.613004015325952,1370800
2010-03-24,7.622109889984131,7.633034590845679,7.589334398195409,7.614826293008406,1708800
2010-03-25,7.585691452026367,7.6457800760818975,7.54381181765521,7.6457800760818975,2067600
2010-03-26,7.638495445251465,7.640315996672265,7.589332221667792,7.613003557749228,2565600
2010-03-29,7.727718830108643,7.738644224953532,7.63849720331571,7.647601351718785,2113600
2010-03-30,7.684015274047852,7.742282631826655,7.64395620509929,7.742282631826655,1986000
2010-03-31,7.649421215057373,7.720435233254398,7.634854717843939,7.678554904086177,1378800
2010-04-01,7.678553104400635,7.718612177901992,7.63849472550105,7.6639866106012695,1051600
2010-04-05,7.634852409362793,7.7149698563171345,7.598435135437465,7.702223914633528,1515600
2010-04-06,7.60936164855957,7.625749389513468,7.585690312825756,7.6202863461276165,1753200
2010-04-07,7.60390043258667,7.642138967070021,7.5693043909704905,7.611184029117021,1498000
2010-04-08,7.567483425140381,7.602079464863896,7.547453883078679,7.602079464863896,1508000
2010-04-09,7.60390043258667,7.60390043258667,7.547454295981431,7.560200242608548,1173200
2010-04-12,7.607542037963867,7.623929782440653,7.596617338047329,7.618467432482384,1804000
2010-04-13,7.636674880981445,7.638496127166674,7.54927381834182,7.598437046314466,1595200
2010-04-14,7.678768157958984,7.682428283830558,7.601907608948825,7.6458277232124505,1426000
2010-04-15,7.697062969207764,7.717192599139251,7.631182149513144,7.682422476788025,1322000
2010-04-16,7.654978275299072,7.720858445733706,7.638508058166009,7.69340854924368,3335600
2010-04-19,7.653144359588623,7.664124732016185,7.6147141032381045,7.645824111303582,2135200
2010-04-20,7.638507843017578,7.695238046357657,7.627527465872273,7.643997682541431,3057200
2010-04-21,7.60191011428833,7.66047075133791,7.5726297957635405,7.638510686968782,3566000
2010-04-22,7.354853630065918,7.442694548112147,7.24322294332424,7.417074367610859,5016800
2010-04-23,7.3237433433532715,7.3731539888462905,7.277992823240942,7.345703397539879,3004800
2010-04-26,7.1462321281433105,7.321913983059605,7.093161349648502,7.316424143248982,5917200
2010-04-27,7.175508975982666,7.219429767574099,7.133418595510247,7.14439896793243,4076400
2010-04-28,7.256033897399902,7.26335345120197,7.164532842946423,7.184662488524167,3115200
2010-04-29,7.431712627410889,7.442692302542963,7.274330768275885,7.274330768275885,4012400
2010-04-30,7.459160327911377,7.567131523025982,7.4134098333390375,7.420730080013927,4194000
2010-05-03,7.488441467285156,7.4994218385449845,7.409751249930013,7.488441467285156,3177200
2010-05-04,7.376813888549805,7.460994675437758,7.334723495105829,7.451844711314721,3000000
2010-05-05,7.462821006774902,7.497591832020364,7.356680214476561,7.365830174452715,3044000
2010-05-06,7.362174034118652,7.501256014155872,7.239562968286111,7.466485170097778,5147200
2010-05-07,7.3603434562683105,7.450014079359318,7.332892866613312,7.374983258812814,3926800
2010-05-10,7.539685249328613,7.581775640683932,7.4701442688688555,7.51406507181646,2565600
2010-05-11,7.510401248931885,7.589092154316622,7.468310878300048,7.510401248931885,2284400
2010-05-12,7.552495956420898,7.5579857954522565,7.482954970267698,7.512235275264171,2544400
2010-05-13,7.545173645019531,7.6037342390192615,7.534193271858077,7.552493893793834,1918000
2010-05-14,7.499423980712891,7.554324456499588,7.457333592673175,7.537854243953836,1891200
2010-05-17,7.596417427062988,7.603737679149165,7.499426530262967,7.499426530262967,2484800
2010-05-18,7.645827293395996,7.71902841051715,7.623867237498686,7.623867237498686,3332400
2010-05-19,7.444523811340332,7.568965267230776,7.39511317166935,7.4024334215681895,6141600
2010-05-20,7.358511447906494,7.450012462771576,7.2944610167398745,7.385962031604955,4730400
2010-05-21,7.310931205749512,7.332891253785025,7.201129569377264,7.2651806984520775,4329200
2010-05-24,7.309101104736328,7.378642074247145,7.239560833322881,7.298121429301241,2435600
2010-05-25,7.234073638916016,7.234073638916016,7.122442233114454,7.204793327402302,3328400
2010-05-26,7.257861137390137,7.356682410058819,7.257861137390137,7.309101487026902,3886400
2010-05-27,7.3036112785339355,7.334721987876261,7.250540520189445,7.334721987876261,3792400
2010-05-28,7.28348445892334,7.3475356217389995,7.259693987129082,7.318255309568263,3142800
2010-06-01,7.3310627937316895,7.409753735581462,7.204790925225216,7.243221888477924,2926000
2010-06-02,7.459160327911377,7.464650861966117,7.307269048941728,7.32190884419436,2996000
2010-06-03,7.541515827178955,7.545175952685542,7.464655285833282,7.49942543099953,2476400
2010-06-04,7.411581993103027,7.492102632577258,7.387791534448039,7.460992623495393,3379600
2010-06-07,7.38779354095459,7.477464864487243,7.354853111746473,7.41158400607101,2628800
2010-06-08,7.47563362121582,7.484784282387103,7.371322506359594,7.38413259428247,3164000
2010-06-09,7.477464199066162,7.525044426967316,7.429883273067558,7.486614162343601,2269200
2010-06-10,7.61288595199585,7.62935616647771,7.541515255273624,7.5524956309607,1748400
2010-06-11,7.594583511352539,7.596413224312955,7.525042551203037,7.556153256308318,1735200
2010-06-14,7.649486064910889,7.656806314946654,7.578115372305841,7.633015851379149,2213600
2010-06-15,7.719026565551758,7.719026565551759,7.616545165696282,7.6677862146727325,1939200
2010-06-16,7.649486064910889,7.693406867028015,7.592755872377372,7.693406867028015,1863600
2010-06-17,7.799549102783203,7.808699067924654,7.645827314875009,7.649487440551108,2248800
2010-06-18,7.713536262512207,7.830657456375223,7.702555888801031,7.830657456375223,2014400
2010-06-21,7.665957450866699,7.773928712066128,7.640337269920661,7.7720989983260855,1179600
2010-06-22,7.61288595199585,7.728177453368872,7.607396113201065,7.660466881875672,1222400
2010-06-23,7.720857620239258,7.744648086465093,7.583606058170858,7.583606058170858,2835600
2010-06-24,7.687915802001953,7.748306813499673,7.585435100935401,7.585435100935401,2275600
2010-06-25,7.605565547943115,7.678765950033917,7.565304873029845,7.678765950033917,2872800
2010-06-28,7.671443462371826,7.684254244550235,7.5634729531439095,7.589093121306278,1366400
2010-06-29,7.548835277557373,7.653146400090367,7.52138468821817,7.633016060987949,2798800
2010-06-30,7.407925128936768,7.552496959475251,7.384134659812018,7.552496959475251,3833200
2010-07-01,7.514063835144043,7.519553672822416,7.345701599334517,7.411582443864446,3376800
2010-07-02,7.528703212738037,7.574453719084863,7.473802744741311,7.517723537997088,2494800
2010-07-06,7.594583511352539,7.627523929418236,7.528702675221146,7.55249313229021,2424400
2010-07-07,7.6568074226379395,7.6568074226379395,7.550665876056505,7.576286754888193,2454000
2010-07-08,7.689749240875244,7.697069493289804,7.642168298278306,7.686089114667965,1898800
2010-07-09,7.720857620239258,7.7354981219467085,7.66778754679361,7.686087475830379,1896800
2010-07-12,7.689749240875244,7.722689678643066,7.671448609838848,7.6988992073445965,1699600
2010-07-13,7.8160176277160645,7.826998002367962,7.711706511864072,7.7318368496771654,2432000
2010-07-14,7.827000141143799,7.841639946582639,7.764779397309057,7.816019763491445,1743600
2010-07-15,7.83249044418335,7.845300536486615,7.751969764263155,7.812360099678882,1366000
2010-07-16,7.702556610107422,7.81967781493826,7.691576235367988,7.806867726790978,2158800
2010-07-19,7.717197418212891,7.751968260374185,7.698897489357764,7.708047453785327,1829600
2010-07-20,7.827000141143799,7.827000141143799,7.6586378409625295,7.665958092730765,2284800
2010-07-21,7.718493938446045,7.8104464487385465,7.69458608933824,7.720332679973424,2464800
2010-07-22,7.793898105621338,7.834356749384815,7.749760574238508,7.782863547390065,1873200
2010-07-23,7.863779544830322,7.869297173319661,7.7902179465459485,7.797574316837012,2289600
2010-07-26,8.08262825012207,8.089984621550048,7.841712347422265,7.841712347422265,4079600
2010-07-27,8.071588516235352,8.139633154447964,8.06055466771218,8.139633154447964,2752800
2010-07-28,7.9410176277160645,8.075268187978995,7.929983075617323,8.075268187978995,1906000
2010-07-29,7.856420516967773,7.974119585132689,7.825156307369213,7.957568109825637,1610400
2010-07-30,7.893202781677246,7.915271888236891,7.775503686193597,7.793894608326633,2092000
2010-08-02,7.9483771324157715,7.985157584175677,7.915274164598137,7.942859503418067,1753600
2010-08-03,7.917113780975342,7.948378010274819,7.895045367173622,7.911596852910468,1222800
2010-08-04,7.9575676918029785,7.966762799481246,7.913430192788851,7.924464742927819,2408800
2010-08-05,7.906078815460205,7.933664153456009,7.845389809093607,7.933664153456009,1305600
2010-08-06,7.8821702003479,7.924468275758357,7.838032681656696,7.876653273589772,2019600
2010-08-09,7.9410176277160645,7.957569105093241,7.865616608896011,7.8968801208629715,1322800
2010-08-10,8.014581680297852,8.084465087774833,7.900560054650517,7.920789720540916,2157200
2010-08-11,7.863779544830322,7.935503102855057,7.803091243784266,7.9079170650346144,2288800
2010-08-12,7.850905895233154,7.860101708455304,7.762631560328522,7.762631560328522,2245200
2010-08-13,7.889528751373291,7.942860695043121,7.823322805805498,7.823322805805498,1921200
2010-08-16,7.8950419425964355,7.896880683973074,7.817801475481134,7.867455911153416,3177600
2010-08-17,7.988833427429199,8.040327307571541,7.907915475122579,7.95205298645288,2576400
2010-08-18,8.020099639892578,8.053202606242415,7.963088819725167,7.996191786075004,2465600
2010-08-19,7.975961685180664,8.031133058925366,7.918951569646039,8.020099205101673,2840800
2010-08-20,7.996189117431641,8.091819799244096,7.959407978035791,8.056878102666074,3010000
2010-08-23,8.036650657653809,8.075270548978047,8.03113302922029,8.04584576965357,2568000
2010-08-24,7.974122524261475,8.018259340320522,7.9410195614461685,7.999869117219593,3725200
2010-08-25,7.869298934936523,7.939182363719431,7.821483218882701,7.929987249568232,3568400
2010-08-26,7.917113780975342,7.9575731242303505,7.869298767481244,7.869298767481244,2362000
2010-08-27,7.929988384246826,7.968608991675557,7.8766564339218625,7.94837931672297,2101200
2010-08-30,7.852743625640869,7.948374309647277,7.85274362564087,7.935501015794674,1748000
2010-08-31,7.935500144958496,7.942855810965708,7.8251567363484655,7.852742763886429,3563200
2010-09-01,8.01826000213623,8.049524225838766,7.974123182434194,7.97780136766638,2615200
2010-09-02,8.089980125427246,8.089980125427246,7.983314903628887,8.038486255592058,2004000
2010-09-03,8.152509689331055,8.152509689331055,8.060557181406502,8.106533435368778,1518400
2010-09-07,8.058717727661133,8.167221714929402,8.058717727661133,8.099177055587527,1680400
2010-09-08,8.102858543395996,8.12124877183684,8.066077384972065,8.099180357399378,1377200
2010-09-09,8.117568969726562,8.163545233217576,8.088144189153997,8.163545233217576,1209600
2010-09-10,8.19296932220459,8.19296932220459,8.108373172892167,8.132281024321172,1328000
2010-09-13,8.17274284362793,8.23894879553775,8.156191355650474,8.23894879553775,1166000
2010-09-14,8.189290046691895,8.211359153476078,8.13963560874041,8.163543456985632,2062800
2010-09-15,8.19112777709961,8.194805960794609,8.10101403042666,8.148829716919835,2294800
2010-09-16,8.143316268920898,8.218717319501938,8.123086598989518,8.19113197994819,1842000
2010-09-17,8.121247291564941,8.205843449440943,8.089983768605508,8.172740483047356,2147200
2010-09-20,8.163542747497559,8.174577299930645,8.121244682150232,8.124922866294595,1568000
2010-09-21,8.183774948120117,8.196648245847724,8.101017533055424,8.163545279821847,2983200
2010-09-22,8.174579620361328,8.229750995103885,8.165384508161251,8.165384508161251,1867200
2010-09-23,8.156188011169434,8.191130416761506,8.108373010809272,8.150671084619962,1380000
2010-09-24,8.244464874267578,8.27572840037318,8.176419491198578,8.191132233983936,1394000
2010-09-27,8.202164649963379,8.24630216903066,8.172739871099214,8.227911945318832,1328400
2010-09-28,8.227909088134766,8.231586570366455,8.113887495781405,8.22239146170359,2116000
2010-09-29,8.17274284362793,8.20768526354829,8.139639867673019,8.17274284362793,1822000
2010-09-30,8.202164649963379,8.259175465937354,8.12124668347244,8.20768227831058,2197200
2010-10-01,8.2131986618042,8.24814036516207,8.13779762710625,8.2131986618042,1388400
2010-10-04,8.204005241394043,8.2315905808223,8.15067260300705,8.205843983405728,1784800
2010-10-05,8.323543548583984,8.360324704611658,8.220557153557138,8.237108638692481,2244400
2010-10-06,8.360321044921875,8.36216048776626,8.305149685802458,8.327218089141846,1591600
2010-10-07,8.308829307556152,8.376873972191898,8.306989864393502,8.367678861004693,4424400
2010-10-08,8.334573745727539,8.38974510013575,8.299632051628768,8.327217378061956,4840800
2010-10-11,8.251815795898438,8.319861139813117,8.22974739596108,8.308826589073545,1845600
2010-10-12,8.14515495300293,8.249980776925637,8.13595984067573,8.249980776925637,6525600
2010-10-13,8.237104415893555,8.251816449837095,8.152508291478135,8.167220325421676,3553600
2010-10-14,8.290436744689941,8.294114226893013,8.237104132701772,8.237104132701772,2309200
2010-10-15,8.264694213867188,8.340095270167607,8.204005901011834,8.318026856542227,2791200
2010-10-18,8.251815795898438,8.284918746575368,8.242620687719688,8.261010904077189,1639600
2010-10-19,8.209521293640137,8.216877663986839,8.16722321645973,8.216877663986839,2318000
2010-10-20,8.252019882202148,8.287126744059528,8.2187604531339,8.242781308540522,1508000
2010-10-21,8.268648147583008,8.316689145118655,8.257561438217305,8.274191149836927,1244000
2010-10-22,8.324078559875488,8.325926696815754,8.274189435354078,8.276037572294344,1555600
2010-10-25,8.329625129699707,8.401686988276326,8.318538418819474,8.351797846602214,1420800
2010-10-26,8.333316802978516,8.346250941621928,8.30560109368164,8.32592637008063,1531200
2010-10-27,8.312994956970215,8.324080962380593,8.240932397513149,8.287125966344181,1211200
2010-10-28,8.34625244140625,8.385055569166932,8.312993725245095,8.333318300438629,961200
2010-10-29,8.484832763671875,8.486680900792498,8.344404651389382,8.344404651389382,1769200
2010-11-01,8.440486907958984,8.680693266703752,8.40722749007118,8.510701312928541,2261200
2010-11-02,8.451573371887207,8.527330776034773,8.320383136286228,8.486680220931,2474400
2010-11-03,8.464508056640625,8.48852819996983,8.394293649171326,8.464508056640625,1002400
2010-11-04,8.475595474243164,8.499616326438963,8.438640479678373,8.499616326438963,1614800
2010-11-05,8.488530158996582,8.499616869531787,8.45711886976708,8.475596015801147,1484800
2010-11-08,8.453421592712402,8.484832875599482,8.429400743831943,8.46081273157682,1286000
2010-11-09,8.451573371887207,8.499614360308067,8.434943663422729,8.455268236116884,1310000
2010-11-10,8.475595474243164,8.481139181585515,8.407229192455931,8.45157532690526,1174800
2010-11-11,8.466357231140137,8.48113951148421,8.418316229737739,8.449727518182014,1298000
2010-11-12,8.440486907958984,8.458964049070985,8.370272502989428,8.405380057903082,1694000
2010-11-15,8.518095016479492,8.543964010768022,8.453424292903222,8.453424292903222,1629200
2010-11-16,8.425708770751953,8.503314352237199,8.409079053637836,8.48298906411349,2013600
2010-11-17,8.479290008544922,8.488528579843269,8.394294024827637,8.425705308213578,1634800
2010-11-18,8.665910720825195,8.678844859121481,8.534720496186535,8.53841606496514,1876800
2010-11-19,8.802644729614258,8.80818773129049,8.634500198476573,8.684389328136035,2432400
2010-11-22,8.856231689453125,8.865470262891153,8.739823690531644,8.750910401572062,2234000
2010-11-23,9.081658363342285,9.19067524337843,8.8857973249284,9.053941932625696,5420800
2010-11-24,9.050244331359863,9.124154326785632,8.937531905521645,9.0816563261161,3168000
2010-11-26,9.155564308166504,9.192519300597764,8.967094481139144,8.998506471405964,1755200
2010-11-29,9.077959060668945,9.14262976594662,8.943073943334209,9.11491405148097,2329200
2010-11-30,9.068718910217285,9.120455465431524,8.983722234691134,9.037306926795996,1957600
2010-12-01,9.212845802307129,9.251648232314933,9.081656231409534,9.13708837497182,2676800
2010-12-02,9.196215629577637,9.238713627682024,9.12045820602496,9.210997204855813,2424000
2010-12-03,9.179587364196777,9.225780939618517,9.150023504121185,9.16480508172997,1756400
2010-12-06,9.181431770324707,9.216539327180804,9.161107195920081,9.185127339723127,1394000
2010-12-07,9.223932266235352,9.257191694996228,9.164804549517791,9.233171544669581,1964400
2010-12-08,9.214692115783691,9.255342678392381,9.174042258032864,9.222083255323065,1711200
2010-12-09,9.28121280670166,9.332949384044964,9.247953377021537,9.247953377021537,1535600
2010-12-10,9.358813285827637,9.360660717645642,9.255339482578886,9.28120775717667,1612000
2010-12-13,9.440119743347168,9.48816075491523,9.419794456002117,9.440119743347168,2345600
2010-12-14,9.478917121887207,9.484460827659948,9.427180567059594,9.429027999078711,1941200
2010-12-15,9.538045883178711,9.565762300574761,9.464136611552197,9.464136611552197,2682800
2010-12-16,9.493701934814453,9.506636076978213,9.386532522762867,9.410553374577512,2850800
2010-12-17,9.525114059448242,9.532505199865687,9.401315629316791,9.423488345711181,2820800
2010-12-20,9.560219764709473,9.582392476791664,9.51217806619728,9.547284919065568,1736400
2010-12-21,9.50848388671875,9.575002737547289,9.475224461304482,9.538047742102776,2104400
2010-12-22,9.532502174377441,9.57500016100254,9.48815605080558,9.499242757912976,1828800
2010-12-23,9.573156356811523,9.658152362272297,9.538048790095734,9.538048790095734,1480800
2010-12-27,9.519569396972656,9.558371820112715,9.477071404268141,9.530656105666026,995200
2010-12-28,9.547286033630371,9.549134171020029,9.478919752228707,9.517722179116848,1328000
2010-12-29,9.539899826049805,9.58609341325051,9.5121833917861,9.556529545636387,1496400
2010-12-30,9.465987205505371,9.563917357927519,9.460444202117857,9.539897206676281,1784400
2010-12-31,9.471528053283691,9.515874184865178,9.427182626560056,9.460442049031707,1552800
2011-01-03,9.456748008728027,9.51587572382725,9.445661297825188,9.49739857718048,1607600
2011-01-04,9.364358901977539,9.46598459693877,9.29968819741798,9.454897888360923,2086400
2011-01-05,9.210999488830566,9.353275798558888,9.186979334940212,9.331103077714683,3281600
2011-01-06,9.196215629577637,9.24056106027008,9.131544211269114,9.212845342301781,2438800
2011-01-07,9.181431770324707,9.209148188383963,9.118608500267143,9.19990961731681,1906000
2011-01-10,9.212845802307129,9.255343802533478,9.144479515408909,9.16110922896339,1451600
2011-01-11,9.338491439819336,9.347730012016195,9.222083456536858,9.222083456536858,1730400
2011-01-12,9.323709487915039,9.380989765320148,9.29414563293193,9.35327334289815,1548400
2011-01-13,9.3126220703125,9.380988342430426,9.299687929772833,9.336642214253143,1317600
2011-01-14,9.308927536010742,9.347729961944427,9.238713118946544,9.29414525668865,1209600
2011-01-18,9.38838005065918,9.393923052695841,9.284906215208533,9.284906215208533,1489600
2011-01-19,9.396739959716797,9.439453038770983,9.348456625900889,9.411596806068413,1472000
2011-01-20,9.415305137634277,9.435732934403525,9.370735334827469,9.398591550133347,1261200
2011-01-21,9.426447868347168,9.467303465402043,9.383735520704816,9.452447335463116,1754000
2011-01-24,9.43016242980957,9.469161277732164,9.402306919479798,9.437590849262739,960400
2011-01-25,9.342884063720703,9.424594579429828,9.290885818802801,9.420880368477597,1548400
2011-01-26,9.432019233703613,9.45987474209846,9.344737082224448,9.381878468497264,1788800
2011-01-27,9.370738983154297,9.439450818750371,9.337311795138167,9.428308186607243,1492400
2011-01-28,9.225887298583984,9.404165142901263,9.20360274514762,9.387451550720694,1598800
2011-01-31,9.173888206481934,9.326167261083295,9.105176390117785,9.250027733782614,2564800
2011-02-01,9.225887298583984,9.281599036381486,9.17388977109474,9.198031075478642,2143600
2011-02-02,9.166461944580078,9.222173685988402,9.155319312933123,9.214745264890432,1386000
2011-02-03,9.320596694946289,9.333596076139312,9.175746042559386,9.185031213638238,1496400
2011-02-04,9.396739959716797,9.411596806068413,9.285316445733367,9.367026975426986,1553600
2011-02-07,9.380023956298828,9.454306752180463,9.37445299455234,9.428307986145864,1472800
2011-02-08,9.456161499023438,9.4654473778504,9.378165217451237,9.378165217451237,1571600
2011-02-09,9.467307090759277,9.493305859418005,9.417166304740311,9.420880515750603,1158000
2011-02-10,9.446881294250488,9.456166469544998,9.402312169471454,9.44316708244999,946800
2011-02-11,9.52673053741455,9.550872548407314,9.398593479215654,9.406021899276986,1022800
2011-02-14,9.589871406555176,9.5972998271707,9.504446694716194,9.576872024684599,2080000
2011-02-15,9.604727745056152,9.627012297323127,9.489589356781641,9.541587589955439,1642400
2011-02-16,9.716155052185059,9.742153824833562,9.604731538430496,9.619587676338172,1918000
2011-02-17,9.849859237670898,9.857287657363987,9.682723336641887,9.731007356233865,1809600
2011-02-18,9.998424530029297,10.013280661656987,9.868430013324664,9.887001063375681,2955200
2011-02-22,10.154419898986816,10.949242586067484,10.128421131975882,10.674397364445321,4407800
2011-02-23,9.935285568237305,10.198988134869936,9.83128980071859,10.113563419629497,4012800
2011-02-24,9.961283683776855,10.013281209940617,9.890715106545207,9.938999130908552,2349000
2011-02-25,10.083850860595703,10.109849626445147,9.95385632293525,9.979855797197931,1304000
2011-02-28,10.1766996383667,10.20269839307185,9.964994683295686,10.057847783478616,2090000
2011-03-01,10.054139137268066,10.25098807359814,10.050424926196179,10.20270403807693,1677000
2011-03-02,10.106134414672852,10.124705465877884,9.972426388062457,10.065279518848117,1853200
2011-03-03,10.254701614379883,10.302984938331766,10.109850225697672,10.169276182136889,2668800
2011-03-04,10.184128761291504,10.284410286449127,10.124702829734316,10.23241206502685,1508000
2011-03-07,10.076421737670898,10.258414502769773,10.042995261344554,10.184131712590101,2579200
2011-03-08,10.232413291931152,10.239841711369742,10.076420025786119,10.10241949382118,2720800
2011-03-09,10.314122200012207,10.328978327179435,10.195270349022739,10.217554893980035,1275600
2011-03-10,10.239843368530273,10.284413183961679,10.158132866721415,10.23241494788951,1600000
2011-03-11,10.302986145019531,10.35127018303973,10.213847199920735,10.213847199920735,1051600
2011-03-14,10.232413291931152,10.332694829112903,10.187844192125754,10.265840470991735,1323600
2011-03-15,10.109851837158203,10.154421665798466,10.028141311133345,10.120994471421618,1654800
2011-03-16,9.998424530029297,10.11727641670332,9.89814298499317,10.080135025014407,2511200
2011-03-17,10.046710014343262,10.158134213487811,10.031853879505288,10.087565624870924,1256600
2011-03-18,10.269558906555176,10.27327311780284,10.128422421210747,10.132136632458412,2355400
2011-03-21,10.373550415039062,10.503544921404545,10.295553427854546,10.317838686143304,2634800
2011-03-22,10.236130714416504,10.30298509352094,10.113564588862802,10.265843693083665,1910600
2011-03-23,10.184128761291504,10.236126274300798,10.124702829734316,10.228698564165887,1509000
2011-03-24,10.236130714416504,10.280700536623891,10.206417735749342,10.232416503531446,1327200
2011-03-25,10.418119430541992,10.458975028661259,10.265840375532258,10.280697214271287,1613200
2011-03-28,10.343840599060059,10.436693744997019,10.343840599060059,10.436693744997019,1441600
2011-03-29,10.436691284179688,10.436691284179688,10.314125188778702,10.377265341464852,1149600
2011-03-30,10.380983352661133,10.484978436285617,10.351270370423656,10.45526545404814,1955600
2011-03-31,10.340126991271973,10.403267162528111,10.317842433303136,10.373554182431889,1604600
2011-04-01,10.48497486114502,10.49240328127481,10.34755263080959,10.362408762656033,1516000
2011-04-04,10.425546646118164,10.492400995898283,10.369834924105724,10.492400995898283,1852400
2011-04-05,10.403265953063965,10.466406116979547,10.362410344526458,10.403265953063965,1442800
2011-04-06,10.380983352661133,10.451551242716784,10.358698084672993,10.421838260479305,1954600
2011-04-07,10.340126991271973,10.395838740400723,10.258416473110692,10.366125760304502,1705800
2011-04-08,10.299271583557129,10.369840178349197,10.239845622178548,10.343841408797735,1396600
2011-04-11,10.250985145568848,10.354980192223874,10.250985145568848,10.299268458885377,1580600
