Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2010-06-16,14.763226509094238,14.974594477356964,14.551858540831514,14.68193089813399,2609450
2010-06-17,14.860782623291016,15.055891173305033,14.649414639796268,14.942076689524832,4383050
2010-06-18,14.812005043029785,15.072151339615415,14.681932670029468,14.860783345843652,3157700
2010-06-21,14.551858901977539,15.055890461972224,14.340490928469112,14.974594848994391,3595150
2010-06-22,14.259197235107422,14.860782305776787,14.145382753758971,14.844522872643452,3084700
2010-06-23,14.438045501708984,14.633154036120413,14.161641356979926,14.324232577615183,3335300
2010-06-24,13.999051094055176,14.470563805453041,13.91775702876081,14.438046489452276,3239700
2010-06-25,13.690128326416016,14.080345385222065,13.608832718185232,14.080345385222065,3641700
2010-06-28,13.80394172668457,13.966532948789224,13.5600564441124,13.771424412614525,3576800
2010-06-29,13.446244239807129,13.738906284465598,13.283653008986397,13.592574486843917,5699550
2010-06-30,13.316170692443848,13.65761104612625,13.299912809380828,13.462502494105584,4162600
2010-07-01,13.706388473510742,13.901497013096414,13.267393096504353,13.44624375406318,7517450
2010-07-02,13.495020866394043,13.885237956121925,13.42998468477273,13.83646120755216,3597900
2010-07-06,13.543797492980957,13.787682784218099,13.429984563814939,13.625093106921625,4092350
2010-07-07,14.0640869140625,14.096605779809817,13.39746567209116,13.592574214820464,2833500
2010-07-08,14.6494140625,14.681931377595117,14.16164193139436,14.259196977849433,3959000
2010-07-09,14.974595069885254,15.0396312511099,14.633154730809633,14.649414163762014,3088150
2010-07-12,14.990856170654297,15.039632924353253,14.795747605273434,14.958337301131632,2311300
2010-07-13,15.429847717285156,15.608698371391446,15.104666824253004,15.120926256550813,3372250
2010-07-14,15.348552703857422,15.413588884995532,15.055890664028368,15.348552703857422,2660350
2010-07-15,15.1534423828125,15.413587076847698,14.974593293309471,15.413587076847698,2471450
2010-07-16,14.356752395629883,15.185964974456041,14.259198886700373,14.925820216530596,2792900
2010-07-19,14.307973861694336,14.503082405872934,14.1291231999253,14.421786791485633,1821500
2010-07-20,14.714448928833008,14.714448928833008,14.015308885016294,14.06408562859417,3611400
2010-07-21,14.37300968170166,14.925817984934005,14.340490816530423,14.73070944566109,2860250
2010-07-22,14.600637435913086,14.665675174720574,14.389270987128898,14.535601247690634,1945100
2010-07-23,14.860782623291016,15.02337230634357,14.32423372310624,14.535600156016068,2108300
2010-07-26,15.088407516479492,15.120926381343489,14.600635397613285,14.990854023057144,1823650
2010-07-27,14.779486656188965,15.169703746968603,14.63315485950038,15.169703746968603,2074800
2010-07-28,14.324234008789062,14.746968433624662,14.242938390348964,14.616896064354485,2039800
2010-07-29,14.42178726196289,14.909559413614252,14.22667871141933,14.405527828438029,2669550
2010-07-30,14.551858901977539,14.600635649530298,14.226678000651056,14.307973613628889,2323350
2010-08-02,14.828264236450195,14.942077173330595,14.43804712378742,14.86078310446458,2433700
2010-08-03,14.307973861694336,14.746967698449962,14.194159381318165,14.746967698449962,3416900
2010-08-04,14.291714668273926,14.551859398206231,13.91775700664246,14.210419052523855,10854450
2010-08-05,15.364813804626465,15.592441238611055,14.812005429653201,15.234741428230995,10550850
2010-08-06,14.812005043029785,15.283517782802182,14.698192104300757,15.234741030573312,5412250
2010-08-09,14.616896629333496,14.779487872498246,14.438047502320282,14.665674932633928,3230350
2010-08-10,13.755166053771973,14.503082942769879,13.608834252574676,14.438046758969405,5334150
2010-08-11,13.820201873779297,14.112865468470023,13.413725348079906,13.576316578593618,7621450
2010-08-12,14.307973861694336,14.373010043087202,13.446244070592646,13.657610497180805,4151600
2010-08-13,14.242938995361328,14.356751935661046,14.14538393897227,14.259198429857006,2550600
2010-08-16,14.486824035644531,14.76322821448768,14.161643104824646,14.210419856801382,2294750
2010-08-17,14.73071002960205,14.795746211937793,14.470563749674186,14.61689554757583,2189100
2010-08-18,14.73071002960205,14.795746211937793,14.568118798470246,14.763227345477473,2491800
2010-08-19,14.438045501708984,14.730709078618526,14.307973145434698,14.56811785798327,3364800
2010-08-20,14.600637435913086,14.600637435913086,14.226679741280252,14.438047740649477,2806950
2010-08-23,14.470562934875488,14.698190335525942,14.405526756201759,14.698190335525942,3320850
2010-08-24,14.470562934875488,14.616894724537579,14.112864727462386,14.242937084809842,3391600
2010-08-25,14.763226509094238,14.877039434087703,14.307973258535576,14.324232690844587,3661500
2010-08-26,14.584379196166992,14.877041260739155,14.503083575225002,14.795747190382166,2103100
2010-08-27,14.698189735412598,14.779485343081737,14.389268286971562,14.58437681502665,3275650
2010-08-30,14.470562934875488,14.698190335525942,14.454305053145664,14.616894724537579,1968200
2010-08-31,14.535599708557129,14.860782165821773,14.242937667837772,14.242937667837772,3949900
2010-09-01,14.990856170654297,15.02337348959192,14.600637489307527,14.633156358830192,2385900
2010-09-02,15.234740257263184,15.283517007016163,14.877040474376532,14.942076657575477,2316650
2010-09-03,15.494884490966797,15.60869897083766,15.202222451290687,15.364812128758556,2211150
2010-09-07,15.397329330444336,15.494882816264406,15.137184634144552,15.348551036949601,1306150
2010-09-08,15.559921264648438,15.689993631810301,15.299776530324712,15.44610833102804,2332950
2010-09-09,15.868844985961914,15.96639849026027,15.429849564864334,15.657476992535486,3294400
2010-09-10,15.836325645446777,15.966398014357576,15.51114472316978,15.868844512966952,2346450
2010-09-13,16.031436920166016,16.128991988701664,15.738774815729496,15.950142838735722,2704800
2010-09-14,15.885103225708008,16.161505834158934,15.820065493619701,16.01517558871487,3110150
2010-09-15,15.82006549835205,16.015175593505585,15.70625256833322,15.885103230459814,1780550
2010-09-16,15.494884490966797,15.852584262331895,15.413588876940429,15.8200653964874,1758100
2010-09-17,15.381072998046875,15.722513368375237,15.153445567632964,15.543664241283242,2766850
2010-09-20,16.080211639404297,16.12898838748885,15.44610771196568,15.511143892940037,2563950
2010-09-21,16.031436920166016,16.259064379692386,15.885106643240361,15.998919597710941,2276650
2010-09-22,16.502946853637695,16.502946853637695,15.982657380205277,15.998916813896274,3945800
2010-09-23,16.145248413085938,16.437910462922005,16.03143392926393,16.356616396658325,2281350
2010-09-24,16.437910079956055,16.535465128018547,16.22654210130806,16.32409714937055,2258700
2010-09-27,16.909423828125,17.104533936274695,16.389134341285764,16.421653209505706,2858550
2010-09-28,16.828128814697266,17.05575467712727,16.5029463530803,17.023237361316507,2392050
2010-09-29,17.055753707885742,17.153308750943967,16.681796069096286,16.828127858391223,1746950
2010-09-30,17.006977081298828,17.332157976139328,16.763091797814656,17.250862364783,1655200
2010-10-01,17.77115249633789,17.88496541643719,17.006976267108207,17.234603657891554,5586450
2010-10-04,17.576045989990234,17.852448606219415,17.462231506217716,17.771154539991084,2412200
2010-10-05,17.83618927001953,18.015038371967997,17.673598049641075,17.78741097355512,2630000
2010-10-06,17.982521057128906,18.096333981035894,17.771153090883928,17.852447150483325,2676500
2010-10-07,17.77115249633789,18.275182471564573,17.77115249633789,18.112592807220533,3219850
2010-10-08,17.81993293762207,17.884969126969466,17.641083804563,17.81993293762207,1524500
2010-10-11,17.543527603149414,17.966263581679513,17.511010285885156,17.819931777527945,2359100
2010-10-12,17.494749069213867,17.55978524770004,17.03949426922584,17.462230204678377,2056600
2010-10-13,17.93374252319336,18.06381487753176,17.62482106928585,17.62482106928585,1495150
2010-10-14,16.925682067871094,17.901226337440182,16.8769053195681,17.868707471514938,5471150
2010-10-15,17.315902709960938,17.42971721347752,16.958204414866508,17.039498495197392,3368750
2010-10-18,17.62482261657715,17.65733993272407,17.104533153547095,17.36467788506212,2136500
2010-10-19,17.137046813964844,17.559782687789863,16.99071504605737,17.41345091988239,2304500
2010-10-20,17.380935668945312,17.511009584547615,17.055754756401814,17.202086554692613,1697950
2010-10-21,17.006977081298828,17.54352594543186,16.958200334718956,17.429713019883888,2744700
2010-10-22,17.250864028930664,17.315900214172643,17.039496039247993,17.039496039247993,1719000
2010-10-25,17.120790481567383,17.429713503170206,17.00697755286364,17.413454070331138,1679400
2010-10-26,17.18582534790039,17.25086152369758,16.90942121311616,17.08827185949698,1146500
2010-10-27,16.730573654174805,17.08827342920967,16.68179690549251,17.08827342920967,2292150
2010-10-28,16.795610427856445,17.039495730447783,16.730574243793093,16.795610427856445,1656200
2010-10-29,16.909423828125,16.974460013979904,16.714315270560288,16.79561089052516,809750
2010-11-01,17.088274002075195,17.299641987564183,16.844387149317935,17.039495701172783,1530600
2010-11-02,17.527265548706055,17.576043843186998,17.137048496366916,17.234603534744068,2430350
2010-11-03,17.62482261657715,17.641082049943066,17.250863402085614,17.4622313840878,2203250
2010-11-04,18.48655128479004,18.56784689601017,18.11259364399618,18.161370390494334,4960600
2010-11-05,19.055618286132812,19.494612089046456,18.61662293263441,18.649141796116407,3481750
2010-11-08,19.852313995361328,20.01490522929995,19.03936092683807,19.33202452769362,5428200
2010-11-09,19.478355407714844,19.966127574726553,19.348283036589716,19.93361025723776,4194500
2010-11-10,19.689720153808594,19.771015760011498,19.185690186403097,19.429575454427084,1971450
2010-11-11,19.803539276123047,19.949871091556087,19.413320584773246,19.543394515613233,1774750
2010-11-12,19.722240447998047,19.83605337459202,19.42957686465946,19.75475776248854,1730800
2010-11-15,19.07187843322754,19.413318787431393,18.71418019593584,19.413318787431393,4256300
2010-11-16,18.35647964477539,18.860511213579027,18.161371100569593,18.860511213579027,3533700
2010-11-17,19.250728607177734,19.52713277016408,18.3727393690402,18.3727393690402,3284600
2010-11-18,19.348283767700195,19.559651766411697,19.185694072942525,19.559651766411697,2431200
2010-11-19,19.852313995361328,19.852313995361328,19.218210043702616,19.28324622716108,2858850
2010-11-22,19.998645782470703,20.079941399385874,19.575909814979756,19.754758931725192,3192350
2010-11-23,19.65720558166504,19.917350317307715,19.5271332138437,19.852314133397044,1452700
2010-11-24,19.96612548828125,19.982384920619037,19.673463459125166,19.722240205553714,1388550
2010-11-26,19.819795608520508,19.86857391023482,19.657205921227696,19.83605504242528,546400
2010-11-29,19.78727912902832,19.836055882222727,19.380802567709885,19.705983506647627,1596000
2010-11-30,19.754756927490234,20.096197243424907,19.429576043405966,19.478352788372415,2809550
2010-12-01,20.16123390197754,20.17749333421645,19.836053010123347,20.11245715584561,3385900
2010-12-02,20.112457275390625,20.323825243998385,19.998644350211375,20.210012318819135,1839350
2010-12-03,20.0961971282959,20.24252891294169,19.901088598963096,19.998643638921877,1752600
2010-12-06,20.193754196166992,20.258790379142372,19.917350030875397,19.998645647240853,1318650
2010-12-07,19.933609008789062,20.405121712232887,19.836053961262635,20.356344963762112,1869700
2010-12-08,20.38886260986328,20.405122043145514,19.966126648034663,19.966126648034663,1983750
2010-12-09,20.437637329101562,21.022964464443497,20.3075649769333,20.71404146510531,2149450
2010-12-10,20.486417770385742,20.551453953283463,20.275049788321923,20.50267565317149,1059950
2010-12-13,20.37260627746582,20.730306111195382,20.340088956536846,20.55145696962317,1712700
2010-12-14,20.112457275390625,20.50267434793504,19.998644350211375,20.43763816917764,1404350
2010-12-15,19.722240447998047,20.144976390468273,19.673463700969894,20.014904031336638,1595950
2010-12-16,19.982385635375977,20.014904501214726,19.462096186634916,19.81979440735196,1947450
2010-12-17,19.64094352722168,20.112456185303245,19.462094432978578,20.047420010070777,3129400
2010-12-20,20.71404457092285,20.730304005027975,20.16123621602851,20.48641869579105,3158850
2010-12-21,20.6815242767334,20.89289223792417,20.53519249201788,20.84411394262916,2530600
2010-12-22,20.486417770385742,20.730303068605966,20.470158337015082,20.681526319078902,1127750
2010-12-23,20.35634422302246,20.73030186533205,20.35634422302246,20.486416581267953,1245500
2010-12-27,20.535194396972656,20.535194396972656,20.079941119414126,20.24253080039258,788950
2010-12-28,20.502676010131836,20.665267245499376,20.323826891695493,20.53519487743932,1308650
2010-12-29,20.323827743530273,20.600231924889084,20.210014804353705,20.518936303797965,1334500
2010-12-30,20.583969116210938,20.64900529230541,20.079939139124935,20.405120019597316,1030800
2010-12-31,20.535194396972656,20.649007328716063,20.405122031955933,20.567711712934386,1015650
2011-01-03,21.250591278076172,21.299369575310394,20.60022948746807,20.7465612780011,3619000
2011-01-04,22.632614135742188,22.713909754809233,21.461961252697602,21.59203362297089,9442250
2011-01-05,23.185422897338867,23.41304877407582,22.242397420781522,22.437505979663904,7795100
2011-01-06,21.62455177307129,21.917213821179697,21.03922457568465,21.15303905883478,7540400
2011-01-07,21.055482864379883,21.559514417995818,20.89289319106671,21.34814644716235,3779950
2011-01-10,21.429441452026367,21.51073551108752,20.762820243982294,20.811596989535943,3187750
2011-01-11,21.055482864379883,21.72210409130899,20.974187252430884,21.640810029944817,3573950
2011-01-12,21.08800506591797,21.364409259926088,21.039226760680016,21.234336880461687,1782000
2011-01-13,21.071744918823242,21.526998231565603,21.02296816581853,21.185557859362575,1427350
2011-01-14,21.234333038330078,21.461958885913713,21.039222953851546,21.104259131816125,1695900
2011-01-18,20.860376358032227,21.510738215805375,20.844116923941655,21.266852906786692,1749750
2011-01-19,20.37260627746582,21.153042137368036,20.258793328336697,20.974191445210685,2731200
2011-01-20,20.486417770385742,20.681526319078902,20.193754172053545,20.50267565317149,1803200
2011-01-21,20.6815242767334,20.84411394262916,20.53519249201788,20.6815242767334,1803500
2011-01-24,20.892892837524414,20.957929015866128,20.6002292596943,20.8278566591827,1320950
2011-01-25,21.933473587036133,21.949733020673314,20.909152526667853,20.974188710631637,4296150
2011-01-26,22.06354522705078,22.112323526353045,21.705847002343504,22.03102791143416,1957050
2011-01-27,22.0960636138916,22.242395407454037,21.592032052797077,22.193617109209992,1642450
2011-01-28,21.396921157836914,22.1936146678323,21.3156255536245,22.144837925538724,1836550
2011-01-31,21.022966384887695,21.543255841089096,21.00670695173518,21.47821965906392,2291000
2011-02-01,21.169296264648438,21.39692210582654,20.990445617340214,21.266849753557693,5691450
2011-02-02,20.909149169921875,21.250589468563287,20.876631858452768,21.20181272606728,1356100
2011-02-03,20.990446090698242,21.055482268299304,20.56771016099896,20.811596989941524,1217150
2011-02-04,21.055482864379883,21.250591402706586,20.827857011624477,21.02296554995118,4791750
2011-02-07,20.892892837524414,21.42944169648976,20.892892837524414,21.1692969831229,2712400
2011-02-08,21.120521545410156,21.136780979842747,20.616491482679976,21.022968039984644,2479200
2011-02-09,21.13677978515625,21.29937101912219,20.876635051278683,21.006707418217466,1861800
2011-02-10,20.876636505126953,21.201817445119502,20.649009071839654,21.153040691766876,1965300
2011-02-11,21.234333038330078,21.29936921629466,20.762820360440674,20.892892716369836,2102050
2011-02-14,21.64080810546875,21.852174506920978,21.218072201394918,21.283108375053608,2199650
2011-02-15,21.754623413085938,21.96599138835732,21.526996004966403,21.6408104843186,1977300
2011-02-16,21.689586639404297,21.819658997464323,21.494478102314257,21.787140132656905,1250850
2011-02-17,21.33188819885254,21.62455179788164,21.315628765443165,21.575775048238427,1375950
2011-02-18,21.80340003967285,22.25865330279281,21.331887343795255,21.380664091483325,3080600
2011-02-22,21.2668514251709,21.64081063027626,21.169297928593757,21.608291764360633,2551800
2011-02-23,20.746562957763672,21.510737735954027,20.730303524035808,21.21807568177717,3449100
2011-02-24,21.99850845336914,22.04728675135904,20.795338346812212,21.15303811248057,3986050
2011-02-25,22.9415340423584,22.974052907972325,22.031027513356463,22.112323126806423,4078350
2011-02-28,23.41304588317871,23.41304588317871,22.941533203119487,22.941533203119487,3479950
2011-03-01,23.185422897338867,23.494344394589728,22.974054904236706,23.44556764251538,3696250
2011-03-02,23.087865829467773,23.575637959435127,22.71390817852988,23.234197623516465,3223700
2011-03-03,24.29103660583496,24.42111052119819,23.21793882112125,23.364270619143102,5178550
2011-03-04,24.242259979248047,24.502404710119897,23.8845601990068,24.46988739405337,4153700
2011-03-07,24.3560733795166,24.63247754902705,24.01463457662304,24.42111111406959,2847200
2011-03-08,24.45362663269043,24.55118167676177,24.112186304317976,24.323554274318525,2689800
2011-03-09,24.567440032958984,24.713771826598904,24.22599969799412,24.453627104832314,2250450
2011-03-10,24.209741592407227,24.388590699325068,23.98211418766965,24.19348215980065,2081500
2011-03-11,24.404850006103516,24.469886185609674,23.933337317037683,24.0308908110045,2271900
2011-03-14,24.22599983215332,24.681254648350823,24.047150722594566,24.258518697846654,1460600
2011-03-15,24.14470672607422,24.32355584272172,23.266717475157968,23.59189839205567,1570250
2011-03-16,23.591899871826172,24.291038499362532,23.331755121990778,24.112189371496957,2764950
2011-03-17,24.07967185974121,24.209744233614646,23.65693586936004,24.06341242536078,1763550
2011-03-18,24.274778366088867,24.827586683557303,24.22600006707586,24.421110161958143,3028250
2011-03-21,25.42917251586914,25.884425799617407,25.266581282095157,25.770612866326573,5044950
2011-03-22,25.201541900634766,25.689313989473675,25.038950687493557,25.640537245765202,2349900
2011-03-23,25.201541900634766,25.28283750720537,24.908878337214478,25.2340607634969,1639300
2011-03-24,25.656797409057617,25.738093022860337,25.136507961656,25.347875937309123,2925950
2011-03-25,25.266578674316406,25.73809134289395,25.13650632095603,25.68931459803,2722850
2011-03-28,25.67305564880371,25.949459792536413,25.5429832929983,25.916940928292664,3050050
2011-03-29,25.70557403564453,25.819386957214338,25.396651033405387,25.624278427129767,1607550
2011-03-30,26.5347843170166,26.681116099006502,25.73809078238795,25.916939876717425,3976300
2011-03-31,26.404714584350586,26.664859311197805,25.94946131236796,26.372195718202246,2522400
2011-04-01,26.811189651489258,26.811189651489258,26.274640793862435,26.469750878985643,2432400
2011-04-04,26.55104637145996,26.99004176079807,26.43723344115077,26.97378232772965,2946600
2011-04-05,26.843708038330078,27.087593314518248,26.486009839998736,26.61608219404373,1916600
2011-04-06,26.778669357299805,27.022557725974153,26.502265227149046,26.94126056935956,2081150
2011-04-07,26.94126319885254,27.038816695141936,26.56730554543508,26.729896773363894,3216300
2011-04-08,27.087594985961914,27.12011385177213,26.827450261819664,27.0550761201517,2057050
2011-04-11,27.298961639404297,27.689178684548203,27.12011099744148,27.217664483435104,3662450
2011-04-12,27.233928680419922,27.315222749445734,26.925005636015932,27.168890944263314,2196250
2011-04-13,27.233928680419922,27.51033285674561,26.957524504094234,27.29896641657653,1702350
