Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2010-02-10,19.85472869873047,20.065042728074044,19.627362706546435,19.951359731982027,8246476
2010-02-11,19.63304901123047,19.76378519932557,19.502314039568844,19.72399566024587,7678744
2010-02-12,19.689891815185547,19.72968135689306,19.155581889528793,19.394316706906746,8534044
2010-02-16,19.928613662719727,20.02524343243997,19.587564840673,19.934296836607626,7745054
2010-02-17,19.82061767578125,20.104825081686126,19.741039845414484,20.02524725131936,6831297
2010-02-18,19.809246063232422,19.91156022188662,19.74672020341808,19.74672020341808,7162736
2010-02-19,19.911569595336914,20.030936980914646,19.58757379612115,19.723993144024277,8700437
2010-02-22,20.047988891601562,20.13893430682897,19.843359274473404,19.962726652500933,7150169
2010-02-23,19.80356788635254,20.116196067078505,19.53641362541023,20.01388187632326,8419264
2010-02-24,20.229883193969727,20.263988336699093,19.684205776033362,19.7751512014005,6359720
2010-02-25,20.371980667114258,20.389033841443286,19.792198285020458,20.008195428390753,9399331
2010-02-26,20.68460464477539,20.80965636557355,20.127558724345988,20.400397294263907,10848281
2010-03-01,20.76987648010254,21.201870880032573,20.61072077659498,20.75282451773863,5968928
2010-03-02,20.91197967529297,20.980189955834472,20.66187612426299,20.821034256482026,5082323
2010-03-03,20.889240264892578,21.0427127743813,20.81534681450656,20.96313614814497,4300289
2010-03-04,21.662281036376953,21.70206812396695,20.93471061766735,20.991552094642564,10159486
2010-03-05,22.122705459594727,22.190915747622228,21.67365662687498,21.775973275349656,7946228
2010-03-08,23.24816131591797,23.339106723659537,22.759325491791028,23.106057595780335,17506117
2010-03-09,23.197002410888672,23.58920964159501,23.009425991672426,23.162898492073438,10304672
2010-03-10,23.748367309570312,23.987102059901186,23.19700435669974,23.276583417765508,12029411
2010-03-11,24.055309295654297,24.14057152193388,23.560787896659495,23.79952261681555,10313761
2010-03-12,23.93593978881836,24.407726035521232,23.82225682486413,24.24288476464119,7205260
2010-03-15,24.015525817871094,24.16331274082576,23.66879365016459,23.856370108642974,6455988
2010-03-16,24.265623092651367,24.2826774857828,23.935942940349896,23.98710125401148,5179601
2010-03-17,24.458877563476562,24.79992639473819,24.356563400671195,24.458877563476562,6832419
2010-03-18,24.129207611083984,24.61804350065414,23.981420695502297,24.61804350065414,7401946
2010-03-19,23.77678680419922,24.3224665523674,23.685841395937672,23.776786804199215,9555850
2010-03-22,23.714262008666992,23.98710066480544,23.339106727718615,23.566475112844667,7516727
2010-03-23,23.970050811767578,23.987102773112557,23.486898120749682,23.74268483952386,5471433
2010-03-24,23.827943801879883,24.265621291958773,23.788154275636483,23.89046846250082,5393791
2010-03-25,23.93593978881836,24.44182995156109,23.890467089809874,24.04962275277259,6387434
2010-03-26,24.021202087402344,24.45319881150795,23.884783989947447,23.96436303811233,5156263
2010-03-29,24.441837310791016,24.49299563312017,24.07805074345802,24.146261028941304,5373146
2010-03-30,24.367944717407227,24.578256325251623,24.34520714381315,24.43615500532261,3992413
2010-03-31,24.63509178161621,24.640774956625567,24.197411887049416,24.197411887049416,5480072
2010-04-01,25.01593017578125,25.032982135320832,24.674881253524582,24.777195443628333,6289820
2010-04-05,25.550247192382812,25.57866794265087,25.11256715168137,25.129619115268838,5058537
2010-04-06,25.487722396850586,25.66393252423592,25.425197713729144,25.52182875998987,5089616
2010-04-07,25.05573272705078,25.52183364965028,24.89657696717638,25.36836106828773,7172497
2010-04-08,25.862865447998047,25.93107570884796,24.924981051692928,24.970453747970907,8725457
2010-04-09,25.73213768005371,26.11865935505792,25.493402917211927,25.99360758091541,5316485
2010-04-12,25.936765670776367,25.987923988017553,25.709399697022704,25.896976138796173,4517172
2010-04-13,25.84012794494629,25.87991746660896,25.476343940990464,25.828759162633254,3268274
2010-04-14,26.391494750976562,26.45970502226525,25.720765687847997,25.720765687847997,5472779
2010-04-15,26.300554275512695,26.334660637139592,25.851507860127573,25.857191037298588,4128175
2010-04-16,25.78898048400879,26.311920312287906,25.4365627145714,26.147081430023118,8943238
2010-04-19,26.135700225830078,26.152752180325482,25.51044405331812,25.561602349669858,5890051
2010-04-20,26.68706703186035,26.698433381342056,26.152756157316112,26.306228636844,4480370
2010-04-21,26.311906814575195,26.732534651491928,25.925385318223984,26.67001000975329,6910510
2010-04-22,26.53359031677246,26.567694225505363,25.806019989924703,26.02201708858592,5199909
2010-04-23,26.77233123779297,26.795066371310174,26.033391957595338,26.215282757197276,5242882
2010-04-26,26.624544143676758,27.14180314269661,26.556336304567576,26.70980637542952,5365741
2010-04-27,25.18077278137207,26.510862188178937,25.038669056315797,26.391496032278223,7850634
2010-04-28,24.95909881591797,25.993614786425674,24.822680651383244,25.493409984063877,11471104
2010-04-29,25.931079864501953,25.999287703416808,25.146665388318358,25.277402756259807,7489799
2010-04-30,25.908344268798828,27.124750737896395,25.87992352279842,26.283497142857623,13051441
2010-05-03,26.010662078857422,26.402869401259323,25.919716652176852,26.118661901799047,7439421
2010-05-04,25.28308868408203,25.69803110269209,25.08414345556946,25.69803110269209,8081317
2010-05-05,24.947725296020508,25.317197474508646,24.77151762125549,24.936358942448656,7493053
2010-05-06,23.95867156982422,24.98181799836887,21.679329666045927,24.885187015766565,12622949
2010-05-07,23.140165328979492,24.288364063488647,22.77638120519509,23.958683865011107,12986028
2010-05-10,25.072782516479492,25.487725064941323,24.259949386476976,24.259949386476976,10905391
2010-05-11,24.57257080078125,25.05572351412988,24.413415099427965,24.600991548625288,7706008
2010-05-12,24.919301986694336,25.03866813821823,24.572567450550988,24.765829482687693,6956288
2010-05-13,24.481624603271484,24.99888122445784,24.453203856330113,24.845408704401123,4431451
2010-05-14,23.48690414428711,24.31110600504841,23.14585509845485,24.180371024052803,9367241
2010-05-17,23.759735107421875,23.873418085441113,23.032164534672013,23.48689644674897,7145681
2010-05-18,23.25385093688965,24.19741882826943,23.157219903949137,24.134891720900058,8122831
2010-05-19,23.032163619995117,23.441422811184722,22.42395922517256,23.032163619995117,10192024
2010-05-20,21.53154754638672,22.378484149472065,21.52017876366849,22.134066268927057,11317951
2010-05-21,22.441009521484375,22.566061269644827,20.73576747816078,20.73576747816078,13240273
2010-05-24,21.94649887084961,22.662700848603112,21.895340544067086,22.497859513741176,6980411
2010-05-25,22.28753662109375,22.31027175148904,20.86081413167452,21.304179585204498,11464596
2010-05-26,22.310277938842773,23.009427792194426,22.17385982004069,22.696799591414983,7690861
2010-05-27,23.532371520996094,23.583529839402715,22.384172840809647,22.742276203922845,7781407
2010-05-28,23.015113830566406,23.53805361170069,22.87869327635179,23.53805361170069,5720517
2010-06-01,22.64563751220703,23.231104223244017,22.54900651729046,22.71953094377885,6116695
2010-06-02,23.634679794311523,23.657417359645965,22.62858510341692,22.890057373299125,6660529
2010-06-03,23.51531982421875,23.89047272054085,23.18563963762257,23.56647814320204,5840683
2010-06-04,21.872600555419922,23.037851259635527,21.74186559713005,22.84459162694906,11930787
2010-06-07,21.525859832763672,22.327323659436512,21.474701531969345,22.270482184272034,11228976
2010-06-08,22.111331939697266,22.15680464435957,21.105239529903333,21.656600027341558,9935198
2010-06-09,22.094280242919922,22.855957178341416,21.974914087650244,22.31596302598231,8622570
2010-06-10,23.123111724853516,23.168586865856714,22.509224082842046,22.509224082842046,6872587
2010-06-11,23.36185073852539,23.430061029586746,22.725225410064372,22.753646161934356,8597325
2010-06-14,23.33342742919922,23.90752558090217,23.3163754665196,23.617634916748543,8955916
2010-06-15,23.6915225982666,23.736995298609767,23.32773856265516,23.634681114621117,9692397
2010-06-16,23.30500030517578,23.674469937918538,23.168582208190383,23.469841576007425,7259228
2010-06-17,23.322059631347656,23.435742631184468,23.0833272779838,23.310690844790617,6281741
2010-06-18,23.299320220947266,23.503948610003796,23.151530888525233,23.373213670725104,8079634
2010-06-21,23.430051803588867,23.873414871605156,23.29363127518416,23.77678386672399,6769587
2010-06-22,23.05490493774414,23.74836924262148,23.020798580425605,23.44710980040756,4585390
2010-06-23,22.821847915649414,23.20268633481405,22.61153394391377,23.06058262862322,4715878
2010-06-24,22.39554214477539,22.838905327385636,22.253438404652453,22.617224952513833,7772543
2010-06-25,23.31068229675293,23.31068229675293,22.298904455798077,22.463745718260807,10799923
2010-06-28,22.759326934814453,23.390266519082875,22.657012736401526,23.30500428159436,7385565
2010-06-29,21.702075958251953,22.452384211753564,21.53155389863495,22.355753179439464,8881191
2010-06-30,21.46333885192871,21.9464914734114,21.41218054238996,21.707756750340838,6248418
2010-07-01,21.247344970703125,21.645235426190194,20.587982184747492,21.571339538163656,8127880
2010-07-02,21.145030975341797,21.588394194512382,20.90629861854237,21.446292875538205,6086962
2010-07-06,21.224605560302734,21.68502064573847,20.946081292458295,21.537233748228964,7583822
2010-07-07,21.940811157226562,21.974917516100742,21.082505501660865,21.446292065785002,8065721
2010-07-08,22.418277740478516,22.480802407475267,22.05449122467992,22.24775326736038,6943609
2010-07-09,22.793426513671875,22.83889921176156,22.253432445800144,22.31027392662875,4367722
2010-07-12,22.4921817779541,22.935545130152057,22.406919501267282,22.70249588035511,4047503
2010-07-13,23.265214920043945,23.40163547416419,22.77069588530759,22.81048298346507,8058541
2010-07-14,22.725223541259766,23.14585160749203,22.50354315462392,23.14585160749203,6074284
2010-07-15,22.219331741333008,22.833219336420736,21.71912712433065,22.753640278614444,12376558
2010-07-16,21.486083984375,22.105657431025747,21.406507328232497,22.009026375190224,8055399
2010-07-19,21.270076751708984,21.628177618560464,21.116604256525168,21.582704917397223,6702604
2010-07-20,21.49176025390625,21.531549781116762,20.80966241441029,20.855135117136776,9583563
2010-07-21,20.968820571899414,21.88396764171126,20.911979078547958,21.87259885646766,12481577
2010-07-22,22.33302116394043,22.367125094060697,21.23598059542267,21.338294818650514,14680136
2010-07-23,22.475112915039062,22.61153099547434,21.957854032232976,22.28185092667358,6914886
2010-07-26,22.64563751220703,22.708162162106472,22.304588659230255,22.45237552237389,4163966
2010-07-27,22.52627944946289,22.981011465302142,22.480806734452344,22.91280117635288,8014222
2010-07-28,22.33869743347168,22.861639608429282,22.293224729750644,22.38985574569927,6645943
2010-07-29,22.850271224975586,23.16289941373096,22.190910927292602,22.628588445257062,13309388
2010-07-30,23.90752601623535,24.038263409182,23.02079961208171,23.44711085116841,12860140
2010-08-02,24.288360595703125,24.510043377146914,23.714262526849097,23.714262526849097,15942049
2010-08-03,23.6915225982666,24.350882835407784,23.583525239059842,24.00983636640098,74518415
2010-08-04,23.6915225982666,23.867730224421162,23.293632212748207,23.867730224421162,23593192
2010-08-05,23.788162231445312,23.86205570040133,23.37321973696892,23.594900143836973,10048071
2010-08-06,23.54374122619629,23.73700085611887,23.15153392406908,23.54942440274499,10747638
2010-08-09,24.055309295654297,24.078044429609175,23.623312556118073,23.77110187472236,9485949
2010-08-10,24.112152099609375,24.28835973708538,23.611947497963893,23.86773175793676,13683014
2010-08-11,23.106067657470703,23.70290354194491,23.09469886833582,23.62901006186919,12522979
2010-08-12,22.657011032104492,22.861639413537866,22.577431976621366,22.63995663959649,10107200
2010-08-13,22.486480712890625,23.04920983169123,22.463743150713263,23.037841050602548,8567368
2010-08-16,22.071542739868164,22.401225327534515,21.52586541005208,22.355750189327868,11329507
2010-08-17,22.304595947265625,22.577434632224044,22.230702491549096,22.389858188369292,8746214
2010-08-18,22.429649353027344,22.549017971926524,21.929447034003413,22.401231033708864,9666703
2010-08-19,21.57133674621582,22.611535458641537,21.474705732959613,22.287540933115164,12334483
2010-08-20,21.190494537353516,21.49743948190978,20.946076676322452,21.378073355063336,12732232
2010-08-23,21.11092185974121,21.406498077501873,20.83808320983377,20.923345439983983,13112365
2010-08-24,20.741456985473633,21.201872161459583,20.559563699242922,20.80398166220913,22079165
2010-08-25,21.0029239654541,21.071134242330135,20.110513272186463,20.616402306978504,19597189
2010-08-26,20.75850486755371,21.281447050326676,20.62776993007705,21.093870624132656,8906885
2010-08-27,21.497446060180664,21.61112904734199,20.519771884019946,20.923347948162572,18636981
2010-08-30,21.071130752563477,21.53154822057328,21.0540787943852,21.389442081444827,8866605
2010-08-31,21.40081024169922,21.62817616510211,20.87218495636069,21.05976135659488,16030351
2010-09-01,22.475112915039062,22.492164870985253,21.633859570658107,21.633859570658107,14051591
2010-09-02,22.81048583984375,22.833223412666527,22.463753667930387,22.509226380709173,7843004
2010-09-03,23.566476821899414,23.589211959054378,22.98669311501752,23.265214967014515,13726660
2010-09-07,22.799118041992188,23.31068906942936,22.770697294197532,23.29363710732589,8321537
2010-09-08,23.089004516601562,23.29931849878267,22.821849049121024,23.003742288652422,6049712
2010-09-09,23.225427627563477,23.634686896503517,23.020799209526807,23.538055864093593,5262629
2010-09-10,23.015113830566406,23.25953176007334,22.7536415071328,23.25953176007334,6548777
2010-09-13,23.47553062438965,23.58353044028129,23.276585387754142,23.373216417836144,5978240
2010-09-14,23.282270431518555,23.452794915920887,23.043535666781974,23.310688746052364,6713599
2010-09-15,23.123111724853516,23.151532471547252,22.821852296473182,23.094690978159775,6551246
2010-09-16,22.958267211914062,23.04352943104268,22.78774277365683,23.02079186612868,6365555
2010-09-17,22.82754135131836,23.16290722181605,22.736595911624313,23.128803290147566,9486510
2010-09-20,23.577842712402344,23.7256320489151,22.827534543649726,22.85027211322597,9714164
2010-09-21,23.36185073852539,23.754058087477947,23.305009234785423,23.66311022177382,8062355
2010-09-22,22.38985252380371,23.17426445693025,22.236380042071886,23.162895674419385,13647447
2010-09-23,21.52018165588379,22.230700260438823,21.463340167519384,22.230700260438823,12856549
2010-09-24,22.253433227539062,22.26480201067735,21.821438931212583,22.173856611303165,11822963
2010-09-27,22.043115615844727,22.27616711667852,21.963539012744576,22.236377598695608,7007563
2010-09-28,22.33869743347168,22.38417013719271,21.685020322991242,22.04312120998553,7490584
2010-09-29,22.048805236816406,22.333012655768048,21.764597817864765,22.247750430082554,7655406
2010-09-30,21.85554313659668,22.33869574699761,21.707756252444014,21.952174145250087,13653730
2010-10-01,22.134065628051758,22.36711471913077,21.90101410410683,22.048803409432715,7126159
2010-10-04,22.077234268188477,22.526280699018667,21.855551425023112,22.048813515621994,7663933
2010-10-05,22.622905731201172,22.747957495828622,22.043122046376734,22.39553977110268,16221539
2010-10-06,22.429649353027344,22.662700980668415,22.202285768410555,22.55470114921682,8909690
2010-10-07,22.44669532775879,22.71384835176243,22.230698178773128,22.5149031611161,6285107
2010-10-08,22.270490646362305,22.526277381793417,22.088599803015732,22.480804670956775,7693778
2010-10-11,22.099960327148438,22.37280138593903,22.020383712389535,22.25911842239829,4902916
2010-10-12,22.27617835998535,22.321651075117384,21.73050091266715,21.97491888526037,8442826
2010-10-13,22.60017204284668,22.86732511678513,22.39554120592803,22.40122681501458,7458495
2010-10-14,22.531963348388672,22.94122261813977,22.287545395008628,22.52627773890229,7638688
2010-10-15,22.293228149414062,22.782064046916023,21.747550755325054,22.730908159707674,15252917
2010-10-18,23.009428024291992,23.071955124798446,22.321646948786093,22.372805264394426,20796719
2010-10-19,22.696800231933594,23.157217782158273,22.503540616626786,22.81048321724342,19400726
2010-10-20,22.929861068725586,23.106068793947365,22.566074395720495,22.719546974421625,11724563
2010-10-21,22.9866886138916,23.14015866645199,22.74795390688012,23.03216131216379,17583423
2010-10-22,22.929861068725586,23.094700004253305,22.80480924782587,22.981016973047648,20692261
2010-10-25,22.82754135131836,23.231117518020152,22.65701926010881,23.134486467803264,19814408
2010-10-26,23.0264835357666,23.089010645914403,22.73090968003816,22.73090968003816,6571891
2010-10-27,22.952587127685547,23.191321885269264,22.69111723258265,22.85027292668296,6795056
2010-10-28,22.99806022644043,23.27658452049935,22.651328085798276,23.140163961599765,6381263
2010-10-29,22.924171447753906,23.299326844834233,22.25912777781828,22.2818629203623,9540927
2010-11-01,22.713857650756836,23.390272549023308,22.526281166498755,23.24816878324187,6411669
2010-11-02,22.855960845947266,23.100378804399426,22.736592238656616,23.003747769792735,4060181
2010-11-03,23.498271942138672,23.583534200003665,22.81048826897415,22.91848810208329,10615579
2010-11-04,24.384992599487305,24.419096521303086,23.776788152751948,23.81657768344799,13622090
2010-11-05,24.350296020507812,24.57008448762536,23.956989951628636,23.980126622091234,11259943
2010-11-08,24.055309295654297,24.34450520491292,23.904925937498728,24.19412184675735,5851342
2010-11-09,23.44221305847168,24.159419921276466,23.361239687231485,24.078444074467733,9204776
2010-11-10,23.667795181274414,23.771905252639428,23.176161950679635,23.592604711709097,9416273
2010-11-11,23.210861206054688,23.38437879235827,22.950584826599318,23.210861206054688,8960853
2010-11-12,22.927438735961914,23.332312893901033,22.840679987832104,22.939007064159444,8445967
2010-11-15,22.979501724243164,23.361241854598312,22.90431127412691,23.019989651403847,6391697
2010-11-16,22.482080459594727,22.944793861008375,22.325914191503983,22.83489843794536,9832086
2010-11-17,22.337488174438477,22.63246705226056,22.244946460964165,22.539925338786247,8426108
2010-11-18,22.655597686767578,22.898522714424242,22.59775851235257,22.748139375604328,6269848
2010-11-19,22.470518112182617,22.672955279199638,22.38375932631818,22.632467350682465,7237573
2010-11-22,22.401107788085938,22.42424197352663,22.129263161287852,22.32591487759095,5934707
2010-11-23,21.886341094970703,22.1524003548613,21.87477276289533,22.1524003548613,8654098
2010-11-24,22.111913681030273,22.187104122002022,21.984666986387367,22.117696608963307,5684164
2010-11-26,21.828502655029297,21.996237286924426,21.77066346824735,21.89212477026197,7729570
2010-11-29,22.01358413696289,22.065637909295372,21.591358653170108,21.735954115583567,7355495
2010-11-30,22.065643310546875,22.216026688199708,21.72439357871962,21.863206147819778,10882166
2010-12-01,22.730789184570312,22.771277103673516,22.27964409808614,22.50521787911236,9278940
2010-12-02,23.407512664794922,23.436432259057817,22.667171546778555,22.71922533111051,10193594
2010-12-03,23.216630935668945,23.31495552106617,22.933218079165197,23.181925956498706,13049870
2010-12-06,23.569459915161133,23.673569950637265,23.083612257749675,23.27448106871734,9652566
2010-12-07,23.812389373779297,23.95120195482821,23.714062248305687,23.84130897094395,10609856
2010-12-08,24.749385833740234,25.067501415619667,23.742982820839472,23.742982820839472,16615586
2010-12-09,25.49551010131836,25.53599803430922,24.84771060017195,24.859278934679214,12613748
2010-12-10,25.431884765625,25.570697335487996,25.032793366685166,25.530209407606318,9242251
2010-12-13,25.402963638305664,25.715293758332063,25.339339048167364,25.622752050672833,7788700
2010-12-14,25.310415267944336,25.709506576786,25.212088172592363,25.45501320947128,10024060
2010-12-15,25.22944450378418,25.64010170977679,25.212090768559516,25.212090768559516,6603419
2010-12-16,25.20630645751953,25.431880247378405,25.038574322621724,25.21208938523145,7265399
2010-12-17,25.408740997314453,25.43187765694223,25.073274286120387,25.148464716558486,8936618
2010-12-20,25.564899444580078,25.761553564586116,25.4839236362088,25.50127488784054,5798496
2010-12-21,25.761566162109375,25.87145912656014,25.593831537989033,25.721078238124957,4211876
2010-12-22,25.871461868286133,26.07968196288843,25.755783487825116,25.842542273170878,5408152
2010-12-23,25.819400787353516,25.98713539793987,25.70372242848524,25.825186190637954,3258849
2010-12-27,25.888809204101562,25.99870463910099,25.599613296806723,25.645886622428662,3263449
2010-12-28,25.981351852416992,26.062325216358307,25.732641406309547,25.91194434363278,4746621
2010-12-29,25.88302993774414,26.06811336414103,25.848327414186926,25.9987083170266,2738802
2010-12-30,25.709510803222656,25.911947954639416,25.622752024044043,25.859891696904786,2263074
2010-12-31,25.703723907470703,25.842538936327365,25.58804554194632,25.65167012832584,2571063
2011-01-03,26.669639587402344,26.825805880849845,25.94086685207214,25.998706036640208,6625186
2011-01-04,26.507688522338867,26.820021087513762,26.282114727982727,26.744828172349436,5862450
2011-01-05,26.848939895629883,26.877859487726813,26.212711345065983,26.230062605210424,7387248
2011-01-06,26.8258056640625,27.103433252631913,26.74482981609416,26.929915700329957,7106075
2011-01-07,26.64649772644043,27.091859855868602,26.415143508858122,26.93569606844656,5323441
2011-01-10,26.28211784362793,26.438284144728296,26.056546498099582,26.397796218432838,5611346
2011-01-11,26.525039672851562,26.698557213779065,26.35152213192406,26.472983420345948,4314427
2011-01-12,26.941478729248047,27.15548416341049,26.733258697698044,26.802663724502658,5350481
2011-01-13,26.392011642456055,26.889427632839563,26.28790160674422,26.86629344466391,5690447
2011-01-14,26.964624404907227,26.964624404907227,26.31682737486236,26.37466657222845,5285405
2011-01-18,27.034029006958008,27.08608526917337,26.62915466927499,26.941487291429436,6347266
2011-01-19,26.368871688842773,26.94726345460036,26.235842077832178,26.825802174018566,6973454
2011-01-20,26.322601318359375,26.611797206464097,25.89459288930537,26.415145487893863,7940394
2011-01-21,26.727479934692383,26.814238715318737,26.38044481218696,26.640721154066025,5428573
2011-01-24,26.64649772644043,26.825800648972866,26.496116866119902,26.76796147568526,4900447
2011-01-25,26.8258056640625,26.854725256112825,26.403580115241464,26.553961003675727,4375688
2011-01-26,26.929914474487305,27.1323516096247,26.831587370878307,26.86629236510008,4459950
2011-01-27,27.276960372924805,27.35215084351664,26.83159800401548,26.958844748785204,4849060
2011-01-28,26.316822052001953,27.334790729522318,26.299470791415434,27.02824354059835,7433811
2011-01-31,26.47298812866211,26.69856196221434,26.264768032743774,26.41515141363488,4991441
2011-02-01,27.16127586364746,27.25960298413813,26.710130665855495,26.744833190466846,6692169
2011-02-02,26.710124969482422,27.23646050872853,26.63493453181417,27.005103792476465,5145155
2011-02-03,26.912555694580078,26.970394859885037,26.444059445837027,26.773740707621073,6202865
2011-02-04,27.381059646606445,27.473603822471066,26.820021565762246,26.820021565762246,7370530
2011-02-07,28.127193450927734,28.179247242648724,27.352147224436806,27.40998642117287,8785036
2011-02-08,28.034645080566406,28.179243050897167,27.872695848909704,28.144540528245283,7177322
2011-02-09,27.531442642211914,27.96523901291428,27.456252195502465,27.704962675834054,7834926
2011-02-10,27.340576171875,27.74545050877633,26.895216381738635,26.99354102595958,11133382
2011-02-11,27.895830154418945,28.104050223852443,27.08029618540592,27.276950398646417,5780768
2011-02-14,27.126575469970703,27.76858955469643,26.981977480116342,27.70496742938814,6327631
2011-02-15,27.1149959564209,27.25380848410859,26.906775927105333,26.953046769667896,5008832
2011-02-16,27.48516273498535,27.571921485434032,27.161264390204064,27.178615645180233,5978016
2011-02-17,27.600849151611328,27.69339333119814,27.271167783815972,27.369492415997147,4808555
2011-02-18,27.560359954833984,27.676038306907596,27.334786178063144,27.548791624512976,5880178
2011-02-22,26.762178421020508,27.253811437099028,26.553958369143995,26.993535134469223,7507190
2011-02-23,26.48455238342285,26.84893873295091,26.07967811159869,26.131734365346325,7361891
2011-02-24,26.733257293701172,26.77952813433019,26.334166032694,26.44984437205052,6024242
2011-02-25,27.057153701782227,27.097641612749822,26.80266038332973,26.88363620526492,4198748
2011-02-28,27.392627716064453,27.46203522840702,27.010890111533,27.161270991968195,7030228
2011-03-01,26.62914276123047,27.537218150502163,26.467193593691615,27.473596058972966,9219698
2011-03-02,25.10797691345215,25.89459116196561,25.073274399421784,25.848320318069085,38812561
2011-03-03,26.172231674194336,26.172231674194336,25.455024573798216,25.54178337744762,151462370
2011-03-04,26.357311248779297,26.467206707399015,25.84254390849445,26.409367513508425,33922324
2011-03-07,26.334165573120117,26.68120058513335,26.131728482779064,26.420924326123426,22822153
2011-03-08,26.785324096679688,26.81424369559311,26.30525924983065,26.51926477690383,20367217
2011-03-09,26.779529571533203,27.02823751938378,26.70433914202974,26.70433914202974,13276177
2011-03-10,26.415149688720703,26.58288184515507,26.08546582873772,26.507691397403892,15712151
2011-03-11,26.519258499145508,26.629151463660673,25.917729993915128,26.09703295007446,12421999
2011-03-14,25.877239227294922,26.06232509130865,25.784697533072208,25.84253671085348,18215670
2011-03-15,25.10219955444336,25.246797520924634,23.858657042704394,25.015440774554595,37573199
2011-03-16,24.45439338684082,25.17160009189149,23.86443582768236,25.061704677618764,33934778
2011-03-17,24.859277725219727,24.986524447470543,24.454403366147407,24.95760485039395,12010112
2011-03-18,25.460800170898438,25.674803157002582,24.957598808470667,25.327768076096312,18349749
2011-03-21,25.790483474731445,25.894595987359903,25.576480472385065,25.848325134840916,8526639
2011-03-22,25.784706115722656,26.16644382591625,25.680596056176146,25.680596056176146,11018377
2011-03-23,25.651676177978516,25.80784250338016,25.27572140135967,25.692164110574364,9050389
2011-03-24,25.842544555664062,25.958222946342154,25.59961944012627,25.83676162635778,6618005
2011-03-25,26.056543350219727,26.172221711049584,25.74421078575175,26.004487097618927,6222500
2011-03-28,25.923511505126953,26.166434061562654,25.9119431749233,26.027621525823427,5204285
2011-03-29,25.686372756958008,25.90616115727503,25.408745173632898,25.78469986318546,8268018
2011-03-30,25.94087028503418,26.102819528143083,25.761569779372344,25.836760234147665,7940394
2011-03-31,25.871461868286133,26.195360343349446,25.622753845408713,25.755783487825116,11206312
2011-04-01,26.17800521850586,26.461418199041795,25.96399975111836,25.998704745476818,6985011
2011-04-04,26.44985008239746,26.46720134193337,26.01027328816816,26.01027328816816,7362901
2011-04-05,26.016061782836914,26.374665284106513,25.9466542542736,26.316826089565257,8251188
2011-04-06,26.316822052001953,26.380444166008736,25.98135527024424,26.120167830505032,7896187
2011-04-07,26.021839141845703,26.409362157433012,25.900377849536593,26.23584461095229,8632668
2011-04-08,25.75578498840332,26.247418134006068,25.657457864168975,26.1086030791377,5886685
2011-04-11,25.784706115722656,26.073902100890265,25.674810651131317,25.761571922250724,6607795
2011-04-12,25.894590377807617,26.004483319288,25.449228258208045,25.588040785694005,6911183
2011-04-13,25.547557830810547,26.085461687723914,25.449230733713456,26.004485848804354,6657948
