Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2010-04-21,20.936752319335938,21.217767472036474,20.876053801031986,21.211023382800523,11365600
2010-04-22,21.38861656188965,21.402104734936145,20.786120248237278,20.86705271687563,14658400
2010-04-23,21.714597702026367,21.766305234434352,21.408854855161007,21.626921129178942,12498800
2010-04-26,21.581960678100586,21.849487614530517,21.478547322339637,21.813516856780552,18274800
2010-04-27,20.896282196044922,21.633667260823536,20.882794020072772,21.570718437533365,17868400
2010-04-28,21.044660568237305,21.145825325963546,20.750157269593203,21.069390036157973,20395200
2010-04-29,20.86705207824707,21.267217208056646,20.705187145924178,21.080622815785553,29408000
2010-04-30,20.2847900390625,20.99069966969656,20.23757800382919,20.97046569528519,25059600
2010-05-03,20.0689697265625,20.51859379917909,19.87787983873639,20.356730573788084,31020000
2010-05-04,19.86664390563965,20.44665776203822,19.810440886266065,20.08471018005793,30622800
2010-05-05,19.430500030517578,19.772213494768483,18.88420683559498,19.504688397586172,37174400
2010-05-06,18.641422271728516,19.4597383256317,17.065490402335808,19.30012191175734,63938000
2010-05-07,18.499794006347656,18.922440276049777,18.1535830525273,18.67289862566745,45519200
2010-05-10,19.331588745117188,19.60361113451242,19.318100570245,19.390040361529856,35106800
2010-05-11,18.920188903808594,19.16523329211623,18.69087958016438,19.138255220163863,47244000
2010-05-12,19.290544509887695,19.711568915677454,19.081158279527017,19.146450944664302,37131600
2010-05-13,19.30181312561035,19.8083928273725,19.029384307725447,19.33558373154244,31835600
2010-05-14,17.394817352294922,17.986951970406583,17.093120178883307,17.712272992708805,169829200
2010-05-17,16.82069969177246,17.840613358007335,16.586547057672245,17.734794197451933,90552000
2010-05-18,15.780517578125,17.113386181983103,15.375254903174728,16.903999865386105,189331200
2010-05-19,16.428945541381836,16.705874861456156,15.920113810555407,15.920113810555407,131631200
2010-05-20,16.395164489746094,16.98054491867974,16.010164264742837,16.210544468673227,101612800
2010-05-21,16.70586585998535,17.11113015603655,16.212796303809334,16.212796303809334,79601200
2010-05-24,16.784671783447266,17.156162123668366,16.604553901491062,16.98505202531454,41148000
2010-05-25,16.428945541381836,16.62707390524525,16.158768625860432,16.449207908236634,45448000
2010-05-26,16.525754928588867,16.928767405932277,16.516748861651784,16.69236287259583,44406000
2010-05-27,16.591049194335938,16.928769006617017,16.415435166786864,16.885990614053906,39094800
2010-05-28,16.314115524291992,16.548268095305733,16.210548338258675,16.518999668078333,26581200
2010-06-01,16.095722198486328,16.5707814330323,16.06645377297079,16.320868690015928,25082000
2010-06-02,16.041688919067383,16.181280374360526,15.764757954557385,16.088969480280007,37608800
2010-06-03,16.39967155456543,16.482976384649227,16.134000312218884,16.194789116306467,39125600
2010-06-04,16.239805221557617,16.525742041197997,15.996648474805607,15.996648474805607,42138400
2010-06-07,16.185779571533203,16.611306261906034,16.109230596335706,16.210545820622098,30615200
2010-06-08,16.51449203491211,16.546012401010785,16.00566056859885,16.235310913296207,30502800
2010-06-09,16.615812301635742,16.99405848839964,16.476220853970343,16.68785911255594,35586800
2010-06-10,17.43758773803711,17.44659380003316,16.885979753191787,17.02782136473555,36380000
2010-06-11,17.129146575927734,17.311514695977287,16.96478887086876,17.225959642144606,30177200
2010-06-14,16.61130714416504,17.33402714425843,16.593295013374412,17.325021078863116,37456800
2010-06-15,17.320514678955078,17.327268796920777,16.63832128072502,16.76665467526601,31226400
2010-06-16,17.374557495117188,17.392569629966943,17.023329454205598,17.15166290897958,28142000
2010-06-17,17.615461349487305,17.815841593320098,17.394818745544686,17.51864828758921,29133200
2010-06-18,17.345279693603516,17.842853055327865,17.169665768022075,17.67624519230583,29732800
2010-06-21,18.2143497467041,18.865022906876778,16.98054633664642,17.55241857595119,115862800
2010-06-22,17.7325439453125,18.23687177008826,17.703273792505872,18.23687177008826,46870800
2010-06-23,17.507383346557617,17.777558320971444,17.29349325056029,17.777558320971444,27933600
2010-06-24,17.219200134277344,17.552415896722263,17.05709442596101,17.36554394309477,26277600
2010-06-25,17.259733200073242,17.42859309156387,17.032334731901003,17.343036313860367,24130400
2010-06-28,16.935518264770508,17.401571403175886,16.919758080099072,17.334026773023275,20523600
2010-06-29,16.086715698242188,16.766659046227886,16.007914771881293,16.723880664318532,39851600
2010-06-30,15.92911148071289,16.233058847399352,15.920105416504189,16.133995576565855,24716400
2010-07-01,16.40416717529297,16.43793947952648,15.785014562691336,15.985394725351222,30360000
2010-07-02,16.47622299194336,16.613562511476854,16.34113541865531,16.489731233952657,18801200
2010-07-06,16.27133560180664,16.73288657993415,16.163266251688984,16.622565284017398,23726000
2010-07-07,16.8454647064209,16.867979017746393,16.24432383359772,16.363651229581514,20873600
2010-07-08,16.903995513916016,17.066101229259054,16.66984300483508,16.998556608622437,16231600
2010-07-09,17.42184066772461,17.471373187107393,17.02558394812629,17.16517371977016,22479600
2010-07-12,17.2259578704834,17.41958398300302,17.084114487049643,17.108880737562476,15832800
2010-07-13,17.243972778320312,17.51640160497098,16.991809751344448,17.51640160497098,19931600
2010-07-14,17.174171447753906,17.336277171466943,17.032329798370572,17.23946412634561,12814800
2010-07-15,16.94902992248535,17.255229330206202,16.719381225560536,17.19894269963592,16489200
2010-07-16,16.086715698242188,16.60455330186755,16.046189262152105,16.570780985503923,39060000
2010-07-19,16.034931182861328,16.26683176221228,15.956130265275737,16.257825697669475,20019200
2010-07-20,16.57077407836914,16.584284029922106,15.87282060794873,15.920101144057496,19106400
2010-07-21,16.29160499572754,16.663097158182293,16.194791907545174,16.658593265114142,15907600
2010-07-22,16.764402389526367,16.784666460742784,16.440190991910747,16.46946112614214,19493200
2010-07-23,17.018817901611328,17.104374644773483,16.672093909335373,16.766654998137906,12660800
2010-07-26,17.129146575927734,17.223707696121465,16.96478887086876,17.041339576071913,15792800
2010-07-27,17.24846649169922,17.397062228081424,17.081858630382573,17.336273453591154,17352400
2010-07-28,16.92650604248047,17.300248164909096,16.908493918627585,17.144898320437328,25205200
2010-07-29,16.2060489654541,16.858972567762002,16.064205543626155,16.831956081876154,58866800
2010-07-30,16.51449203491211,16.577532767109464,16.068703018527327,16.118233795445875,30784800
2010-08-02,16.2623348236084,16.298357375644013,15.978649711251627,15.980901657545017,53846800
2010-08-03,16.435697555541992,16.552773001505507,16.082217553536182,16.127246174814815,34164800
2010-08-04,16.31186294555664,16.52575314736206,16.29610275954836,16.48297476345469,20499200
2010-08-05,16.097976684570312,16.300608902467882,16.0574502409908,16.239818378232773,30787600
2010-08-06,16.242069244384766,16.255577485435754,15.953881983753169,16.01917467838557,19362800
2010-08-09,16.827444076538086,16.85671421244566,16.392911388134166,16.462707951064473,28612400
2010-08-10,16.946779251098633,17.05034817074264,16.67435214477328,16.67435214477328,31068400
2010-08-11,16.57805061340332,16.767487443765766,16.463034411775357,16.688555431114747,23113600
2010-08-12,16.45852279663086,16.73140299119999,16.357037317610004,16.413417565758714,24677200
2010-08-13,16.287128448486328,16.49009771195986,16.271342045804435,16.449503859265153,14566800
2010-08-16,16.424692153930664,16.51715485408678,16.192405837254203,16.25555143162197,10700800
2010-08-17,16.544227600097656,16.636690353968113,16.336748606476213,16.564523672682853,13334000
2010-08-18,16.435970306396484,16.548730809454995,16.35478260654726,16.481075539973126,12232000
2010-08-19,16.154069900512695,16.402144396792732,16.12475278758361,16.3322317112098,18442400
2010-08-20,15.8090181350708,16.145043866344466,15.691747998988735,16.077388614193065,31538400
2010-08-23,15.813533782958984,16.079648642612334,15.696261894656828,15.910507885728988,18389600
2010-08-24,15.93531322479248,16.005224177794048,15.560947573235058,15.675963754454191,26747600
2010-08-25,15.980417251586914,16.26908383920331,15.847358974758011,15.856380020694596,22398800
2010-08-26,15.766179084777832,16.102205002751845,15.759412007273355,16.059355448169722,14099200
2010-08-27,16.036808013916016,16.0413176795471,15.696270619013983,15.874432521761676,15654000
2010-08-30,15.682729721069336,16.102198896639255,15.682729721069336,16.00522480291957,14000000
2010-08-31,15.556439399719238,15.809021819559863,15.337683753543917,15.68273060963955,23217200
2010-09-01,15.905998229980469,15.953357440582074,15.57673772728198,15.74813419464179,17290400
2010-09-02,16.233007431030273,16.293897363078713,15.935319686438426,16.00748636026102,16776800
2010-09-03,16.350269317626953,16.49460259188721,16.255550929003974,16.463029795679553,14072000
2010-09-07,16.124755859375,16.45852778667024,16.088671663736964,16.208199271346096,14419200
2010-09-08,15.459471702575684,15.937575321316782,15.40309142900041,15.86540863996401,45012000
2010-09-09,15.060297012329102,15.554188713859487,14.900177256622323,15.511339159307939,53064000
2010-09-10,15.355717658996582,15.443672395250815,15.037734076338849,15.073816526582153,31392000
2010-09-13,14.76711368560791,15.335425765750335,14.636311111723522,15.335425765750335,60549200
2010-09-14,15.136972427368164,15.324153578013231,14.782904472674273,14.80094484775368,39616000
2010-09-15,15.545159339904785,15.673706214132409,15.245216059844218,15.272279193582575,43076400
2010-09-16,15.421121597290039,15.608304394552114,15.348954963724793,15.518095672448489,29800400
2010-09-17,15.445934295654297,15.560950498495007,15.37827902149241,15.50907990644093,41961600
2010-09-20,15.8563814163208,15.858637108150631,15.351214843529018,15.44818894514692,29386800
2010-09-21,15.772939682006836,16.036798845613433,15.678219552008878,15.887954156037162,25300000
2010-09-22,15.926287651062012,15.982667879862813,15.775187330228958,15.804506150381718,25826400
2010-09-23,16.007488250732422,16.115737413955838,15.763925052595596,15.79775356132395,26984000
2010-09-24,16.320951461791992,16.320951461791992,16.09317482484137,16.18112785602847,21028800
2010-09-27,16.463037490844727,16.57354232922379,16.214964667292293,16.411166889636263,20098400
2010-09-28,16.523921966552734,16.598344305231567,16.36154830114699,16.447245656826848,29212800
2010-09-29,16.781023025512695,16.801319095181125,16.43597435584697,16.465293195042467,27882000
2010-09-30,16.747190475463867,16.907310184095916,16.64570498987652,16.855439595383885,23144000
2010-10-01,16.535202026367188,16.862206835104157,16.501373527390175,16.85544147942654,18121600
2010-10-04,16.51715660095215,16.769740725725086,16.36831364428474,16.521667984220347,23152000
2010-10-05,16.911819458007812,16.911819458007812,16.6118778329989,16.715617287446985,20658000
2010-10-06,16.740421295166016,17.0268321517862,16.64344721541178,16.927602380710695,15120800
2010-10-07,16.600605010986328,16.86671992494697,16.58481860594583,16.751703705029556,9975200
2010-10-08,16.688547134399414,16.699823867995683,16.50136436846436,16.618636203748867,9381600
2010-10-11,16.753952026367188,16.866712504358148,16.65021259308611,16.654722255146872,10399200
2010-10-12,16.74493980407715,16.808085429727537,16.589329711874942,16.71562268376497,13899200
2010-10-13,17.35158348083496,17.365114188055546,16.756208274891556,16.848670975212894,29848000
2010-10-14,17.403459548950195,17.529752510821464,17.205001638279803,17.28844504874929,21303200
2010-10-15,17.50043487548828,17.568091885449256,17.279425188049,17.53651907295793,14348000
2010-10-18,17.671825408935547,17.674081100663525,17.308736467220378,17.480132906185037,20168800
2010-10-19,17.489151000976562,17.9424468882472,17.41923833391716,17.50268170788364,28970400
2010-10-20,17.933433532714844,18.025897991127888,17.423757187347732,17.536517714823677,19824000
2010-10-21,17.861265182495117,18.240140587970537,17.721443242764803,17.917645440925455,19506400
2010-10-22,17.881567001342773,18.012369643329816,17.75076435935573,17.849994187151328,14815600
2010-10-25,18.183759689331055,18.201801784334886,17.962750047595193,18.043937754523554,16515600
2010-10-26,18.048439025878906,18.116095990389933,17.901850083163733,18.08226750813442,15630400
2010-10-27,18.023637771606445,18.176992119277497,17.852243051718375,18.107081160391274,20665600
2010-10-28,17.2410888671875,17.928928968687448,16.98625062201338,17.892844763747963,44460800
2010-10-29,17.626728057861328,17.687617991086526,17.216278049363286,17.229810483871642,22865200
2010-11-01,17.437286376953125,17.76654688195211,17.297462715684123,17.721443363137052,13677200
2010-11-02,17.68535804748535,17.74173830271497,17.4733694578224,17.626723820870517,15381600
2010-11-03,17.8161563873291,17.86577127534746,17.590635420400883,17.71918230272643,14124400
2010-11-04,18.03942108154297,18.06422852475278,17.82968652023442,17.976275488131943,20202000
2010-11-05,17.99658203125,18.147680734847683,17.84999299198229,18.102575488601886,23766400
2010-11-08,17.75075340270996,18.00333748092344,17.725945961073446,17.906363405595688,12224800
2010-11-09,17.66280174255371,17.92891654755479,17.599656148246403,17.813900374730252,10806400
2010-11-10,17.881567001342773,17.886076665974695,17.592900288398496,17.70340513806856,11910800
2010-11-11,17.865774154663086,17.926664068488044,17.59965930197618,17.795863194236524,9205200
2010-11-12,17.35158348083496,17.773306581368303,17.344818127224666,17.719182031897557,13316000
2010-11-15,17.220788955688477,17.55907055897635,17.21176790646343,17.482392500858044,13310000
2010-11-16,16.911819458007812,17.207253140624506,16.747190090079503,17.040366360322686,20359200
2010-11-17,17.112937927246094,17.253040099242813,16.916340775010145,16.925379902886927,14880000
2010-11-18,17.386363983154297,17.422518768342396,17.212363799572483,17.234960755819703,17200800
2010-11-19,17.411222457885742,17.52646746059983,17.345690073028532,17.354729201012702,10312000
2010-11-22,17.05191993713379,17.39539981352619,17.01124473398303,17.325347021188428,19955600
2010-11-23,16.868886947631836,16.98187346205129,16.83725086151738,16.947977162917976,14625600
2010-11-24,17.133270263671875,17.17394546663327,16.981868789774364,17.063219195697158,17354800
2010-11-26,17.05643653869629,17.12648759129497,16.99994330942986,17.015761344662998,4349600
2010-11-29,16.76493263244629,16.999944692194752,16.47794603896906,16.999944692194752,21576400
2010-11-30,16.6881103515625,16.785278837578023,16.55252685862024,16.61805925375049,18542000
2010-12-01,16.997690200805664,17.056443666525855,16.82369001649052,16.93441803343189,22343200
2010-12-02,17.399925231933594,17.415743276819303,17.063225862773457,17.07678369437904,26758800
2010-12-03,17.479013442993164,17.52194887018199,17.223664540954772,17.338911268439972,20678400
2010-12-06,17.695945739746094,17.704984866968417,17.433817946447626,17.46771424252203,18351200
2010-12-07,17.372802734375,18.02586453318502,17.35698469414226,17.84960587800959,25374800
2010-12-08,17.612337112426758,17.659791238076984,17.399921929389045,17.399921929389045,14308800
2010-12-09,17.878982543945312,17.89480058335884,17.46771179515665,17.659788480617173,14858400
2010-12-10,18.1230411529541,18.132080283450897,17.858653051064756,17.858653051064756,23734800
2010-12-13,18.278959274291992,18.473296228811666,17.964856883064556,18.14563600672297,40988400
2010-12-14,18.222455978393555,18.34674177296817,18.11172973125034,18.25183183709458,24787600
2010-12-15,17.386363983154297,18.16370996708958,17.343428559458506,18.12077626743104,45802000
2010-12-16,15.183127403259277,17.964854661402054,15.047542215264153,17.440597336471058,202230800
2010-12-17,15.117589950561523,15.497224556707849,15.027200430233979,15.43395240968958,167890800
2010-12-20,15.36390209197998,15.415876634821341,15.140189329395389,15.25317581692819,64190800
2010-12-21,15.37746524810791,15.558242636121841,15.339048523071773,15.519827635123088,43468400
2010-12-22,15.490449905395508,15.540162517415391,15.379721893618536,15.42717601693559,23286800
2010-12-23,15.531120300292969,15.576314196861103,15.424912746917542,15.440730783120053,16600800
2010-12-27,16.001150131225586,16.082500562127684,15.513049269850436,15.519828185086038,31037600
2010-12-28,15.983072280883789,16.224863340564582,15.931097728300156,16.125434661206658,19129600
2010-12-29,15.953688621520996,16.08475333557974,15.892676688582835,16.02374140264158,12998000
2010-12-30,15.88364315032959,15.987590528506788,15.845228152227913,15.98081161402264,11019200
2010-12-31,15.903985977172852,15.924324452442166,15.806817476312139,15.881389012236435,11102000
2011-01-03,15.935615539550781,16.02600508627613,15.861045758236784,15.908499882359221,25710000
2011-01-04,15.953688621520996,16.032778802750705,15.876858652336892,16.02826010269614,18138000
2011-01-05,16.290401458740234,16.34463624906565,15.971780254759357,16.007935057604875,38512800
2011-01-06,16.534448623657227,16.62031949107333,16.385307298417004,16.435021648176296,28358800
2011-01-07,16.48699188232422,16.62031686507137,16.383044496540997,16.595459694119143,28248400
2011-01-10,16.227127075195312,16.55026866353364,16.22034815832717,16.428242987793517,18202400
2011-01-11,16.24294090270996,16.387563505117416,16.168371112495507,16.281357628378668,20593600
2011-01-12,16.407901763916016,16.41242046591689,16.267797865365356,16.27005807838449,18545200
2011-01-13,16.075725555419922,16.55930783222495,16.02601119955509,16.525411523768213,28109600
2011-01-14,16.07120132446289,16.168369789130768,15.985330476036186,16.105095897223674,25165600
2011-01-18,16.091537475585938,16.123173558355923,15.985329887413611,16.105095304191014,19341600
2011-01-19,15.619254112243652,16.053121851018915,15.467850894577198,16.03504359756066,42852800
2011-01-20,15.974027633666992,16.16610428729902,15.255433617602945,15.522081754986125,81365200
2011-01-21,15.852010726928711,16.044087485824715,15.797777674495903,15.933361167596749,24783600
2011-01-24,16.222604751586914,16.23164388007314,15.85878801919434,15.87008736081149,22922000
2011-01-25,16.175151824951172,16.355929236029386,15.888165077257629,16.082502044093975,30279600
2011-01-26,16.044086456298828,16.301695593871326,16.0327871142498,16.247462544918577,17839600
2011-01-27,15.953688621520996,16.093792459725513,15.93335188522049,16.05763596314242,19417200
2011-01-28,15.696089744567871,16.02827044409135,15.687050614590076,15.99889456469184,25048400
2011-01-31,15.78421688079834,15.899463616715087,15.671230358066731,15.795516222686508,24602800
2011-02-01,15.976286888122559,16.20904047499903,15.865560625264582,15.865560625264582,25448800
2011-02-02,16.290401458740234,16.290401458740234,15.987598304261413,16.059909633990543,27162400
2011-02-03,16.18644905090332,16.378527523820697,16.044086649176823,16.209047735273057,33462800
2011-02-04,16.473438262939453,16.49603522666156,16.179672562438572,16.265543438235536,28833600
2011-02-07,16.70618438720703,16.75363851153901,16.477951168626102,16.491510721318964,22240400
2011-02-08,16.850811004638672,16.853071217967788,16.68133120974528,16.715227513531485,15376000
2011-02-09,16.592676162719727,16.91873367611764,16.55191897354499,16.705890385148233,18674400
2011-02-10,16.923267364501953,17.01610388835293,16.506639710423276,16.506639710423276,24752400
2011-02-11,16.966278076171875,17.011563059815845,16.819099288061878,16.891556298399067,17280400
2011-02-14,17.149694442749023,17.421409684587104,16.86892358094416,16.97987306441737,28970800
2011-02-15,17.12025260925293,17.188181824808808,17.00250886595764,17.14289510526765,15855200
2011-02-16,17.199506759643555,17.25611387841312,17.086292522104422,17.14969221872439,20147200
2011-02-17,17.24026870727539,17.371597673630152,17.084032463594294,17.151961715850245,23475600
2011-02-18,17.17007064819336,17.45310622503614,17.111198764506682,17.339891994299027,26009600
2011-02-22,16.696836471557617,17.004779358051998,16.554187143884956,16.83269322089048,31588800
2011-02-23,16.502111434936523,16.88024841105862,16.47946892635448,16.67419760968287,28714800
2011-02-24,16.735326766967773,16.810046838979062,16.44549691374257,16.452291218027135,19613200
2011-02-25,16.90968132019043,17.072710124990717,16.796467064358282,16.796467064358282,24869600
2011-02-28,16.540599822998047,17.04326955700803,16.536070286355972,16.95043478599032,24857200
2011-03-01,16.461353302001953,16.954967562364562,16.418333056371146,16.726275992790715,26993600
2011-03-02,16.748918533325195,16.805525665462966,16.41833308894213,16.434183016840205,21544000
2011-03-03,17.17007064819336,17.185920571396075,16.882505534714337,16.914205381119764,20388000
2011-03-04,16.911945343017578,17.194980970113132,16.760236933984956,17.176866275376046,19520000
2011-03-07,16.789670944213867,17.03194933149398,16.755706329125385,16.89156306196723,18637200
2011-03-08,16.794204711914062,16.961763078463164,16.599476025663908,16.857604427900124,33497600
2011-03-09,16.69004249572754,16.905150581046083,16.597207720336367,16.846278694510126,17861600
2011-03-10,16.1669864654541,16.601728534749224,16.12849405596172,16.601728534749224,28557600
2011-03-11,16.418333053588867,16.479467996060485,16.126240045085428,16.162467711269052,17335600
2011-03-14,16.271141052246094,16.468134334812788,16.219061772655643,16.280198393371005,13971600
2011-03-15,16.121713638305664,16.25757216354052,15.951892209275002,16.053786103201144,24180400
2011-03-16,16.06736183166504,16.291525502676716,16.003962145117246,16.1715187063524,24056800
2011-03-17,16.173789978027344,16.30285417111483,16.105860727975994,16.210017644545495,13790400
2011-03-18,16.171525955200195,16.33455478083575,16.058311684899138,16.33002697012928,25268400
2011-03-21,16.293790817260742,16.37530519627385,16.219069015246735,16.26661878175239,14807600
2011-03-22,16.2122802734375,16.293794671733718,16.121708527829217,16.25756700999782,15354400
2011-03-23,16.300582885742188,16.386626798411747,16.155668822575656,16.155668822575656,17580000
2011-03-24,16.452299118041992,16.495319367430213,16.198698522513737,16.352670004171475,20558800
2011-03-25,16.3232364654541,16.50890957041432,16.31418084193157,16.411545206172946,29466800
2011-03-28,16.47266387939453,16.551913463208933,16.29378526020696,16.391149528182183,23174800
2011-03-29,16.348134994506836,16.409271649380234,16.24624287306737,16.384364379248424,23558400
2011-03-30,16.807788848876953,17.059122902547294,16.680987710141675,16.74212437449014,59673200
2011-03-31,16.669668197631836,16.96402423594701,16.665138659842945,16.87118944142482,18555200
2011-04-01,16.805526733398438,16.8621338691334,16.588155539477693,16.753447408416687,17270000
2011-04-04,17.036481857299805,17.038746626269273,16.7647683163909,16.798732940882655,15529200
2011-04-05,17.12252426147461,17.190451776830045,16.936852955483232,17.022895165938415,18078800
2011-04-06,17.20856285095215,17.20856285095215,17.102141199024594,17.142898390666804,18132000
2011-04-07,17.301401138305664,17.333100987583734,17.145164932926452,17.233471902702817,22079200
2011-04-08,17.371597290039062,17.59802582254215,17.281025531535306,17.39423979778685,23977200
2011-04-11,17.59575843811035,17.60708055405765,17.367065170571276,17.38970940246587,19004400
2011-04-12,17.441783905029297,17.566320248374595,17.382912022037697,17.416876636360236,20512000
2011-04-13,17.54821014404297,17.65915963415342,17.480280897641673,17.516510289725698,18258400
