Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2010-04-14,22.00484275817871,22.12634553571524,21.704282178894143,21.704282178894143,11638210
2010-04-15,22.78502082824707,22.96407863639932,21.883340763326178,22.030422988489793,12788624
2010-04-16,22.55480194091797,22.957681970095464,22.42690473694427,22.727465297760432,8066180
2010-04-19,22.484464645385742,22.663520769872886,22.158324572877152,22.599573006575994,4006388
2010-04-20,23.20708465576172,23.322194710561593,22.62515017820753,22.62515017820753,6989860
2010-04-21,23.104774475097656,23.27104176693364,22.887348278878775,23.136748364041182,3142424
2010-04-22,23.303003311157227,23.32858445498025,22.554800041662943,22.893730587722334,4662050
2010-04-23,23.430904388427734,23.456483829447205,23.085579376891275,23.27103160316924,3653673
2010-04-26,23.5460147857666,23.654726993315542,23.32219423096743,23.450091447255165,3953544
2010-04-27,23.162317276000977,23.635539449135173,23.104762260110956,23.405322795939554,6097377
2010-04-28,23.430904388427734,23.565196027484365,23.27742603712851,23.322192190390574,4384408
2010-04-29,23.808204650878906,23.916918560381305,23.571593528887647,23.61635797955437,3237349
2010-04-30,23.187896728515625,23.936099999257056,23.168711723207494,23.820989967408277,4195678
2010-05-03,23.5140380859375,23.590776406500343,23.258241978879028,23.341374733193188,2599162
2010-05-04,22.61236000061035,23.25184951678862,22.458881630032614,23.25184951678862,4539446
2010-05-05,22.228662490844727,22.580381914996494,22.030419703496122,22.3309802487135,4609905
2010-05-06,21.2822208404541,22.267035433102002,19.60675782804524,22.075188744567434,9026606
2010-05-07,20.380531311035156,21.282211012846926,20.143920277079392,21.160708279894216,11155061
2010-05-10,21.86415672302246,21.88334173262892,21.09676998022506,21.21827276748914,5671826
2010-05-11,21.78742218017578,22.07519225878868,21.40372874202525,21.53802042226819,4720207
2010-05-12,22.260635375976562,22.375743701061673,21.825783219150328,21.844968224194883,3972836
2010-05-13,22.241453170776367,22.56759145185655,22.017630942877688,22.27342704396948,6149942
2010-05-14,21.653125762939453,22.196690211283364,21.38453905084571,21.992054665134845,4725659
2010-05-17,21.86415672302246,22.062399548712374,21.48046335162376,21.75544451055689,5824767
2010-05-18,20.508434295654297,21.77462245035506,20.35495596179779,21.74264857901013,16516531
2010-05-19,20.840972900390625,20.943290673479964,20.463673980645513,20.47006841516796,7204174
2010-05-20,19.84976577758789,20.425305862509102,19.824186331936904,20.291014199137106,6588634
2010-05-21,20.041608810424805,20.329378800302152,19.29979990654643,19.389328802556907,8263858
2010-05-24,20.079980850219727,20.220670359507,19.811395817466774,19.977663067301023,5286956
2010-05-25,19.9776611328125,19.984055567330053,19.16550997287689,19.504438874862768,5348189
2010-05-26,20.13753318786621,20.62354600207346,20.060794860943744,20.150323761611194,5328896
2010-05-27,20.943286895751953,20.96247190104127,20.53401417203624,20.59796191609098,3739091
2010-05-28,20.693889617919922,21.007240791884943,20.565992397554417,20.94968576383352,3430692
2010-06-01,20.131147384643555,20.700293204070967,20.092777352140256,20.52123532596652,3883085
2010-06-02,20.604358673095703,20.604358673095703,19.990448716504105,20.271822550191494,3572170
2010-06-03,20.71946144104004,20.815384739433323,20.431689840678366,20.681091439609997,3770965
2010-06-04,19.402116775512695,20.278217200816098,19.3189823245919,20.214267754352576,6045931
2010-06-07,19.248647689819336,19.625946706354444,19.229462676147843,19.52362890701712,5700625
2010-06-08,19.08237075805664,19.421299575758447,18.743441940354835,19.299796824227272,8392054
2010-06-09,18.877737045288086,19.485252620360882,18.800998720436002,19.171903181661385,6052082
2010-06-10,19.472463607788086,19.491646909972072,19.03760969315179,19.197482480961934,4699657
2010-06-11,19.651519775390625,19.68349365100596,19.216667564219414,19.216667564219414,2706528
2010-06-14,20.11835289001465,20.463677999788114,19.798608933720292,19.913715598461906,5820992
2010-06-15,20.591571807861328,20.6043623824682,20.17590285828552,20.335775662367187,3576503
2010-06-16,20.866554260253906,20.962477607631346,20.329382491830625,20.457281425122343,4280816
2010-06-17,20.764240264892578,20.97527373116223,20.476470146642747,20.97527373116223,3175138
2010-06-18,20.853761672973633,21.064793357881143,20.719470022710695,20.815393360833877,3728326
2010-06-21,20.738651275634766,21.33977063866611,20.604357944509605,21.14152956382802,4096000
2010-06-22,20.47645378112793,21.051995262817385,20.457270486056434,20.72585537405699,2854856
2010-06-23,20.444486618041992,20.674703286169798,20.13113719514613,20.51483050523758,3223229
2010-06-24,19.670705795288086,20.41251475335023,19.59396746675209,20.291011973539277,5806453
2010-06-25,19.625938415527344,19.843364499860666,19.46606734789482,19.773020616236746,5359792
2010-06-28,19.555593490600586,19.73465125944777,19.370142993814504,19.587567361388086,3104399
2010-06-29,18.67949867248535,19.306199346525506,18.538810870467113,19.20387985994145,6626240
2010-06-30,18.18069839477539,18.858558014115612,18.1103544881003,18.64752629409034,5267804
2010-07-01,18.08477210998535,18.295805520892678,17.547602045579662,18.22546161898447,6993495
2010-07-02,17.77142333984375,18.1551167088783,17.643524413377165,18.13593169939005,4633951
2010-07-06,17.745838165283203,18.270220916563243,17.6051504011904,18.12953315247044,5281924
2010-07-07,18.270227432250977,18.31499018662399,17.726659481982303,17.771425646720967,4614518
2010-07-08,18.42369842529297,18.513227316742658,18.14871731732101,18.3981189856191,5118078
2010-07-09,18.321380615234375,18.513227264841703,18.19348171204129,18.468462819242355,3316615
2010-07-12,18.033613204956055,18.366147672248243,17.924899292302534,18.23185431635552,5240123
2010-07-13,18.38533592224121,18.51323487803012,18.17430417985421,18.206279771392936,5721874
2010-07-14,18.346965789794922,18.705079761347935,18.27662188260507,18.30220133020294,5884462
2010-07-15,18.16151237487793,18.372544083190014,17.988848982960857,18.30220018041932,5779052
2010-07-16,17.285402297973633,18.091158673214462,17.247032297178624,18.033605377203745,8874364
2010-07-19,17.611549377441406,17.720261582095787,17.310988795689752,17.45167658245159,7919530
2010-07-20,17.598756790161133,17.617941796194234,17.099955159212026,17.285407375561494,6096818
2010-07-21,17.637126922607422,18.033610797662547,17.52841302446604,17.701074669577824,6225154
2010-07-22,18.36614227294922,18.462065583192224,17.873735151283498,17.873735151283498,5102001
2010-07-23,18.737049102783203,18.80739299292205,18.1934829890162,18.26382858433746,5194129
2010-07-26,18.954479217529297,18.973662522023567,18.615548593724583,18.685892492418095,2971729
2010-07-27,18.46207618713379,19.01203692874984,18.42370615892543,19.01203692874984,4670858
2010-07-28,18.40452003479004,18.71787126749879,18.378940585921576,18.410914470711425,4355749
2010-07-29,18.00164031982422,18.64112990700608,17.7650291555151,18.526023247770546,6163223
2010-07-30,17.860946655273438,18.01442499259705,17.68828501781883,17.76502333388952,5164771
2010-08-02,18.430095672607422,18.526019003449473,18.03361177604182,18.12953510688387,4052383
2010-08-03,17.803396224975586,18.372541811985702,17.77781678214679,18.295803483499313,5927800
2010-08-04,18.09116554260254,18.12953555796701,17.74584051986964,17.816184411249537,3288935
2010-08-05,18.199888229370117,18.308600483377205,17.880142494233727,17.924906965360154,2891483
2010-08-06,18.372539520263672,18.38532838749158,17.950476208461364,18.02082009376175,4722164
2010-08-09,19.06958770751953,19.101561587089158,18.46207205941816,18.494045938987785,5157222
2010-08-10,18.83936309814453,18.980050837533195,18.628331489061534,18.826572528571962,4874407
2010-08-11,18.04639434814453,18.481246402229072,17.892916049232348,18.45566867512248,3952426
2010-08-12,17.60515785217285,17.76503068906489,17.528419504330532,17.681897905198113,4552867
2010-08-13,17.490041732788086,17.80978726498081,17.458067861641688,17.515622875923828,3420906
2010-08-16,17.36854362487793,17.701078112458696,17.266225845678505,17.33656974517377,4635908
2010-08-17,18.724260330200195,18.884133118637262,18.174298074391285,18.385329745884427,10206518
2010-08-18,18.826583862304688,18.967271686388386,18.589972676816917,18.756239950262838,4255512
2010-08-19,18.251035690307617,18.711467282098877,18.046398479965838,18.70507284885819,4729853
2010-08-20,18.263824462890625,18.327772199362716,17.899314521162374,18.071976137928264,4716712
2010-08-23,17.880138397216797,18.41091408149514,17.854558948889096,18.378940197381233,4365674
2010-08-24,17.49643898010254,17.694681787605635,17.323777319849647,17.598758453555977,4102850
2010-08-25,17.707468032836914,17.79699520559887,17.061582589254115,17.355748658901245,6108701
2010-08-26,17.592363357543945,17.988845547270326,17.5795727844,17.82897446665658,4125778
2010-08-27,17.880138397216797,17.937693434841275,17.28541323952777,17.70747669470911,4677708
2010-08-30,17.701080322265625,18.020825979954907,17.701080322265625,17.758635359137465,3624874
2010-08-31,17.24703598022461,17.64991425387831,17.10634822084191,17.630729249383915,7467417
2010-09-01,18.09116554260254,18.193483309997866,17.54120498507898,17.553993853412173,5088580
2010-09-02,18.67949867248535,18.705078117835697,18.129538039678913,18.20627637572995,3802979
2010-09-03,19.088773727416992,19.17830264916607,18.858558692440198,18.858558692440198,3164932
2010-09-07,18.538808822631836,18.99924049326049,18.51322938010705,18.986451624589343,3085805
2010-09-08,18.442880630493164,18.698676693567364,18.410905056870114,18.59635724522846,3923627
2010-09-09,18.500436782836914,18.794602897472373,18.494042349200708,18.705074005836263,2937198
2010-09-10,18.487646102905273,18.66030773043002,18.366143349818813,18.513225540124417,2481031
2010-09-13,18.628339767456055,18.83937147032109,18.513231410876703,18.69228923337407,4135424
2010-09-14,18.65390968322754,18.77541241277286,18.321375358625044,18.55798638594535,3676740
2010-09-15,18.807392120361328,18.935291026597643,18.3853287991097,18.64112490639999,5233972
2010-09-16,19.21027183532715,19.312589594545763,18.711468496180636,18.76262737578994,6245285
2010-09-17,19.53640365600586,19.779409085138933,19.3189759508009,19.389319807148013,6663148
2010-09-20,19.843364715576172,19.913708599964796,19.54920031095953,19.68349194102343,5145479
2010-09-21,19.92010498046875,20.01602830532826,19.68988831873301,19.81139108320957,4078525
2010-09-22,19.670705795288086,20.041610274319158,19.66431136087238,19.811393583528663,5396560
2010-09-23,19.542804718017578,19.766625224967054,19.40851139073859,19.498040275591247,3913841
2010-09-24,20.521228790283203,20.56599324555255,19.805000916338958,19.805000916338958,5083967
2010-09-27,20.46367645263672,20.55320536749616,20.25903917655553,20.50844091006644,3866868
2010-09-28,20.681100845336914,20.745050308410477,20.278222467820413,20.438095272913017,3996742
2010-09-29,20.834575653076172,20.885734532714086,20.52761896488406,20.52761896488406,4729015
2010-09-30,21.33977699279785,21.448490917772048,20.872949116706778,20.956081890360093,8493689
2010-10-01,21.569990158081055,21.921709615989045,21.35256404915133,21.54441071615888,8238554
2010-10-04,20.840972900390625,21.49325296679151,20.70667954432396,21.461277383814185,6835801
2010-10-05,21.128742218017578,21.352564470733803,21.01363387450387,21.071188898851965,5904733
2010-10-06,20.892133712768555,21.179903754995816,20.64912812668989,21.11595428832886,4522250
2010-10-07,21.23106575012207,21.435701328645223,21.000849019100716,21.05840234926465,5224606
2010-10-08,21.61476707458496,21.69150544461222,21.096780092829963,21.23746795713832,4003033
2010-10-11,21.582775115966797,21.723464578821563,21.45487792952902,21.595565687201645,2680246
2010-10-12,21.538015365600586,21.691493727937093,21.288615371429717,21.49325261948422,4812196
2010-10-13,21.940895080566406,22.049607284703587,21.6787028113356,21.710678393290934,4471503
2010-10-14,21.889734268188477,21.966470883613393,21.761835361994063,21.921708142145913,4072514
2010-10-15,22.049604415893555,22.2158716228083,21.793808319444196,22.126342733273685,3888817
2010-10-18,22.164718627929688,22.2350625304957,21.825789690649216,22.056006409080304,2889666
2010-10-19,21.755434036254883,22.03680949452583,21.461268009343534,21.82577790082262,5580676
2010-10-20,22.164718627929688,22.286221422328673,21.800208539550017,21.83218412583266,3486612
2010-10-21,22.222267150878906,22.382139932182266,22.011237193984584,22.24784829644791,4276622
2010-10-22,22.222267150878906,22.330981051408955,22.07518494236005,22.21587271707783,3521422
2010-10-25,22.31819725036621,22.48446450321576,22.222272195661915,22.40133002419962,3706098
2010-10-26,22.254241943359375,22.382139140770327,21.998445843355185,22.145529751855637,4473740
2010-10-27,22.119953155517578,22.228667074557464,21.85136813313672,22.0496092561818,2316206
2010-10-28,22.33098793029785,22.59317855391364,22.011243974378814,22.465281312582597,3349608
2010-10-29,22.254241943359375,22.388533574345303,22.139133613098373,22.267030810509326,2703592
2010-11-01,22.222267150878906,22.458878253342235,21.985657753597927,22.343771624193455,2885472
2010-11-02,22.420515060424805,22.503649539534702,22.24145893686791,22.36935616797998,2930068
2010-11-03,22.452489852905273,22.561203782648594,22.100770321597828,22.497254311906474,3352823
2010-11-04,23.015239715576172,23.047213596428357,22.644335194886942,22.701890226640117,3856663
2010-11-05,23.264644622802734,23.277433494818613,22.925715641820908,23.002453989464975,3263212
2010-11-08,23.136734008789062,23.264632895574213,22.9193079474728,23.117550710435157,2605732
2010-11-09,22.689096450805664,23.13673924550803,22.535619798144403,23.13673924550803,4461158
2010-11-10,22.54840850830078,22.804204632789453,22.311799096738138,22.676307423136343,4641220
2010-11-11,22.848960876464844,22.8937253100623,22.049598913964825,22.254236081098654,5294925
2010-11-12,23.251848220825195,24.012842186171493,22.708282077110702,22.957683775955413,9890570
2010-11-15,23.1495304107666,23.41811711756153,22.874549269576317,23.366956526851183,6752060
2010-11-16,22.407724380493164,22.925711108739673,22.254246010369243,22.900131664582787,6894796
2010-11-17,22.516437530517578,22.605966441390215,22.279826383315704,22.382144164208622,3886440
2010-11-18,23.168712615966797,23.27742480826481,22.714673725180447,22.791413749369987,4135144
2010-11-19,23.3157958984375,23.32219203753724,22.88094199359172,23.130343673374984,2985289
2010-11-22,23.200687408447266,23.386139632282266,22.89373241507473,23.117554652524685,3195828
2010-11-23,22.657127380371094,22.932108572861452,22.45888453048869,22.932108572861452,3200302
2010-11-24,23.23906707763672,23.29662041678956,22.727474641060724,22.778633543681707,3026530
2010-11-26,23.245450973510742,23.30300428656601,22.874546539920736,22.996051010028175,1094634
2010-11-29,22.797813415527344,23.02803013057052,22.58038727584554,22.989660109669096,4813034
2010-11-30,22.394935607910156,22.637941199546177,22.375750596953054,22.52922897942715,6086612
2010-12-01,23.098371505737305,23.117556514089674,22.77223147929453,22.797810922036856,5770804
2010-12-02,23.4820613861084,23.558799703008816,22.9512841908871,23.008839207449103,4237338
2010-12-03,23.968069076538086,24.038412945140884,23.328579827016807,23.341368691209013,4565449
2010-12-06,23.74424934387207,23.91691095210176,23.69308876996888,23.85296151360923,2309216
2010-12-07,24.032032012939453,24.223878725046745,23.980871411885705,24.038426448627604,5754727
2010-12-08,24.083189010620117,24.147136772827075,23.750654508486154,24.038424553965616,4697140
2010-12-09,24.332584381103516,24.338978814616645,24.153524896095487,24.204685479747326,4770395
2010-12-10,24.645931243896484,24.876147894331044,24.30060797342686,24.30060797342686,7753308
2010-12-13,24.74825096130371,24.997650914230483,24.511639875100244,24.64593150160611,6566406
2010-12-14,24.876148223876953,25.08717987204056,24.799409907776248,24.812200479717482,4478074
2010-12-15,24.60756492614746,25.061602125205685,24.594776058525106,24.946493790692745,4601797
2010-12-16,25.413326263427734,25.432511273592393,24.60756947797333,24.690703953625967,6021885
2010-12-17,25.924915313720703,26.212685314420153,25.317399731011346,25.42611193295605,9358631
2010-12-20,25.982473373413086,26.00805282002006,25.234269870906488,25.643544426983603,5625133
2010-12-21,26.11035919189453,26.25744136227559,25.912116448823546,25.995250887410517,5054189
2010-12-22,26.257450103759766,26.257450103759766,25.828992314262873,26.001653975879503,3849533
2010-12-23,26.263845443725586,26.423718242311686,26.161527671118098,26.161527671118098,2290483
2010-12-27,26.807415008544922,26.89694221269129,26.14873876355978,26.14873876355978,5207969
2010-12-28,26.54522132873535,26.909731381909264,26.468482998397572,26.813808042691402,4221960
2010-12-29,26.66032600402832,26.871357662271784,26.545217671788038,26.56440267802514,2677030
2010-12-30,26.59637451171875,26.76264171105057,26.50684733144945,26.62835008805553,2217228
2010-12-31,26.49405860900879,26.66672025358587,26.37255584392253,26.49405860900879,2050726
2011-01-03,26.781835556030273,26.948102799657867,26.481274948447943,26.577198292649143,4994075
2011-01-04,26.53243637084961,26.922524219791214,26.33419352344177,26.85218031364962,5017282
2011-01-05,26.474872589111328,26.68590423781671,26.219078201452298,26.385345406021788,4519035
2011-01-06,26.526039123535156,26.75625412408217,26.353375741646623,26.45569522485014,4699097
2011-01-07,26.61556625366211,26.73067289365383,26.244660070160712,26.551616794080317,3810948
2011-01-10,26.99925994873047,27.319003840395,26.410929346470603,26.481273241362356,4397968
2011-01-11,27.45969009399414,27.69630120855846,27.10157620508361,27.19110510360685,4635069
2011-01-12,27.581192016601562,27.760249808118534,27.472479819051156,27.625956464480804,3443554
2011-01-13,27.4788761138916,27.645143343624774,27.41492665470731,27.421321089070986,2343747
2011-01-14,27.664329528808594,27.73467342534918,27.34458392446683,27.363768933556546,3097549
2011-01-18,28.361373901367188,28.425323366760175,27.702699352849105,27.73467493813693,4168277
2011-01-19,27.133554458618164,28.32300636265576,27.031236675330817,28.278241906171868,6341747
2011-01-20,27.044015884399414,27.229466362368356,26.513238770017566,26.826588128523287,6814970
2011-01-21,26.928911209106445,27.664325655078716,26.87775403400149,27.178312881984866,4200431
2011-01-24,27.350976943969727,27.363767517761946,26.903335849344202,26.97367974224521,2890365
2011-01-25,27.299821853637695,27.83059745557736,27.03762956488237,27.350979037174252,4379654
2011-01-26,27.22308349609375,27.478879660664738,26.884154558517253,27.382956312098457,5490505
2011-01-27,27.146343231201172,27.55561604235149,27.095184342955207,27.350978784185035,4459201
2011-01-28,26.206296920776367,27.191111630562105,26.142347448597558,27.178321054053207,5074460
2011-01-31,26.749858856201172,26.749858856201172,26.148737666092128,26.353374920943676,5160018
2011-02-01,26.890548706054688,27.30621768218392,26.813810369059087,26.903339281478637,4736843
2011-02-02,26.36616325378418,26.801015465042955,26.103972699174857,26.698697698907342,5551178
2011-02-03,26.21268653869629,26.334189319876515,25.72667541397538,26.174316521404627,4924874
2011-02-04,27.491661071777344,27.58118825012766,26.180706804806064,26.289420692692936,7265126
2011-02-07,28.418922424316406,28.566004626376518,27.734668587360378,27.785827465887177,6388720
2011-02-08,28.24627113342285,28.591594542608547,28.028843262237316,28.55322622224508,5220971
2011-02-09,27.773042678833008,28.24626666673487,27.6003810015438,28.14394718318569,5283601
2011-02-10,28.137550354003906,28.14394478831203,27.223079745825057,27.638748669137936,4579568
2011-02-11,28.789827346801758,28.872961804725023,27.913725142521557,27.990465166814506,6201668
2011-02-14,28.64274024963379,29.04561678244338,28.59797581150339,28.777033564024993,4865320
2011-02-15,27.27423858642578,28.777041483259758,27.267844152128024,28.64274813191199,10243286
2011-02-16,27.862567901611328,27.881752908812764,27.30621292386402,27.43411012990294,5815400
2011-02-17,28.086389541625977,28.137548422944953,27.51084786383156,27.741064534949327,3665276
2011-02-18,28.086389541625977,28.32300064661302,27.91372618569647,28.04162509417628,6137639
2011-02-22,27.17191505432129,27.977671581158358,27.10796560935866,27.670716632592708,5792893
2011-02-23,25.867361068725586,27.338186600827886,25.54122106421343,27.216683829676423,9889732
2011-02-24,26.315006256103516,26.570800689769406,25.694700065211723,25.797019543860625,6228789
2011-02-25,27.08878517150879,27.120760751971048,26.302213516092124,26.346977964593368,6007765
2011-02-28,26.909732818603516,27.27424118605576,26.449299401629478,27.133553387000653,4292279
2011-03-01,26.014442443847656,27.1719185072967,25.995257437402646,26.84577851327856,5719777
2011-03-02,26.513246536254883,26.583590429600587,25.80980760279785,25.944100955143963,4721465
2011-03-03,27.382949829101562,27.58758705334641,26.9353070733788,26.9353070733788,6092484
2011-03-04,29.896146774291992,29.9345167915351,27.72188217440986,27.72188217440986,18664139
2011-03-07,29.333406448364258,29.928133409349147,29.02005858095221,29.582809947365256,10355405
2011-03-08,29.3973445892334,29.550821236396885,29.211892361690715,29.42292232524491,5445350
2011-03-09,29.448497772216797,29.4484977722168,28.52123681396365,29.19269999941945,4869653
2011-03-10,28.700298309326172,29.231073811954058,28.59798055103219,29.007251584208113,6788269
2011-03-11,28.994464874267578,29.096782640174236,28.073599865560396,28.821804923186907,6208798
2011-03-14,28.67471694946289,29.039226944719786,28.207890901861848,28.834591429666926,7917853
2011-03-15,28.022441864013672,28.246264115452526,27.229474037748123,27.72188128573113,9660599
2011-03-16,27.069602966308594,27.98407357026377,26.769042387842596,27.875359661615335,7049695
2011-03-17,27.146343231201172,27.805017754028817,26.794623743031917,27.581195486474474,6082838
2011-03-18,27.45969009399414,27.93291232312278,27.29342287038631,27.581192868340356,5429273
2011-03-21,28.10557746887207,28.374162476296608,27.79862244388008,27.830596321731264,4382311
2011-03-22,27.61956214904785,28.10557493869167,27.33818659270391,28.079995497676986,3381622
2011-03-23,27.9265193939209,28.041627740342054,27.338188792869737,27.46608771341881,5258018
2011-03-24,28.07999610900879,28.20789331686668,27.785829973161995,28.137549426249233,3846597
2011-03-25,28.163129806518555,28.457294246987637,27.964888701435694,28.143944798404814,2914411
2011-03-28,28.11197853088379,28.566015888287353,28.05442519614679,28.291034676318954,4169815
2011-03-29,28.49566650390625,28.53403652315087,27.824203103403725,28.099182557381443,3209389
2011-03-30,28.834604263305664,28.885763164838565,28.55322859969168,28.642757529965774,3514712
2011-03-31,28.636354446411133,28.78983110466535,28.43171549170713,28.725883349650687,3068470
2011-04-01,28.86656379699707,29.08399159101743,28.63635054615321,28.700298292458218,3092795
2011-04-04,28.668325424194336,29.039229890627762,28.367766554674446,28.821805486418448,2983192
2011-04-05,28.994464874267578,29.096782640174236,28.527637083249218,28.617165981008753,4385246
2011-04-06,28.962495803833008,29.224688121974623,28.597989107150966,29.10318702653581,3287956
2011-04-07,28.69390869140625,29.058418750573026,28.303819188373,28.9241253913871,2939155
2011-04-08,28.70669174194336,29.205495059189353,28.62995172071645,28.898538384646173,2798097
2011-04-11,28.770647048950195,29.00725819783889,28.553222615594045,28.649145962160667,2207162
2011-04-12,28.73866844177246,29.032832850692166,28.316605129266733,28.61076953818644,3874697
2011-04-13,29.793819427490234,29.883348302165235,28.904928523528977,28.911322955953768,7127423
