Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2014-09-03,20.945518493652344,21.11363394789126,20.815572018491878,21.107948876737936,996500
2014-09-04,20.872421264648438,20.913028467288825,20.718111106297098,20.734354606979444,1117500
2014-09-05,20.929271697998047,21.132310806711885,20.80744854258284,20.87242099540865,1089800
2014-09-08,20.173965454101562,21.099823270655097,19.99529160062829,20.969878368299,2534800
2014-09-09,20.336402893066406,20.791210175131813,20.060269513117372,20.5475622550831,3608600
2014-09-10,20.060256958007812,20.551611043103538,20.05213521084943,20.458213274379425,1974600
2014-09-11,20.019651412963867,20.3201499094583,20.003407916058197,20.100867348427105,2029100
2014-09-12,19.897830963134766,20.100870054595326,19.849102014922526,19.922196211773553,1106800
2014-09-15,19.61357307434082,19.800368639557135,19.426777509124506,19.776004943525074,1125600
2014-09-16,19.743518829345703,19.784127572982843,19.394291379392183,19.686668137318883,1512100
2014-09-17,19.93844223022461,20.052145198007953,19.784133604555066,19.857227816320915,940400
2014-09-18,20.035898208618164,20.173964856917685,19.946560509993365,19.95468225978338,879100
2014-09-19,20.636890411376953,20.701862850115813,20.068380410613102,20.18208334020495,5257900
2014-09-22,20.173965454101562,20.596287161291585,20.100871252893082,20.531314710113538,737000
2014-09-23,19.962800979614258,20.06026041323666,19.637938782648167,20.027773419007474,940000
2014-09-24,20.238943099975586,20.303915567830007,20.03996404582189,20.084632907921645,964600
2014-09-25,20.0034122467041,20.287667307832766,19.987170295347248,20.287667307832766,1350800
2014-09-26,20.11711311340332,20.141476812443546,19.76788563588392,19.98716822163777,1252800
2014-09-29,20.060256958007812,20.121167738098386,19.767880256565455,19.95467579401368,1482000
2014-09-30,19.93844223022461,20.40137275443018,19.662308885568223,20.198333621539643,8795100
2014-10-01,19.670421600341797,19.970920060562158,19.637936159516993,19.849096946605503,1196600
2014-10-02,19.962800979614258,20.05213866467936,19.296833088567485,19.7760054099919,1253000
2014-10-03,20.16584014892578,20.377000965294105,19.824734453110047,20.125232954997898,1737500
2014-10-06,20.303905487060547,20.389181518330588,20.100866432189942,20.190204112033825,1057100
2014-10-07,20.182086944580078,20.277108165676744,19.938439093996767,20.25518114484853,803600
2014-10-08,20.32015037536621,20.32015037536621,20.060260615177107,20.149596752076388,1074500
2014-10-09,19.93844223022461,20.352642247209186,19.840984313913914,20.320156791460835,2536300
2014-10-10,19.65418243408203,20.07650251892132,19.60545194235564,19.897828696453356,1561700
2014-10-13,19.865345001220703,20.11711460309234,19.65418569826414,19.702914649018314,1726100
2014-10-14,20.182086944580078,20.263302894774515,19.96280434377472,20.003411544339233,1036400
2014-10-15,19.914081573486328,20.279551139184225,19.51612499800237,20.092755480112018,1529300
2014-10-16,19.979045867919922,20.141476203180826,19.597331404473028,19.65418364833286,1889000
2014-10-17,20.125234603881836,20.385124384069723,20.019653412514707,20.076504108297648,981700
2014-10-20,20.06838035583496,20.186143384810553,19.81661235004225,20.10086734964828,938300
2014-10-21,20.441974639892578,20.51506883263042,20.06838192711414,20.11711242164953,1699700
2014-10-22,20.612524032592773,20.669376268795304,20.425728475122455,20.506944406346737,1546100
2014-10-23,20.961753845214844,21.042969785709612,20.661256879168988,20.68562057697176,970100
2014-10-24,21.205402374267578,21.40844145774677,20.913025598356658,20.913025598356658,1223100
2014-10-27,21.546506881713867,21.76091609220972,21.132306988880483,21.181035932429946,1011400
2014-10-28,21.806400299072266,22.01187608506295,21.605797872972463,21.70894084658175,1002300
2014-10-29,21.9282169342041,21.993189366861365,21.66020545585976,21.77390682574373,730100
2014-10-30,21.757667541503906,22.29206559440898,21.530263224847285,21.993192057804357,1039100
2014-10-31,21.944461822509766,22.0175560075218,21.80639520071649,21.968825518137056,934600
2014-11-03,22.20435333251953,22.545459039968957,21.806396932006066,21.993192508949388,983700
2014-11-04,21.93634033203125,22.293689513059487,21.319101400824334,22.171864837231265,999300
2014-11-05,22.309934616088867,22.33429986451367,21.685387107400025,22.082531827051987,587300
2014-11-06,22.399269104003906,22.553579223802092,22.14750110259168,22.342418414884865,993100
2014-11-07,22.86220359802246,22.878447098684738,22.13126310794028,22.512976079110906,1165800
2014-11-10,23.365734100341797,23.446950029649294,22.740373458458585,22.92716901152032,1474200
2014-11-11,23.641876220703125,23.76369938594155,23.308892179487497,23.390106590269387,1643700
2014-11-12,23.57689666748047,23.682476299163472,23.260967933491518,23.55253142213895,1033700
2014-11-13,23.54441261291504,23.739329952784797,23.406345970207465,23.560656111837183,1656800
2014-11-14,23.5931453704834,24.00734536549195,23.43071500222835,23.487565708570898,1912000
2014-11-17,23.658109664916992,23.755569091496362,23.41446342206612,23.593137230219092,1010300
2014-11-18,23.51192283630371,23.901757444286492,23.37791631846055,23.723082087162275,948900
2014-11-19,23.503803253173828,23.552532196393635,23.268277187658608,23.54441044767947,2141800
2014-11-20,23.747455596923828,23.836793306582038,23.479444017014774,23.520051221914557,1300600
2014-11-21,23.690603256225586,23.87739886438407,23.560658350631382,23.796182911121324,1003900
2014-11-24,23.528169631958008,23.885518870785482,23.430711734410284,23.77181747395802,1177500
2014-11-25,23.276397705078125,23.812420699336524,22.76473995567332,23.495680261565223,5938500
2014-11-26,23.390098571777344,23.617502871579408,23.341369632200138,23.41446381609848,1327400
2014-11-28,23.56066131591797,23.576904818427977,23.349500430484834,23.349500430484834,425200
2014-12-01,23.455076217651367,23.65811531823343,23.33325306711521,23.552535667519535,1020800
2014-12-02,23.5931453704834,23.800246142520457,23.4607637761148,23.50380921011607,1091200
2014-12-03,23.552536010742188,23.666237413024145,23.47132005951275,23.649995462030596,730200
2014-12-04,23.67435646057129,23.82866659538582,23.479439129310155,23.560655071268606,829000
2014-12-05,23.755571365356445,23.788058360347538,23.495681601688446,23.779936611599762,818700
2014-12-08,23.96672821044922,24.23473967841225,23.568771882205017,23.78805441482884,1644100
2014-12-09,23.974855422973633,24.068253215774412,23.713340673692294,23.982977172225695,1085700
2014-12-10,24.080434799194336,24.283473881057805,23.958611659889307,23.999218856635895,760000
2014-12-11,23.974855422973633,24.36469009268086,23.903384649181614,24.096678563623982,1057900
2014-12-12,23.552536010742188,23.942370717764977,23.495685309601207,23.820547565453534,1632500
2014-12-15,23.252037048339844,23.723087698335263,22.870324098037393,23.674358748077918,1310500
2014-12-16,23.097732543945312,23.27640642595275,22.862206402645548,23.22767746705357,2238500
2014-12-17,23.471317291259766,23.544411483838843,23.000266688564167,23.16269857186551,1311900
2014-12-18,24.161645889282227,24.26722550905858,23.503799829900462,23.86114742688577,1015700
2014-12-19,24.36469078063965,24.405297978981253,24.194138688726525,24.218502388105357,1337500
2014-12-22,24.242862701416016,24.34032057722244,23.962667823076284,24.047945400738165,770300
2014-12-23,24.36469078063965,24.608337068819914,24.137286442356828,24.397177778565187,504100
2014-12-24,24.454023361206055,24.50275229883718,24.340320441313438,24.454023361206055,78600
2014-12-26,24.770769119262695,24.868228564599363,24.418293244648535,24.502757580918534,426500
2014-12-29,24.73828125,24.884469638324482,24.58397266149329,24.730161049817774,296100
2014-12-30,24.36469078063965,24.770768960316975,24.275353085409733,24.76264721083559,517800
2014-12-31,24.161645889282227,24.470264550144986,24.104795205628427,24.454022604147436,430000
2015-01-02,23.94236946105957,24.202259252100138,23.836789814348847,24.194139051562296,580000
2015-01-05,23.755571365356445,24.05606987276331,23.29264253018967,23.861151000947128,1593900
2015-01-06,23.430709838867188,23.901760436414158,23.10584762488052,23.877395189465698,2198300
2015-01-07,23.7149600982666,24.10479467682484,23.479434072222094,23.974849817305426,1365100
2015-01-08,24.348447799682617,24.445907246467335,23.950491361020273,23.982978359636967,835000
2015-01-09,24.121047973632812,24.421545002485484,23.950494308039897,24.421545002485484,477600
2015-01-12,23.98297882080078,24.20225986941854,23.98297882080078,24.169774419242547,756800
2015-01-13,24.129167556762695,24.36469367248146,23.926128442825352,24.177898059434824,629700
2015-01-14,23.67435646057129,24.03982742485169,23.60938401681758,23.86927379183242,866800
2015-01-15,23.162700653076172,23.75557444698594,22.675406508453126,23.70684549724325,1093700
2015-01-16,23.54441261291504,23.59314156061615,22.907681706567974,23.01651129046795,425200
2015-01-20,23.633750915527344,23.710905213793122,23.2357944760956,23.544413218224072,958200
2015-01-21,23.698720932006836,23.78805862014283,23.528167304571312,23.633748490380256,863700
2015-01-22,23.5931453704834,23.958616409921994,23.08960921510752,23.731212035486248,2514800
2015-01-23,25.15247917175293,25.989000689096684,23.55253187449387,24.364688146028143,3170800
2015-01-26,25.44485855102539,25.550438195631624,24.949442678563475,25.014415125028535,3123200
2015-01-27,25.436735153198242,25.582923535537464,25.087507695180154,25.331155515433924,1401800
2015-01-28,25.379886627197266,25.794086562840967,25.25806348119979,25.794086562840967,1038100
2015-01-29,25.36363983154297,25.574800646725148,25.17684426201975,25.355518082989985,1383400
2015-01-30,25.063146591186523,25.444859535301287,24.990052392452686,25.26618568787711,1255100
2015-02-02,25.30678939819336,25.33115464410019,24.925076506710614,25.046899638114454,758800
2015-02-03,25.282428741455078,25.58292729925737,25.14436208771869,25.420495395191466,919900
2015-02-04,25.379886627197266,25.485466273977657,25.1606040349626,25.266185230808333,1276200
2015-02-05,25.98900032043457,26.053974308338184,25.282423692634097,25.39612662240029,1114100
2015-02-06,26.102706909179688,26.541272120641352,25.96058015494606,26.04585620748624,1115900
2015-02-09,26.31386375427246,26.317922304871015,25.99712021416227,26.0864578974141,1118100
2015-02-10,26.8904972076416,26.906740706395187,26.289500146281224,26.49253923350518,2354000
2015-02-11,27.247848510742188,27.296579013485808,26.80928328044264,27.00420219328611,2110800
2015-02-12,27.296573638916016,27.580827103624735,27.23159964805093,27.40215482500657,2334600
2015-02-13,26.63873291015625,27.26409379467384,26.49254449049597,27.11790537501356,1234700
2015-02-17,25.92403221130371,26.646852456802062,25.86718151145825,26.638729157892264,1728000
2015-02-18,25.915903091430664,26.15142912274283,25.78595822900497,25.82656541761364,1054500
2015-02-19,25.891538619995117,26.053972026462674,25.818445988135462,25.94026910665488,556200
2015-02-20,26.468172073364258,26.614360444899823,25.725048367746833,25.95651277298978,2082300
2015-02-23,26.492536544799805,26.566442442843094,26.192039593682104,26.443809151614943,868700
2015-02-24,26.281375885009766,26.801155372286626,25.91590496485256,26.36259026809798,1028800
2015-02-25,26.22452735900879,26.468173626488234,26.070215681038515,26.25701435417415,672500
2015-02-26,26.354473114013672,26.565632393318253,26.28137892153699,26.419444008364895,356800
2015-02-27,25.948396682739258,26.43568926626845,25.932153183537526,26.289500871583556,553100
2015-03-02,25.956512451171875,26.021486436884423,25.356330284083498,25.948392252022888,785700
2015-03-03,26.102706909179688,26.19204461130679,25.86718235229747,26.118950409396515,484600
2015-03-04,25.899662017822266,26.02960689239702,25.84281132882895,26.02960689239702,439600
2015-03-05,25.956512451171875,26.370713864763964,25.810325630513884,25.972755947600014,486000
2015-03-06,25.339275360107422,25.98899973382706,25.33115361180279,25.94027079306436,694100
2015-03-09,25.972763061523438,26.114889821535364,25.37988922109439,25.452983425976385,776300
2015-03-10,25.258056640625,25.932146184918803,25.24587324497911,25.826565017667345,912300
2015-03-11,25.6235294342041,25.761596060640596,25.266181794422117,25.379883175346826,588900
2015-03-12,25.899662017822266,26.005243196579936,25.631650520378706,25.81032588471781,503200
2015-03-13,25.842811584472656,25.94027101590036,25.38800451896196,25.883420326344662,889900
2015-03-16,25.948396682739258,25.989003881678244,25.818451787256095,25.989003881678244,628200
2015-03-17,26.175798416137695,26.34635050365871,25.647897105964912,25.729113049621944,818500
2015-03-18,25.92403221130371,26.159556760529963,25.688506113012068,26.159556760529963,630600
2015-03-19,26.28950309753418,26.313869897465274,25.859061175699885,25.92403362894273,657000
2015-03-20,26.192039489746094,26.707757353731214,26.159552495664908,26.39507855555808,1497200
2015-03-23,25.810331344604492,26.419447104859575,25.80220959459237,26.14331380070905,653900
2015-03-24,25.70474624633789,25.92402881622288,25.58292311275685,25.8103274314226,723600
2015-03-25,25.111875534057617,25.591047926046755,25.03878133534298,25.485466728318777,1175400
2015-03-26,24.860107421875,25.201213165281363,24.665190075509273,25.184969665817874,887900
2015-03-27,24.413415908813477,24.96568239461915,24.307836280204782,24.96568239461915,960600
2015-03-30,24.6002140045166,24.69767188881681,24.413416886321777,24.49463282261538,577200
2015-03-31,24.648944854736328,24.762646244909885,24.340324582743442,24.55960716299124,1384200
2015-04-01,24.697677612304688,24.92508197681287,24.291599385796466,24.470273247796506,1138700
2015-04-02,24.860107421875,24.941321821061692,24.559608878061983,24.689553775639133,841400
2015-04-06,24.234745025634766,25.038779606928316,24.112921885874883,24.770768079830468,1070800
2015-04-07,24.16977310180664,24.949442452317196,23.95861226544371,24.470270083083097,1467400
2015-04-08,24.340322494506836,24.486510868796717,24.14378175822089,24.20225586868474,734300
2015-04-09,24.47838592529297,24.648939522724735,24.28346863470304,24.380928054530468,839500
2015-04-10,24.84386444091797,24.973809341207147,24.486515190590026,24.559609390635863,1287800
2015-04-13,24.884469985961914,25.01847652681986,24.68955264849469,24.778890342399986,1199500
2015-04-14,24.787012100219727,25.04690188359805,24.778890350855992,24.908835242545155,806500
2015-04-15,24.91695785522461,25.02253750248066,24.754525960452614,24.77889120938802,389900
2015-04-16,24.990049362182617,25.128115993153,24.608334915288818,24.933198669853375,1208000
2015-04-17,24.787012100219727,25.176846775287213,24.543364266503573,25.176846775287213,1362500
2015-04-20,25.095630645751953,25.404250923038052,24.851984362896857,25.25806253369888,2179500
2015-04-21,25.339275360107422,25.461098486546717,25.095627558163738,25.1605999955357,1879800
2015-04-22,25.209335327148438,26.021491724815867,25.193091827419394,25.826572826198138,2040200
2015-04-23,25.14436149597168,25.62353389771728,25.03878184515936,25.59917019702658,1391300
2015-04-24,25.030658721923828,25.27430655892085,24.87634858006558,25.119996417062602,661700
2015-04-27,24.868228912353516,25.184969403262606,24.819498414471077,25.038781007745992,625500
2015-04-28,24.90070915222168,25.07938295987961,24.770764283185905,25.022532273309587,567400
2015-04-29,24.965682983398438,25.225572736009035,24.583970102884763,24.827616358690918,1600200
2015-04-30,25.298669815063477,25.501708901137928,24.884469893583763,24.941320589834163,1228600
2015-05-01,25.599164962768555,25.623528658477614,25.375822307400004,25.493583784479,594800
2015-05-04,25.75347328186035,25.761595030039366,25.542314025466283,25.623528409126276,610000
2015-05-05,25.94027328491211,26.192041310280413,25.77784140134629,25.907786288572847,1271600
2015-05-06,26.062101364135742,26.175802774749183,25.81033329103504,26.12707227100153,943300
2015-05-07,26.516908645629883,26.525028846742135,25.834695572291345,26.037736228603183,1095500
2015-05-08,26.963594436645508,26.97171463787061,26.508785714766233,26.58187991831592,935900
2015-05-11,26.711822509765625,27.05292979614463,26.626546462703544,26.93922530193117,549200
2015-05-12,26.89862060546875,27.07729601486728,26.02149325542255,26.265139569428108,2022500
2015-05-13,26.719945907592773,27.142264495144666,26.59000101185434,26.89861820290144,1075800
2015-05-14,26.614360809326172,26.90673755640077,26.28949706854767,26.784912879076273,1449000
2015-05-15,25.834692001342773,26.724002610495187,25.798144905127455,26.687457063345107,1300100
2015-05-18,25.85905647277832,25.88342171921269,25.582923209449522,25.842812975155404,796500
2015-05-19,26.037734985351562,26.037734985351562,25.826572588944614,25.859059588104262,743100
2015-05-20,26.516908645629883,26.606243250388324,25.977635587101222,26.143314333717047,634500
2015-05-21,26.37071990966797,26.62248641669059,26.30574590906157,26.468177812446697,430400
2015-05-22,26.395082473754883,26.5575143701426,26.12706937999554,26.321988275286945,360600
2015-05-26,26.086458206176758,26.395078452482256,25.883420690222795,26.362591458527938,565500
2015-05-27,26.362592697143555,26.476294083195533,26.070215934078234,26.094582729753952,346100
2015-05-28,26.419450759887695,26.525031975586636,26.192047924349612,26.257021933435507,355800
2015-05-29,26.22452735900879,26.468173626488234,26.09052082754946,26.4438099291794,850000
2015-06-01,26.32198715209961,26.492539241870237,25.90778722814412,26.281379954268115,483000
2015-06-02,26.516908645629883,26.61436654963149,26.200165035895562,26.21640853625098,466700
2015-06-03,26.947349548339844,27.304697248329674,26.403203150351978,26.549391549922998,1834900
2015-06-04,26.598115921020508,26.890492652799715,26.537203585544827,26.8336419658571,793000
2015-06-05,26.63873291015625,26.71182711998639,26.403206778688997,26.679340116032723,319000
2015-06-08,26.516908645629883,26.638730251099165,26.46411649494204,26.63061004998691,482200
2015-06-09,26.687456130981445,26.736183525479188,26.395079371473493,26.492537258599352,699900
2015-06-10,27.044803619384766,27.0772906142742,26.654968975102594,26.776793656872805,731200
2015-06-11,26.97983741760254,27.515860533932944,26.93110691679763,27.03668811947615,1152200
2015-06-12,26.89862060546875,27.12602651692078,26.687461292832193,26.939227808114516,489000
2015-06-15,26.77680015563965,26.91486527023282,26.419449321387013,26.7361898531065,1670500
2015-06-16,26.395082473754883,26.93110556314283,26.350413624794992,26.801160665658802,632000
2015-06-17,26.598115921020508,26.793034774916674,26.346346380181732,26.476291250069146,497600
2015-06-18,26.65496826171875,26.914858017617938,26.549387080219,26.63872476470877,590500
2015-06-19,26.736190795898438,26.77680109986362,26.549395170557222,26.72807059398413,492100
2015-06-22,26.728063583374023,27.0041968480006,26.614362197609623,26.825521471439167,459000
2015-06-23,26.793039321899414,27.02856230857597,26.728065326864087,26.793039321899414,664600
2015-06-24,26.606246948242188,26.96765945965189,26.565639740775325,26.79304567922617,521700
2015-06-25,26.6468505859375,26.687457783243133,26.338230309779686,26.687457783243133,705700
2015-06-26,26.557512283325195,26.931103446969644,26.395080399700937,26.70370066877398,2129400
2015-06-29,26.175798416137695,26.443811494925487,26.12706792050431,26.330107005114247,738700
2015-06-30,26.744314193725586,26.83771045767206,26.29275537123749,26.443817151698116,905600
2015-07-01,27.061050415039062,27.069173713816667,26.663095522596837,26.882375019500504,570100
2015-07-02,26.91486167907715,27.10978057158316,26.760553083685796,27.10165727290795,490000
2015-07-06,26.395082473754883,26.728066467190867,26.24889407681901,26.728066467190867,1133400
2015-07-07,26.395082473754883,26.630608568610533,26.12706937999554,26.48442017167466,1575200
2015-07-08,25.99712371826172,26.36259469985747,25.944334670193136,26.34635120088314,621500
2015-07-09,26.47629165649414,26.776791689952315,26.29761939398753,26.443807762121203,811700
2015-07-10,26.85800552368164,27.1097750632351,26.57375209041972,26.719940455563012,727200
2015-07-13,27.085411071777344,27.20723575470729,26.75242711631659,27.069170672308378,1054600
2015-07-14,27.4265193939209,27.556464281649312,27.004197734270925,27.109778923716043,999800
2015-07-15,27.72702407836914,27.90976116071503,27.31282560168825,27.532108241624496,831000
2015-07-16,27.71889877319336,27.986908773911217,27.67016827391248,27.824476874439075,636200
2015-07-17,28.49045181274414,29.018351684528664,27.767629917559628,28.0193995505878,1234000
2015-07-20,29.229511260986328,29.408183568747944,28.66912134182556,28.66912134182556,1192800
2015-07-21,28.92089080810547,29.562495127809637,28.88515696635502,29.253874818639257,822100
2015-07-22,28.97774314880371,29.14017506271778,28.482327205524786,28.896528740912213,784600
2015-07-23,28.937129974365234,29.29447763274109,28.774698093965146,29.107682054626636,507300
2015-07-24,28.16558265686035,28.969615713859906,28.124975458711088,28.855914319789715,831300
2015-07-27,28.116849899291992,28.34425576727701,27.832596436973695,28.116849899291992,487500
2015-07-28,27.80010223388672,28.336125122515938,27.59706321397975,28.222423767068765,1762100
2015-07-29,28.003154754638672,28.189950371235195,27.772501994616864,27.832602639241546,1141700
2015-07-30,28.10061264038086,28.271167853767494,27.775751911055647,28.084372237326008,989100
2015-07-31,27.905696868896484,28.230557598762843,27.89757356922446,28.10873598686211,941800
2015-08-03,27.905696868896484,28.05188528168222,27.74326495489777,27.962547574076375,569100
2015-08-04,27.946306228637695,28.263046781396422,27.85696851414035,27.913819223705694,1227500
2015-08-05,28.068132400512695,28.246804740621858,27.816362746458296,28.100616308994333,919700
2015-08-06,27.71889877319336,28.27928557333491,27.63768127439189,28.246798573814324,631600
2015-08-07,27.59706687927246,27.783862430620495,27.154443244190592,27.66204086137438,646500
2015-08-10,28.116849899291992,28.13309339687166,27.637677564148017,27.71077175419135,504500
2015-08-11,28.157451629638672,28.165574925917202,27.710766376342573,28.092480750059313,942900
2015-08-12,28.39298439025879,28.425471386823627,27.824474342896217,28.1574583123595,1265500
2015-08-13,28.555418014526367,28.709726610413927,28.19807032493537,28.392986119937476,796800
2015-08-14,28.539169311523438,28.831546048846363,28.254915871420668,28.831546048846363,529500
2015-08-17,28.685361862182617,28.709725561134764,28.019393907025503,28.31177068697362,505700
2015-08-18,28.539169311523438,28.799059056226007,28.40922443917215,28.64475048847452,567200
2015-08-19,28.39298439025879,28.644753966440497,27.962542529231513,28.328013495259633,669100
2015-08-20,27.905696868896484,28.169648341878013,27.74326495489777,28.116856188403062,1342300
2015-08-21,27.38591194152832,27.759503102990596,27.292512602097514,27.532100326123206,2185400
2015-08-24,26.922983169555664,27.33718152838292,24.583972107229236,26.16767754628495,3017000
2015-08-25,26.793039321899414,27.58895217229857,26.48441904174281,27.394033285323186,2338100
2015-08-26,26.533143997192383,27.16662799794457,26.17579635178805,27.16662799794457,2290500
2015-08-27,26.25701332092285,26.7930363275365,25.842811894189875,26.7930363275365,2728200
2015-08-28,26.516908645629883,26.61436654963149,25.9240332751807,26.078343430426276,1804000
2015-08-31,26.76055335998535,27.012319855163824,26.37071866907902,26.606241664870055,1573200
2015-09-01,25.75347328186035,26.557509311866927,25.656015401842332,26.42756443913285,2032900
2015-09-02,25.818452835083008,26.1936674580396,25.444860083607857,25.899667236257013,1138200
2015-09-03,26.143310546875,26.272443722584455,25.865553856731296,26.062096154992663,920300
2015-09-04,25.664140701293945,26.07021732297994,25.452979866615447,25.769720344100552,1590400
2015-09-08,26.21640396118164,26.297621448785335,25.842812812595742,25.997121391847212,1969600
2015-09-09,26.094581604003906,26.66309160786803,26.013364118806017,26.46817274152337,4099900
2015-09-10,26.062101364135742,26.18392607443933,25.47734926075379,25.729117333854493,2324200
2015-09-11,25.44485855102539,26.1189482639999,25.095631070376193,25.972759872187183,2728300
2015-09-14,25.314908981323242,25.688500092212387,25.030653999653445,25.379881415785054,3086700
2015-09-15,25.274307250976562,25.404252147973637,25.006295707286927,25.2499420018901,2380400
2015-09-16,25.079381942749023,25.24587389626535,24.632696667187652,24.99004581707573,2265400
2015-09-17,24.990049362182617,25.444856449881737,24.908833423541477,25.02253480819996,1058900
2015-09-18,24.819499969482422,24.933202922599904,24.462152257014484,24.778892767768255,2047500
2015-09-21,25.07126235961914,25.176841983121047,24.567724838368118,24.81949282446113,1573300
2015-09-22,24.835737228393555,25.03065453595524,24.52711854535382,24.949438603871606,1376900
2015-09-23,25.225574493408203,25.241817991344284,24.76264564568641,24.900712280012662,996300
2015-09-24,25.038785934448242,25.266190322114962,24.80326134460205,24.933206266392844,1002700
2015-09-25,25.201210021972656,25.339276652060708,25.0631433918846,25.225573719063668,552800
2015-09-28,25.30678939819336,25.452977775504035,24.705793940744602,25.176844518153906,1128800
2015-09-29,25.209335327148438,25.42049462736442,25.00629622773158,25.233699027676607,890900
2015-09-30,25.420488357543945,25.769715770256425,25.11999143199949,25.477340592573313,2180200
2015-10-01,25.485469818115234,25.647901734744035,25.27431049518958,25.428619112014825,858800
2015-10-02,25.842811584472656,25.92402751915156,25.152478463299655,25.363639273838757,1125400
2015-10-05,27.052928924560547,27.08541282373001,25.769720414384047,25.89154355612863,1210200
2015-10-06,26.63873291015625,27.5077401280639,26.41945028066583,27.5077401280639,1247700
2015-10-07,26.094581604003906,26.882371072576642,25.81844835059163,26.801156685509028,1733800
2015-10-08,26.281375885009766,26.468171444616754,25.810325337398847,26.086457028215882,763600
2015-10-09,26.305740356445312,26.80115616303868,26.232646170257272,26.24076946768384,339200
2015-10-12,26.265138626098633,26.549392132540806,26.086463223117345,26.208287924810197,376000
2015-10-13,25.842811584472656,26.28543835101942,25.842811584472656,26.143308528999953,1163500
2015-10-14,25.607282638549805,25.842807104316044,25.542310211883443,25.794078171582484,1311900
2015-10-15,25.436735153198242,26.094582873724733,24.77888898173697,25.331155515433924,9633600
2015-10-16,24.48651695251465,25.47734882484659,24.161654678416273,25.47734882484659,11814800
2015-10-19,25.452980041503906,25.55449958488927,23.479439870241965,24.405297610215598,18520900
2015-10-20,26.265138626098633,26.719947334536972,25.452982209828583,25.79408796662462,11089000
2015-10-21,26.362592697143555,26.719943451170238,26.00524504124728,26.313865302052942,7452600
2015-10-22,25.850929260253906,26.648466855819592,25.412365760583945,26.55750576686062,6705900
2015-10-23,25.73723602294922,26.395082254634108,25.578865777271872,26.01336776601142,7348400
2015-10-26,25.501707077026367,25.88342152294447,25.046899990489774,25.85093452794498,7209500
2015-10-27,25.769718170166016,25.79408341601914,25.209331457130503,25.363640033671505,7722400
2015-10-28,25.542316436767578,25.915907593880345,25.29866861559101,25.761597462041706,7079900
2015-10-29,25.111875534057617,25.501710227825445,24.912896537764347,25.3230363804482,7730800
2015-10-30,24.981931686401367,25.17684904147981,24.90071573451899,25.12812008997656,8618300
2015-11-02,25.44485855102539,25.509830997490454,24.81949778563335,24.81949778563335,5771600
2015-11-03,26.34635353088379,26.460058033759804,25.258065337469063,25.258065337469063,16475700
2015-11-04,26.05397605895996,26.939223467651356,25.834691933181364,26.183920945368193,12612400
2015-11-05,26.484418869018555,26.56644497436551,25.696626224071288,25.989003003562257,10719300
2015-11-06,27.59706687927246,28.100602848042378,26.646845627006808,26.793033988606137,15380600
2015-11-09,26.411325454711914,27.767625101942016,26.110828466078836,27.548342510843064,18958300
2015-11-10,25.241819381713867,25.972759789381783,25.11999623861343,25.82657139803514,38506400
2015-11-11,25.1200008392334,25.363647170057046,24.892596461149896,25.266189257353822,42150400
2015-11-12,25.00629425048828,25.77784183782697,24.892591310440842,25.055023196757027,41436500
