Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2010-01-04,21.23987579345703,21.4895984512347,21.14538676542484,21.246625193647393,3472500
2010-01-05,21.3546142578125,21.44235517804819,21.19263250581953,21.293870939900568,3458700
2010-01-06,21.300626754760742,21.523351891735086,21.212887095420452,21.327624365214323,3745800
2010-01-07,21.07790184020996,21.39511732980231,20.956415166520717,21.293877576849983,7232100
2010-01-08,20.814682006835938,21.05090595646365,20.598706265684985,21.003661424001503,6264700
2010-01-11,20.82817268371582,21.13863736862363,20.652692140687574,20.90241351118882,5019600
2010-01-12,20.605449676513672,20.828174755722493,20.463714833026284,20.706688114823756,4278400
2010-01-13,20.693191528320312,20.807928780638875,20.504212145878935,20.679692725149486,3335100
2010-01-14,20.74718475341797,20.902417122692807,20.58520298278553,20.639196906329676,3234000
2010-01-15,20.612199783325195,20.902416306469327,20.45021673170139,20.76743214653833,3693700
2010-01-19,20.612199783325195,20.841672983939556,20.537957658607336,20.585202178949018,4336000
2010-01-20,20.855173110961914,21.050901893173073,20.68644193484197,20.942914043441647,7735400
2010-01-21,20.544706344604492,20.90916497978082,20.524458142027136,20.88216866366093,8686100
2010-01-22,20.56494903564453,20.855166776390455,20.29497949331681,20.470460017658908,6270800
2010-01-25,20.09250831604004,20.72693659732315,20.045263793744134,20.72693659732315,6367700
2010-01-26,19.998014450073242,20.092504765283362,19.930523022901458,20.01151325043418,5009300
2010-01-27,20.079008102416992,20.17349714036941,19.923775743690424,19.984519064464575,5128500
2010-01-28,20.213987350463867,20.37596906044432,20.079001948488724,20.10599954381023,7374100
2010-01-29,20.227493286132812,20.456967792683475,20.01151758286554,20.32873302344149,6580200
2010-02-01,20.355728149414062,20.369226951906136,20.01151640976618,20.294984825516398,5922200
2010-02-02,21.347869873046875,21.462607135248028,20.49746579710518,20.53121152062212,10066300
2010-02-03,21.044151306152344,21.43560756120571,20.861921337252504,21.293872711844735,5960500
2010-02-04,20.288240432739258,20.90242193726558,20.26799351131954,20.855177404196933,6939900
2010-02-05,20.659442901611328,20.807925853653604,20.30173239180282,20.450215343845095,7456500
2010-02-08,20.17349624633789,20.747182424160425,20.146499931254997,20.65944279099535,6611200
2010-02-09,20.186992645263672,20.436715288474993,19.95751820144236,20.355723778231315,8241300
2010-02-10,20.240997314453125,20.321988867743983,20.079015495188475,20.22074910430114,4799300
2010-02-11,20.267986297607422,20.497460765681623,19.91027579447611,20.16674657727382,5744000
2010-02-12,20.09250831604004,20.2004961633783,19.88328073542006,20.03176499099768,5090900
2010-02-16,19.99753761291504,20.35027604148807,19.841519140450867,20.275657948641854,7384300
2010-02-17,20.26887321472168,20.275656794943135,20.051803822977583,20.092505304306325,4611900
2010-02-18,20.329927444458008,20.37741251371978,20.13999234275429,20.160341792887778,3679600
2010-02-19,20.316364288330078,20.384197522946728,20.065376921206024,20.255313342106284,3897500
2010-02-22,20.221391677856445,20.384193739625044,20.11285697001071,20.234958839796104,3619800
2010-02-23,20.092506408691406,20.234957719664948,19.983970413018042,20.221390558476312,5819300
2010-02-24,20.058597564697266,20.255317609269163,19.96362998115844,20.092515482987054,4607500
2010-02-25,19.990753173828125,19.990753173828125,19.726200010677132,19.807601680635095,4701500
2010-02-26,19.91614532470703,20.05859669383058,19.77369266174725,20.011112904122733,3487500
2010-03-01,20.1196346282959,20.180685545216832,19.970399772397727,20.004316373426956,2732700
2010-03-02,20.24852180480957,20.519858518183742,20.119636380768522,20.167120143879565,4422200
2010-03-03,20.201047897338867,20.390983042448152,20.11964619669479,20.34349925617083,3891600
2010-03-04,20.350278854370117,20.357062435915214,20.12642583872548,20.24174413732035,3504000
2010-03-05,20.77084732055664,20.82511466723893,20.323140093133258,20.350274413392203,5047800
2010-03-08,20.736928939819336,20.892947396186976,20.580910483451696,20.80476344505957,2761700
2010-03-09,20.69623565673828,20.811553965956527,20.614833964534103,20.669101328058222,4476400
2010-03-10,20.513078689575195,20.777631871760914,20.39097682277079,20.730148099967145,4428800
2010-03-11,19.970407485961914,20.465597297733833,19.89578938227391,20.39776277563891,8551000
2010-03-12,19.441303253173828,20.187480542378903,19.373468718912253,20.173913376759362,7700400
2010-03-15,19.407379150390625,19.556614033159253,19.298844454952416,19.522697426023175,4943900
2010-03-16,19.393814086914062,19.665150854847255,19.203877702442945,19.665150854847255,4822400
2010-03-17,19.73977279663086,19.73977279663086,19.359901247523375,19.40060144718303,5398200
2010-03-18,19.834728240966797,19.84151181907115,19.543040851655704,19.7940280661759,5884200
2010-03-19,19.732986450195312,19.943272295122153,19.420948179618737,19.732986450195312,6960800
2010-03-22,19.89578628540039,19.89578628540039,19.509131251630684,19.590531630405522,4084700
2010-03-23,19.889005661010742,19.91613998719252,19.651585482263737,19.861872628664848,4818300
2010-03-24,19.332759857177734,19.80081651073073,19.07499029503634,19.80081651073073,8886100
2010-03-25,19.169960021972656,19.495564125324062,19.15639286087409,19.441296774765494,6065500
2010-03-26,19.278501510620117,19.373469084074653,19.03429770021,19.298852259433012,6438700
2010-03-29,19.69228172302246,19.760114932725788,19.461645187291637,19.726198327874126,7454400
2010-03-30,19.62445068359375,19.73298539088028,19.42773071798956,19.671934456302136,5522800
2010-03-31,19.604097366333008,19.68549903302593,19.346327793837347,19.61088094637705,4664700
2010-04-01,19.746543884277344,19.807594792054942,19.597307756894235,19.651575086714857,3744300
2010-04-05,19.305635452270508,19.848310468159355,19.210667874370348,19.848310468159355,7385200
2010-04-06,19.149612426757812,19.319198086847063,19.07499561612696,19.305630923519306,7659800
2010-04-07,19.16317367553711,19.22422459783327,19.01393880649955,19.068206149225528,6621300
2010-04-08,19.034299850463867,19.190319687982225,18.973248890964577,19.08178364255525,6438400
2010-04-09,19.169960021972656,19.197093050334093,19.02072513139552,19.054641740306238,4140800
2010-04-12,19.244577407836914,19.244577407836914,19.027506719734188,19.041073880334793,3879300
2010-04-13,19.11569595336914,19.33276539287185,19.013944815331733,19.237797836548392,4786900
2010-04-14,19.203876495361328,19.237794397868385,19.047858025335934,19.237794397868385,6167700
2010-04-15,19.224225997924805,19.346327851409754,19.09534056437563,19.210658837796345,4650300
2010-04-16,19.16317367553711,19.359893601565968,19.061422569655342,19.190307993817854,5438400
2010-04-19,19.169960021972656,19.264927561991225,19.027507418109106,19.12247625196337,3607600
2010-04-20,19.61766815185547,19.685502670996435,19.122478361647353,19.20387874954784,7695600
2010-04-21,19.51590919494629,19.739762112670128,19.434507545848838,19.67192762072814,5184200
2010-04-22,19.305635452270508,19.42095377993622,19.169967668675454,19.42095377993622,5011600
2010-04-23,19.332759857177734,19.346327016720846,19.12925763937324,19.28527609261239,4034500
2010-04-26,19.292064666748047,19.468433904960648,19.25814675910954,19.39381580199181,3819100
2010-04-27,18.912187576293945,19.332760478804722,18.891838130160505,19.183525600538623,6792900
2010-04-28,19.000377655029297,19.10212879308344,18.912192386569366,18.959677458574824,7609300
2010-04-29,19.074993133544922,19.20387728687682,18.973240715665572,19.122476905176224,9038900
2010-04-30,18.952890396118164,19.25136017375087,18.946106815648918,19.12247602634225,6924900
2010-05-03,18.803653717041016,19.163175709405383,18.756169948845574,19.14960854882507,8694800
2010-05-04,17.786148071289062,18.756178499813547,17.657263868524556,18.68156167027521,16207400
2010-05-05,17.942167282104492,18.064267897271602,17.474110395537227,17.765798001748188,11111900
2010-05-06,17.433408737182617,17.928598621227838,16.802549789146553,17.88111483698187,9342400
2010-05-07,17.596202850341797,17.820055798629333,17.33843200453464,17.56228495282217,11861400
2010-05-10,18.050695419311523,18.220281054460756,17.894675651659085,18.104962770805848,6235400
2010-05-11,18.32881736755371,18.450919242600975,17.80649325488968,17.9489445798876,7711300
2010-05-12,18.654430389404297,18.68834701803227,18.260991545672137,18.335609681257417,6043600
2010-05-13,18.417003631591797,18.708691193038497,18.308468905542234,18.58658930277374,4644200
2010-05-14,18.15924072265625,18.39666100922509,18.09140617023137,18.315259287547942,4800600
2010-05-17,18.430574417114258,18.478058207361233,18.057486384742667,18.206721338924055,5981900
2010-05-18,18.219120025634766,18.703417806679305,18.20547884245097,18.587459292994183,5323600
2010-05-19,18.19183349609375,18.273687087412856,18.007663891389782,18.144086109915392,4384600
2010-05-20,17.31191062927246,17.850776890063923,17.291448209912826,17.850776890063923,8227900
2010-05-21,17.33237648010254,17.482439878265545,16.95039609322118,16.964038575150187,7830000
2010-05-24,16.998140335083008,17.243699760313213,16.99131909538012,17.243699760313213,6152200
2010-05-25,16.848079681396484,16.868542102786233,16.520666627955315,16.725299948983377,8677500
2010-05-26,16.964033126831055,17.10045399925092,16.861715846243325,16.98449554213399,9500600
2010-05-27,17.346012115478516,17.352833353750643,17.039062898323625,17.10727398002673,5430700
2010-05-28,17.236873626708984,17.427863080090265,17.189126263363665,17.339189591165827,6349600
2010-06-01,17.052705764770508,17.38011740320973,16.929926075101246,17.086810655892766,4636700
2010-06-02,17.43468475341797,17.44150599135458,17.066347011967743,17.134558090315743,4979600
2010-06-03,17.414222717285156,17.47561255902437,17.28462179572258,17.421043955369306,2960600
2010-06-04,16.936742782592773,17.257333096839226,16.916279072782974,17.22322821484074,5935200
2010-06-07,16.718477249145508,17.052710213202044,16.711656008938004,16.916288011089012,4135700
2010-06-08,16.977672576904297,16.984493814984383,16.657082193249206,16.766219400494265,4911200
2010-06-09,17.004959106445312,17.352834474686397,16.943569259048754,17.08681136896189,4756000
2010-06-10,17.3187313079834,17.482437162646303,17.11409931490939,17.216415311446394,4398400
2010-06-11,17.4892520904541,17.502894565340217,17.059524539685516,17.182304211624544,4325900
2010-06-14,17.49608039855957,17.67342874069655,17.468796738779247,17.55747025933847,3197600
2010-06-15,18.219120025634766,18.225941267736115,17.59840130561996,17.63932875822805,6228300
2010-06-16,18.26685905456543,18.26685905456543,18.04858332587803,18.10315323381354,5853600
2010-06-17,18.764801025390625,18.867117018563537,18.314609614615062,18.321430854295713,12251500
2010-06-18,18.546525955200195,18.84665268525631,18.532883476283537,18.73751545595983,6744300
2010-06-21,18.526060104370117,18.812545623551852,18.41010164896279,18.751155776511606,5150100
2010-06-22,18.17819595336914,18.51242904845326,18.137269797098586,18.51242904845326,6062600
2010-06-23,18.41010093688965,18.546523103039885,18.034941931503802,18.034941931503802,4968000
2010-06-24,18.048587799072266,18.485138063624248,17.925809378842384,18.321432202299203,7517600
2010-06-25,17.96672821044922,18.150897717405737,17.91898084961264,18.055401694714575,9200600
2010-06-28,18.17819595336914,18.32826069472625,17.925816471845174,17.966742628115725,4251500
2010-06-29,17.74163246154785,18.06222281146473,17.659778914219075,17.93262320463633,7471200
2010-06-30,17.612035751342773,17.809847778939872,17.509719768559375,17.755279168054177,6624000
2010-07-01,17.571107864379883,17.864414606492748,17.40058080975782,17.75527739561608,5301000
2010-07-02,17.393766403198242,17.693894501499443,17.06635464197076,17.598398428710745,6209800
2010-07-06,17.584754943847656,17.77574446236472,17.44833274403388,17.543827503292412,4492400
2010-07-07,17.96672821044922,17.994011859062404,17.571105547922993,17.69388521922734,5593100
2010-07-08,18.219120025634766,18.253226236141508,18.06223536036045,18.164551389842877,3985400
2010-07-09,18.225934982299805,18.280503599273036,17.878059561213522,18.219113742550842,4767900
