Price,Close,High,Low,Open,Volume
2010-03-01,17.626550674438477,17.748369743411946,16.786242831497205,16.840937649292755,10422000
2010-03-02,17.860240936279297,17.98703327335364,17.559421388910238,17.59920012083722,8080800
2010-03-03,17.544506072998047,17.969631330927616,17.524616706172772,17.892562405422694,5988000
2010-03-04,17.624061584472656,17.634006267851962,17.402797595357747,17.57682481260956,5519200
2010-03-05,17.969633102416992,18.146146982695033,17.70113231406958,17.70113231406958,6999200
2010-03-08,18.136201858520508,18.302772947120992,17.929855826821697,17.979577350826446,5848800
2010-03-09,18.31768798828125,18.44696508142989,17.870186710546626,17.917423483405962,9360000
2010-03-10,18.693092346191406,18.745300514181853,18.302772512092293,18.310230550840284,8216000
2010-03-11,18.750272750854492,18.770162119579787,18.536466778944074,18.59861963364467,6578000
2010-03-12,18.822368621826172,18.98893780244083,18.673202163115217,18.829826660248553,4140400
2010-03-15,18.795021057128906,18.834799790717014,18.533980230786003,18.747786181936046,5657200
2010-03-16,19.066011428833008,19.165454484760165,18.750273846324685,18.765191822117526,7889200
2010-03-17,19.07843589782715,19.264894424302113,18.976506222999696,19.115727982472986,5502800
2010-03-18,19.120704650878906,19.25495314452044,19.003856983492245,19.0660098366337,5493600
2010-03-19,18.899438858032227,19.267384585330547,18.804967203542247,18.899438858032227,6185600
2010-03-22,19.269868850708008,19.386716504339905,18.543922169937446,18.57872950861349,6491600
2010-03-23,19.167940139770508,19.33699598156809,19.006342337106627,19.307163825033268,4934800
2010-03-24,18.93424415588379,19.19528497434002,18.882034095438183,19.04114523147466,4733600
2010-03-25,18.887008666992188,19.28229988894418,18.882035376729245,19.063522536236896,5840800
2010-03-26,18.6334228515625,18.969049744200912,18.553867282932547,18.944187087891123,4206400
2010-03-29,18.588674545288086,18.752758988573763,18.511605614095785,18.698064174145205,4227200
2010-03-30,18.747787475585938,19.01877300402463,18.588674427008673,18.6955774099603,7784000
2010-03-31,18.509119033813477,18.77513317121383,18.469342193842404,18.717953608113934,4547200
2010-04-01,18.78010368347168,18.919325447906683,18.566297747086903,18.675687360145425,4212800
2010-04-05,19.105785369873047,19.130646130078734,18.864632012693612,18.8720919478343,3449200
2010-04-06,19.598039627075195,19.74969275223725,18.926787623057567,18.99640041724638,9928800
2010-04-07,19.187828063964844,19.590579217653065,19.063522363083173,19.590579217653065,7023600
2010-04-08,19.37925910949707,19.416551201230664,18.934246344207796,19.07098148489154,6352800
2010-04-09,19.831729888916016,19.861563938763,19.245008749293834,19.53091033245458,7682400
2010-04-12,20.015703201293945,20.194703702545674,19.762118525602546,19.886424218499098,9838000
2010-04-13,19.99581527709961,20.055481482901243,19.809356724309332,19.97841255470936,5231600
2010-04-14,20.851037979125977,20.875898738795364,20.301607034388695,20.368731275171477,8835600
2010-04-15,20.816232681274414,20.98031521363911,20.662092935443244,20.8808702775143,5531600
2010-04-16,20.75408172607422,21.112080873317087,20.639718806210375,20.793858566099175,9941200
2010-04-19,20.547731399536133,20.84606430355941,20.13752223393837,20.642203043234154,7141600
2010-04-20,21.002695083618164,21.037500533142776,20.642207361035055,20.778944410420845,4295200
2010-04-21,21.151859283447266,21.17920669037222,20.870927175355394,21.09219117919944,6288800
2010-04-22,22.051830291748047,22.230830802177167,20.883357477314377,21.094676786722026,10038800
2010-04-23,21.917583465576172,22.171166276719177,21.504887602303633,21.999623791774017,6087600
2010-04-26,21.999622344970703,22.250720391089896,21.92504006271805,22.039401079575686,3881600
2010-04-27,21.333341598510742,22.173649264531086,21.26621736146536,22.173649264531086,5118400
2010-04-28,21.417871475219727,21.494940398609106,21.084731228681523,21.4924537536356,5870800
2010-04-29,21.91261100769043,21.96481917971092,21.45268024743452,21.586930645524916,4074400
2010-04-30,21.28113555908203,21.977248241003586,21.256274798317932,21.977248241003586,4456800
2010-05-03,21.80819320678711,21.944928344347915,21.318428425199752,21.400470645788957,4634000
2010-05-04,21.52726173400879,22.198513699409016,21.214012713576608,22.126416160712996,9104800
2010-05-05,21.186662673950195,21.489968869146132,21.039980969513348,21.256273558732012,7292400
2010-05-06,20.11266326904297,21.41538651473769,18.8944669915525,21.12451162285198,16295200
2010-05-07,19.272356033325195,20.23448289106347,18.93921764806328,20.130066552108655,13885600
2010-05-10,21.253787994384766,21.276164006633362,20.425913476275674,20.50298240309478,11520800
2010-05-11,21.430301666259766,21.852942179282664,20.84109386919468,20.873412667978457,10001200
2010-05-12,21.97724723815918,22.017024074215787,21.589412180269587,21.589412180269587,9828400
2010-05-13,21.549633026123047,22.335243947088205,21.487480185357434,21.977244874071122,11328400
2010-05-14,21.062360763549805,21.44770734401808,20.706846340914996,21.3855544861921,7905200
2010-05-17,21.191635131835938,21.574496914126293,20.510440429276073,21.261246020115195,6710000
2010-05-18,20.92313575744629,21.79576038171877,20.729217277520224,21.62919120353331,7692800
2010-05-19,20.28668975830078,20.81871799987629,19.82924569505077,20.597454006732946,10582400
2010-05-20,19.64775848388672,20.20464748441262,19.364341641857635,19.610466394829324,17455600
2010-05-21,20.694414138793945,20.900762073303913,18.374871023983996,18.382329063128157,43596800
2010-05-24,20.43337059020996,21.13693937683814,20.41596786891713,20.468176032795622,9276000
2010-05-25,20.418453216552734,20.448287266825286,19.590578711599427,19.89388302064215,11385600
2010-05-26,20.821205139160156,21.32837263224994,20.50049619955539,20.575080379651194,12684800
2010-05-27,21.629192352294922,21.629192352294922,21.226441191179187,21.29853872663071,10038000
2010-05-28,21.512344360351562,21.753497724319015,21.221469474573173,21.44770486459376,9415600
2010-06-01,21.1046199798584,21.621732107522895,20.960424923667553,20.960424923667553,8402400
2010-06-02,21.987192153930664,21.987192153930664,21.07478690216013,21.363177027827078,7461600
2010-06-03,23.667804718017578,23.811999786437152,22.193539027893767,22.225859724085257,26548800
2010-06-04,22.285526275634766,23.9537085818003,22.061775630948773,22.99655504832886,25813600
2010-06-07,21.852943420410156,22.745457476036268,21.78333252876578,22.3949163726115,10798400
2010-06-08,21.8778018951416,22.310385174249777,21.475050768331297,22.151274039480004,14485600
2010-06-09,22.131385803222656,22.85484588144711,22.019511432885928,22.16619314393761,9701200
2010-06-10,22.976665496826172,23.033846954304128,22.459553321411867,22.713138015612213,9740000
2010-06-11,24.025802612304688,24.08298406189859,22.496842309538312,22.496842309538312,14185600
2010-06-14,23.245166778564453,24.137680827855398,23.19295861020175,24.102875382280263,15007600
2010-06-15,23.62057113647461,23.77222425179022,23.227764644452062,23.44654200743388,13090400
2010-06-16,23.45400047302246,23.63548764435439,23.15318088216797,23.424168316519125,10197200
2010-06-17,24.140167236328125,24.25950154624023,23.451514473624815,23.610625622337952,14103200
2010-06-18,23.79708480834961,24.11530711421105,23.705097902505,24.08547306175358,10055600
2010-06-21,23.720014572143555,24.34900111033672,23.511180009939515,24.214750726795792,11048400
2010-06-22,22.847389221191406,23.819458859161916,22.70568079173135,23.593223459771618,13329600
2010-06-23,23.105941772460938,23.319747706451437,22.563968899724088,23.058705004304773,11338400
2010-06-24,22.633581161499023,23.27997039581368,22.471983378731764,23.24765159796198,11480400
2010-06-25,22.77777862548828,22.867278887022977,22.295471871301825,22.825013504753286,8297200
2010-06-28,22.693248748779297,22.9542914827755,22.591319059024297,22.844901857595453,6393200
2010-06-29,21.233901977539062,22.302929929622323,21.007664678254127,22.302929929622323,15199200
2010-06-30,21.33582878112793,21.77089870072414,21.104620119415202,21.146883599240653,15501600
2010-07-01,21.646595001220703,21.783332032948802,20.78639976579306,21.29605390577471,13087200
2010-07-02,21.656538009643555,22.113982049936652,21.470079469941712,21.70874617314955,9820800
2010-07-06,21.9051513671875,22.417290262028583,21.6167612227206,22.08166523971278,10732400
2010-07-07,22.718109130859375,22.742971788352342,21.825595112092163,21.88028992376955,11062000
2010-07-08,22.76534652709961,23.14075028381591,22.3998874543018,23.093513509391713,7910800
2010-07-09,22.817554473876953,22.96423618930937,22.60374851358868,22.728054216232817,4437200
2010-07-12,22.8349552154541,23.058705840154172,22.50430161988368,22.73053888951218,4533600
2010-07-13,23.282459259033203,23.439083766742936,22.872250047312022,23.088542659938895,6200400
2010-07-14,23.799570083618164,23.97359730438293,23.46394317724341,23.608138244022474,8605200
2010-07-15,23.864206314086914,23.918901122265382,23.476373160464096,23.841832199879907,6092400
2010-07-16,22.884679794311523,23.71504094773617,22.820040300164784,23.690180187450327,7004400
2010-07-19,23.028873443603516,23.25759737457144,22.7603745714529,22.879706982018845,7998400
2010-07-20,23.15069580078125,23.19295928638974,22.23829046016191,22.516735929635566,6506800
2010-07-21,22.91202735900879,23.488805726722322,22.827498497343694,23.294887242933378,5971600
2010-07-22,23.849292755126953,23.973598460741762,23.245166949968812,23.30234840912362,6374400
2010-07-23,24.803958892822266,24.93572452995209,23.54101440456553,23.79708384669187,12543200
2010-07-26,24.878541946411133,25.23156966818258,24.580209034415006,24.861139224823933,10813600
2010-07-27,24.562807083129883,25.104780011097766,24.30176435438104,25.01279311024958,6792000
2010-07-28,24.391263961791992,24.798986495287444,24.232152821733006,24.498166936839848,4661600
2010-07-29,24.311710357666016,24.8561699602796,23.933819946902993,24.73186425350971,6449600
2010-07-30,24.60009765625,24.721918609819507,23.89155553451335,24.078014087431125,5489200
2010-08-02,25.335988998413086,25.480182170666584,24.876056385309905,25.13461247212454,6564400
2010-08-03,25.11223793029785,25.350904645596323,24.923292736070312,25.306154517930704,5140000
2010-08-04,25.74619483947754,25.798403003560257,25.104778897351025,25.15947180966075,5920000
2010-08-05,25.529905319213867,25.72133526298872,25.33350208524751,25.72133526298872,4642400
2010-08-06,25.440404891967773,25.462779007415477,24.831305826913937,25.21416760863949,5499600
2010-08-09,25.87050437927246,25.964977935063295,25.39565754198593,25.447865713828662,6108400
2010-08-10,25.27134895324707,25.472723578404253,25.077432366539497,25.34841787956561,7448000
2010-08-11,24.341541290283203,24.674679631286207,24.174970223027387,24.642360834499954,9782400
2010-08-12,24.102872848510742,24.31419404168657,23.64294216882764,23.792108619433737,10554000
2010-08-13,24.17497444152832,24.41364118197324,23.983544478805864,24.110336836676638,7770400
2010-08-16,24.023317337036133,24.234638530698394,23.80454000209388,24.087956827924152,7285200
2010-08-17,24.694570541381836,25.02025086478255,24.24209787430615,24.460875221030793,9106400
2010-08-18,24.694570541381836,24.833792316865296,24.3564588894182,24.736834023688683,7196000
2010-08-19,23.968626022338867,24.836279278619465,23.95619469361743,24.721918262049183,13326800
2010-08-20,28.03093719482422,28.090603403659834,25.890392748206366,25.91774015574656,42439200
2010-08-23,27.914087295532227,28.19253274244375,27.03648936936816,27.52625412395374,27180400
2010-08-24,28.165184020996094,28.378989963735748,26.924613741521558,26.95941918366482,27593200
2010-08-25,27.891712188720703,28.202476423297753,27.188141506417217,27.799725292454326,18384000
2010-08-26,27.30747413635254,28.16767121392601,27.297531349907608,27.911599889241202,13586400
2010-08-27,27.71520233154297,27.894200963222602,26.663575175368965,27.47902034112095,12054800
2010-08-30,27.140905380249023,27.91408696597593,27.116044620243425,27.38951677381383,8872800
2010-08-31,27.317419052124023,27.508850886020316,26.92709924281145,26.981794052496106,12160400
2010-09-01,28.938369750976562,29.040299447158723,27.670451884663475,27.817131712445136,20854800
2010-09-02,29.61458969116211,29.731435452101945,28.746934567615522,28.831463427188655,14759600
2010-09-03,29.741382598876953,30.1938552938227,29.42564693952795,29.773703296429574,16477200
2010-09-07,29.746356964111328,29.945244963273836,29.547467068194198,29.589730554631338,7971600
2010-09-08,29.781160354614258,30.154077461138222,29.61956256243631,29.940271501657456,8782000
2010-09-09,29.24913215637207,30.330591387986257,29.14968721509335,30.320646704182934,10284000
2010-09-10,29.19194984436035,29.67674320762323,28.96571445890789,29.462937253995293,9489600
2010-09-13,29.482826232910156,29.833369231826293,29.06267423935502,29.552439021058227,10162800
2010-09-14,29.281452178955078,29.559897646812434,28.96571651622115,29.025382724778236,11873600
2010-09-15,29.04029655456543,29.273991873724732,28.664894712336263,29.209352379685143,9294800
2010-09-16,29.067644119262695,29.261560705690446,28.82400601207301,28.92842234372573,8204000
2010-09-17,29.02289390563965,29.38586631703569,28.776769154116845,29.331173403061843,10694000
2010-09-20,30.6140079498291,30.77063245056082,29.14222890235981,29.293882009613874,16048000
2010-09-21,30.178937911987305,30.564286343469202,30.007395437788276,30.52450760874008,9337600
2010-09-22,29.507688522338867,30.20379932432371,29.336146044439598,30.168993879062192,10432800
2010-09-23,29.209352493286133,29.694145855336885,29.015435907167607,29.311284076466322,8086400
2010-09-24,29.66928482055664,30.09441200168327,29.50520227592833,29.75878508008282,10028000
2010-09-27,29.09747886657715,29.721494019881376,29.045270699500545,29.661825917432846,6844400
2010-09-28,28.53312873840332,29.33614437231925,28.25717183720318,29.306310322329374,12415200
2010-09-29,28.23728370666504,28.784228036475103,27.64061595802848,28.572908722537328,15104000
2010-09-30,27.794755935668945,28.938368023348893,27.78232460667333,28.52070078560658,13821600
2010-10-01,27.8444766998291,28.13038018815145,27.47653099458083,28.115462214412087,10276400
2010-10-04,27.86436653137207,28.090601922016358,27.317420306171524,27.76740823584531,9086400
2010-10-05,28.319324493408203,28.567935884708053,27.948892154708265,28.341698608183084,10483200
2010-10-06,26.091766357421875,28.371534396905314,24.344028472943098,28.371534396905314,64562800
2010-10-07,26.084308624267578,26.59893416595879,25.425488009874307,26.556670681573387,28779200
2010-10-08,26.32048988342285,26.554183312138882,25.584600359132473,26.076849874235037,14123600
2010-10-11,24.83876609802246,26.325461220623563,24.801474008350908,26.305571853231474,23921200
2010-10-12,26.22104263305664,26.447278003243063,24.552860495715468,24.813901307469035,25572000
2010-10-13,26.678489685058594,27.145880347765363,26.360267385112,26.57158670334955,18388400
2010-10-14,26.690919876098633,26.835114942349204,26.116628152925294,26.73318335859311,10725600
2010-10-15,26.944503784179688,27.041462081803918,26.559157238860305,26.949477074534762,9300400
2010-10-18,26.260822296142578,27.07875405457604,25.850614991097004,27.07875405457604,13386400
2010-10-19,25.763599395751953,26.19618460911119,24.973015046506344,25.132126195067958,12371200
2010-10-20,25.962486267089844,26.30308453760664,25.408082059862398,25.982375632540666,7460800
2010-10-21,26.178783416748047,26.73567246926571,25.880448573190474,26.05696245467026,7202000
2010-10-22,26.835115432739258,27.06632411327845,26.027128373412058,26.22104496416987,6678400
2010-10-25,27.98121452331543,28.25468669075329,27.225435620943223,27.255267775760935,15242000
2010-10-26,27.809673309326172,28.03839535817247,27.42929814408613,27.762436533046436,8191600
2010-10-27,28.605226516723633,28.82649050664919,27.8569075830448,28.448602020623174,11044800
2010-10-28,28.590309143066406,28.871239323988455,27.976238721469418,28.71958622809793,6473600
2010-10-29,28.856325149536133,29.087533827625904,28.416283805690163,28.553018937767355,6098800
2010-11-01,28.2795467376709,28.95079675867647,27.99861653862498,28.923449352948037,7495200
2010-11-02,28.69721221923828,28.83643398774502,28.112975844392537,28.408822102469358,5524000
2010-11-03,28.95079803466797,29.06516095280252,28.252200577143643,28.78671548981997,8425600
2010-11-04,28.349159240722656,29.674258532834077,28.23976961157888,29.336146857984737,12630400
2010-11-05,28.135351181030273,28.625115933776822,27.951379279402364,28.54058896972636,8197600
2010-11-08,28.466005325317383,28.93588071999493,27.96878252487516,28.316838864535608,9884400
2010-11-09,28.53312873840332,28.65992107991729,28.02596316585625,28.386448926983835,9503200
2010-11-10,29.306310653686523,29.358518819193307,28.451088741938793,28.535615706067556,10510800
2010-11-11,29.020408630371094,29.358518378566053,28.22982432773281,28.667379012104824,9027200
2010-11-12,28.592796325683594,29.375922578897313,28.5008094290967,28.734504741274314,7510400
2010-11-15,28.249713897705078,28.838923623534793,28.170158322199992,28.66489639485321,8118000
2010-11-16,27.6008358001709,28.24971168256049,27.15084978932574,27.971268138503547,9161600
2010-11-17,27.384546279907227,28.008561429340705,27.220461844323303,27.648073758779567,9602000
2010-11-18,28.781742095947266,28.968200653413703,28.025965078827294,28.13038141578741,20036800
2010-11-19,33.995121002197266,34.13682751423586,31.424478381822123,31.424478381822123,63398800
2010-11-22,34.76333236694336,34.852832622296816,33.63214974313154,33.63712303329254,22693600
2010-11-23,35.4271240234375,35.536513644927425,34.10948286246051,34.12439893929843,25506800
2010-11-24,36.090919494628906,36.15555709835982,34.964710062125484,35.255584969178436,17630000
2010-11-26,36.255001068115234,36.40913892283391,35.37740312594337,35.37740312594337,6282400
2010-11-29,35.7528076171875,36.29726723263855,35.45944796317799,35.800044393835286,13376000
2010-11-30,34.61167907714844,35.83733144642495,34.586816419985034,35.34010865122788,23892800
2010-12-01,35.80998229980469,36.04367760914605,35.282927376444974,35.32022136037678,12007600
2010-12-02,35.55640411376953,36.167986044130444,35.38983492806931,35.8547370402999,12354800
2010-12-03,35.50419235229492,35.847277287832284,35.27795507470119,35.27795507470119,8988400
2010-12-06,36.1058349609375,36.217709339675615,35.08404188724558,35.79755923228217,10564000
2010-12-07,36.10832595825195,37.2171308270218,36.07600525798195,37.043103582316824,15427200
2010-12-08,37.43590545654297,37.450821533736665,36.297264777480386,37.06547310102738,16046400
2010-12-09,36.91630935668945,37.604960225842056,36.61300313530818,37.604960225842056,12301600
2010-12-10,36.94614028930664,37.291709983412574,36.50609704931988,36.94614028930664,9740800
2010-12-13,35.77021026611328,37.281768067993504,35.74534760813963,37.26436344871015,11158400
2010-12-14,33.89070510864258,35.96163456368708,33.81114764623789,35.8025234323863,22624000
2010-12-15,33.741539001464844,34.26859394757536,33.32635842496152,33.72910767295097,14452800
2010-12-16,34.191524505615234,34.452567226431086,33.62469083421963,33.93048178479938,8933600
2010-12-17,33.93545913696289,34.50975091539617,33.91059647733431,34.30837627033611,9222800
2010-12-20,33.36613845825195,34.05976261163695,32.81919033041117,34.00506779885287,10931200
2010-12-21,34.5644416809082,34.80559503570774,33.60728630002272,33.65949636172016,11824000
2010-12-22,33.69430160522461,34.507261918063506,33.62469071904666,34.373009642214036,10308400
2010-12-23,33.67192459106445,33.78379894896677,33.09514439124419,33.614745038093666,8708400
2010-12-27,33.3164176940918,33.649559906612595,32.94350053425572,33.62221249648424,6361600
2010-12-28,33.144874572753906,33.505360353882665,32.89377462406064,33.505360353882665,4158800
2010-12-29,33.05288314819336,33.405910862568334,32.89874530215169,33.17718884171308,5374800
2010-12-30,32.87637710571289,33.16476348352338,32.7272087292345,32.94847275178817,4775200
2010-12-31,32.816707611083984,32.85897109748321,32.23495779569335,32.7371501353848,8038800
2011-01-03,33.96031951904297,34.343179414485576,33.0976376382146,33.0976376382146,11284400
2011-01-04,33.73408126831055,34.47991546378588,33.1647590413994,34.42024736248465,9003600
2011-01-05,35.352542877197266,35.3649742067978,33.68684713547348,33.898168358155026,14439200
2011-01-06,35.63595962524414,35.971586555813545,35.15862615951842,35.839822808199585,11770400
2011-01-07,35.35751724243164,35.63596082510285,34.432682435977355,35.63596082510285,8480400
2011-01-10,35.46193313598633,35.60115492555546,34.805599132653796,35.05669530359033,6548400
2011-01-11,35.08403778076172,35.767719096205184,34.82299885876301,35.767719096205184,6034800
2011-01-12,35.21331787109375,35.648387812776605,34.865263435151,35.53402490181894,6154400
2011-01-13,35.762752532958984,36.118265025263696,34.97962432220637,35.300335162665036,9465600
2011-01-14,36.41411209106445,36.45140228369118,35.49425066901892,35.55143022888287,7626800
2011-01-18,35.882083892822266,36.20279093035405,35.48181938623858,36.08097377194309,8289600
2011-01-19,35.01443099975586,36.00887666604947,34.51223866960418,35.964128431950655,9199200
2011-01-20,32.76449203491211,33.739051980832265,32.07086795525617,33.11752353208699,20682000
2011-01-21,32.87637710571289,33.65452830763251,32.816708996419656,33.02554168868189,9462000
2011-01-24,31.77999496459961,32.4636762984085,31.449341355209157,31.881926546627778,16000400
2011-01-25,30.820356369018555,31.678064962789975,30.338049633419995,31.238023607832215,17782400
2011-01-26,31.894357681274414,32.0907628291553,31.436913574920545,31.67309556403652,10467200
2011-01-27,31.881927490234375,32.568093592629616,31.68055096525027,32.25484459244006,8052800
2011-01-28,32.719749450683594,33.31393059842255,32.1678317895275,32.37915301595104,16472400
2011-01-31,32.10567855834961,32.92609700129566,31.92419328432059,32.77692863221121,9790400
2011-02-01,32.727203369140625,33.07774634099599,31.82225805737439,32.32445412952479,8712000
2011-02-02,33.582427978515625,34.049818619028585,32.69737201172128,32.70731479846227,10083600
2011-02-03,33.3561897277832,33.930481431492886,33.0404522004266,33.56999567483833,7934000
2011-02-04,34.29594039916992,34.48488748290521,33.403426421922575,33.63463319311391,9096000
2011-02-07,34.0349006652832,34.48240196400574,33.85590014579419,34.328264103032616,9052800
2011-02-08,33.88573455810547,34.276052483243596,33.49541283945844,34.05976177929791,8430800
2011-02-09,33.425804138183594,33.88573677540308,33.129955946043296,33.69430492281069,6094000
2011-02-10,34.29842758178711,34.39787061617446,32.89128626350537,33.105092201595916,8619600
2011-02-11,35.18099594116211,35.31773296245133,33.836011223141,34.181580898667185,8576000
2011-02-14,35.35751724243164,35.862198132777856,35.01443226127654,35.01443226127654,7187200
2011-02-15,35.42464065551758,36.421571029290895,35.18099874597468,36.07102803590471,9969600
2011-02-16,35.48927688598633,35.70059809062692,35.188455426775576,35.48927688598633,6031600
2011-02-17,35.0392951965332,35.42712841644649,34.85780991665262,35.317738781392116,8726800
2011-02-18,35.571319580078125,35.66330458418852,34.962222408559754,35.17851311271508,7945200
2011-02-22,33.99760437011719,35.22822987563547,33.62717206835563,35.00945445269319,10088800
2011-02-23,33.15729904174805,34.47991342437899,32.40400685235416,33.97274407708868,13047600
2011-02-24,33.39348602294922,33.85341484998422,32.84156839570001,33.47801299092205,17460000
2011-02-25,34.51472091674805,36.794486986285335,34.131857238606855,36.17295848989538,31779600
2011-02-28,32.883827209472656,34.164174256812174,31.911755835313187,34.02246774751358,27566400
2011-03-01,31.83469009399414,33.03548359481819,31.63331357295094,32.98078878408434,18276400
2011-03-02,31.824743270874023,32.87388366002137,31.57364712788239,31.946564219943994,15532800
2011-03-03,32.336891174316406,32.73715194293425,31.847126343840486,32.3045704738404,13414000
2011-03-04,32.3120231628418,32.804272660492636,31.90678537693499,32.727203735358934,15894000
2011-03-07,31.827234268188477,32.55815243198213,31.13112155059885,32.065899101156326,14676400
2011-03-08,31.653202056884766,32.11313274842296,31.37475661762305,31.683036106476713,9297200
2011-03-09,31.75016212463379,31.842149026793024,31.116204183536663,31.46923192141078,8771600
2011-03-10,31.623369216918945,31.80734301797491,30.765660648451767,31.252938763232873,12660000
2011-03-11,31.789939880371094,32.142965710615876,31.07393784617053,31.076424491221065,8255200
2011-03-14,31.061508178710938,31.894354072650156,30.87256298814692,31.230564002530446,12072400
2011-03-15,31.21316146850586,31.516465777788586,29.893033668405728,29.97258923910773,11552400
2011-03-16,30.86759376525879,31.88441352794966,30.616495708528305,31.173384739250732,16580000
2011-03-17,30.412633895874023,31.38470351164582,30.35296579248694,31.297689898482798,12206000
2011-03-18,29.835853576660156,30.88499395057083,29.251617186932734,30.865104584062006,18676400
2011-03-21,30.93222999572754,31.36232855317477,29.55989589950673,30.027284649626285,13904000
2011-03-22,30.203798294067383,30.880021601947067,30.02231303521632,30.793007991761325,12389200
2011-03-23,30.360424041748047,30.534451258408563,29.587242456612426,30.059604483375207,10310800
2011-03-24,32.133026123046875,32.170316318745364,30.97698263752831,31.25045482092672,17210800
2011-03-25,31.685522079467773,32.3791500078225,31.630829164900025,32.157886014204124,11244000
2011-03-28,31.819772720336914,32.05843943796719,31.238022951754587,31.80485664322079,6440000
2011-03-29,31.673093795776367,32.18026129630298,31.352384851468894,31.59602296941271,8300400
2011-03-30,33.43574905395508,33.50784469189422,31.69795397618567,31.799885562159087,16511600
2011-03-31,33.209510803222656,33.30398434782554,32.73963541552804,32.93355200133796,10954800
2011-04-01,33.34375762939453,33.98269070756564,33.1349249771436,33.55259407515413,11558400
2011-04-04,33.34127426147461,33.52275951724088,32.84653622085527,33.46309521041845,5995600
2011-04-05,33.21696853637695,33.40840037212555,32.679967014372714,33.0976361293234,9096400
2011-04-06,32.67499542236328,33.5501086377546,32.16782982089761,33.36365008238341,10189200
2011-04-07,33.303985595703125,33.4829823178809,32.81670557110936,33.15730198318966,10424800
2011-04-08,33.47552490234375,33.7514837197055,33.1896232977072,33.44320799856885,9205200
2011-04-11,33.46806716918945,34.07965291367484,33.31392930721332,33.45812438182384,9428000
2011-04-12,33.020565032958984,33.17221433170698,32.520853735543625,33.01559174321867,9804400
2011-04-13,33.40840148925781,33.60977611836589,33.020568308233514,33.366138006044544,8226400
2011-04-14,33.070289611816406,33.41337076549221,32.81670492070121,33.09514847580249,7064400
