Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2010-01-04,13.17586898803711,13.27055617779297,12.987929843361295,13.254775435564781,6172000
2010-01-05,13.389630317687988,13.53453017712756,13.22177491425962,13.228948350731981,6662500
2010-01-06,13.947717666625977,13.959194076065533,13.414026318260701,13.451327385326824,6479000
2010-01-07,13.807121276855469,13.916155380206375,13.636398049729454,13.916155380206375,7292000
2010-01-08,14.104089736938477,14.105523603448358,13.771249368752391,13.771249368752391,6128500
2010-01-11,14.0883150100708,14.761168167945144,14.007974661236599,14.325033086595825,10515500
2010-01-12,13.584748268127441,13.926196044516457,13.435544013813766,13.89893752235555,8983000
2010-01-13,13.617745399475098,13.72247515399922,13.386766940002852,13.700956203575222,5108000
2010-01-14,13.369548797607422,13.713865630670751,13.360940124274428,13.643567850020846,6146500
2010-01-15,13.68947982788086,14.259038398211832,13.647874421572215,14.236084210252999,27350500
2010-01-19,14.432624816894531,14.49718301041032,13.655040975363642,13.789899669022025,9930000
2010-01-20,14.20164966583252,14.292032534119963,13.98788583635184,14.240384594444173,6307500
2010-01-21,14.092612266540527,14.537355800744105,13.992186880962702,14.221731401251027,6387500
2010-01-22,13.791333198547363,14.167212787331222,13.779855426539852,14.007966054764962,4556000
2010-01-25,13.792771339416504,14.127045614325821,13.776989228556564,13.95345197222027,3174500
2010-01-26,13.794206619262695,14.122742724712975,13.564662052773697,13.68660777474517,3740500
2010-01-27,13.830076217651367,13.923328200929467,13.64357088290139,13.828640982379,2439000
2010-01-28,13.672261238098145,13.80138040201513,13.471410421510456,13.71386663647427,3523500
2010-01-29,13.322210311889648,13.916157008469579,13.322210311889648,13.847294436343702,4284500
2010-02-01,13.669390678405762,13.759773536231364,13.353766241178771,13.478582422996155,4984000
2010-02-02,13.812865257263184,13.861642751350926,13.55606203287119,13.68661513056417,2795000
2010-02-03,13.93193531036377,14.085442530340599,13.871678694990814,14.045272365554377,2123500
2010-02-04,13.424067497253418,13.830074856109468,13.34372579836721,13.830074856109468,4462500
2010-02-05,13.517315864562988,13.593353205960794,13.167260878124642,13.370980752566547,4237000
2010-02-08,13.244733810424805,13.731081433520817,13.241863340554872,13.731081433520817,2869000
2010-02-09,13.743996620178223,13.832945636059092,13.418329552512624,13.424069125539454,4521500
2010-02-10,13.957759857177734,14.046708869061252,13.749734207100557,13.791339610754742,3541500
2010-02-11,14.363762855529785,14.459885277841119,13.963493792623972,14.045269339690032,5061000
2010-02-12,14.418277740478516,14.469925662756749,14.023746939126724,14.16577769924702,7234500
2010-02-16,14.858721733093262,15.347938498992123,14.623437589327866,14.927584283698064,11940500
2010-02-17,15.013662338256836,15.416800524338912,14.901759168049924,14.992142024227022,11225000
2010-02-18,14.648909568786621,14.989247216302608,14.485202054828477,14.980631680068853,11651500
2010-02-19,14.954785346984863,15.040947574200532,14.648912521749061,14.648912521749061,7530500
2010-02-22,14.884418487548828,15.163008056698832,14.8040013317536,15.163008056698832,5328000
2010-02-23,14.637425422668457,14.95478703723658,14.628809883724196,14.806876680759565,4889500
2010-02-24,14.47371768951416,14.834159699527088,14.44355988265645,14.681940904993338,7880000
2010-02-25,15.134284973144531,15.279324800396434,14.216663986317728,14.297082501581677,10770000
2010-02-26,15.256356239318848,15.286514056153772,14.950483310804577,15.17881089339251,3649500
2010-03-01,15.443036079406738,15.447344533507708,15.163011213884358,15.341078005864759,3645000
2010-03-02,15.282205581665039,15.33390293538485,14.551267805456233,14.623068087869601,33642000
2010-03-03,15.33389663696289,15.796296675045628,15.013661866585476,15.107004386586434,16783000
2010-03-04,15.542122840881348,15.567970827371017,15.295126252805462,15.437292917503251,7001500
2010-03-05,15.040946960449219,15.466011648198023,14.8111828565859,15.466011648198023,16390000
2010-03-08,14.78820514678955,15.171623235331191,14.742251509204625,14.98206773286047,8785500
2010-03-09,14.450739860534668,14.786770487228434,14.363142396429009,14.719277314245314,12228000
2010-03-10,14.870055198669434,15.0466866835398,14.0730613447933,14.21666318708097,19365000
2010-03-11,14.447867393493652,14.725020373127172,14.390426368541121,14.720713289144728,13735500
2010-03-12,13.890694618225098,14.09460944046781,13.622157078821083,13.940955362070223,68882000
2010-03-15,13.840429306030273,13.9668001252783,13.629334230669762,13.68533865529538,17520000
2010-03-16,13.73129940032959,13.989783495324048,13.656625882563803,13.971115800634076,19119000
2010-03-17,13.570455551147461,13.864840991231185,13.472805940366332,13.771499834168939,14038500
2010-03-18,13.372282981872559,13.570454027158355,13.010404408675294,13.511577767454813,21590500
2010-03-19,13.125288009643555,13.455573580818985,13.041997628223873,13.125288009643555,13077000
2010-03-22,13.290431022644043,13.366539736120654,12.964452530135008,12.964452530135008,15089000
2010-03-23,13.168368339538574,13.43977764198126,13.013277700857651,13.290430695250848,11861000
2010-03-24,13.270326614379883,13.434032793582842,13.01902159928061,13.123851511301737,8616000
2010-03-25,12.928550720214844,13.455572062478103,12.924242266954652,13.278940543332087,9700000
2010-03-26,13.379465103149414,13.422545532861692,13.01040618079243,13.096567040216986,12353000
2010-03-29,13.345003128051758,13.591999745618493,13.303357927510676,13.53025024885119,9049000
2010-03-30,13.271758079528809,13.393820402475049,13.161184506901723,13.393820402475049,4129500
2010-03-31,13.093698501586914,13.26171317855617,13.04200115117233,13.238737034872749,7132500
2010-04-01,13.270326614379883,13.280378760203769,13.024765291322213,13.189909447788805,8243500
2010-04-05,13.204275131225586,13.355058761778581,13.09944516797085,13.169810223127596,4490500
2010-04-06,13.273202896118164,13.283255045301336,13.099443143521105,13.143960195475897,5188000
2010-04-07,13.100874900817871,13.288993818661599,13.039125420341644,13.185600518133452,6481000
2010-04-08,13.139646530151367,13.266017333704843,13.046305377533711,13.174111419257049,6700000
2010-04-09,13.340692520141602,13.35505312070042,13.161189121663107,13.231554147098173,14834000
2010-04-12,13.2157564163208,13.326330011889914,13.179856289565182,13.211447962869471,7485000
2010-04-13,12.767720222473145,12.980251953099282,12.581036482902027,12.980251953099282,18939000
2010-04-14,12.756226539611816,12.807922496208661,12.514973720653018,12.700220760629408,10338500
2010-04-15,12.924246788024902,13.077902226037219,12.728947518936467,12.740434905646099,20557500
2010-04-16,12.924246788024902,13.204271696857987,12.838084540190318,12.981687830080471,63407000
2010-04-19,12.477638244628906,12.891214155961396,12.31967577454439,12.884033856934552,22481500
2010-04-20,12.533642768859863,12.67006571255363,12.397221194668118,12.533642768859863,16118000
2010-04-21,12.585341453552246,12.711712266006437,12.371373173994208,12.565237161741598,13418000
2010-04-22,12.589648246765137,12.631292063164466,12.34695879977339,12.525026926039713,11431500
2010-04-23,12.22059154510498,12.612626622869588,12.17033081327647,12.608318168855078,15249500
2010-04-26,12.190434455871582,12.417326725669904,12.170330164212375,12.413018271885171,12975500
2010-04-27,11.637563705444336,12.178945711913213,11.545657785142904,12.163149874026242,23263000
2010-04-28,12.045395851135254,12.06262829857485,11.676336893349974,11.756755437902191,12074000
2010-04-29,12.188995361328125,12.219151792664466,11.957794684914298,12.061189337640506,16273500
2010-04-30,12.015236854553223,12.63272887619307,11.916152014731216,12.63272887619307,17874000
2010-05-03,11.541350364685059,12.232079382298949,11.463805037066466,12.232079382298949,18085000
2010-05-04,11.196703910827637,11.453752635616063,10.964067933145307,11.403491903046014,20677000
2010-05-05,11.238349914550781,11.468114062571367,10.98991671051479,11.057409894758278,13316500
2010-05-06,10.64957332611084,11.337430213152325,9.90714795851194,11.208187597369758,17491500
2010-05-07,10.526077270507812,10.98560613388335,10.418375524830436,10.791742169962873,18959500
2010-05-10,10.931039810180664,11.037305660747224,10.705583430562319,11.02007321260104,14539000
2010-05-11,10.320728302001953,10.811849667984974,10.303496537990382,10.780257301754025,18065500
2010-05-12,10.70036792755127,10.767955154925312,10.4875400918077,10.520614400648068,12562000
2010-05-13,10.388312339782715,10.75500957730841,10.362427659489063,10.645719162094142,7088000
2010-05-14,10.418512344360352,10.460215560892557,10.113650572231176,10.29484198989842,10662500
2010-05-17,10.23012924194336,10.670166070362418,9.941086041195069,10.634215239283904,9965500
2010-05-18,10.263208389282227,10.661542168382445,10.220067237346578,10.340861777061049,15000500
2010-05-19,10.117961883544922,10.394063742651253,9.995730168229247,10.300591866241037,12118000
2010-05-20,9.568638801574707,9.889319142671546,9.539878266690497,9.889319142671546,14942500
2010-05-21,9.80016040802002,9.866309698169466,9.174618341853442,9.339991224374481,16931000
2010-05-24,9.700936317443848,10.024493155943357,9.634787026015863,10.008674623524112,13305000
2010-05-25,9.640541076660156,9.659235459773988,9.302604256633998,9.424836708862497,15076500
2010-05-26,9.552818298339844,9.781464589983617,9.47804079128074,9.781464589983617,13179000
2010-05-27,10.103585243225098,10.105023167066552,9.656358700387814,9.754144378658832,11584500
2010-05-28,9.863434791564941,10.300595180587688,9.76133465634908,10.099270757830853,10073500
2010-06-01,9.482357025146484,9.972724718888593,9.46653917695512,9.838988199814422,9717000
2010-06-02,9.7311372756958,9.7311372756958,9.25658738584995,9.519746676974794,10807500
2010-06-03,9.394638061523438,9.849054943133345,9.203380462254511,9.849054943133345,14904000
2010-06-04,8.7619047164917,9.347182219491128,8.711573954735488,9.23214008650253,15756000
2010-06-07,8.503059387207031,8.905706827567046,8.49586908291717,8.794979158605878,13105500
2010-06-08,8.42109203338623,8.62816814568157,8.277289368099243,8.5246300895339,12185000
2010-06-09,8.480049133300781,8.734580102697306,8.416776386099587,8.54332256620702,12277000
2010-06-10,9.243644714355469,9.296852012605646,8.597970258712333,8.820864233254582,19574000
2010-06-11,9.39751148223877,9.39751148223877,9.186121630876537,9.239328917463943,13426500
2010-06-14,8.927279472351074,9.48954821136072,8.92440293865398,9.419085135624512,15257000
2010-06-15,9.311234474182129,9.322738554160967,8.944537039205503,8.993430579100062,11194000
2010-06-16,9.37738037109375,9.432025588194925,9.190436568224033,9.26521408937192,11262500
2010-06-17,9.354371070861816,9.456471188022954,9.122848231344022,9.44065265719789,10807000
2010-06-18,9.239331245422363,9.345745159704327,9.10128026165003,9.33280247283817,10962500
2010-06-21,9.201940536499023,9.516868441005894,9.108468643121505,9.407578016224448,7964500
2010-06-22,9.269530296325684,9.505366980075404,9.229265680630814,9.229265680630814,10059500
2010-06-23,9.488107681274414,9.531248132123272,9.229262919065961,9.30116389904909,10931500
2010-06-24,9.308355331420898,9.525497592710499,9.20625520061754,9.443529766171716,9908000
2010-06-25,9.721070289611816,9.761334900889805,9.245082516527583,9.351496425921654,15617500
2010-06-28,9.286785125732422,9.708126963937634,9.243643983843654,9.666424431532816,12591000
2010-06-29,8.910022735595703,9.158801407479048,8.838121052396803,9.095527953692226,9864000
2010-06-30,9.124288558959961,9.470853604904159,9.06101579039903,9.06820609591445,15676000
2010-07-01,9.417645454406738,9.486671283998747,9.068205277770648,9.222074099109946,11812000
2010-07-02,9.838987350463867,9.961219782382086,9.339991470918093,9.439215751614016,17140000
2010-07-06,9.683684349060059,10.231572589768913,9.564327718599584,9.998612397429424,14982500
2010-07-07,10.057571411132812,10.07195202547513,9.71675866826181,9.768528057047636,11844000
2010-07-08,10.572381973266602,10.770829163835499,10.102146624209421,10.107898319179435,18308500
2010-07-09,10.675920486450195,10.77802062589112,10.491853199241335,10.566630727524535,11508500
2010-07-12,10.56231689453125,10.665854963989888,10.30490998771925,10.65866534408013,12597500
2010-07-13,10.893061637878418,11.036864983962827,10.552249024212301,10.71330814097808,15630000
2010-07-14,10.829788208007812,11.065624830705637,10.724812238147242,10.910317418550658,12445000
2010-07-15,11.210864067077637,11.245376973591812,10.753571484290045,10.828348991267395,15018000
2010-07-16,11.067061424255371,11.325906165797237,10.9405145576042,11.124582477931341,11648500
2010-07-19,10.821157455444336,11.117390916929034,10.644279858265598,11.117390916929034,10881500
2010-07-20,11.275578498840332,11.294272880682712,10.642846049663419,10.716185653153559,11833000
2010-07-21,11.02823543548584,11.498470044344904,10.857110187265631,11.39924646055894,13987000
2010-07-22,11.347479820251465,11.415067730174785,11.146156071518147,11.157660148590429,12871500
2010-07-23,11.522916793823242,11.747249341766715,11.35035429758961,11.364734219898606,13796000
2010-07-26,11.202239990234375,11.59194551354938,11.095826070002163,11.482655745277334,10280500
2010-07-27,10.990849494934082,11.271264549503101,10.882996970656926,11.259760472244345,7307000
2010-07-28,11.172039031982422,11.419379736470583,10.857111113725361,10.884433035408517,9417000
2010-07-29,11.648027420043945,11.873797224980136,11.274139808611041,11.274139808611041,19555000
2010-07-30,11.675349235534668,11.809085052305361,11.377677090400269,11.40068524075315,12248000
2010-08-02,11.860857009887695,12.18728975711747,11.824905481411394,11.893931318957424,13137500
2010-08-03,11.659529685974121,11.813399172759818,11.54305032813658,11.777447653159761,8387500
2010-08-04,11.919812202453613,12.040607386542371,11.70410857369617,11.70410857369617,13303000
2010-08-05,12.338279724121094,12.548231673554252,11.991714735190222,11.991714735190222,33345000
2010-08-06,12.124014854431152,12.74955769654206,11.994592102862654,12.355537746205677,29730000
2010-08-09,12.014727592468262,12.126893915453786,11.813404477938494,12.126893915453786,12348000
2010-08-10,11.691165924072266,11.916935691308442,11.568933508876652,11.916935691308442,18009000
2010-08-11,11.796272277832031,11.907137684035773,11.36001324511082,11.502553304716276,16207500
2010-08-12,12.15046215057373,12.245488848548797,11.672449271835381,11.699805525682695,15767000
2010-08-13,12.187901496887207,12.359236869470415,11.875465032606426,12.291566400108191,11124500
2010-08-16,12.17926025390625,12.481618124653263,12.107271396237463,12.13750704600222,12476500
2010-08-17,12.746542930603027,13.303745388320369,12.687512004307678,13.018665188846345,25992500
2010-08-18,12.930830001831055,13.030176447925358,12.526246433419866,12.844441489336266,15812500
2010-08-19,12.792611122131348,13.053214321935776,12.775333417785857,12.950988476682868,13774500
2010-08-20,12.95962905883789,12.982665542120314,12.599679373340615,12.664469053478971,14532000
2010-08-23,12.79117488861084,13.136726341361292,12.783975728374445,13.017224126115504,13242500
2010-08-24,12.537772178649902,12.779658772096749,12.524814238002666,12.550730119297139,9713000
2010-08-25,12.488811492919922,12.55648192145169,12.291558983723416,12.419702056837854,8124000
2010-08-26,12.814209938049316,12.945232442674486,12.488815621273513,12.57952393158302,14076500
2010-08-27,13.413166046142578,13.459239016100227,12.814209198098055,12.914996051166582,14944500
2010-08-30,13.148244857788086,13.382932256316954,13.001385014414918,13.357016378762607,9131000
2010-08-31,13.318136215209961,13.328214760839064,13.051772886742263,13.194312906253382,12228000
2010-09-01,13.348377227783203,13.5240323432303,13.177041883087922,13.43188638785435,12588500
2010-09-02,13.418929100036621,13.587386453777448,13.302306256938715,13.302306256938715,9195500
2010-09-03,13.67088794708252,13.757276469804394,13.247587618492794,13.54994538837088,13187000
2010-09-07,13.696808815002441,13.90845974307339,13.535552011214662,13.643536674193905,8697500
2010-09-08,13.852307319641113,14.07403541055545,13.67809121412322,13.724164191349749,14705000
2010-09-09,13.542746543884277,14.056753803406389,13.377170025691685,14.056753803406389,13572500
2010-09-10,13.721284866333008,14.13594715571622,13.59890188944491,13.59890188944491,18358500
2010-09-13,14.121549606323242,14.18202228053018,13.847988369984964,13.918538221277,10469000
2010-09-14,14.161858558654785,14.274161566432063,13.941568192748633,14.040914639888822,8744500
2010-09-15,14.009251594543457,14.187787563193242,13.868151827281629,14.111477524602583,8667500
2010-09-16,14.360553741455078,14.385030607585572,14.128745763388421,14.225212846861881,11639000
2010-09-17,14.377833366394043,14.426787105184948,14.052439023546759,14.426787105184948,11496000
2010-09-20,14.55492877960205,14.9681506753245,14.42678702764899,14.42678702764899,14888500
2010-09-21,14.184896469116211,14.518928884085861,14.085550011951986,14.482934467509914,10426500
2010-09-22,14.603877067565918,14.675867274024748,14.310158837704549,14.377829274770113,9635000
2010-09-23,14.207935333251953,14.68162847077865,14.15034343321316,14.660032366451107,12919500
2010-09-24,14.449822425842285,14.536209592717844,14.124428109285779,14.397989301857395,12613000
2010-09-27,14.641318321228027,14.801136128261357,14.518935328212413,14.543412201435453,7018000
2010-09-28,14.59812068939209,14.773775778462316,14.325998515580462,14.757938452216392,6670500
2010-09-29,14.304404258728027,14.480059370484739,14.229534641733466,14.469980821008523,9969000
2010-09-30,13.750080108642578,14.52613109775889,13.64497485225986,14.471418584422782,23389500
2010-10-01,13.627700805664062,13.973252313482257,13.469322001422665,13.788957626739366,22131500
2010-10-04,13.549946784973145,13.6752091260065,13.305180880648459,13.6752091260065,10646500
2010-10-05,14.114346504211426,14.215131968107283,13.646410854754459,13.676646493923217,16024500
