Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2010-02-10,44.79084396362305,45.408580976108404,44.61027172698263,45.16148689618749,2423500
2010-02-11,44.96189880371094,45.12345957832657,44.39167598805327,44.62926792156934,2252200
2010-02-12,44.91438674926758,44.95240233653224,44.23962638946661,44.6863004764115,2118400
2010-02-16,45.817230224609375,45.817230224609375,44.9714034726977,45.15197204742495,1675400
2010-02-17,46.29243469238281,46.43499137419397,45.77923498830305,45.817250586834966,2265000
2010-02-18,46.87215805053711,47.06223241040597,46.14037412153047,46.37796616502482,2822200
2010-02-19,46.77712631225586,47.033726174180806,46.48251085033451,46.691593024947544,2012100
2010-02-22,45.712703704833984,47.10974595804529,43.1181992527034,46.94818512282941,19134000
2010-02-23,47.20477294921875,47.461372723222524,45.38957036307286,45.40857815655824,14686100
2010-02-24,45.988304138183594,47.1192443095174,45.655676808594826,46.99569546194186,6836100
2010-02-25,46.83413314819336,46.8816544477439,45.1995026789802,45.61766328731545,9253500
2010-02-26,46.34945297241211,46.74860583682286,45.84575903626523,46.63456267918645,3933300
2010-03-01,46.23540115356445,46.80562046029476,45.87426032577342,46.425471838897266,6794500
2010-03-02,46.967193603515625,47.14776587752019,46.32094657799298,46.415981945619784,2516300
2010-03-03,46.70108413696289,47.014707325177326,46.46349213087304,46.96718602366631,2729100
2010-03-04,46.20689392089844,47.0432188262454,46.102352854559264,46.805626811971436,2123000
2010-03-05,47.03371810913086,47.252302333577944,46.21640097619257,46.29242853778147,2717800
2010-03-08,47.45186996459961,47.69896402566511,46.729588323886546,46.88165066960792,3576100
2010-03-09,47.73698043823242,48.164646729560324,47.20477309509482,47.366337527536885,4539900
2010-03-10,47.90805435180664,48.04110530179274,47.46138019796776,47.65145453739068,2009100
2010-03-11,48.31671142578125,48.32621351104506,47.65145307095706,47.89855079221257,2943400
2010-03-12,47.67047119140625,48.326223977624366,47.46138901665534,48.326223977624366,2942300
2010-03-15,47.46138000488281,47.75599541105809,47.02421156374516,47.62294446161328,3025100
2010-03-16,47.0527229309082,47.565922573851715,46.91967197726357,47.565922573851715,3209300
2010-03-17,47.489891052246094,47.641949790216046,47.005201332527555,47.005201332527555,3604000
2010-03-18,47.38536071777344,47.75600374890019,47.17627854621799,47.50890960327139,2150700
2010-03-19,47.40436553955078,47.698977353289095,47.10024801386595,47.40436553955078,3047900
2010-03-22,48.27869415283203,48.354725333760435,47.100239851371725,47.37584381882158,2178900
2010-03-23,48.326202392578125,48.4402491417032,47.66094781617622,48.29769251797963,3674000
2010-03-24,48.212181091308594,48.32622426668799,47.87955365254903,48.32622426668799,2422800
2010-03-25,47.89854431152344,48.782386761494784,47.85102301553492,48.41174022976012,3069700
2010-03-26,47.52790069580078,48.0506059808173,47.242791029206565,48.0506059808173,3334200
2010-03-29,48.00309753417969,48.00309753417969,47.43287804832167,47.6894779045679,2748000
2010-03-30,49.09600830078125,49.789776471339934,47.89854627531313,48.03159720865781,5520600
2010-03-31,48.88692092895508,49.019975473344104,48.64932896630886,48.88692092895508,3290600
2010-04-01,49.20055389404297,50.31248276130441,48.80139743182369,49.01998527147137,2263300
2010-04-05,49.29560470581055,49.571212394080064,49.067518334762845,49.238584925732376,1344400
2010-04-06,49.134033203125,49.27658624786063,48.8774333721608,49.048499926136934,1609300
2010-04-07,49.01999282836914,49.276589048550555,48.7538872707448,49.276589048550555,3202300
2010-04-08,48.877418518066406,48.90592839327589,48.34521122017374,48.8679128094195,2374900
2010-04-09,49.685237884521484,49.685237884521484,48.696857919707526,48.848916654707075,1707700
2010-04-12,49.55219268798828,49.79929042685666,49.2955928631788,49.78028262960781,1781900
2010-04-13,49.7137451171875,49.808780455058894,48.95344791275334,49.35260430761785,2304300
2010-04-14,51.0157356262207,51.03474341422134,49.09599254253484,49.59018415445678,4624000
2010-04-15,51.44342041015625,51.46242820503579,50.49305241837621,50.844687560232295,3538200
2010-04-16,50.61659240722656,51.30085845059031,50.04637312133397,51.30085845059031,4421800
2010-04-19,50.759151458740234,50.89220239009388,50.188932145691474,50.6070927335695,2104100
2010-04-20,51.509944915771484,52.21321518632507,51.139301985970796,51.14880407054969,6347100
2010-04-21,50.90171432495117,51.84257666908543,50.50255785670753,51.45292591159587,5319600
2010-04-22,50.76866149902344,50.82568488941096,49.95134798900166,50.81618280369631,3612100
2010-04-23,51.03476333618164,51.072778927022696,50.512061650899035,50.75915574063337,2878300
2010-04-26,51.32936477661133,52.270230521152925,51.15830190296931,52.14668168845512,3729100
2010-04-27,51.0157356262207,52.27022063134376,50.93020239290027,50.949210180900906,6172300
2010-04-28,53.15408706665039,54.55112930600303,52.0991779165569,54.19949050572752,8831700
2010-04-29,53.163578033447266,53.961887199634695,52.640876423228704,53.32514245863672,5349400
2010-04-30,52.53634262084961,53.69579275731955,52.48882494525267,53.2776321365537,2815000
2010-05-03,52.726417541503906,52.764433132555446,51.9756259323844,52.74542533702968,3013300
2010-05-04,51.78556442260742,52.27975269255744,51.03477268018164,52.27975269255744,5289500
2010-05-05,52.108680725097656,52.16570048655381,51.253348049592205,51.39590470396522,4516400
2010-05-06,50.683128356933594,52.127684560150946,46.606048672184315,52.02314712303142,4577700
2010-05-07,48.85841369628906,50.559573110938885,48.47826508534674,50.3219811354414,5718200
2010-05-10,51.509944915771484,51.642995852072644,49.79928328764809,49.79928328764809,4748800
2010-05-11,51.08226776123047,51.50042827591181,50.59758179251722,51.06325997074059,4347500
2010-05-12,52.1276969909668,52.32727707847253,50.949242392786246,51.09179545487073,3486700
2010-05-13,51.0917854309082,52.14669456005421,50.94923239679194,51.88059266274402,2670500
2010-05-14,49.9038200378418,51.45292082940201,49.4191339728842,51.08227790466395,4452500
2010-05-17,50.18893051147461,50.51205574511179,49.409629117178916,50.0843894615676,3636700
2010-05-18,49.78977584838867,50.95872798076201,49.53317606927755,50.64510844542574,2649800
2010-05-19,49.23855972290039,50.06537873913286,48.829901256464254,49.419128309669475,2730400
2010-05-20,47.356842041015625,48.696860856951886,47.3473363302363,48.611327586770145,4383100
2010-05-21,48.33572006225586,48.57331207701302,46.701085840609316,46.82463470338564,5260200
2010-05-24,48.44025421142578,49.10550885745277,47.68946268191999,48.212164314669444,3740400
2010-05-25,48.155147552490234,48.2026688554799,47.1952774131815,47.45187722278675,5706700
2010-05-26,48.39274215698242,49.0675062666794,48.164655842032225,48.25969120236704,3559100
2010-05-27,50.112911224365234,50.112911224365234,49.14353529353899,49.248076368240845,3932600
2010-05-28,49.47616958618164,50.093906738327625,48.98197768924468,49.99887136887961,3083000
2010-06-01,48.4117317199707,49.352597384523854,48.4022296376628,49.010464415595436,2709600
2010-06-02,49.343109130859375,49.343109130859375,47.67046289988386,48.487780031350255,3801300
2010-06-03,49.53318786621094,49.84681110160639,49.21956825618233,49.561701376480336,1900000
2010-06-04,47.071739196777344,48.772899268134246,46.9196804187736,48.66835817850031,4664300
2010-06-07,47.252296447753906,47.93655891828732,47.043214335036595,47.35683750411256,3837400
2010-06-08,47.12876892089844,47.794027523429506,46.53954153025331,47.033733531408735,3954000
2010-06-09,47.252296447753906,48.08861764789098,47.10973980265282,47.42336297172878,5821500
2010-06-10,49.153038024902344,49.21956350015792,47.81301918346404,48.05061120233868,3304200
2010-06-11,49.37162399291992,49.400133876075664,48.468773564199736,48.65884791109345,2156300
2010-06-14,49.571205139160156,50.14142460869329,49.55219734012679,49.58070722599335,2106800
2010-06-15,50.825687408447266,50.825687408447266,49.941844753151535,49.97986034862735,3759200
2010-06-16,50.778167724609375,51.01575974891492,50.06539165169276,50.39801903557388,2230800
2010-06-17,50.78767776489258,50.90172456468542,50.03688960577566,50.68314030313319,2090500
2010-06-18,50.99675369262695,51.186828043632616,50.68313409502931,50.82568713925853,2485400
2010-06-21,50.96823501586914,52.146689263138505,50.7211373145808,51.41490549450162,2496800
2010-06-22,49.808799743652344,51.215344315958546,49.73277216898649,51.129811028605,2271800
2010-06-23,49.75177001953125,50.074895327863786,49.24807607212367,49.780283528602766,2085300
2010-06-24,48.44025421142578,49.666226077222596,48.24067419225177,49.51416735450701,4061500
2010-06-25,48.37372589111328,48.88692178412851,48.21216146849749,48.53528668836337,4181700
2010-06-28,48.51628494262695,48.82990811806894,47.93655989131867,48.611323916412175,2795200
2010-06-29,47.28080749511719,48.10762663118555,46.644062682092375,47.803509164462334,4913500
2010-06-30,46.61555480957031,47.62294630566503,46.539527246386406,47.11925237030098,6938200
2010-07-01,45.769718170166016,46.61554502574931,44.904883521434506,46.61554502574931,5789300
2010-07-02,45.21849822998047,45.950278190082614,44.86685956042314,45.83623507784613,3506900
2010-07-06,46.539520263671875,46.98619074060532,45.684187647644315,45.7792229937069,4473200
2010-07-07,46.22589874267578,46.511008416385856,45.047444457909826,46.511008416385856,6164700
2010-07-08,46.45398712158203,46.80562225335755,46.15937174744434,46.44448141173167,4846400
2010-07-09,46.83413314819336,46.99569759085966,46.4064704551677,46.577533357158266,3241900
2010-07-12,45.82674026489258,46.7010769730039,45.62716025511435,46.61554371891773,5552800
2010-07-13,47.08123016357422,47.309316446458354,45.874262405100175,46.111854397901375,4657900
2010-07-14,47.27130126953125,47.65144625695243,46.625050803012805,46.98618799725805,3788800
2010-07-15,47.67047119140625,47.7845143661035,46.83414611776975,47.21429486725011,3486600
2010-07-16,46.62504959106445,47.556409680280936,46.52050854399711,47.204770953715204,3323700
2010-07-19,46.634559631347656,47.0812337721669,46.511010770518986,46.881657353005,1985400
2010-07-20,46.995704650878906,47.00520673699679,45.75072109816742,46.09285420427847,2196400
2010-07-21,46.29243469238281,47.214293017263074,45.959807268646124,47.18578313104764,2494400
2010-07-22,47.87952423095703,47.93654397092496,46.67255685498161,46.6915646434259,3220500
2010-07-23,48.55429458618164,48.75387096864124,47.603926716908454,47.73697763854819,4562900
2010-07-26,48.45926284790039,48.81089797054088,47.984078877977474,48.41174155061531,4479900
2010-07-27,43.878501892089844,46.33995589041988,43.66942333505027,46.320951715080426,19242700
2010-07-28,43.71692657470703,44.391686962620085,43.555365760150146,44.06856170814021,8067700
2010-07-29,42.7380485534668,43.9260085099197,42.61449970289319,43.83096953818382,9162700
2010-07-30,42.633522033691406,43.004165086421686,42.34841227200406,42.45294973850781,7800100
2010-08-02,42.77606964111328,43.46033588210421,42.65252438955303,43.13721056001037,9136600
2010-08-03,42.338905334472656,42.84260297843301,42.053795581030634,42.70004628902839,8399000
2010-08-04,43.20372009277344,43.5173432125737,42.31987773289244,42.329383441267574,6017900
2010-08-05,42.75705337524414,43.137198359660864,42.65251232628565,42.89960638488823,4336400
2010-08-06,43.49835968017578,43.564885174440874,42.39593254259593,42.57650122340583,3562500
2010-08-09,43.71692657470703,43.88799309915908,43.15620932797332,43.57436992920829,2857000
2010-08-10,43.56487274169922,43.90700582906167,43.17522197561788,43.327280722738244,3685900
2010-08-11,42.80458450317383,43.12770983547202,42.57649454051813,43.08969423746824,4728300
2010-08-12,42.29138946533203,42.70004812547586,42.177346284123885,42.177346284123885,3545300
2010-08-13,42.10129928588867,42.50045570842897,41.949240559531894,42.110804995554346,2219500
2010-08-16,42.063297271728516,42.28188516018504,41.62612874554982,41.82570520854003,2227600
2010-08-17,43.26074981689453,43.52685168460952,42.42442500003394,42.48144838255831,3584900
2010-08-18,42.9281120300293,43.36528397579397,42.671515912891195,42.899602155984056,2603500
2010-08-19,42.14882278442383,43.032665386474584,41.93023856165606,42.76656348490799,2723800
2010-08-20,42.00625991821289,42.15831863000601,41.635617034802515,41.88271108195421,2615700
2010-08-23,41.83521270751953,42.31039685418554,41.768687217015675,42.148832359128086,2437900
2010-08-24,40.53319549560547,41.654629993692005,40.47617211209788,41.369516701520155,5360200
2010-08-25,41.1889533996582,41.36952203265227,40.02000107735998,40.40965185145939,4556700
2010-08-26,40.75178909301758,41.79719265419791,40.6757578974722,41.37903195479916,3141800
2010-08-27,41.0368766784668,41.10340212598254,40.55218713186353,40.89432007643878,4314100
2010-08-30,40.24808120727539,41.131923690253956,40.24808120727539,41.05589613949166,2300400
2010-08-31,40.02949142456055,40.27658908710883,39.668354264475376,40.12453038145047,3834800
2010-09-01,41.692649841308594,41.82570080261981,40.580720842893335,40.637740611817115,2798200
2010-09-02,42.015769958496094,42.05378554998513,41.5025703494931,41.70215039212738,2216100
2010-09-03,42.94712829589844,42.99464959583846,42.39591674518273,42.39591674518273,2708000
2010-09-07,42.43394088745117,42.918627066377645,42.38641957793334,42.80458389934205,2071100
2010-09-08,42.31037521362305,42.50995158305693,42.20583417476754,42.38640275301265,2752900
2010-09-09,43.517356872558594,43.73594110404808,42.91862394477726,42.91862394477726,3473500
2010-09-10,43.60289764404297,44.07808178341677,43.39381546260097,43.69793302177082,2377100
2010-09-13,44.3821907043457,44.42020629818466,43.67891671979123,43.887998860538936,2839400
2010-09-14,44.553260803222656,45.54164094426732,44.09708451688661,44.47722960948322,3393400
2010-09-15,44.65779113769531,44.75282648163816,44.192109251497,44.51523449641506,2638100
2010-09-16,44.6958122253418,44.85737669346952,44.35367911671061,44.35367911671061,2502700
2010-09-17,44.96189880371094,45.361051511842625,44.78132661400501,45.04743204479133,3448200
2010-09-20,45.22801208496094,45.50361966785789,44.79084368645508,45.13297673758701,2474500
2010-09-21,45.54164123535156,45.69370362380236,44.36318672779294,44.73382973622456,3251600
2010-09-22,45.760215759277344,46.32093296436233,45.5891492475317,45.617659124367364,2499400
2010-09-23,45.44659423828125,46.06433484450044,45.342053185656525,45.41808436042576,3091000
2010-09-24,45.52263259887695,46.20689515298233,45.47511129446188,45.940793250017265,3900000
2010-09-27,45.351566314697266,45.82675035864718,45.19000185456369,45.69369940639985,2758700
2010-09-28,45.78873825073242,45.89327932841829,45.14248761173508,45.49412281592378,2746100
2010-09-29,45.47509765625,45.81723064337854,45.32303895367792,45.55112882021876,2337500
2010-09-30,45.50361633300781,46.472992031716366,45.47510283059243,45.80773377275569,2562600
2010-10-01,45.44659423828125,46.02631925711582,45.07595132469611,45.769719480318585,1927000
2010-10-04,45.02843475341797,45.51312081563431,44.82885472745497,45.209003359858166,2637500
2010-10-05,45.99781799316406,46.102355439999315,45.51312822665836,45.51312822665836,3191700
2010-10-06,45.54164123535156,46.08335443079032,45.32305699000386,45.87427227203736,1795100
2010-10-07,45.23750686645508,45.95028273278808,45.189989200439314,45.807729734740796,2164300
2010-10-08,45.10447311401367,45.54164160828901,44.85737898149146,45.24702979167024,2748300
2010-10-11,45.22801208496094,45.5226274624059,45.02843568025602,45.02843568025602,2322600
2010-10-12,46.05483627319336,46.33994597203637,44.923899563457276,45.22801705893868,3965000
2010-10-13,46.9101676940918,47.03371655613167,46.140368265735276,46.35895248296496,3997800
2010-10-14,45.92180252075195,46.92919436767719,45.63669271512945,46.739119955472894,3647900
2010-10-15,46.36845016479492,46.549018758535844,45.69368983383245,46.46348550352892,2776300
2010-10-18,47.03371810913086,47.03371810913086,46.36845972473691,46.44448728632581,2356300
2010-10-19,45.54164123535156,46.42548392870397,45.418095982785616,45.646182314728044,4209700
2010-10-20,46.43498229980469,46.777115368997734,45.70319848522318,45.70319848522318,2500600
2010-10-21,47.21428298950195,48.05060785274331,46.453989307176286,46.60604804364142,4216400
2010-10-22,47.195289611816406,47.29032499162684,46.85315644391109,47.204791699650514,1836400
2010-10-25,47.73698043823242,48.20266231664856,47.48038066343568,47.55641183761217,1939700
2010-10-26,47.822513580322266,47.84152137382021,47.06221996723406,47.59442730907876,2858500
2010-10-27,48.763397216796875,49.49518121941026,48.136154303895005,48.74438941636139,6863200
2010-10-28,48.44976806640625,49.45715961499725,48.00309387381179,49.21956757644561,3243900
2010-10-29,48.867919921875,48.943951100653706,48.28819849783501,48.3452182565529,3111200
2010-11-01,49.01049041748047,49.30510588044333,48.478282891750936,49.01999613019675,3078200
2010-11-02,48.90594482421875,49.419144502603054,48.67785849518139,49.419144502603054,2611900
2010-11-03,49.44763946533203,49.51416492667278,48.8774201894497,48.94394565079045,3466700
2010-11-04,50.255462646484375,50.29347461256101,49.656729770039696,49.998862842293796,2469500
2010-11-05,49.7802848815918,50.4170298040837,49.504677247065395,50.150927881295054,2978700
2010-11-08,49.38111877441406,49.694741944202676,49.238565754355136,49.66622843989802,1938500
2010-11-09,48.84892654418945,49.6187224598724,48.63984438172399,49.42864809630079,2786200
2010-11-10,49.76127243041992,49.80879010856508,48.478273368301885,48.94395531500394,3760700
2010-11-11,49.97035598754883,49.97035598754883,49.0865133724899,49.28608980160216,1918100
2010-11-12,49.60920333862305,50.05587377046955,49.12451369667668,49.48565450091986,2259700
2010-11-15,48.8014030456543,49.685245715062315,48.74438327689686,49.675743628725,2554300
2010-11-16,47.77499771118164,48.62082461422955,47.60393118861397,48.45926380145233,3545500
2010-11-17,47.97459030151367,48.44027235350794,47.75600603233016,47.88905701136645,2058000
2010-11-18,48.706382751464844,49.07702586453908,48.297724030545076,48.345241727668046,2233200
2010-11-19,48.65884780883789,48.98197311026818,48.47827554825335,48.829914358146084,2924200
2010-11-22,48.972469329833984,49.02949272364052,48.20267345296294,48.307214528924874,1902700
2010-11-23,48.17416763305664,48.715877271904105,47.92707347118672,48.582826290484356,2022800
2010-11-24,49.19105529785156,49.295596377489694,48.4592749911184,48.4592749911184,1932300
2010-11-26,48.91543960571289,49.21005135033457,48.64933411414251,48.886926101929554,905600
2010-11-29,48.544795989990234,48.6493334178128,47.43286361787191,48.563800158419085,2282600
2010-11-30,48.33572006225586,48.848919684219275,48.031602573396,48.041104658825056,3432500
2010-12-01,48.99147415161133,49.37162283649459,48.801399809169695,49.07700742444173,2867600
2010-12-02,49.894325256347656,49.99886632741961,48.82991399931489,48.96296495327316,2093400
2010-12-03,50.22694396972656,50.25545747305671,49.46665034596535,49.62821478028296,2322800
2010-12-06,49.81829071044922,50.13191390252713,49.6187142929631,50.08439622579706,1531000
2010-12-07,49.73276138305664,50.31248284342741,49.63772240362722,50.198439693478484,1776500
2010-12-08,49.51417922973633,49.89432794038118,49.20055962501609,49.732767094845535,1538500
2010-12-09,49.44763946533203,49.675729350904405,48.94394565079045,49.63771376574805,3021700
2010-12-10,50.40752029418945,50.65461438247978,49.50466995650503,49.951344082861446,2373700
2010-12-13,52.802459716796875,52.95451848729455,51.614499439356614,52.24174232083039,8186900
2010-12-14,52.37478256225586,53.458201533271556,52.327264885966216,53.14457834410053,3314100
2010-12-15,52.621883392333984,53.420192782467794,51.481440888518996,51.99464055904076,4156100
2010-12-16,52.621883392333984,52.678906786403104,52.108687347179,52.602875594310945,2738400
2010-12-17,53.011531829833984,53.10657081572077,52.03265384008307,52.54585348777188,3858500
2010-12-20,52.783443450927734,52.973517789903944,52.365279180106775,52.88798451863297,2959100
2010-12-21,52.77394104003906,52.983023188523674,52.56486251692115,52.84046651903568,1130500
2010-12-22,52.783443450927734,52.88798451863297,52.564859229983355,52.71691797609103,1326500
2010-12-23,53.00202560424805,53.02103339994082,52.54584938372059,52.54584938372059,1271700
2010-12-27,53.04954147338867,53.334651148333805,52.488824208337896,52.92599261827817,971900
2010-12-28,52.4508056640625,53.125569661379586,52.4508056640625,53.0875540734304,1721900
2010-12-29,52.97351837158203,53.2206124772078,52.403295348392035,52.621879571736585,1377600
2010-12-30,52.906982421875,53.02102918696963,52.60286496568808,52.76442940355578,1055100
2010-12-31,52.61237716674805,52.86897698182104,52.50783609852944,52.85947127087399,901600
2011-01-03,53.657772064208984,53.72429752879184,52.811945192770466,52.87847065735332,2416400
2011-01-04,53.904876708984375,53.97140218215007,53.4201869755013,53.70529666412091,3109100
2011-01-05,53.71479797363281,53.809833320263785,53.28713166306128,53.610256917119095,2665400
2011-01-06,53.77183151245117,53.98091003960015,53.5437415619461,53.904882473009636,2355100
2011-01-07,53.57223892211914,53.77181894166577,53.22060380493897,53.69578776748307,1599900
2011-01-10,53.353660583496094,53.81934251300252,53.05904881465498,53.230111724587644,1882700
2011-01-11,53.277618408203125,54.037911897943786,53.17307737360779,53.648261257866366,2374100
2011-01-12,53.828853607177734,54.09495553979383,53.496226191407615,53.676794842058975,2130000
2011-01-13,53.73379898071289,54.01890860995861,53.48670131009847,53.77181456470982,1689100
2011-01-14,53.838348388671875,53.86685826841622,53.097058887023046,53.515223125226534,2409800
2011-01-18,54.009422302246094,54.21850082456766,53.72430896435603,53.72430896435603,3021500
2011-01-19,53.296627044677734,53.93337171951691,52.954494062521896,53.80032080987084,2214400
2011-01-20,52.54583740234375,53.173080015717424,52.0801555774704,52.94499014477904,3452400
2011-01-21,52.754940032958984,53.31565744622428,52.64089685790913,52.93551232093569,2068700
2011-01-24,53.44870376586914,53.89537430951445,52.82146096222329,52.90699061123414,2031000
2011-01-25,54.0854606628418,54.26602933756355,53.30615893455381,53.42970783060944,2456300
2011-01-26,54.712677001953125,54.86473571340397,54.047418779843554,54.20898320002826,3228000
2011-01-27,54.978797912597656,55.07383690607665,54.57013930405525,54.76971937767769,2320200
2011-01-28,54.18046569824219,55.20686464376532,53.91436387919488,54.902747243321144,2879400
2011-01-31,54.42758560180664,54.475103285295134,53.81935055227344,53.98091140120769,1992500
2011-02-01,54.56063461303711,55.2734107159554,54.08545054442492,54.655669976612856,3800100
2011-02-02,53.277618408203125,54.08542956129658,53.002010885245475,53.68627683869473,4129000
2011-02-03,53.144588470458984,53.43920392017796,52.48883571183327,53.059058812060286,2597400
2011-02-04,53.18260192871094,53.39168408625034,52.46032371459632,53.296648719387086,2734700
2011-02-07,53.249114990234375,53.38216592295556,52.60286449527489,53.30613837227175,2866500
2011-02-08,53.10655975341797,53.34415173059368,52.745418933008445,53.14457171448803,2342000
2011-02-09,54.12346649169922,54.132968577971845,53.04954947455461,53.04954947455461,3114400
2011-02-10,54.17097473144531,54.30402566827099,53.90487285779397,53.99990820542199,2154800
2011-02-11,54.978797912597656,55.054829107380854,53.92389227523263,54.09495521276101,1909800
2011-02-14,54.31353759765625,54.87425491374756,54.23750641055466,54.48460414326828,2514400
2011-02-15,53.80984878540039,54.38957399241616,53.59126452503442,54.3325505928292,1820300
2011-02-16,54.33253479003906,54.79821668780299,53.70529207848659,53.876358602125094,1875600
2011-02-17,54.36105728149414,54.46559835493054,52.16570561542976,52.47932883573896,2311500
2011-02-18,54.817230224609375,55.13084980055633,54.513112734141714,54.570132497750365,2245900
2011-02-22,53.363155364990234,54.42756632468084,53.239606531385114,54.26600190760252,2534000
2011-02-23,52.241729736328125,53.41068193269658,52.21321623128858,53.39167413779227,2233900
2011-02-24,52.583866119384766,53.03053663910268,51.728533421428914,51.728533421428914,3075900
2011-02-25,52.802459716796875,53.021043972801834,52.44131877735226,52.688412919898326,2174800
2011-02-28,53.04954147338867,53.230110088268475,52.64088294333305,52.75492608823786,4103800
2011-03-01,52.88798141479492,53.93338477976276,52.80244814854365,53.496216363530124,4614300
2011-03-02,53.18260192871094,53.458209568128005,52.60287676489121,52.70741784366091,2782700
2011-03-03,54.37056350708008,54.5511357841697,53.43920311203104,53.45821091095452,3762800
2011-03-04,54.18998336791992,54.617649689622304,53.70529366153515,54.332536391576596,3988600
2011-03-07,53.80032730102539,54.589130771397826,53.277625682051,54.24700137332854,3143800
2011-03-08,54.0759391784668,54.266009873001046,53.49621413418546,54.01891579488686,2802000
2011-03-09,53.12557601928711,53.914379624121366,52.83096061547123,53.895371827871976,3423600
2011-03-10,52.1181755065918,52.849959220782566,51.77604248433473,52.48881840558168,4679800
2011-03-11,52.50783157348633,52.726415776666855,51.8710867588343,52.08967096201482,3629300
2011-03-14,51.966129302978516,52.54585443859496,51.39590987880607,52.26074472650873,3925500
2011-03-15,51.395904541015625,51.78555528631799,50.179431003557305,50.85419143133545,4289700
2011-03-16,50.29346466064453,51.205820547910065,49.875304113615144,51.196314839247115,4580700
2011-03-17,50.00835418701172,51.186811891078335,49.84679339612753,50.93021214199853,4918900
2011-03-18,49.97035598754883,50.56908527488561,49.80879152681517,50.47404991588926,5537600
2011-03-21,51.08226776123047,51.48142048542193,50.407507512983756,50.49304075750555,3441000
2011-03-22,51.27235412597656,51.44342065534158,50.99674653695889,50.99674653695889,2363800
2011-03-23,50.8351936340332,51.101295554321226,50.65462136638053,51.044272160530895,3475600
2011-03-24,51.50044631958008,51.51945411672952,50.8446936320741,51.44342655349837,2560700
2011-03-25,51.690521240234375,51.79506231303495,51.17732158759521,51.500446891993946,2206100
2011-03-28,51.52894973754883,52.01363578116486,51.452918563839546,51.804553678830224,1577500
2011-03-29,51.91862487792969,51.947134768807565,51.2058486030419,51.3864172875478,2071900
2011-03-30,52.18470001220703,52.24172338999274,51.776041534823825,52.0896646745966,3802900
2011-03-31,52.792945861816406,52.840463540511685,51.842577786444856,52.14669528053443,3493700
2011-04-01,53.20161056518555,53.55324577855878,52.83096755306688,52.89749303599243,3136300
2011-04-04,53.07805252075195,53.80033424689052,52.84996622592546,53.80033424689052,2511100
2011-04-05,52.194210052490234,53.05904843326661,52.108680410821854,52.64088418315649,3896300
2011-04-06,52.77394104003906,52.849972230530454,52.30826268706277,52.35578036843654,2601700
2011-04-07,52.86898422241211,53.03054507697337,52.38429440799434,52.63139217132767,3120500
2011-04-08,53.0400390625,53.1445764965565,52.73592159437918,52.983015677715024,2133800
2011-04-11,53.20161056518555,53.28714384685654,52.859477438501564,53.22061836393098,2202700
2011-04-12,52.68839645385742,53.24911367459001,52.44130238853255,52.97350973163387,1748300
2011-04-13,52.6504020690918,52.97352741646102,52.08017894853998,52.28926112194569,2354400
