Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2010-03-29,22.383501052856445,22.432420880328014,22.07911078486791,22.149773218657742,3969500
2010-03-30,22.426982879638672,22.61722756355731,22.35632252347275,22.367193825995724,5198800
2010-03-31,22.3454532623291,22.497647364576622,22.26391952270271,22.388936402904477,3518400
2010-04-01,22.73681640625,22.73681640625,22.37263492341308,22.394377534759368,3441000
2010-04-05,22.72593879699707,22.79116453945448,22.638970449224203,22.76398731955464,3471200
2010-04-06,22.666152954101562,22.742250016959954,22.546570670472978,22.606361812287272,3080400
2010-04-07,22.638973236083984,22.725941594562666,22.513954276874735,22.579182100850662,3030600
2010-04-08,22.541135787963867,22.617232849922043,22.508521872772036,22.557441708815066,2722000
2010-04-09,22.606361389160156,22.63353861488812,22.128034337088188,22.28023053344574,4652400
2010-04-12,22.72051239013672,22.785738162109308,22.60636677081221,22.704206465516048,2145800
2010-04-13,22.649845123291016,22.73137887607977,22.5574421387206,22.63897589150935,2419700
2010-04-14,22.54656982421875,22.687894712928003,22.416118313783382,22.617232268573375,2706800
2010-04-15,22.524829864501953,22.584621011105984,22.367201110306336,22.45960410161102,2786600
2010-04-16,22.383501052856445,22.57918036274272,22.312838619066614,22.492212010958717,3943600
2010-04-19,22.43785858154297,22.481343800160996,22.312841688250167,22.312841688250167,2327100
2010-04-20,22.513965606689453,22.56832215402351,22.421562586456957,22.535708225623075,2150800
2010-04-21,22.481332778930664,22.600914998016997,22.437847581630784,22.465026866687374,2939800
2010-04-22,22.475910186767578,22.49765279905192,22.312844741614256,22.399813117262003,2928400
2010-04-23,22.70419692993164,22.720502847703955,22.34545222451749,22.503083007946643,2393600
2010-04-26,22.753116607666016,22.95423052833338,22.6389710370296,22.65527695469508,2794200
2010-04-27,22.36176109313965,22.791168288046634,22.334583868769815,22.628102868338335,3370900
2010-04-28,22.513965606689453,22.513965606689453,22.242189090489976,22.416127968468686,3865500
2010-04-29,22.4487361907959,22.677029505676703,22.350896494916974,22.524833271259524,3208800
2010-04-30,22.72051239013672,22.948805702275646,22.4269933060252,22.481349843910614,3931800
2010-05-03,23.084692001342773,23.133611844593272,22.682461948673144,22.77486701858619,1913800
2010-05-04,22.65528106689453,22.997719914449483,22.56831270107781,22.829217798527974,2541600
2010-05-05,22.70965003967285,22.981426615824,22.508535953898406,22.55745582054524,2078000
2010-05-06,21.856258392333984,22.611796480298633,20.6930556894109,22.590055943352837,5621900
2010-05-07,21.861692428588867,22.247614386277203,21.486639701309635,21.76385276699335,6092600
2010-05-10,22.780292510986328,22.81290641792039,22.247611138663324,22.334579483665266,4070400
2010-05-11,22.72051239013672,22.92706308712148,22.4867844609542,22.595495463235125,2713400
2010-05-12,22.74768829345703,22.818350751835148,22.55744560569647,22.693333832236807,2308500
2010-05-13,22.57918357849121,22.894443121049378,22.53569835966147,22.72050639270914,2044000
2010-05-14,22.280237197875977,22.63354538499936,22.1552181898509,22.508528450464315,2578500
2010-05-17,22.43242645263672,22.5030889039794,22.128036109036344,22.356329385109017,2918400
2010-05-18,22.128036499023438,22.56287837362369,22.100859270640225,22.465040766142046,2170300
2010-05-19,21.97584342956543,22.111731651576843,21.752986828406293,21.98127804611041,2514600
2010-05-20,21.329015731811523,21.796469462678303,21.329015731811523,21.64971201106841,4449900
2010-05-21,21.486644744873047,21.492081434842955,20.948528553274787,21.05180285431645,3999700
2010-05-24,21.334447860717773,21.660578718364825,21.231173572943742,21.367061775878252,2644400
2010-05-25,21.323572158813477,21.32900884696391,20.68217980733645,20.943084854354208,4101800
2010-05-26,21.206981658935547,21.624960649899492,21.118985971470366,21.624960649899492,3408500
2010-05-27,21.525970458984375,21.602966441938968,21.31697986383392,21.520471645051842,3020800
2010-05-28,21.426973342895508,21.701960173573273,21.39397626592331,21.459972517850726,2952300
2010-06-01,21.223480224609375,21.586462698162354,21.173982519216576,21.28397765319865,4184000
2010-06-02,21.844955444335938,21.844955444335938,21.250982857374037,21.3554792002561,4581600
2010-06-03,22.081439971923828,22.08693878458547,21.828450531851594,21.938445666928736,3335700
2010-06-04,21.454465866088867,21.938443146025804,21.40496816589097,21.844948655642256,4523800
2010-06-07,21.63046646118164,22.015446369825497,21.46547267406781,21.52597011627846,4826500
2010-06-08,22.086942672729492,22.11444093684384,21.492972195523798,21.613964977223564,4393300
2010-06-09,21.954946517944336,22.207935984693144,21.87245173142481,22.15843827358826,2752800
2010-06-10,22.44442367553711,22.449922488499222,22.18593540867847,22.20243394554764,2360100
2010-06-11,22.328927993774414,22.383926614221682,22.09794008184445,22.224433761898887,2031100
2010-06-14,22.262929916381836,22.548916425240368,22.257431103780743,22.548916425240368,2540300
2010-06-15,22.70290756225586,22.72490700785852,22.3619245473451,22.427920786170464,3150000
2010-06-16,22.917400360107422,22.97239898238923,22.548919031742457,22.554417844979177,2110300
2010-06-17,23.016399383544922,23.043899747980195,22.77441170159058,22.88990567947902,2360100
2010-06-18,23.09888458251953,23.164880808177433,22.950391501302615,23.01088891564827,3392900
2010-06-21,22.999893188476562,23.395874807142,22.906398694059753,23.32437765977573,2507100
2010-06-22,22.471925735473633,23.093396604401086,22.383930027323274,23.071397152867704,3710300
2010-06-23,22.12544059753418,22.40592834543823,21.965947728959964,22.37842798342104,3559500
2010-06-24,22.081439971923828,22.389423832560585,22.042941989344236,22.13643649047105,2312400
2010-06-25,22.092445373535156,22.20244054732934,21.921954847238435,22.092445373535156,3088700
2010-06-28,22.31242561340332,22.411421015173975,21.993442061684252,22.136434254251594,3463400
2010-06-29,21.59747314453125,22.136447260863804,21.531476870567847,22.125447532205946,5030400
2010-06-30,21.305986404418945,21.73496530651331,21.234489221408683,21.608471581485063,4026100
2010-07-01,21.43796730041504,21.60845984484146,21.31697245611355,21.410469044341735,5175900
2010-07-02,21.267484664916992,21.547972462303722,21.22348785429724,21.52597300800213,3683800
2010-07-06,21.525970458984375,21.652464159264518,21.322480775749643,21.37197849307519,2906100
2010-07-07,22.09794044494629,22.119939893486677,21.382975151246697,21.514967646523267,2747500
2010-07-08,22.41143226623535,22.41143226623535,22.103446184112396,22.224441091014906,2751200
2010-07-09,22.493925094604492,22.526922173785845,22.22993587325468,22.361930483929584,1775500
2010-07-12,22.543428421020508,22.598424965330103,22.295939775659964,22.400434049041667,1903400
2010-07-13,22.603910446166992,22.72490528985177,22.427919090615926,22.67540758997913,2192100
2010-07-14,22.790912628173828,22.801912355503006,22.433430930901142,22.493928382219888,2594600
2010-07-15,22.69741439819336,22.823908094913218,22.52142298554111,22.790908918297248,2190900
2010-07-16,22.235437393188477,22.664416218142847,22.18593967507965,22.52692278983868,2245600
2010-07-19,22.7689151763916,22.86791062395723,22.3179368476964,22.3179368476964,2586400
2010-07-20,23.07689094543457,23.08239185611255,22.47192084578482,22.47192084578482,3489900
2010-07-21,22.691904067993164,23.093386540574965,22.56541042377541,23.093386540574965,2677800
2010-07-22,23.219890594482422,23.31888602963901,22.81841003989547,22.884406297338792,3617700
2010-07-23,23.324386596679688,23.373884317978273,23.038399995619365,23.19789288624628,3072100
2010-07-26,23.428874969482422,23.500372126286813,23.24188385798213,23.24188385798213,1919900
2010-07-27,23.797353744506836,23.830352909985383,23.472869293572938,23.522366992799547,4714900
2010-07-28,23.63786506652832,23.874353882269762,23.527869926976965,23.698362498180707,2603400
2010-07-29,22.92840576171875,23.879860133956843,22.917406034538818,23.736867876584594,4871600
2010-07-30,23.0933895111084,23.208883449209146,22.68090936247784,22.801902112781352,3631800
2010-08-02,23.75885009765625,23.78634834666873,23.329869440730242,23.329869440730242,3259900
2010-08-03,23.714855194091797,23.995342835765637,23.571863016480503,23.692857849985476,3212100
2010-08-04,23.923847198486328,23.984344619033248,23.599362750265723,23.71485668150126,2876200
2010-08-05,23.95134162902832,23.95134162902832,23.720353803443814,23.78085121432987,1874400
2010-08-06,24.017349243164062,24.022850154753197,23.643369076442596,23.791860121620132,2579900
2010-08-09,24.215341567993164,24.248340745578286,24.01735069844883,24.094348779480775,1875400
2010-08-10,24.29783058166504,24.512319921438092,23.901848971017856,23.962346394642566,3428100
2010-08-11,24.03935432434082,24.13834977630246,23.929359144607496,24.061353779884197,2985900
2010-08-12,24.088844299316406,24.18783971942454,23.71486206734853,23.824857211689004,3385400
2010-08-13,24.14933967590332,24.29783279341283,23.96234857585239,24.0063474690327,2449000
2010-08-16,24.215341567993164,24.23184220577732,23.929354989538368,24.03385133623298,2531500
2010-08-17,24.589311599731445,24.71580523712024,24.253827471100138,24.37482229729035,3647500
2010-08-18,24.259340286254883,24.589323667654373,24.13284658678564,24.556326588304326,3720200
2010-08-19,24.017349243164062,24.24284046269106,23.95135298997593,24.18234302310899,4790400
2010-08-20,24.160343170166016,24.209840883728162,23.841357438769265,23.841357438769265,3551500
2010-08-23,24.39133071899414,24.561823307030995,24.220840228940276,24.2263390423685,2700200
2010-08-24,24.42432975769043,24.578321708620287,24.16584147035847,24.193341831295644,4093000
2010-08-25,23.978649139404297,24.162030515328194,23.68968255567042,24.028662627355242,6411400
2010-08-26,23.76192283630371,23.99531982222884,23.717467579840683,23.97864936603575,4235300
2010-08-27,24.128684997558594,24.17869848035691,23.650780975073086,23.884175814902466,3447900
2010-08-30,23.723026275634766,24.206490756332293,23.72302627563477,24.106463768591055,1667000
2010-08-31,23.745248794555664,23.90640357956892,23.450726140447614,23.684120971285527,3668800
2010-09-01,24.37320327758789,24.451001579803012,23.878626539353395,23.98976575974943,2928800
2010-09-02,24.217601776123047,24.43988229181258,24.006433484350318,24.384312692851275,2037000
2010-09-03,24.445444107055664,24.451000219828533,24.17314794460321,24.373201921940584,2347000
2010-09-07,24.35097885131836,24.5176898309612,24.300965345440996,24.345422737263153,1578000
2010-09-08,24.30096435546875,24.49546225699954,24.245394737799973,24.395435249319714,1759800
2010-09-09,24.417654037475586,24.539909701172533,24.32318529359657,24.45655318140746,1672100
2010-09-10,24.05645179748535,24.373203238767992,24.03422310550365,24.312075395740685,3491500
2010-09-13,24.406538009643555,24.44543927073588,24.14535836409824,24.262055787842584,2870600
2010-09-14,24.467679977416992,24.5954918182167,24.278740273659718,24.3343120217327,5438400
2010-09-15,24.162029266357422,24.49545320874335,24.10090143759446,24.44543972337767,4369800
2010-09-16,24.223159790039062,24.512126390984463,23.86750924113533,24.006435369291133,5960900
2010-09-17,24.128684997558594,24.38986675437692,23.984202780499096,24.37875241155017,3858400
2010-09-20,24.612163543701172,24.66217705529888,24.167600173857856,24.26762507720791,3361900
2010-09-21,24.512123107910156,24.70661881334036,24.45099528053375,24.63437876266297,3214900
2010-09-22,24.567697525024414,24.823321107995298,24.512127918237567,24.534356608890153,2268500
2010-09-23,24.128684997558594,24.589920685570185,24.095344088922477,24.48989371997355,2870600
2010-09-24,24.578832626342773,24.578832626342773,24.30098011808227,24.317650590227046,2452500
2010-09-27,24.595495223999023,24.701080500035555,24.506582534615784,24.53992558807665,2752300
2010-09-28,24.556589126586914,24.76220138514969,24.395436379940723,24.68440094902465,2629700
2010-09-29,24.423213958740234,24.517682709153693,24.239830450510105,24.41209961401315,2524600
2010-09-30,24.262069702148438,24.562150780882682,24.22317053859164,24.456565519932436,2600600
2010-10-01,24.467679977416992,24.528807840374554,24.20650018093299,24.417666464074024,2704400
2010-10-04,24.38987922668457,24.5510341003164,24.256511284251157,24.451007083568726,2070900
2010-10-05,24.773311614990234,24.806652533656287,24.47878674108986,24.53435847194124,2760700
2010-10-06,24.72330093383789,24.834440168513037,24.623273926754244,24.773314437379714,2530400
2010-10-07,24.734403610229492,24.92890143549562,24.651049216410463,24.77330487115808,1742100
2010-10-08,24.828882217407227,24.87333748401864,24.662171257885916,24.81776787079316,1425300
2010-10-11,24.834436416625977,24.97892079162758,24.778866807683638,24.817765957912215,1289200
2010-10-12,24.628829956054688,24.82888396953565,24.545473410489283,24.81776962213726,1923800
2010-10-13,24.75663948059082,24.817767325703173,24.639942023473495,24.734410787850905,2788300
2010-10-14,24.801109313964844,24.89557812575698,24.651068742430972,24.756651906171456,1837900
2010-10-15,24.751087188720703,25.00115472104135,24.628831479620576,24.91779817031942,3095300
2010-10-18,24.962257385253906,25.07339876382131,24.76776156264506,24.76776156264506,3120200
2010-10-19,24.728851318359375,24.928905286177404,24.656609136681855,24.73440743086786,3133000
2010-10-20,24.839990615844727,25.06782936726279,24.767748440074797,24.767748440074797,2980600
2010-10-21,24.862226486206055,25.028937453968002,24.662172476953728,24.962251370987246,3304100
2010-10-22,24.734403610229492,24.92890143549562,24.56213659109698,24.85110315332685,3310200
2010-10-25,24.70662498474121,24.90667897163705,24.65661148801725,24.845551128991683,2129200
2010-10-26,24.47323226928711,24.628828886416912,24.273178264494558,24.528801884020634,3244500
2010-10-27,24.35097885131836,24.395436243140516,24.034227354043434,24.262066187519174,2850800
2010-10-28,24.423213958740234,24.545467511049154,24.295402174145526,24.41209961401315,2675400
2010-10-29,24.150917053222656,24.434327535241486,24.006434816002155,24.434327535241486,3370900
2010-11-01,23.61188316345215,24.267612468367243,23.36181573539235,24.267612468367243,5348400
2010-11-02,23.795269012451172,23.973094301486963,23.66745721844699,23.70080025508295,2075900
2010-11-03,23.823055267333984,23.9119679172671,23.578546009979114,23.850840072967184,2059900
2010-11-04,24.18982696533203,24.18982696533203,23.95643198905247,24.028674199739402,2843400
2010-11-05,24.17315101623535,24.217608403445933,24.006440053885466,24.139807975827416,2374500
2010-11-08,23.945310592651367,24.150920695031417,23.784155754641034,24.084236738554463,2022100
2010-11-09,23.93419647216797,24.15092092264418,23.839727709589017,24.034223467748493,2014300
2010-11-10,23.884180068969727,23.9397517930015,23.661899532376196,23.9397517930015,1933000
2010-11-11,23.806377410888672,23.906404375963998,23.673007417506867,23.778592613888666,1658300
2010-11-12,23.817501068115234,23.8730706838472,23.572989671266686,23.71747406392173,2148900
2010-11-15,23.961978912353516,24.06200589806037,23.81193843379323,23.839725356368685,2464700
2010-11-16,23.77859878540039,24.100906329971785,23.600773494634517,23.873067543687714,3843800
2010-11-17,23.58966827392578,23.87307677826038,23.57299568907398,23.81750714834238,2560200
2010-11-18,23.784160614013672,23.811945424902092,23.584106583864756,23.811945424902092,7885200
2010-11-19,23.76192283630371,23.823050668804207,23.59521191483969,23.717467579840683,7915800
2010-11-22,23.900859832763672,23.911974181897726,23.68413532426296,23.74526318457759,7714000
2010-11-23,23.61188316345215,23.795264530799827,23.54519710274003,23.76192150044377,2552600
2010-11-24,23.61076545715332,23.70626574455787,23.520883968213365,23.70626574455787,2465700
2010-11-26,23.5040283203125,23.69502672342417,23.40291139260965,23.49841166563719,848300
2010-11-29,23.374826431274414,23.436620354287776,23.10518197507909,23.36920763303121,1956900
2010-11-30,23.32988166809082,23.487175854863064,23.138883267894318,23.200677183096627,2971700
2010-12-01,23.622005462646484,23.638859718344033,23.391683968925335,23.554594868688724,1942100
2010-12-02,23.65009307861328,23.65009307861328,23.459094609566087,23.616388853039403,1678800
2010-12-03,23.829853057861328,23.841088512603687,23.543356462234662,23.644473411972044,2237800
2010-12-06,23.616382598876953,23.857939485259287,23.577059584158306,23.73435164303291,1824700
2010-12-07,23.53774070739746,23.829853970105926,23.526505252224986,23.807385202704936,2280300
2010-12-08,23.4984073638916,23.790520498286902,23.447848909295683,23.62761182720495,1891500
2010-12-09,23.46469497680664,23.593899406881704,23.335490546731574,23.571428512188007,2649200
2010-12-10,23.380451202392578,23.616391522802832,23.21192362663919,23.520891206011132,3943700
2010-12-13,23.622005462646484,23.68379940000116,23.32427337496757,23.386067312322247,2640600
2010-12-14,23.593908309936523,23.74558369193931,23.50402684018783,23.61076041584463,2278800
2010-12-15,23.436616897583008,23.633231948223138,23.425381445697383,23.588292283623964,1950100
2010-12-16,23.768054962158203,23.796142520086555,23.41414573201968,23.492791751396393,2303900
2010-12-17,23.91411018371582,23.942197740040445,23.57705522193395,23.7343472517064,7026500
2010-12-20,24.116352081298828,25.279194874070562,24.009618474401446,24.09949997045816,3792900
2010-12-21,24.13320541381836,24.262409937006527,24.03208845776779,24.183763891843643,2214800
2010-12-22,24.1107234954834,24.166900747055593,24.032077486225358,24.15004864305545,1755300
2010-12-23,24.13320541381836,24.211851458981243,24.054559368655475,24.110734502930676,1079200
2010-12-27,24.093881607055664,24.256792491273114,24.015235564452464,24.07141069689934,908000
2010-12-28,24.1107234954834,24.15566529674115,23.975902377596196,24.065783837168674,1458500
2010-12-29,24.121971130371094,24.19500052283229,24.02085416940763,24.116354473848286,1155300
2010-12-30,24.099498748779297,24.166909331668606,24.009617257278954,24.099498748779297,1181200
2010-12-31,23.998382568359375,24.16691010242943,23.970292860227815,24.054557698734772,1235500
2011-01-03,24.01523208618164,24.121965679549408,23.93096725677197,24.11634902429579,1793000
2011-01-04,24.234323501586914,24.256794413523966,23.796151433534934,23.981531099655346,2339700
2011-01-05,24.172527313232422,24.2567921536739,24.02085188620411,24.110733382634525,1621100
2011-01-06,24.26241111755371,24.27364657354424,24.032089627108114,24.12758993155557,1748000
2011-01-07,24.284879684448242,24.34667361495693,24.043322761338228,24.318586049164956,1988300
2011-01-10,23.841087341308594,24.15567362980771,23.835470685685294,24.12196726723659,3736000
2011-01-11,23.779293060302734,23.936585116561112,23.700644889230002,23.936585116561112,2106400
2011-01-12,23.73996925354004,23.9309676796929,23.627619002933137,23.90849891533772,1812400
2011-01-13,23.93658447265625,23.95343658024673,23.683792144081554,23.745586062504643,1845500
2011-01-14,24.144432067871094,24.385988914498743,23.92534612393979,24.09949240542163,3749100
2011-01-18,24.144432067871094,24.228696881510775,24.07702150272528,24.11072571382657,1661300
2011-01-19,24.138811111450195,24.251161319021488,24.05454631282888,24.15566321399732,1863200
2011-01-20,24.3635196685791,24.43654903583678,24.105110698828387,24.127581603052807,2008500
2011-01-21,24.352298736572266,24.41971148944051,24.223094174658435,24.374769654195013,1599200
2011-01-24,24.481489181518555,24.588222754920213,24.3129595542252,24.3129595542252,1311200
2011-01-25,24.475873947143555,24.633166003040415,24.408463372179696,24.48149274510761,1773100
2011-01-26,24.464630126953125,24.52080737266265,24.34104447227779,24.515188576620293,1358900
2011-01-27,24.599468231201172,24.71743730402745,24.419705222243774,24.419705222243774,2142000
2011-01-28,24.374753952026367,24.650017158219395,24.273637030807972,24.50957722796532,2942200
2011-01-31,24.459028244018555,24.470263699945257,24.296117347497535,24.42532187623845,1936300
2011-02-01,24.593847274780273,24.627553639607633,24.39723217064713,24.548907597954376,1644200
2011-02-02,24.442167282104492,24.5095799991677,24.34666914734689,24.46463818779223,2075700
2011-02-03,24.543283462524414,24.588225272522454,24.35790385364112,24.391608068196202,6894900
2011-02-04,24.498342514038086,24.599459438301118,24.284873213600203,24.537665524257783,6684600
2011-02-07,24.39160919189453,24.650020325401123,24.301727710701147,24.369140428803846,7921600
2011-02-08,24.459028244018555,24.459028244018555,24.25679432322613,24.447792788091853,1888900
2011-02-09,24.459028244018555,24.492732468854555,24.301734003988834,24.43655733216515,2155200
2011-02-10,24.661256790161133,24.672490100695555,24.346670521606416,24.442168661754454,2045800
2011-02-11,24.784841537475586,24.824164551661703,24.537667999313783,24.5769910134999,2632800
2011-02-14,24.537670135498047,24.78484369517812,24.32420079494395,24.78484369517812,2201900
2011-02-15,24.571365356445312,24.593834111360298,24.352277316746395,24.492717213943187,1767800
2011-02-16,24.767995834350586,24.824170971159408,24.571380712575596,24.588232825029422,2286500
2011-02-17,24.818557739257812,24.863497426317075,24.64441136241021,24.751147137196714,2278100
2011-02-18,24.925283432006836,24.953370995340595,24.728668345726785,24.80169772474954,2286300
2011-02-22,24.88034439086914,24.942138317538333,24.717433519276494,24.76237533610637,1909100
2011-02-23,25.076961517333984,25.178078470463877,24.85225884377952,24.88596306619352,4229100
2011-02-24,25.13313102722168,25.245481257812635,25.043249556982946,25.076953768982918,3519800
2011-02-25,25.279191970825195,25.279191970825195,25.144368670752254,25.18931048509112,1856900
2011-02-28,25.633094787597656,25.633094787597656,25.262333484671974,25.301656490819916,3514600
2011-03-01,25.599395751953125,25.93645079896772,25.526366372687264,25.683660585178636,3737500
2011-03-02,25.436410903930664,25.75443563521953,25.29443495849642,25.54999209355426,2803600
2011-03-03,25.85664939880371,25.924799388446935,25.51590811610856,25.629489265800355,2179900
2011-03-04,25.862340927124023,25.907772106986467,25.606783770456556,25.885057600245837,2596000
2011-03-07,25.7941951751709,26.044074288088705,25.754442073821526,25.88506188269122,2879000
2011-03-08,26.203079223632812,26.367771834491272,25.862337833094756,25.89073258790944,3016700
2011-03-09,26.31665802001953,26.441597529518166,26.123570671876518,26.123570671876518,2799300
2011-03-10,25.930490493774414,26.220120512884172,25.902095733686213,26.123577895308028,3103600
2011-03-11,25.845291137695312,26.123564846880257,25.697637159159385,25.833934972437373,4399700
2011-03-14,25.646533966064453,25.720362062174004,25.408015424391827,25.63517563078753,3397000
2011-03-15,25.4023380279541,25.561350406936974,25.146780871459356,25.146780871459356,4011200
2011-03-16,24.828746795654297,25.4136868271492,24.675412559301385,25.40800874419407,4672100
2011-03-17,24.766281127929688,25.124061071645954,24.368748097842808,25.089986069165114,3745200
2011-03-18,24.862812042236328,25.095652367219923,24.8344173033612,24.908245357540306,3483900
2011-03-21,25.266033172607422,25.35689766574776,25.03887085656639,25.169488430056845,2140100
2011-03-22,25.231966018676758,25.48752316206809,25.175176505203602,25.339866960828175,3248800
2011-03-23,25.033193588256836,25.254675662095888,24.88553742811048,25.12973616756905,2253900
2011-03-24,25.22060775756836,25.328508700040064,25.004803706243873,25.19789108555924,2087100
2011-03-25,25.2944393157959,25.385303849871185,25.169499769049363,25.27172264068173,1549000
2011-03-28,25.118385314941406,25.41369555679617,25.078632221459145,25.277397688870465,2022900
2011-03-29,25.300107955932617,25.413689122718086,25.055909205577063,25.1183789556281,2240300
2011-03-30,25.652210235595703,25.737396660955163,25.345543870339377,25.408013626752208,1856800
2011-03-31,25.385299682617188,25.67492966044229,25.328508004154706,25.584065141283336,2336900
2011-04-01,25.385299682617188,25.498880873161138,25.334188255191464,25.408016354002186,2496700
2011-04-04,25.510236740112305,25.510236740112305,25.390977466326138,25.442088893146064,1410300
2011-04-05,25.425058364868164,25.691973896379267,25.373946926203942,25.442094788962407,2221900
2011-04-06,25.57270622253418,25.61813956426829,25.37394076839988,25.464805285487127,1760900
2011-04-07,25.52726936340332,25.532947446665347,25.334182036787183,25.532947446665347,1998100
2011-04-08,25.45344352722168,25.703320374014375,25.385295690165613,25.703320374014375,2018200
2011-04-11,24.976398468017578,25.442079216875108,24.840102825921807,25.442079216875108,3204700
2011-04-12,24.760595321655273,25.02183261596149,24.69244749836594,24.96504095790351,3037100
2011-04-13,24.732210159301758,25.01616206047946,24.720851823288918,24.91961945394196,2137700
