Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2010-02-10,14.032674789428711,14.176393294930017,13.963690520819785,14.176393294930017,2090500
2010-02-11,14.159146308898926,14.205136185596084,13.877458177068183,14.032674422103026,2604900
2010-02-12,14.118908882141113,14.159149897389154,13.940698201834612,14.06142124757873,1986800
2010-02-16,14.423590660095215,14.458082797652576,14.205137897099606,14.233882258801808,1454800
2010-02-17,14.601808547973633,14.601808547973633,14.406351177543268,14.49833098757099,1957500
2010-02-18,14.739777565002441,15.090451259430365,14.642048884415269,14.642048884415269,3138500
2010-02-19,14.74552059173584,14.981218887351263,14.57305879862199,14.728275070315659,2066000
2010-02-22,14.607552528381348,14.843250849659013,14.578809258561325,14.831753103136819,1396900
2010-02-23,14.538568496704102,14.642044927758727,14.469583112848872,14.613301657435578,1402600
2010-02-24,14.452335357666016,14.630547128426183,14.308616824367077,14.567310622899324,1640200
2010-02-25,14.412100791931152,14.41210079193115,14.176402379585353,14.320120977185761,1876100
2010-02-26,14.205140113830566,14.440839530628706,14.170647970890663,14.440839530628706,2139100
2010-03-01,14.394847869873047,14.452334402203801,14.26837486718062,14.26837486718062,1375600
2010-03-02,14.561563491821289,14.578810112614919,14.446588212834813,14.469583707226317,1253100
2010-03-03,14.619046211242676,14.67653383138833,14.53281532926677,14.567307462760102,1580800
2010-03-04,14.711029052734375,14.716777925604147,14.54431502896713,14.613300406919015,1604000
2010-03-05,14.912240028381348,14.912240028381348,14.716782673690084,14.797264726862108,2016800
2010-03-08,14.880143165588379,14.89764961705313,14.769271198987768,14.845131375663616,1957300
2010-03-09,14.920981407165527,14.944323328322215,14.804275140394275,14.845122389414417,1365600
2010-03-10,14.920981407165527,15.043524267230012,14.850957869703588,14.926816887454699,1601300
2010-03-11,15.0318603515625,15.031860351562498,14.798446595623012,14.915152917090465,1269000
2010-03-12,14.88597583770752,15.107718616020646,14.880140354988159,15.066871349989638,1175200
2010-03-15,14.874303817749023,14.93849301010676,14.792609291478772,14.891810264665981,1699600
2010-03-16,14.880143165588379,14.926825923156311,14.821789440377282,14.8509668594852,1448400
2010-03-17,14.979339599609375,14.996846045739055,14.839291369585117,14.88013863088331,1014500
2010-03-18,15.171906471252441,15.171906471252441,14.979340010560568,14.99101097496721,1627400
2010-03-19,15.195247650146484,15.288613134782965,15.07270475593337,15.195247650146483,2912200
2010-03-22,15.066876411437988,15.154406455623525,14.967675397893077,15.142736599269046,1865900
2010-03-23,15.10188102722168,15.113551991032793,15.01435102464707,15.04936391608041,936900
2010-03-24,14.880143165588379,15.107721469606451,14.874307681766798,15.031862405935339,1336700
2010-03-25,14.757599830627441,14.98517811130227,14.751764347404416,14.920988908853628,1730700
2010-03-26,14.956001281738281,15.020190486704324,14.77510574674858,14.850965918618387,2368600
2010-03-29,15.131060600280762,15.16607238371593,14.94432960462049,15.020188654230777,1529400
2010-03-30,15.224427223205566,15.276945458741714,15.101884302619686,15.166073504498224,1218900
2010-03-31,15.218592643737793,15.253604431839408,15.090215345362086,15.236099094290939,1887300
2010-04-01,15.434503555297852,15.43450355529785,15.282784298537837,15.288619782990706,1258600
2010-04-05,15.452005386352539,15.492852655240956,15.376146331703282,15.492852655240956,1780900
2010-04-06,15.551203727722168,15.55120372772217,15.358637269292755,15.399484531231659,1051800
2010-04-07,15.440335273742676,15.59205450443385,15.405323486046147,15.545371749836924,1399600
2010-04-08,15.32946491241455,15.422830424563628,15.282782156340012,15.416994940928724,1206700
2010-04-09,15.469513893127441,15.46951389312744,15.276947376325221,15.323630134549857,959100
2010-04-12,15.597893714904785,15.627071139127546,15.469516387339434,15.469516387339434,950200
2010-04-13,15.516194343566895,15.603724363093805,15.446169660142614,15.586217913986589,1104100
2010-04-14,15.551203727722168,15.557039209856928,15.411155495501177,15.498685501513746,1239500
2010-04-15,15.551203727722168,15.55120372772217,15.33529645375813,15.492850019378986,1390400
2010-04-16,15.376145362854004,15.609559108226579,15.35280343181448,15.52786457559731,1733700
2010-04-19,15.346962928771973,15.40531662427765,15.259432942015543,15.329457599223188,1375400
2010-04-20,15.580384254455566,15.580384254455566,15.387817757513066,15.434500510923227,1297100
2010-04-21,15.702929496765137,15.708764981342371,15.557045721348883,15.609563969539124,1418100
2010-04-22,15.545373916625977,15.69709316846451,15.434503054632478,15.69709316846451,1930600
2010-04-23,15.650406837463379,15.650406837463379,15.434499533984141,15.53370051782731,1265200
2010-04-26,15.568714141845703,15.673750621031315,15.539536723735978,15.673750621031315,964200
2010-04-27,15.26527214050293,15.50452134863814,15.247765693686535,15.47534505028192,1515600
2010-04-28,15.446170806884766,15.498689045100846,15.183580728809028,15.306122542643438,1627400
2010-04-29,15.381980895996094,15.667912874139606,15.370309930438104,15.49285172978338,2314800
2010-04-30,15.14857006072998,15.341137704574434,14.652566135813103,15.195253935362452,4132500
2010-05-03,15.037697792053223,15.195252515198092,14.950167761307647,15.131063306582464,2290300
2010-05-04,14.961838722229004,14.979345174874531,14.792614132008149,14.956003238013828,2510900
2010-05-05,14.874303817749023,15.061034799512136,14.687572835985911,14.699243800597216,2421400
2010-05-06,14.389971733093262,14.868470212520622,13.473822042530452,14.798446642021519,4297900
2010-05-07,14.121550559997559,14.460000890129487,13.888135618109391,14.424987981043305,3802200
2010-05-10,14.70508098602295,14.710915355999884,14.407478031993401,14.594209035383413,2377600
2010-05-11,14.728426933288574,14.880146204621784,14.594214116995529,14.594214116995529,2102300
2010-05-12,14.880143165588379,14.903485100874713,14.617551958640808,14.699247619138239,1696200
2010-05-13,14.745938301086426,14.950175892578976,14.705091005388981,14.880151162093835,1553300
2010-05-14,14.640889167785645,14.76343094946768,14.483334494476424,14.675900946408458,1869000
2010-05-17,14.681742668151855,14.740096399326722,14.459999825293185,14.69924912140577,1363700
2010-05-18,14.605881690979004,14.9676727736486,14.576704272696164,14.769270781344098,1696200
2010-05-19,14.413313865661621,14.611715839841922,14.249923677217668,14.55336212161161,1799500
2010-05-20,14.086535453796387,14.372467488706379,14.004840904680606,14.197407422599774,3218600
2010-05-21,14.086535453796387,14.115712873483993,13.858957145256849,13.93481621043511,3656700
2010-05-24,13.981498718261719,14.255760893384284,13.911475138276403,14.004840653593313,1853200
2010-05-25,13.853119850158691,13.876461782857044,13.502998650715664,13.800601614592006,3179600
2010-05-26,13.952322006225586,14.179900304064654,13.806438253661115,13.969828457215016,2443900
2010-05-27,14.244086265563965,14.284933528893426,14.092367063908506,14.179897072900843,1436500
2010-05-28,14.389971733093262,14.541690953180769,14.144887010337227,14.267429928217538,3452900
2010-06-01,13.98733139038086,14.302440775986135,13.975661538065655,14.279098845346702,2370600
2010-06-02,14.33161735534668,14.349123803667142,14.022344559383605,14.034014411926044,2568600
2010-06-03,14.506675720214844,14.547522978798826,14.331614609563658,14.354956536185545,1996800
2010-06-04,14.05735969543457,14.37830353348366,14.034017758774011,14.290773497016163,2832900
2010-06-07,14.167061805725098,14.321245121178327,14.030669264352223,14.030669264352223,2527100
2010-06-08,14.226365089416504,14.244155865790999,14.048461849996388,14.208574313042007,2129700
2010-06-09,14.113694190979004,14.33310926924565,14.07218350535375,14.297528843149912,1784200
2010-06-10,14.380550384521484,14.386480644121153,14.16706556325884,14.261947454690823,2285000
2010-06-11,14.30345630645752,14.362756627997184,14.137412465335522,14.27973527297675,1676700
2010-06-14,14.327174186706543,14.433916560142029,14.309383414106971,14.327174186706543,1219500
2010-06-15,14.748214721679688,14.760074106709464,14.427987573173231,14.427987573173231,1999400
2010-06-16,14.955768585205078,15.068441229764842,14.653332201016935,14.653332201016935,2614300
2010-06-17,15.15739631652832,15.157396316528322,14.872750641823885,15.003212959959743,1564600
2010-06-18,15.14553451538086,15.1870451949432,15.080302801165075,15.14553451538086,1866100
2010-06-21,15.015069961547852,15.281925925991917,14.967629026877917,15.24634437667864,1237800
2010-06-22,14.611820220947266,15.062509627902589,14.582170063430617,14.997279055149757,1751100
2010-06-23,14.422061920166016,14.653336402769472,14.344970802992005,14.635546754003933,1204300
2010-06-24,14.36275577545166,14.546590380772168,14.33903587445999,14.398337323560764,1246900
2010-06-25,14.386480331420898,14.469501701849014,14.232296978424866,14.34496964620684,1657700
2010-06-28,14.499153137207031,14.58217450842535,14.35682917071655,14.475432099098166,859100
2010-06-29,14.19078254699707,14.386476533546054,14.113690325309902,14.356825244019818,2110000
2010-06-30,14.095906257629395,14.39834274392487,14.066254956376019,14.20264867997856,2083300
2010-07-01,13.989161491394043,14.131484320319558,13.906140123957819,14.125554061062498,1988200
2010-07-02,14.04252815246582,14.14334026507197,13.989156967493097,14.012876865769343,1120600
2010-07-06,14.208574295043945,14.362757630183973,14.072181736255878,14.137413451798523,1501100
2010-07-07,14.641471862792969,14.641471862792969,14.226362861058684,14.244153634646509,1287000
2010-07-08,14.706703186035156,14.75414412027084,14.564380383328105,14.724493960528948,1843900
2010-07-09,14.766011238098145,14.766011238098145,14.511015678424076,14.688920109655138,1276900
2010-07-12,14.78380012512207,14.825310814429441,14.653336666062962,14.742289435814701,783600
2010-07-13,14.86681842803955,14.985421342450598,14.777866807771874,14.831238006148723,1067500
2010-07-14,14.849028587341309,14.878678750013506,14.7067046394874,14.81937729358791,1615900
2010-07-15,14.8727445602417,14.90239471507705,14.677050597518027,14.78972322183799,1494800
2010-07-16,14.58810806274414,14.866823536984358,14.570317280144362,14.766011364415496,1580800
2010-07-19,14.908332824707031,14.98542507761406,14.653337286921706,14.653337286921706,1597900
2010-07-20,14.837164878845215,14.843095136320487,14.599960235239092,14.801583333993575,2525300
2010-07-21,14.635541915893555,14.878676838021228,14.540660050237928,14.878676838021228,1344100
2010-07-22,14.86681842803955,14.961700307135901,14.754145772457177,14.766006290114525,1490400
2010-07-23,14.997282981872559,15.074374090249135,14.736357229300296,14.896470836407,1672700
2010-07-26,15.210762977600098,15.222623493273048,15.003208477647608,15.020999251157031,1230000
2010-07-27,15.489486694335938,15.530997387549956,15.25228079411602,15.29972174794369,2661300
2010-07-28,15.536919593811035,15.572500007966482,15.370875775950662,15.459827376879765,2625100
2010-07-29,15.29971694946289,15.661454815872293,15.18704542638554,15.608083618169884,1773700
2010-07-30,15.044726371765137,15.192979484438466,14.949843339059239,15.192979484438466,1744800
2010-08-02,15.36494255065918,15.418313727124145,15.216689534052216,15.270060710517182,1630200
2010-08-03,15.48355484008789,15.513205009022878,15.299720173230355,15.305650433233641,1412600
2010-08-04,15.513200759887695,15.530991535024581,15.347156918520172,15.501340243129773,1671600
2010-08-05,16.035053253173828,16.171445811720204,15.566572989799917,15.608083670133057,4766400
2010-08-06,16.129928588867188,16.129928588867188,15.839351682234765,15.946094034698799,2807100
2010-08-09,16.195165634155273,16.24853683176653,16.1240047913944,16.21295641038609,2475800
2010-08-10,16.37900733947754,16.485748649742717,15.957967835396193,16.03506010129413,2285100
2010-08-11,16.023193359375,16.230747900201557,16.01726310037067,16.153655664226513,2629700
2010-08-12,15.845298767089844,15.97576228358489,15.774137877257955,15.863089555088791,2314500
2010-08-13,16.35527801513672,16.40864920879341,15.667383886985037,15.756335499385818,5025000
2010-08-16,16.65772247314453,16.65772247314453,16.21889332574272,16.272264545258775,4358800
2010-08-17,16.586551666259766,16.912709071415268,16.580621408229913,16.74666523982259,3847700
2010-08-18,16.3612003326416,16.616195660556382,16.272248763412872,16.616195660556382,3436100
2010-08-19,16.07656478881836,16.319699756060285,15.969822387379219,16.272258814429698,2100400
2010-08-20,16.094350814819336,16.12400210359463,15.78598532912337,15.940167506430846,1963000
2010-08-23,16.402719497680664,16.545042308485996,16.17144507150714,16.189234715932084,2862900
2010-08-24,16.628063201904297,16.669573876356758,16.195163421417533,16.254464869670066,3569100
2010-08-25,16.568767547607422,16.633998145522845,16.37900375170538,16.491675298596316,4409200
2010-08-26,16.45608901977539,16.63992249032064,16.41457834556334,16.610272331906614,2010400
2010-08-27,16.764467239379883,16.794117418301806,16.402729174906945,16.545052069679457,2291900
2010-08-30,16.373065948486328,16.811894807107937,16.349344919386333,16.746663108163872,2639800
2010-08-31,16.645854949951172,16.675506243368186,16.260397184179496,16.32562889861574,2879300
2010-09-01,17.13212776184082,17.17956870828683,16.776321229036416,16.82969130409197,2266000
2010-09-02,16.877126693725586,17.191423567373697,16.823756636242184,17.072821805849113,3445900
2010-09-03,16.989805221557617,17.07282772761054,16.877132547609552,17.07282772761054,3029900
2010-09-07,16.896635055541992,17.082972577054264,16.84253688050813,17.01685233057114,1997600
2010-09-08,16.65620231628418,16.97478040925437,16.60811516512718,16.908660146480454,2310500
2010-09-09,16.67423439025879,16.88461609341159,16.668223353427216,16.836528945247068,2844700
2010-09-10,16.704282760620117,16.72231471727142,16.56603126286385,16.65018459769105,1438300
2010-09-13,16.878604888916016,16.938714110146584,16.722321372311754,16.83051774122917,1600900
2010-09-14,16.920677185058594,17.004830534404203,16.75237277934293,16.87860108362968,2067100
2010-09-15,16.710298538208008,16.95674530219722,16.602103320703076,16.932702302692118,2111800
2010-09-16,16.566028594970703,16.692258003638972,16.511930440753932,16.692258003638972,1566300
2010-09-17,16.481889724731445,16.6201401653343,16.43380256510922,16.572053005712075,2846500
2010-09-20,16.59609031677246,16.63816642078434,16.481882929820323,16.548003176974905,2404000
2010-09-21,16.55401611328125,16.69226651276039,16.499917931487158,16.596092222123772,2010900
2010-09-22,16.716306686401367,16.824503031699724,16.548002279481956,16.56603423937316,1609800
2010-09-23,16.47587013244629,16.722316840869837,16.457837027017348,16.656196600784785,1987400
2010-09-24,16.806467056274414,16.8425332628755,16.535977385691833,16.572042445805327,1586500
2010-09-27,16.98078155517578,17.0769558014684,16.776410995182104,16.848542253145293,2430100
2010-09-28,17.052921295166016,17.082975332148376,16.83652856013137,16.968767927936977,1695200
2010-09-29,17.094987869262695,17.13105292282059,16.944715475202866,17.03487868234129,1580500
2010-09-30,17.070955276489258,17.25128295916159,16.950737967862523,17.215216734734227,2351800
2010-10-01,17.30537223815918,17.401546494132262,17.08897958897596,17.221218904317055,2363700
2010-10-04,17.227237701416016,17.383521224417304,17.119041328069887,17.305380036160702,2620200
2010-10-05,17.45564842224121,17.46165831135946,17.197179623619668,17.419582208604847,3443500
2010-10-06,17.389528274536133,17.503735658715826,17.26930985471668,17.26930985471668,2635300
2010-10-07,17.52777671813965,17.54580982306643,17.395537388139658,17.479689584822587,1926800
2010-10-08,17.539804458618164,17.61193460866921,17.425597050134606,17.551826532456026,1638600
2010-10-11,17.539804458618164,17.60592471823834,17.461662125160128,17.581880570562618,1433500
2010-10-12,17.377504348754883,17.521765749250164,17.329417215256456,17.491711720746537,2225000
2010-10-13,17.37149429321289,17.50373477765545,17.329418192340352,17.48570167164389,2472900
2010-10-14,17.293352127075195,17.467667555825344,17.239253958655706,17.38351535894511,1685700
2010-10-15,17.359477996826172,17.449642410387604,17.25128276423111,17.36548903416281,4193500
2010-10-18,17.57585906982422,17.67804434363373,17.377499555545448,17.395532655566203,3102600
2010-10-19,17.395540237426758,17.53379062504694,17.305376991000024,17.42559427073971,2598300
2010-10-20,17.539804458618164,17.70209901596511,17.407563939377813,17.45565223472926,1925100
2010-10-21,17.395540237426758,17.623953871473674,17.335431024312975,17.617942835513507,2453700
2010-10-22,17.32941436767578,17.443621720900804,17.173130922864566,17.3775014932725,1343400
2010-10-25,17.287342071533203,17.455647621317034,17.28133103620295,17.383516343841745,1578000
2010-10-26,17.2392578125,17.35947509970529,17.18515963198684,17.251279885166916,1538300
2010-10-27,17.17914390563965,17.19116597502446,16.8605659458679,17.185154940332055,1970700
2010-10-28,17.19116973876953,17.335431163508233,17.0949954556104,17.29936609394553,2660600
2010-10-29,17.419584274291992,17.437617383248615,17.070952193212914,17.245268806996428,2753800
2010-11-01,17.341440200805664,17.60592002225425,17.221221787468735,17.53378874495454,1479900
2010-11-02,17.611928939819336,17.617939974803463,17.47968960963166,17.47968960963166,1665200
2010-11-03,17.45564842224121,17.65400801128996,17.353463109913807,17.63597490447178,1344900
2010-11-04,17.86439323425293,17.900459457396625,17.563848253650832,17.563848253650832,2122900
2010-11-05,17.930511474609375,17.9485445841474,17.76220589171844,17.91247836507135,1514000
2010-11-08,17.756187438964844,17.966567883014836,17.69006721569917,17.906459839850516,1306100
2010-11-09,17.756187438964844,17.92449179420484,17.605915038079175,17.744165371737008,1683100
2010-11-10,17.66001319885254,17.76219848397556,17.521762856182427,17.76219848397556,1805200
2010-11-11,17.599905014038086,17.702090298361433,17.503730763673463,17.569849844244455,1873900
2010-11-12,17.605918884277344,17.641983947352212,17.449635415635985,17.5578306048606,2077400
2010-11-15,17.786251068115234,17.91849043959066,17.666032623873537,17.666032623873537,1982600
2010-11-16,17.611928939819336,17.732147346526457,17.45564661618285,17.726136311542334,1996100
2010-11-17,17.569854736328125,17.72613822330749,17.41357124934876,17.61193083926722,1461400
2010-11-18,17.69007110595703,17.7742233020831,17.60591890983096,17.714114099212615,1382100
2010-11-19,17.539804458618164,17.7321530540717,17.425597050134606,17.648000830182795,1914600
2010-11-22,17.62996482849121,17.660018861669588,17.44362730051195,17.539801582468204,1478200
2010-11-23,17.45564842224121,17.485702453783702,17.371495070244176,17.47969141817764,1542500
2010-11-24,17.45564842224121,17.581876730505048,17.42559324421091,17.563843623686864,1569700
2010-11-26,17.377504348754883,17.48570068574827,17.29335215175456,17.31138411026166,787800
2010-11-29,17.281335830688477,17.35346712817567,17.09499826970467,17.275324793690537,2496000
2010-11-30,17.263301849365234,17.413574327273494,17.14909559162633,17.179149628612777,9137800
2010-12-01,17.545804977416992,17.63596818417502,17.377499484044602,17.419575570765858,5473500
2010-12-02,17.5638427734375,17.569853808752573,17.371494229306226,17.53979977866497,5274700
2010-12-03,17.569854736328125,17.605920950122623,17.443626427510843,17.52777863338903,1519500
2010-12-06,17.463260650634766,17.621630087471374,17.40234915003757,17.621630087471374,1912600
2010-12-07,17.30489158630371,17.621630466795057,17.25616261713506,17.542445165777085,1834400
2010-12-08,17.256155014038086,17.39625059344777,17.213517330025553,17.29270143436458,1489200
2010-12-09,17.243972778320312,17.359704466733003,17.183061302219436,17.237881514531246,1696600
2010-12-10,17.365798950195312,17.38407274495053,17.189155752931548,17.19524701784995,1354900
2010-12-13,17.390169143676758,17.481536988739872,17.323167528898328,17.44498938599846,1095000
2010-12-14,17.560720443725586,17.603358150115014,17.34143948310525,17.34143948310525,1562100
2010-12-15,17.28052520751953,17.56071644965981,17.256160145529886,17.487622425480986,1543200
2010-12-16,17.268346786499023,17.286619425550157,16.841967394520132,17.140432504189206,2881900
2010-12-17,17.298803329467773,17.317077131756527,17.061249708666356,17.27443942153991,1975000
2010-12-20,17.201337814331055,17.329252050554135,17.10387990187059,17.280523094323904,1652500
2010-12-21,17.134336471557617,17.262250718289813,17.006423386615474,17.25006818778388,1837900
2010-12-22,17.237892150878906,17.304894932111775,17.109979017751243,17.140434193698642,1357600
2010-12-23,17.231796264648438,17.262251430379532,17.091699481631135,17.189157406118763,1198800
2010-12-27,17.298803329467773,17.365806109402726,17.128252488601305,17.189162839316207,938100
2010-12-28,17.341434478759766,17.384073334634948,17.225703926754353,17.292705519549585,851600
2010-12-29,17.164793014526367,17.365800123251756,17.164793014526367,17.359708857921888,1146200
2010-12-30,17.097793579101562,17.189160253218322,17.07342967483923,17.128249911667346,953300
2010-12-31,17.170883178710938,17.280523624037343,17.085606631351514,17.10997169110849,1073500
2011-01-03,17.20743179321289,17.262252022842443,17.12824766252028,17.256160757129145,1160000
2011-01-04,17.335350036621094,17.353623839188522,17.097796412196953,17.2500746148874,1859300
2011-01-05,17.298803329467773,17.377988644261894,17.24398308439199,17.286620794608606,2065600
2011-01-06,17.231796264648438,17.317071658127585,17.14042844387495,17.304889127119104,1327800
2011-01-07,17.231796264648438,17.286615330606388,17.097790747135377,17.231796264648438,1891900
2011-01-10,17.0429744720459,17.176980020637934,17.006428032334604,17.164797486804048,1644600
2011-01-11,17.25007438659668,17.286620829457387,16.994246962990776,17.061249743060802,1670500
2011-01-12,17.310983657836914,17.38407769588475,17.23788961978908,17.310983657836914,1827600
2011-01-13,17.140430450439453,17.317073685371035,17.067337579412083,17.304891152936396,1214300
2011-01-14,17.170883178710938,17.201338341617163,17.067333998323775,17.085606631351514,1295700
2011-01-18,17.292705535888672,17.3170705964118,17.085607168602216,17.091698433733,1172000
2011-01-19,17.353622436523438,17.359713703553567,17.25007322059203,17.29880219504267,1268800
2011-01-20,17.54853630065918,17.67645056988736,17.298800190317298,17.298800190317298,1846000
2011-01-21,17.43889808654785,17.645996521203628,17.384079006118178,17.633815148769482,1231900
2011-01-24,17.67644500732422,17.743446592225574,17.469346664632983,17.469346664632983,3212400
2011-01-25,17.67644500732422,17.74953785663295,17.566804571571225,17.60335099622559,1118700
2011-01-26,17.566810607910156,17.633813377625017,17.48153520048418,17.609448311623144,1082400
2011-01-27,17.73127555847168,17.74345693259549,17.511994559175115,17.591178719037448,903300
2011-01-28,17.298803329467773,17.73736529007405,17.29271206203819,17.70690895292613,1392500
2011-01-31,17.28052520751953,17.41452956309226,17.27443394202212,17.38407439739531,981900
2011-02-01,17.475448608398438,17.4937212509972,17.28662278174677,17.359716837513645,1173000
2011-02-02,17.341434478759766,17.481531253055312,17.304888049799636,17.45107492743018,1067300
2011-02-03,17.335350036621094,17.365806374233475,17.189163101453122,17.29271232575425,1068600
2011-02-04,17.195253372192383,17.335349031716742,17.07343151417615,17.280529950773207,945900
2011-02-07,17.43889808654785,17.43889808654785,17.195253211008822,17.21961827945793,1571300
2011-02-08,17.463260650634766,17.469351916873507,17.33534638320163,17.420622948753802,1243600
2011-02-09,17.426712036132812,17.46934973268279,17.353618012197067,17.426712036132812,1505800
2011-02-10,17.469348907470703,17.493712806438324,17.36579972283071,17.38407351839896,1155200
2011-02-11,17.50589370727539,17.615534146898877,17.420618326141536,17.444982222841237,1071900
2011-02-14,17.43889808654785,17.548538570988015,17.390169111440045,17.475445689221512,1137200
2011-02-15,17.53026008605957,17.53026008605957,17.41452837309732,17.420619638178493,1022800
2011-02-16,17.59726333618164,17.60335460183666,17.457167711486537,17.60335460183666,1063600
2011-02-17,17.51807975769043,17.59726389011805,17.481533324400004,17.530262289383963,1323400
2011-02-18,17.59726333618164,17.59726333618164,17.475441508451603,17.536353003211687,1537900
2011-02-22,16.85414695739746,17.59117270122789,16.82978189390381,17.42671316980642,5984500
2011-02-23,16.53740882873535,17.02469966388959,16.531317562594523,16.872421495739555,5193700
2011-02-24,16.53131675720215,16.659231016347213,16.494770323927916,16.58613698800858,4383800
2011-02-25,16.762779235839844,16.781051870517665,16.50695189423945,16.56786338734242,2061700
2011-02-28,17.030792236328125,17.079522372516678,16.750600923986287,16.781056097313744,2101500
2011-03-01,16.756683349609375,17.04296577792236,16.726227030561326,17.04296577792236,2024200
2011-03-02,16.823692321777344,16.841964958185184,16.68359552583939,16.76887208897341,3454200
2011-03-03,17.091693878173828,17.134331560934772,16.896778093101094,16.94550703936928,2581300
2011-03-04,16.988155364990234,17.103887120552766,16.80542199245188,17.04906687643317,2277300
2011-03-07,16.935651779174805,17.108591024753355,16.91712219563174,17.015944285090278,1606100
2011-03-08,17.293888092041016,17.30624115198225,16.898599598342635,16.898599598342635,1892300
2011-03-09,17.55329132080078,17.58417278355889,17.108591895601624,17.244471981010516,2591700
2011-03-10,17.096240997314453,17.497705954107758,17.083887939430983,17.38035426031966,2367100
2011-03-11,17.12712287902832,17.213593108255697,16.960360127717458,17.170357404615775,1664100
2011-03-14,16.855361938476562,17.00359509610341,16.793597828285606,16.9850655096304,3809700
2011-03-15,16.620655059814453,16.71947714411541,16.52800950303883,16.52800950303883,2754500
2011-03-16,16.546541213989258,16.68859783118804,16.342719313592326,16.56506962089638,3290700
2011-03-17,16.651531219482422,16.762706323448846,16.472416690465696,16.762706323448846,1890700
2011-03-18,16.731828689575195,16.96035429713339,16.676241124914647,16.81829771102402,2229300
2011-03-21,16.99123191833496,17.139464987672955,16.88005682181854,16.923291319785655,1444000
2011-03-22,16.805953979492188,17.022127831079768,16.799778627150662,16.96654023558431,1427300
2011-03-23,16.898597717285156,16.92330265636497,16.71948190223335,16.768892958445484,1373700
2011-03-24,17.02212142944336,17.090062060176358,16.843006827582194,16.954181976762637,1143600
2011-03-25,17.02829933166504,17.15182754695674,17.00977092400794,17.03447586023486,900600
2011-03-28,16.99123191833496,17.18887601078562,16.99123191833496,17.108583539996932,1066000
2011-03-29,17.195058822631836,17.23211680900221,16.92329750712743,16.97270854830531,1366400
2011-03-30,17.44829559326172,17.522412765452298,17.225945254742474,17.238298313116317,1825900
2011-03-31,17.33711814880371,17.528585816261508,17.324765092050992,17.466822888602582,1918500
2011-04-01,17.398881912231445,17.516233592968973,17.32476475122556,17.392705383976594,1715300
2011-04-04,17.52858543395996,17.60270259480743,17.380352290317333,17.472999035889742,1952800
2011-04-05,17.540939331054688,17.608879966916415,17.472999873245325,17.472999873245325,961900
2011-04-06,17.76946258544922,17.78181564002929,17.534759260636367,17.590346828194562,1129300
2011-04-07,17.763288497924805,17.775641554201552,17.596525772345565,17.70152439459335,1436100
2011-04-08,17.58417320251465,17.837404972931914,17.466822698796037,17.837404972931914,1135800
2011-04-11,17.36800193786621,17.65211519363081,17.318590885644003,17.577998026271292,1175300
2011-04-12,17.42359161376953,17.51006185494078,17.27535842925792,17.306241078980733,1248300
2011-04-13,17.361825942993164,17.608881211701654,17.343296356070358,17.448294992528023,1342400
