Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
2010-03-10,9.444409370422363,9.604744591750288,9.391696019235644,9.567406631291178,1377200
2010-03-11,9.617924690246582,9.628906395808675,9.396090383780324,9.415857788932263,1203900
2010-03-12,9.59376049041748,9.727739421595004,9.541047152404161,9.653062681488683,982400
2010-03-15,9.52567195892334,9.602545536748238,9.429031823262068,9.584974145982539,788700
2010-03-16,9.804614067077637,9.82657831127778,9.523478444117783,9.57399494900274,1580100
2010-03-17,9.953965187072754,9.975928588150964,9.793630013221698,9.817790257117755,1177400
2010-03-18,9.844147682189941,9.991305168116908,9.780452638462595,9.967144921334112,1025000
2010-03-19,9.745309829711914,9.953965497870039,9.688204482415516,9.745309829711914,1698800
2010-03-22,9.874897003173828,9.890271553679135,9.571798003626215,9.635492210926701,858300
2010-03-23,9.953965187072754,9.953965187072754,9.732131819922675,9.88368129820243,1054700
2010-03-24,9.883683204650879,9.978127355634449,9.850737258828627,9.912236301840151,885700
2010-03-25,9.699186325073242,9.980321893442005,9.686007781112176,9.960554496425447,1123600
2010-03-26,9.729934692382812,9.901252399609838,9.615723166848136,9.740916392600566,1339200
2010-03-29,9.85732364654541,9.936393219734667,9.765075531874636,9.76946837903514,876400
2010-03-30,9.938591003417969,10.087944482210046,9.85293256307988,9.85293256307988,1459500
2010-03-31,9.942986488342285,10.002288694576967,9.826578919354002,9.896862829443188,1291500
2010-04-01,10.015461921691895,10.092335489969637,9.929803496972347,10.00887306989806,1437800
2010-04-05,10.129674911499023,10.232904739859642,10.015463382596861,10.044016474284913,1163500
2010-04-06,10.173604011535645,10.197764258904323,10.03962506729128,10.103320112563217,1764700
2010-04-07,10.096733093261719,10.217533514202255,10.028645187202356,10.145052758927742,1936600
2010-04-08,10.065986633300781,10.085753203190796,9.95616788759783,10.070378645820426,1726600
2010-04-09,10.364689826965332,10.38445722881105,10.008877431592696,10.129677848271955,2157800
2010-04-12,10.134071350097656,10.20435526388734,10.081358833680564,10.171410150589244,2294800
2010-04-13,10.059392929077148,10.103320577418575,10.026447821208732,10.090142031561086,1694700
2010-04-14,10.340529441833496,10.395438793148626,10.068178690656357,10.13406974466447,1706400
2010-04-15,10.29879379272461,10.382256208857587,10.250473314250273,10.292204941241703,1143200
2010-04-16,10.511845588684082,10.557969239365026,10.26804795244174,10.26804795244174,2724800
2010-04-19,10.60848617553711,10.610683018717292,10.353706826897819,10.428383575870551,2100400
2010-04-20,10.937943458557129,11.045566164094831,10.685360925724195,10.685360925724195,3099700
2010-04-21,11.201505661010742,11.214684204590894,10.933547806498074,10.970886594383474,2812600
2010-04-22,11.383807182312012,11.423341144664152,10.995048872222336,11.087296180794352,3982500
2010-04-23,11.706674575805664,11.728638820998714,11.298148831568026,11.403574694943822,4545400
2010-04-26,11.46068286895752,11.792335068929502,11.414559202881692,11.746211402853673,2625700
2010-04-27,11.00822639465332,11.421144946549711,10.962102741145532,11.421144946549711,3041200
2010-04-28,10.838936805725098,11.098367818635175,10.772979953339984,10.814752430823617,4660900
2010-04-29,11.15113639831543,11.219291464873525,10.955463993947738,11.104965836085048,2818000
2010-04-30,10.887307167053223,11.254467564178654,10.885108129725653,11.104964896010202,2339200
2010-05-03,11.159927368164062,11.203898882383653,10.889503687940863,10.889503687940863,1755300
2010-05-04,10.702627182006836,10.984043567429122,10.588301565757288,10.981845368843565,2263000
2010-05-05,10.51794719696045,10.750995659281102,10.394827112183826,10.643265480265688,2162900
2010-05-06,9.983695983886719,10.711422201200685,9.233984424845548,10.711422201200685,4081000
2010-05-07,9.821000099182129,10.19255852374028,9.66490201624393,9.812206467050478,3575000
2010-05-10,10.427804946899414,10.484967328641453,10.172771169344777,10.405819609003295,2605400
2010-05-11,10.366242408752441,10.550922046574634,10.207945336708663,10.313476438508967,2335400
2010-05-12,10.634475708007812,10.63887294569509,10.401427981393493,10.436605044204372,1703500
2010-05-13,10.346458435058594,10.603690417014246,10.30028788248533,10.57291060775667,1474800
2010-05-14,10.133193969726562,10.276101140925158,10.012272968774402,10.236526873168213,1935100
2010-05-17,10.054047584533691,10.324471246252232,9.820999162197806,10.183763081327477,2044900
2010-05-18,9.772631645202637,10.326670695748602,9.700078523002722,10.159579114208293,2513600
2010-05-19,9.651711463928223,9.779227940214279,9.396677672669185,9.686888509664403,3069000
2010-05-20,9.220789909362793,9.532986866701465,9.220789909362793,9.297740259354816,3501600
2010-05-21,9.449443817138672,9.484620866579673,8.934978944884636,8.978950466357642,2908000
2010-05-24,9.161431312561035,9.48901827278911,9.132850535974923,9.409869700455506,1963100
2010-05-25,9.130650520324707,9.132849557480052,8.761291114799132,8.906396535635112,3581200
2010-05-26,9.139445304870605,9.416465287854447,9.126253597547148,9.251572720402578,2785000
2010-05-27,9.484621047973633,9.493415520173832,9.269161511190942,9.379089897632337,3160300
2010-05-28,9.36150074005127,9.640718072194684,9.293344846188338,9.640718072194684,2103900
2010-06-01,9.09327220916748,9.409865519135055,9.07348507487659,9.225185878648972,2119300
2010-06-02,9.332916259765625,9.335114457549619,9.097669678604488,9.159229280796433,1955000
2010-06-03,9.227383613586426,9.398871527462184,9.1196534890449,9.332914702024318,1517800
2010-06-04,8.820651054382324,9.11086184725157,8.783275815895994,9.049302236245003,2746800
2010-06-07,8.570015907287598,8.836042370179115,8.559023237662323,8.82504970055384,3704300
2010-06-08,8.688739776611328,8.710725118454251,8.444698624194544,8.574414153916662,2599000
2010-06-09,8.563422203063965,8.853633100965942,8.508458005147876,8.796469865468433,2476300
2010-06-10,8.838239669799805,8.858026806710102,8.66455267233017,8.732708552507143,1725300
2010-06-11,9.016321182250977,9.036108315033129,8.754692060963935,8.754692060963935,1909400
2010-06-14,8.891006469726562,9.183416343273032,8.871219329120509,9.091076074215806,2130900
2010-06-15,8.959162712097168,8.981148051989495,8.814057288221722,8.959162712097168,2282300
2010-06-16,8.78327751159668,8.904198558856098,8.7305115214849,8.849234370221184,2642900
2010-06-17,8.668952941894531,8.847037236431248,8.581009894020015,8.8448381989565,2546700
2010-06-18,8.629377365112305,8.730511267979075,8.616185658295663,8.712923164243824,2460000
2010-06-21,8.673348426818848,8.842638214647401,8.624979676385863,8.785474993465348,3069600
2010-06-22,8.367748260498047,8.759093009623633,8.343563883653307,8.671149973585841,2228100
2010-06-23,8.53264045715332,8.570015700715743,8.2578195297111,8.339166289401662,3182500
2010-06-24,8.200654983520508,8.512851942822248,8.187464117891963,8.460085964247737,4630700
2010-06-25,8.200654983520508,8.257818196866793,8.123705471731405,8.222641157379378,3382900
2010-06-28,8.095123291015625,8.218243339834258,8.051151785102777,8.172072797348072,2668500
2010-06-29,7.782927513122559,7.9412237667677275,7.72796333813917,7.917039395585156,3904200
2010-06-30,7.738957405090332,7.879665584306845,7.725765698781196,7.749950074337828,3824400
2010-07-01,7.725764751434326,7.844487577597846,7.5454823140838565,7.7081766505323985,3570000
2010-07-02,7.582859992980957,7.800517714899871,7.516902294278762,7.776333337200663,1859500
2010-07-06,7.543285846710205,7.730163759940317,7.444350135540795,7.712575655002974,2521000
2010-07-07,7.785130023956299,7.789527261033389,7.538890618449712,7.580663112651252,2567700
2010-07-08,7.835697650909424,7.895059098408712,7.703783882258087,7.857683838142838,1650900
2010-07-09,7.879664421081543,7.914841460692706,7.769736067460811,7.82909747905842,1557900
2010-07-12,8.543632507324219,9.220790787348427,8.161081435027333,8.33916568503074,8322000
2010-07-13,8.84263801574707,9.05370027685587,8.666751959469531,8.717319745795791,6509400
2010-07-14,8.765684127807617,8.862421587555751,8.627175046473482,8.862421587555751,3509100
2010-07-15,8.934978485107422,8.961361061158822,8.64037039669138,8.765688681294243,5178000
2010-07-16,8.904197692871094,8.981147214001401,8.741503341312457,8.893205023950605,8035000
2010-07-19,9.196610450744629,9.201006848749751,8.862428010316714,8.862428010316714,9773100
2010-07-20,9.512906074523926,9.847111315034951,9.11305419928688,9.40548342901671,10219000
2010-07-21,9.250314712524414,9.668071316150035,9.142891520832388,9.668071316150035,12204800
2010-07-22,9.614362716674805,9.680009357827283,9.369676418324248,9.489035241210031,8283300
2010-07-23,9.924695014953613,9.936631181729387,9.584522229912642,9.608394563464191,6399600
2010-07-26,10.175348281860352,10.193252531066971,9.888887124327173,10.008246509113725,6153300
2010-07-27,10.121636390686035,10.336482822000972,10.06195783825004,10.336482822000972,5601000
2010-07-28,9.900823593139648,10.12163698196109,9.811304620960808,10.12163698196109,4355200
2010-07-29,9.841144561767578,10.0738941327684,9.74565749990593,9.960503958242422,5842500
2010-07-30,9.680012702941895,9.841147596381784,9.530814549637196,9.763564761556605,5647200
2010-08-02,10.091796875,10.11566920604427,9.817271897763264,9.954534386381631,5556400
2010-08-03,10.13357162475586,10.211155557061844,9.942597542610851,10.103732351281447,3556700
2010-08-04,10.443907737731934,10.509555522052272,10.19922199036872,10.235029355318174,4041100
2010-08-05,10.288740158081055,10.58116941501178,10.258900879365976,10.539393969492465,3019200
2010-08-06,10.246965408325195,10.312613191910437,10.061959363479765,10.20518995996935,2784800
2010-08-09,10.390193939208984,10.414066269692478,10.30664305910749,10.396162021829857,2151000
2010-08-10,10.288740158081055,10.42003457804112,10.15147765471887,10.294708241483173,2902500
2010-08-11,9.763561248779297,10.151477559930775,9.72775274870094,10.097765948108746,5579700
2010-08-12,9.823238372802734,9.95453391068117,9.608393095148157,9.685975890743771,4030000
2010-08-13,9.763561248779297,9.912759917552597,9.757593165432905,9.775496277176575,2185400
2010-08-16,9.697912216186523,9.894854387968035,9.685976051037253,9.703880298761158,1994900
2010-08-17,10.097765922546387,10.163413700895015,9.757593140731688,9.757593140731688,2817300
2010-08-18,9.996315956115723,10.09777114866486,9.900828849986663,10.091803062244782,2316900
2010-08-19,9.650169372558594,9.960502858492475,9.626297040581168,9.960502858492475,3793900
2010-08-20,9.638232231140137,9.739687355185625,9.54871327187537,9.560649436656092,3436500
2010-08-23,9.429354667663574,9.823238438182049,9.411450989264479,9.697912120240705,4183600
2010-08-24,9.238384246826172,9.35177559001951,9.160801415143911,9.310000131552458,4142200
2010-08-25,9.345802307128906,9.399513906228115,8.987725928380216,9.184668078978902,4689700
2010-08-26,9.238384246826172,9.465166364064915,9.232416730722262,9.417422820346015,6109400
2010-08-27,9.417420387268066,9.477100086071856,9.166766562928615,9.357741257612066,4251800
2010-08-30,9.280156135559082,9.393546859033048,9.238380126575889,9.393546859033048,2632800
2010-08-31,9.369678497314453,9.506941600950537,9.208544192952319,9.220479793315345,4869100
2010-09-01,9.763561248779297,9.817272860601326,9.399516132717883,9.483067592124122,10435300
2010-09-02,9.781463623046875,9.817272120425441,9.620329938025014,9.721785070673441,6977500
2010-09-03,9.781463623046875,9.960502695053439,9.763560512653013,9.859047562405012,7804900
2010-09-07,9.4711332321167,9.703883404694972,9.423389694533647,9.691947235725278,8169600
2010-09-08,9.542745590209961,9.644200718515817,9.339835333598248,9.381611342937397,6117800
2010-09-09,9.656139373779297,9.793401895030856,9.572588471851507,9.739690275707085,5212900
2010-09-10,9.71581745147705,9.763560978631672,9.608394230805283,9.656137757959904,3882900
2010-09-13,9.75759506225586,9.900825675526011,9.674043017459807,9.841145968756182,5369600
2010-09-14,9.602428436279297,9.781466421207405,9.530813128478478,9.721787851761867,4989800
2010-09-15,9.506942749023438,9.638237214611493,9.429359345277065,9.56662246548925,5778600
2010-09-16,9.453227996826172,9.548715056325786,9.339836686809551,9.483067845206744,3937400
2010-09-17,9.530813217163086,9.57855618699334,9.33983849210267,9.459197908695884,6092000
2010-09-20,9.309996604919434,9.572586565052063,9.309996604919434,9.572586565052063,7698000
2010-09-21,9.190640449523926,9.429358730679771,9.119025135921548,9.3995188743918,8865500
2010-09-22,9.423388481140137,9.447260246857839,9.148862890812682,9.16676657281401,8498000
2010-09-23,9.429354667663574,9.518873628806727,9.250316176229596,9.339835137372749,6243000
2010-09-24,9.745656967163086,9.769529300471309,9.51887492306474,9.536778603898155,6361800
2010-09-27,9.775498390197754,9.859050436811925,9.674043227970065,9.745659105311391,4481300
2010-09-28,9.775498390197754,9.823241928993385,9.61436465819734,9.757595274584236,4285600
2010-09-29,9.626298904418945,9.793401845728962,9.596459621965142,9.757594479125267,3878100
2010-09-30,9.405484199523926,9.73372081492975,9.351772587796354,9.73372081492975,14831300
2010-10-01,9.602428436279297,9.65614005941688,9.477101505340897,9.548716813141715,4737800
2010-10-04,9.417420387268066,9.638234362205623,9.375644939594087,9.536779215727854,4890600
2010-10-05,9.626298904418945,9.650171241018516,9.45919710140459,9.54871608706166,4715800
2010-10-06,9.584526062011719,9.614366490881999,9.489038966218763,9.584526062011719,3759700
2010-10-07,9.512906074523926,9.638232968572096,9.453226953497186,9.614361775479566,2840300
2010-10-08,9.441291809082031,9.554683118849647,9.39951636292963,9.524843270534602,4183900
2010-10-11,9.399517059326172,9.518875892281704,9.375645292735065,9.435324993786736,2286000
2010-10-12,9.453227996826172,9.489035359564642,9.309997407576748,9.435324315456937,3561000
2010-10-13,9.554683685302734,9.650170750253649,9.43532485411409,9.51887575137224,4784600
2010-10-14,9.405484199523926,9.512906853831318,9.32193274026462,9.477099492111439,4633000
2010-10-15,9.262251853942871,9.471129608669695,9.166764246160374,9.471129608669695,6218800
2010-10-18,9.142894744873047,9.304029589231744,9.119022979317808,9.262254141797023,6310200
2010-10-19,9.089183807373047,9.256286747859281,9.011600990398229,9.077248208279933,5203800
2010-10-20,9.130958557128906,9.208541932461207,9.04740709850618,9.119022390548054,4604300
2010-10-21,9.262251853942871,9.32193096851583,9.142892486501662,9.178700410563554,4104700
2010-10-22,9.381612777709961,9.387580292115889,9.268221466780703,9.29209323184774,3152600
2010-10-25,9.542745590209961,9.548713672850937,9.381611342937397,9.453226627186057,5141500
2010-10-26,9.423388481140137,9.489035694576868,9.304029652551632,9.465163928859166,5822900
2010-10-27,9.435321807861328,9.435321807861328,9.339834204591384,9.357738450350032,3076300
2010-10-28,9.363709449768066,9.542747989987559,9.238382528529206,9.489036371006927,3881900
2010-10-29,9.680012702941895,9.751628590569373,9.453231145664057,9.465166747503332,6649600
2010-11-01,9.75759506225586,9.894857591019456,9.65613990223587,9.76953123126897,4181200
2010-11-02,9.793399810791016,9.876950694937435,9.745656285808002,9.853079501593639,2826200
2010-11-03,9.82931900024414,9.943056871790521,9.69762329861513,9.82931900024414,4992600
2010-11-04,10.176517486572266,10.206447963646497,9.907138625806136,9.949042892194376,5434100
2010-11-05,10.475828170776367,10.523717625314644,10.134615664469312,10.176518794468471,5631600
2010-11-08,10.655410766601562,10.673369735881876,10.260322576629722,10.421949874829398,5268500
2010-11-09,10.37406063079834,10.757176181930262,10.302225894073901,10.667383617355519,7082300
2010-11-10,10.553646087646484,10.613508179813213,10.314198860754017,10.39800624649721,3957200
2010-11-11,10.625480651855469,10.667383773150709,10.380047105605268,10.445895520083173,3449900
2010-11-12,10.44589614868164,10.65541176776578,10.338144606424374,10.5356887199712,4161400
2010-11-15,10.523714065551758,10.775133902275831,10.415962543845115,10.487797272240968,5711400
2010-11-16,10.122641563415527,10.469840344460062,10.068765792065987,10.433923544151867,4804500
2010-11-17,10.236379623413086,10.445896389093742,10.080738630101013,10.122641754882242,4279000
2010-11-18,10.338142395019531,10.529700143934841,10.308210783142611,10.3501150397703,3685900
2010-11-19,10.284270286560059,10.350118714292696,10.206449209826097,10.332159740790708,3099100
2010-11-22,10.272294998168945,10.386032850908135,10.164543468392276,10.21841923328061,3619000
2010-11-23,10.152572631835938,10.296242124992188,10.074752703002982,10.1765179279535,4420800
2010-11-24,10.350118637084961,10.392021766502367,10.206449133690079,10.236380755970115,1895900
2010-11-26,10.194479942321777,10.272299894378094,10.134617825938125,10.260327242746383,1687000
2010-11-29,10.074752807617188,10.116655934483475,9.91312548246902,10.056793835342534,3723700
2010-11-30,9.990947723388672,10.056795012554433,9.93108561724049,10.01489188078312,4103900
2010-12-01,10.20644760131836,10.278282342230703,10.05679293771091,10.16454447819219,3403600
2010-12-02,10.499772071838379,10.511743577549032,10.158558469158375,10.206447917324507,4122600
2010-12-03,10.595549583435059,10.607521087581151,10.40399067403092,10.427935965871821,2683400
2010-12-06,10.595549583435059,10.625480056461829,10.451880115938366,10.559631645673706,2658700
2010-12-07,10.679356575012207,10.966693246735318,10.643439776490428,10.966693246735318,4982000
2010-12-08,10.344130516052246,10.65541134127861,10.284268423663715,10.65541134127861,6873000
2010-12-09,10.583579063415527,10.607523218291682,10.386034933145254,10.403992763858723,5175900
2010-12-10,10.631464004516602,10.709283902067048,10.52969882047426,10.67336711410331,3520600
2010-12-13,10.715271949768066,10.799079324215766,10.655409865669505,10.709285627180781,6456700
2010-12-14,10.727248191833496,10.77513764681502,10.655413438473873,10.757178673031447,4575600
2010-12-15,10.643440246582031,10.775135941494819,10.619494951993621,10.70928752315118,6389600
2010-12-16,10.769147872924805,10.793093163633364,10.577590114353548,10.631465876673502,5021500
2010-12-17,10.870917320251465,10.984655211985991,10.745207920261791,10.787111053591683,8229000
2010-12-20,11.062471389770508,11.086416681683232,10.894858913478881,10.984651474602876,4041900
2010-12-21,11.020563125610352,11.182190345240477,11.002604165060172,11.128314605363768,6091300
2010-12-22,11.038527488708496,11.086416931840175,11.002609550028948,11.086416931840175,6121700
2010-12-23,11.110360145568848,11.122332790785697,11.026553912599487,11.062470706475743,2900800
2010-12-27,11.200155258178711,11.242059526004564,11.026556429998386,11.092404851950175,2367800
2010-12-28,11.277978897094727,11.313895707352406,11.164240999208129,11.218116785482055,2413600
2010-12-29,11.373756408691406,11.38572905788437,11.260018524907585,11.313894304501254,2584500
2010-12-30,11.343827247619629,11.40368821700142,11.260019835290473,11.349812431137964,2242100
2010-12-31,11.3318510055542,11.397699421134156,11.283961560161805,11.325864682158345,2763100
2011-01-03,11.828705787658691,11.870608914465915,11.499464813734882,11.499464813734882,5454300
2011-01-04,11.702995300292969,11.912512076727216,11.625175370530028,11.912512076727216,7737000
2011-01-05,12.068154335021973,12.116043791042907,11.661093387956699,11.673066037405606,8083800
2011-01-06,11.984343528747559,12.301610626433735,11.948425594018575,12.10406655252138,10720000
2011-01-07,12.313587188720703,12.319573513079991,11.972374692663728,12.086112571940928,11242200
2011-01-10,12.451271057128906,12.4871890085736,12.092100676880312,12.24175538257549,10398000
2011-01-11,12.648812294006348,12.6667712655701,12.43929666796854,12.481199793176103,7952400
2011-01-12,12.900229454040527,12.906215776626876,12.58894867197042,12.786492750222768,6650300
2011-01-13,12.774520874023438,12.960092318273725,12.756561905183336,12.93016184531458,6661200
2011-01-14,12.948124885559082,12.960097536272915,12.630857634066198,12.678747095146717,5612100
2011-01-18,13.001998901367188,13.001998901367188,12.82241373221509,12.906219992249447,4812300
2011-01-19,12.75656509399414,13.013971336175368,12.684731484225907,12.978054531291251,7671700
2011-01-20,12.930161476135254,13.001995065895969,12.672755305648327,12.744590037183364,6320100
2011-01-21,13.462935447692871,13.474908096627374,13.001998739686366,13.055874518116978,13319300
2011-01-24,13.6365327835083,13.678435904866223,13.433002358248892,13.433002358248892,12393400
2011-01-25,13.768229484558105,13.94182944784995,13.606602168756975,13.654491616945329,10790400
2011-01-26,13.666460990905762,13.828088267992275,13.582654762093895,13.810129301057916,10081200
2011-01-27,13.774218559265137,13.786191209147006,13.600618561302218,13.690412293641513,6704500
2011-01-28,13.57068157196045,13.869990824856115,13.52279213716811,13.810128745922144,6964700
2011-01-31,13.875980377197266,13.911897176209255,13.612587853635628,13.63054682402885,5848400
2011-02-01,14.30099868774414,14.366847102330972,13.732311675008193,13.971758898358825,8399100
2011-02-02,14.1094388961792,14.360858730272847,13.959784260213322,14.115425218630747,6473000
2011-02-03,14.11543083190918,14.151347639127222,13.89394138021937,14.103458182244928,6880800
2011-02-04,14.546432495117188,14.81581133982376,14.330930561126372,14.336916884539235,10446800
2011-02-07,14.133387565612793,14.205221168659941,13.516809906956327,13.5407552024884,13807000
2011-02-08,14.55241870880127,14.57037767890444,14.073524257127724,14.157330500726985,6787200
2011-02-09,14.558405876159668,14.564392199874435,14.360861760670351,14.516502751930798,5949100
2011-02-10,14.803842544555664,14.815815194496345,14.402767905740733,14.50453314668705,6497500
2011-02-11,15.085190773010254,15.10913492582133,14.67812989925156,14.684116222897952,6214900
2011-02-14,14.863699913024902,15.085189299204158,14.743975735342973,15.067230330019555,5642300
2011-02-15,14.971455574035645,14.971455574035645,14.785884075040954,14.821800881542414,5566200
2011-02-16,15.019342422485352,15.115121317711065,14.965466651199074,14.98342562221933,8201100
2011-02-17,15.061245918273926,15.163011139685553,14.965467020683512,14.989412315968377,6179500
2011-02-18,15.061245918273926,15.10913536706913,14.941521725398648,15.097162719426699,5551000
2011-02-22,14.390796661376953,14.797856490849425,14.330934552350932,14.642215464091674,12099600
2011-02-23,14.1094388961792,14.564389126528384,13.887950674343285,14.378817697627488,9163100
2011-02-24,14.33691692352295,14.402764197694589,13.917883417678755,14.055565431225624,7305600
2011-02-25,14.577876091003418,14.59594710231268,14.42727820224913,14.475469480691673,4253700
2011-02-28,14.704376220703125,14.746543441287473,14.4935389688108,14.607993673947307,4099700
2011-03-01,14.071863174438477,14.80075620153668,14.035718863943236,14.788708098038267,6546200
2011-03-02,14.180296897888184,14.373061999985012,14.005602806006285,14.065842187654203,3490800
2011-03-03,14.52365493774414,14.583893149924533,14.306793697189942,14.36703305834058,4848800
2011-03-04,14.198366165161133,14.547753157064761,14.077888565625345,14.481490879459754,4066400
2011-03-07,14.059815406799316,14.43329743240873,13.945360718771083,14.367035159525367,4768300
2011-03-08,14.083913803100586,14.204392571573786,13.933315916994431,14.083913803100586,7560100
2011-03-09,14.21644401550293,14.21644401550293,13.927296282055105,14.077894203513884,4740400
2011-03-10,13.824884414672852,14.035720505704695,13.7706690915588,14.035720505704695,4174300
2011-03-11,14.686304092407227,14.776663735525172,13.867052443304528,13.87307649611043,11126500
2011-03-14,14.933282852172852,15.011593225975895,14.614015007347327,14.909186645482453,8821400
2011-03-15,14.879074096679688,15.005575790671204,14.373065022771868,14.499566716763383,8418500
2011-03-16,14.445348739624023,14.897142391064087,14.445348739624022,14.867023273889684,6804100
2011-03-17,14.650158882141113,14.836899897207877,14.451369763142193,14.794732682415745,4644400
2011-03-18,14.692329406738281,15.029669499010256,14.662210289093245,14.927262890458172,12370900
2011-03-21,15.095930099487305,15.107978204786287,14.77063929920868,14.903165010585814,4374000
2011-03-22,14.752568244934082,15.150146557779802,14.698352916003245,15.150146557779802,4621600
2011-03-23,14.758594512939453,14.927264578145397,14.632092825763108,14.764618566943682,5750700
2011-03-24,14.656183242797852,14.963403005716062,14.58991981874575,14.873044522262576,6024400
2011-03-25,14.589920997619629,14.77063912809918,14.52968276976366,14.680280637344678,5438500
2011-03-28,14.71040153503418,14.740520652614363,14.505588318371002,14.632091139943288,4003700
2011-03-29,14.83690357208252,14.854975732456959,14.583899071693954,14.68630568254101,3301600
2011-03-30,14.83088207244873,14.939311598054193,14.782690789189362,14.903168422852373,3934900
2011-03-31,14.818833351135254,14.975455302489335,14.740521800972823,14.758593962311256,3918600
2011-04-01,15.144124031066895,15.174244299603561,14.951358908315262,14.951358908315262,4897800
2011-04-04,15.035693168640137,15.210387276990742,15.005574049462117,15.204363223360987,3056600
2011-04-05,14.842921257019043,15.011591234565248,14.818826202495426,14.951351874800874,3715100
2011-04-06,14.529685974121094,14.909192178574006,14.433302260560003,14.891120016849277,5140200
2011-04-07,14.517637252807617,14.56582853306626,14.258608690553384,14.469445972548975,5914000
2011-04-08,14.222465515136719,14.993525999141333,14.095962686372992,14.933287760556535,9659900
2011-04-11,13.915243148803711,14.385107758779771,13.891146938563635,14.276678259611057,6882700
2011-04-12,13.589949607849121,13.800786826798625,13.252610746912163,13.752595560950487,9076600
2011-04-13,13.511641502380371,13.704406598167653,13.324900459457767,13.704406598167653,4963300
