Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2015-01-29,17.113271713256836,17.190931381216625,16.421398833573885,16.887354148182805,1818600
2015-01-30,16.87323760986328,17.113275411267985,16.809698112634084,17.014436791833763,1882300
2015-02-02,16.943836212158203,17.05679501251325,16.724978704792193,16.837937505147238,1445800
2015-02-03,17.220321655273438,17.33375305640072,16.87293646808606,16.950921063439424,1351800
2015-02-04,17.02182388305664,17.284133612145506,16.96510815631773,17.206150333010495,1101600
2015-02-05,17.262859344482422,17.305395784937495,17.000548365223164,17.078532966231688,984600
2015-02-06,17.36920166015625,17.723675163424744,17.170696011530616,17.305396321391193,1748400
2015-02-09,17.19905662536621,17.390472664860873,17.09271483193893,17.355024498912268,781600
2015-02-10,17.596065521240234,17.695317675288457,17.390471580396174,17.532260178720897,1384900
2015-02-11,17.702402114868164,17.723671006871573,17.40464438786437,17.63859679106672,1393100
2015-02-12,17.957626342773438,17.985984870075942,17.54643716235016,17.58188396926928,985100
2015-02-13,18.042705535888672,18.19867342233106,17.82293094546289,17.922184466116573,1164500
2015-02-17,18.12067985534668,18.248290495882927,17.90799635592541,18.227021605057313,1807100
2015-02-18,17.872549057006836,18.17030678172383,17.766207302224075,18.17030678172383,1783500
2015-02-19,17.737850189208984,17.879638745307208,17.617329172810663,17.737850189208984,896800
2015-02-20,17.900917053222656,17.90800668758808,17.625845189565922,17.79457524216026,744800
2015-02-23,17.65987205505371,17.794572381926574,17.493269054769097,17.794572381926574,743600
2015-02-24,17.67404556274414,17.773297691148212,17.560614172508394,17.624419498542107,530700
2015-02-25,17.695316314697266,17.723674843507233,17.525169198464685,17.631512329292992,612600
2015-02-26,17.617334365844727,17.720132012058368,17.447187237047586,17.681139708169802,702900
2015-02-27,17.610244750976562,17.723676170289682,17.518080877653915,17.581886220043693,468500
2015-03-02,17.617334365844727,17.851286836966942,17.454276869773615,17.610244733118698,1408600
2015-03-03,17.75203514099121,17.759123421690845,17.425918788230273,17.596065921414983,905500
2015-03-04,17.652780532836914,17.716585872832724,17.36920199519394,17.716585872832724,1781500
2015-03-05,17.936355590820312,17.950534853003962,17.447183215364227,17.645687477099845,1959200
2015-03-06,18.07815170288086,18.29083529967808,17.68823132468285,17.744947040642728,1542200
2015-03-09,17.886737823486328,18.102966939369974,17.801664915334744,18.05688499199899,1890600
2015-03-10,17.723674774169922,17.86546471324691,17.57479655512725,17.688227965505213,1434300
2015-03-11,17.80165672302246,17.915088116496506,17.723672132930727,17.723672132930727,837700
2015-03-12,18.071054458618164,18.276649687515803,17.716581045105354,17.80874488985559,2143300
2015-03-13,17.56061553955078,17.88673047381344,17.31957347848319,17.844194037215907,3480900
2015-03-16,17.943450927734375,17.950540561080626,17.560620192501915,17.67405162162333,1186800
2015-03-17,18.149044036865234,18.15613366935159,17.652780580493438,17.851286233483982,1225200
2015-03-18,17.858369827270508,18.319184965388672,17.794564508677826,18.042696152959508,1287700
2015-03-19,17.581884384155273,17.85837462304311,17.3656566933118,17.723674319595652,1824100
2015-03-20,17.581884384155273,17.7378535835815,17.539347944406774,17.567706472378465,6593200
2015-03-23,17.553529739379883,17.89382401085189,17.376292970628725,17.61733508430704,3773300
2015-03-24,17.241596221923828,17.666964825546916,17.184880498254717,17.51099692350924,2657600
2015-03-25,17.01473045349121,17.31957792380308,16.901299025311346,17.206146495623216,5012400
2015-03-26,17.099803924560547,17.22032498055729,16.89420862518583,17.014729681182573,62491000
2015-03-27,17.355018615722656,17.39755640044107,17.085619406883417,17.09270903766982,9244300
2015-03-30,17.241596221923828,17.496817654539583,17.128164774585606,17.369206938231706,5463500
2015-03-31,17.106889724731445,17.220322483523493,17.043085741711398,17.170695059960522,3946500
2015-04-01,17.26995086669922,17.340844491146928,17.03599839027784,17.12107128049877,5348500
2015-04-02,17.454275131225586,17.496811571135698,17.191964155326968,17.255769491296657,6024800
2015-04-06,17.546438217163086,17.58188502621311,17.213233614581927,17.355022202991123,3718400
2015-04-07,17.652780532836914,17.72367550529994,17.510991940119993,17.53225948531251,5752800
2015-04-08,17.723674774169922,17.78748011153366,17.638600540281914,17.723674774169922,4441600
2015-04-09,17.75203514099121,17.822928765661263,17.674050531203097,17.723676609355817,3584900
2015-04-10,17.80165672302246,17.936355657642345,17.702403239576014,17.74494102628544,2606700
2015-04-13,18.042705535888672,18.049793817455228,17.70949950946672,17.858379114342554,4462600
2015-04-14,17.822927474975586,17.900912079116274,17.737854590648574,17.83001710737102,1860800
2015-04-15,18.149044036865234,18.19158047957423,17.737854818120567,17.83001733602492,3701300
2015-04-16,18.071054458618164,18.17030658169495,17.86546058192929,18.149039042297787,1971000
2015-04-17,17.80875587463379,18.014349878136944,17.752040147576754,17.978903055804896,1303800
2015-04-20,17.80165672302246,17.922177747614743,17.702403239576014,17.858372419759483,2630000
2015-04-21,17.75203514099121,18.049791609907544,17.695318077720426,17.8583769302055,3493900
2015-04-22,18.071054458618164,18.41843824159567,17.66695498356696,18.078144089153472,3562600
2015-04-23,18.177404403686523,18.248299388778918,17.92218435044702,18.191583671146876,2450300
2015-04-24,18.127769470214844,18.2341112198351,17.922175601243516,18.19157479042874,1918400
2015-04-27,18.0639705657959,18.319191937298655,18.0639705657959,18.219939782696112,4843500
2015-04-28,18.276657104492188,18.308559778743334,18.0001668102458,18.0994203258101,2557100
2015-04-29,18.49642562866211,18.638215556440947,18.14904179303382,18.17030933565437,3516600
2015-04-30,18.46807098388672,18.56023486197688,18.205761320234647,18.425534537496244,2700300
2015-05-01,18.489416122436523,18.718577069568447,18.439598820325163,18.610401580743968,2090700
2015-05-04,18.7171573638916,18.774091630224035,18.482303345592825,18.539237611925255,1626000
2015-05-05,18.67445945739746,18.838145324934693,18.603291275775135,18.667342503493213,2164100
2015-05-06,18.396900177001953,18.81109646829795,18.347082870267023,18.71003927887555,2614500
2015-05-07,18.46807098388672,18.475186579507763,18.226100010171255,18.37555195177316,2998300
2015-05-08,18.368436813354492,18.67588297096823,18.197633995755808,18.638875625950842,3298200
2015-05-11,18.5534725189209,18.638874601737427,18.382669710707894,18.382669710707894,4875100
2015-05-12,18.610408782958984,18.681576966697108,18.475189369598567,18.517891094293564,3526300
2015-05-13,18.667339324951172,18.795441758574952,18.496536532592778,18.71004104110572,3532400
2015-05-14,18.845256805419922,18.923541918209356,18.60328587263419,18.845256805419922,2561300
2015-05-15,18.453832626342773,18.91784753629639,18.432481772369933,18.823905950687355,2266900
2015-05-18,18.7171573638916,18.774091630224035,18.425369079260392,18.496537251530928,2182500
2015-05-19,19.115694046020508,19.137043542437578,18.46094945997709,18.517883712788706,3279800
2015-05-20,19.037412643432617,19.179748981865504,18.95912752155254,18.966244474216175,3430900
2015-05-21,19.101465225219727,19.15128254000584,18.83102643435222,19.04453095726131,5403600
2015-05-22,19.15839385986328,19.208211160001166,19.001825008369984,19.09434265756611,3185400
2015-05-26,19.001829147338867,19.208215343924987,18.973361336819448,19.122814627206562,5930200
2015-05-27,19.051647186279297,19.158398764966194,18.923544748887032,19.048088031118418,4423300
2015-05-28,19.094348907470703,19.15840013073293,18.916429144502313,19.05164854443591,3074900
2015-05-29,19.101465225219727,19.17975035269506,18.905753763951413,19.13704863366123,11662100
2015-06-01,19.17974853515625,19.233123642760496,19.016061342544837,19.151280725164735,4060500
2015-06-02,19.350553512573242,19.457305097281743,19.179750705555634,19.215334114651785,3798500
2015-06-03,19.65657615661621,19.692159566507254,19.38613735473202,19.42172212204314,6359400
2015-06-04,19.749094009399414,19.834496094272467,19.592525104122252,19.592525104122252,6119200
2015-06-05,20.15474510192871,20.17609595640395,19.428832338806945,19.777556174804033,7049800
2015-06-08,19.955480575561523,20.432304220693652,19.927012762910042,20.204567149161882,11994700
2015-06-09,19.983945846557617,19.991062799298742,19.428835749529373,19.934128534789686,8313400
2015-06-10,19.92700958251953,20.147629665677023,19.806024112900296,20.069345908219734,7645800
2015-06-11,19.585403442382812,20.04799445090581,19.542701731501477,19.99106019381713,10332600
2015-06-12,19.599641799926758,19.67080861939508,19.450188492719132,19.571173986203373,8410200
2015-06-15,19.862960815429688,19.91989508123041,19.471537907727203,19.478654860629792,6176000
2015-06-16,20.10493278503418,20.133400598061332,19.734859360201416,19.820261441862836,5020100
2015-06-17,19.862960815429688,20.218800316039204,19.81314350253155,20.16186605023848,6830800
2015-06-18,19.97683334350586,20.01241811513772,19.642344634687806,19.927016020641492,6168300
2015-06-19,20.062227249145508,20.25437950784526,19.94124178982064,20.012409946615215,29234700
2015-06-22,20.119165420532227,20.311319074066212,20.047997249880385,20.204566139378475,3695200
2015-06-23,20.062227249145508,20.304198167795242,19.969708238086657,20.197445253893537,5113400
2015-06-24,19.962596893310547,20.15475056339779,19.916338732208857,19.998181660411927,2675600
2015-06-25,19.485769271850586,19.955478632934593,19.414602461989872,19.891427418124042,5014800
2015-06-26,19.599641799926758,19.653016914528,19.400371176123283,19.478656306442517,9588300
2015-06-29,19.165512084960938,19.49288371186869,19.072993072195036,19.3647812987588,3022500
2015-06-30,19.43595314025879,19.834494358223225,19.204658279349754,19.364784968663713,5524900
2015-07-01,19.528474807739258,19.74197799393659,19.457306626533427,19.59252603508249,2837700
2015-07-02,19.322086334228516,19.549823417734782,19.158400475135895,19.521356961006543,2158000
2015-07-06,19.222442626953125,19.243793477487213,18.98047175057796,19.16550838294835,3392000
2015-07-07,19.030290603637695,19.243795054213532,18.816787510481422,19.22244420193008,3582600
2015-07-08,18.95912742614746,19.008944737122306,18.83102499368648,18.91642706780044,3601900
2015-07-09,19.201099395751953,19.236684160762753,19.072996956553045,19.151282082156822,2196300
2015-07-10,19.4288330078125,19.46441776649655,19.250913286651507,19.3932496065482,1767500
2015-07-13,19.39324951171875,19.713505551210442,19.350549158926437,19.571169232009748,2075200
2015-07-14,19.60675811767578,19.62810897875426,19.379021029185832,19.428838347615493,3363200
2015-07-15,19.78467559814453,19.927011940688864,19.656574518758585,19.749092191218427,2356000
2015-07-16,20.005298614501953,20.03376507076394,19.720625907361665,19.84872835409078,2239400
2015-07-17,19.862960815429688,20.056537047668154,19.81314350253155,19.98394629993372,3126700
2015-07-20,19.89854621887207,20.047999529980565,19.834496351162837,19.877196715442363,4131700
2015-07-21,19.016056060791016,19.628100231412915,18.133574557463806,18.88083807314812,10366900
2015-07-22,19.243799209594727,19.39680893303093,18.940623557317817,18.994711308846274,3829300
2015-07-23,18.82390594482422,19.4288318755833,18.766971691667376,19.25802911611277,3075000
2015-07-24,18.610408782958984,18.966248344229406,18.589059278031687,18.845262839100652,1993900
2015-07-27,18.460960388183594,18.596178470268004,18.27592361765599,18.5178946746982,2544300
2015-07-28,18.6246395111084,18.75985890138065,18.318617323480662,18.36131768346454,5631600
2015-07-29,18.503660202026367,18.738514296447576,18.503660202026367,18.5748283973644,59753900
2015-07-30,18.925167083740234,19.025186406639854,18.289327623602233,18.59653138697801,17805600
2015-07-31,18.625104904174805,19.00375156714416,18.560806388526032,18.975173843450985,9396400
2015-08-03,18.59653091430664,18.93231103455012,18.575097618803895,18.703694666498304,6981500
2015-08-04,18.767990112304688,18.889442708246033,18.503651628434405,18.610815363050698,5120700
2015-08-05,19.046615600585938,19.175212623852765,18.868008926639963,18.925163007796243,6478800
2015-08-06,19.039470672607422,19.175212122804457,18.882297294199784,19.12520247343206,4042000
2015-08-07,19.075199127197266,19.160929593689616,18.79657170444414,18.953746497448776,8972800
2015-08-10,19.425264358520508,19.475274014653944,19.21807994006949,19.29666732122828,4443200
2015-08-11,19.17521858215332,19.425268275907587,19.075199249716096,19.28952677998478,4909300
2015-08-12,18.59653091430664,19.139495469760234,18.38934647909653,19.132351037925986,6983100
2015-08-13,18.717985153198242,18.789426752413338,18.55723882964196,18.575099229445737,4317400
2015-08-14,18.846576690673828,18.8751544141828,18.66797000672534,18.760846245468635,1998500
2015-08-17,18.775131225585938,18.918015725607766,18.632245362903532,18.796563151125895,1746200
2015-08-18,18.975173950195312,18.989462812122284,18.71083681785077,18.782279764824736,2415200
2015-08-19,18.760845184326172,18.982317078350466,18.739411892906745,18.882297777048034,4323000
2015-08-20,18.09642791748047,18.78227824521556,18.09642791748047,18.610814641286215,3193800
2015-08-21,17.553466796875,17.939257934796263,17.553466796875,17.874959411809385,4203100
2015-08-24,16.453245162963867,17.217681410395162,15.102977956248385,16.846179249676585,8454800
2015-08-25,16.503259658813477,17.203397608768586,16.481826363857746,17.003357610498124,5607800
2015-08-26,17.281986236572266,17.467737384891393,16.753310520276795,17.146244750750384,6358500
2015-08-27,17.48917007446289,17.853527954680178,17.410584042569003,17.610622701201986,5251700
2015-08-28,17.639198303222656,17.778511313010874,17.41058194227163,17.624909439997968,3096500
2015-08-31,17.732072830200195,17.81780464515326,17.50345647387332,17.589188288826385,3553100
2015-09-01,16.924768447875977,17.567752187994643,16.803315857646613,17.482020386737137,5046600
2015-09-02,17.239116668701172,17.382002562031346,16.746163198299897,17.131952930033975,5658400
2015-09-03,17.50345230102539,17.71063667621668,17.296267925834105,17.360566431054803,3093800
2015-09-04,17.210542678833008,17.453447913364315,17.117666426574004,17.317706432264806,2295000
2015-09-08,17.59632682800293,17.59632682800293,17.299840493044307,17.57489490177738,3484900
2015-09-09,17.432010650634766,17.853522499183217,17.40700582594636,17.70349355105279,3949800
2015-09-10,17.460588455200195,17.600615474124105,17.303413713367192,17.36056779330808,2010800
2015-09-11,17.374858856201172,17.53203361795589,17.18910773218437,17.360569993739666,3544800
2015-09-14,17.439159393310547,17.624910538829226,17.324851205708452,17.34628450188175,2459300
2015-09-15,17.882102966308594,17.960688986256578,17.44773162159879,17.46773548442129,2882000
2015-09-16,17.774932861328125,17.903529864842636,17.599899110836045,17.810655008226917,3541400
2015-09-17,17.174821853637695,17.832093236980405,16.917627755695904,17.74636277944051,5433100
2015-09-18,16.967634201049805,17.13909644629901,16.588987557794805,16.9247689804027,11030900
2015-09-21,17.074798583984375,17.246260835760637,16.94620155448697,17.110520738100792,3422200
2015-09-22,16.8604793548584,16.910489032415725,16.731882262475832,16.789036374350136,2220000
2015-09-23,16.67472267150879,16.996215296826993,16.628284545038145,16.967637568949346,3662100
2015-09-24,16.603281021118164,16.660435118710296,16.431818728341764,16.47468396087057,3495100
2015-09-25,16.86762237548828,17.01765139558623,16.77474609981311,16.881909880263276,4083200
2015-09-28,16.16748046875,16.831897716980762,16.146048533427198,16.717589519721834,5404800
2015-09-29,16.588993072509766,16.746167871567096,16.121044298454077,16.260357333864892,5979200
2015-09-30,17.046228408813477,18.02499262152714,16.710446851580375,16.903342465821346,5608500
2015-10-01,16.789024353027344,17.160526495537116,16.69614949873017,16.967630995080825,3214100
2015-10-02,16.724729537963867,16.77473919073217,16.06031246510309,16.424670258693222,7919400
2015-10-05,16.946205139160156,17.024792532179216,16.66043465908331,16.88905104314479,6639600
2015-10-06,16.689010620117188,17.024790728296853,16.64614403065179,16.90333811680021,3616500
2015-10-07,16.746166229248047,16.83546958807752,16.560415079363406,16.803320324392466,4528600
2015-10-08,16.803314208984375,16.889044639169665,16.603274267451006,16.739015705015102,4248700
2015-10-09,16.760452270507812,17.017646357575984,16.689010679798653,16.78188556531716,3644200
2015-10-12,16.831897735595703,16.924773997634542,16.710445105541123,16.76045477156456,1948800
2015-10-13,16.760452270507812,16.874761813496665,16.703298180343886,16.789029996920274,2278100
2015-10-14,16.367517471313477,16.781884950486187,16.281787020538957,16.68186563702893,2973500
2015-10-15,16.803314208984375,16.853323853702562,16.38894682932717,16.460389762921988,3083900
2015-10-16,16.588993072509766,16.9890731404182,16.588993072509766,16.874764938919004,4212300
2015-10-19,16.596134185791016,16.78188531673761,16.453249643828155,16.574702253960123,3846700
2015-10-20,16.71043586730957,16.860466145098037,16.54611809474256,16.596127733118568,4082200
2015-10-21,16.553266525268555,17.04979285869642,16.553266525268555,16.774738418472623,3909600
2015-10-22,16.338939666748047,16.874759706117658,16.338939666748047,16.61756565116878,9977700
2015-10-23,17.303417205810547,17.360571297287155,16.58184594925521,16.824751178696058,9488000
2015-10-26,16.8604793548584,17.49631901979274,16.83190161759049,17.324856684169823,4690000
2015-10-27,16.81045913696289,17.003353291928523,16.624708049173943,16.731871771412774,4038000
2015-10-28,17.27484130859375,17.46059245158155,16.80331970049436,16.80331970049436,5537400
2015-10-29,17.224834442138672,17.45345085131933,17.153391473604394,17.27484411131428,4366100
2015-10-30,17.36057472229004,17.424873258219073,16.953351569847037,16.967640436200444,50057600
2015-11-02,17.46773338317871,17.646340058415053,17.231972626373167,17.56060825473086,14762900
2015-11-03,17.517948150634766,17.661420836315134,17.317086664333633,17.546641866816678,6333800
2015-11-04,17.59686279296875,17.74750792026898,17.360133758456044,17.611208970623093,11116700
2015-11-05,17.654251098632812,17.883806353561834,17.532299698419614,17.55381964840843,10044600
2015-11-06,18.45769500732422,18.62986145333814,18.020105803468645,18.27118101541148,16322300
2015-11-09,18.558124542236328,18.687248337207887,18.278352899155088,18.457693099582254,10013800
2015-11-10,18.651382446289062,18.715945033448335,18.48638977610748,18.558126136090813,14272600
2015-11-11,18.715940475463867,18.744634191514923,18.572467790437805,18.651377904027832,6575500
2015-11-12,18.29987335205078,18.615512473016874,18.285525808312077,18.472039772143994,8336200
2015-11-13,18.31421661376953,18.364431636857216,18.091833842585842,18.285521533001276,9834200
2015-11-16,18.42182159423828,18.450515308562974,18.127703839061756,18.364432797332054,6910900
2015-11-17,18.36443519592285,18.586816641947763,18.307046391521034,18.450517718397062,4455500
2015-11-18,18.79485321044922,18.8091993863472,18.37161023567352,18.4576927640899,5740100
2015-11-19,18.737462997436523,18.823545519399744,18.579642760075586,18.72311545435698,3415400
2015-11-20,18.665729522705078,18.873763456344054,18.55812566956373,18.873763456344054,3096000
2015-11-23,18.464866638183594,18.780505770054127,18.41465160162042,18.629859292107483,4369400
2015-11-24,18.74463653564453,18.758984079592768,18.299873619305927,18.39312991845528,4961100
2015-11-25,18.8378963470459,18.852243892627072,18.606188822113236,18.744638669025523,4382200
2015-11-27,18.931150436401367,19.010060559585312,18.755397812546157,18.816372821728592,2250600
2015-11-30,19.103321075439453,19.117668622505025,18.834310725118304,18.959849709555943,9731800
2015-12-01,19.010059356689453,19.275483428985748,18.852240488564934,19.232440800014235,6003100
2015-12-02,19.110490798950195,19.26831104671036,18.981365639239918,19.189400922830277,10320000
2015-12-03,18.988540649414062,19.253964758154257,18.923978065349075,19.246790985674014,10031700
2015-12-04,19.45482635498047,19.469172531736962,18.98136694732893,19.146360978472025,5481300
2015-12-07,19.017234802246094,19.49069281655453,18.913217158793916,19.440477779924414,5337900
2015-12-08,18.94550323486328,19.045933333492126,18.715947941850224,18.830725588356753,4656400
2015-12-09,18.72311782836914,19.18222831907164,18.500736355467264,18.8881104899332,6760600
2015-12-10,18.86659049987793,19.06027826486572,18.68007787610149,18.72311914556857,3559700
2015-12-11,18.371612548828125,18.773334257951618,18.199446102060914,18.622687761869503,6501300
2015-12-14,18.45052146911621,18.622687917320565,18.220966204843737,18.464869015197564,5119800
2015-12-15,19.03874969482422,19.15352727361123,18.68006941905065,18.780499458425115,5445300
2015-12-16,19.30417251586914,19.383082615130313,18.601159497062966,19.189394935992894,9247000
2015-12-17,18.995710372924805,19.42612705219491,18.956255316821984,19.30417568253933,5395000
2015-12-18,18.57964324951172,18.974192485050498,18.53660198739629,18.931149854678015,10143900
2015-12-21,18.672908782958984,18.895290327239078,18.458417980428752,18.751817568715232,4147900
2015-12-22,18.830718994140625,18.98136408933039,18.436171143470954,18.766156419557298,5388300
2015-12-23,19.024410247802734,19.038757793318275,18.773333674309757,18.90245884743513,3890900
2015-12-24,19.08179473876953,19.139183539573445,18.9168021074904,18.974190908294315,1072600
2015-12-28,18.94550323486328,18.98854451023886,18.708774167911383,18.96702455667981,2238800
2015-12-29,19.09614372253418,19.228855077862956,19.00288605902755,19.03875491739819,2872000
2015-12-30,18.86659049987793,19.124840853194982,18.837896776318974,19.002889449490517,2062900
2015-12-31,18.787681579589844,19.002889293414974,18.751812715114138,18.80920153001799,2307000
2016-01-04,18.507904052734375,18.644202958094624,18.260415123329597,18.44334148536672,5598700
2016-01-05,18.42182159423828,18.61550929689312,18.307044000425826,18.486384161789896,6389300
2016-01-06,18.1348876953125,18.314227956415543,18.041629993314658,18.14923387632496,5418800
