Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2010-01-04,25.748395919799805,26.26050231893762,25.605308465537686,26.049635992059073,5320100
2010-01-05,25.296554565429688,25.86890761463974,25.138404720984287,25.68063316948853,7933900
2010-01-06,25.11579704284668,25.597781790150087,24.927522693581448,25.20617079893777,5193900
2010-01-07,25.05555534362793,25.251359438752473,24.844688953057023,25.032963336877938,5373000
2010-01-08,25.258893966674805,25.296548271768824,24.68653818702411,24.94259148363851,4718400
2010-01-11,24.807029724121094,25.417039711417097,24.648879944286936,25.258889931582942,5526800
2010-01-12,24.438013076782227,24.867278397841478,24.136772944568555,24.701596037840076,7329600
2010-01-13,25.401979446411133,25.507412641389585,24.62628990663615,24.63381961791785,6933200
2010-01-14,25.34172821044922,25.793585493313454,25.30407104284508,25.326665917975273,5474000
2010-01-15,24.965181350708008,25.605313027253853,24.844685874905068,25.51494213861134,5337800
2010-01-19,25.078144073486328,25.484817378882013,24.972710891977535,24.972710891977535,5129400
2010-01-20,24.475669860839844,24.904935225495137,23.94850101234624,24.904935225495137,5545900
2010-01-21,23.933433532714844,24.882336335659748,23.812938075491918,24.385292215510393,9320500
2010-01-22,23.180341720581055,24.181961344755695,23.165279425740653,23.752695996740776,9246500
2010-01-25,23.293296813964844,23.662314272575095,23.029712504552116,23.353544532994704,5594800
2010-01-26,23.278242111206055,23.752694310051105,22.99206571165746,23.18787122141993,5227400
2010-01-27,23.293296813964844,23.504163112359887,22.826375914169244,23.10502251244417,5722600
2010-01-28,22.457359313964844,23.285766559604475,22.201306139195882,23.044775674273453,9192700
2010-01-29,21.93772315979004,22.80378618192861,21.779573420287978,22.56279384545741,8728400
2010-02-01,22.675764083862305,22.713418380806033,21.915135506960258,21.915135506960258,5670000
2010-02-02,23.323429107666016,23.44392459300962,22.592925048217985,22.698358238788767,8363000
2010-02-03,23.361085891723633,23.4665190870203,23.089970319338434,23.225528105531033,5400500
2010-02-04,22.510087966918945,23.308372498369927,22.472433659542094,23.150221247263694,8937500
2010-02-05,22.87910270690918,22.946881600641177,22.193784058214128,22.645642870954273,9856400
2010-02-08,22.984533309936523,23.398736311084974,22.743542368437836,22.969471016988024,5738000
2010-02-09,23.353546142578125,23.481572733892847,22.90168750050152,23.278236129495518,6610900
2010-02-10,23.1652774810791,23.421330726192945,22.992065414213673,23.2631795164841,4356600
2010-02-11,23.752696990966797,23.82047444774659,22.96947486351633,23.157749247643512,5711200
2010-02-12,23.692445755004883,23.805411524822976,23.18787182825216,23.40626934796698,4397400
2010-02-16,24.325050354003906,24.34011264978397,23.903316127099217,24.031342768390587,7300700
2010-02-17,24.159366607666016,24.33257866949027,23.87318878372919,24.32504608650214,11614800
2010-02-18,23.85812759399414,23.873189887828335,22.78872915089604,23.78281756124256,19885800
2010-02-19,23.564420700073242,23.99368603132115,23.346021742676548,23.69997703908355,10254200
2010-02-22,23.074901580810547,23.730096885654955,22.999592997437826,23.730096885654955,6244100
2010-02-23,22.51761245727539,23.007125490525425,22.306746100046084,22.901692311910768,7964600
2010-02-24,22.464889526367188,22.856500416987327,22.269084081057116,22.638101538458006,9370800
2010-02-25,22.60045623779297,22.713420575961035,21.99044766254983,22.103412000717896,7590900
2010-02-26,22.60045623779297,22.81132405574765,22.442305015222086,22.58539394299203,6076300
2010-03-01,23.692445755004883,23.737632637499892,22.683296465080005,22.796260798478666,9051400
2010-03-02,23.413801193237305,23.86565997672558,23.187872519702903,23.745164492651305,7709200
2010-03-03,23.526762008666992,24.106645900323784,23.338487663428218,23.54182430102672,7451900
2010-03-04,23.61713409423828,23.662319534454,23.36861201842296,23.5945406559208,5098000
2010-03-05,24.13677406311035,24.272331841604615,23.69997757486188,23.69997757486188,6557700
2010-03-08,24.483196258544922,24.769374087196475,24.35517107402424,24.377763077683486,5319400
2010-03-09,24.513315200805664,24.746776385269012,24.25726201788517,24.25726201788517,4808300
2010-03-10,24.987773895263672,25.08567736923379,24.415418218187867,24.415418218187867,7204400
2010-03-11,25.09320640563965,25.10826869914108,24.76184456712434,24.965181220135577,5345100
2010-03-12,24.784439086914062,25.37185422890687,24.663943599509413,25.251358741502216,4583900
2010-03-15,24.716659545898438,25.07814599860896,24.513322877591467,25.055553993076725,3756000
2010-03-16,24.99530601501465,25.025430605730424,24.588635531708068,24.84468880711396,4010400
2010-03-17,24.882343292236328,25.153458864995663,24.663944317198073,24.663944317198073,5094900
2010-03-18,25.078144073486328,25.130860664240725,24.72419023168377,24.829623413192564,3209700
2010-03-19,24.44554901123047,25.289020447043928,24.2196202909674,25.108275747129746,8786600
2010-03-22,24.807029724121094,24.98024179815453,24.24973920294201,24.24973920294201,3625200
2010-03-23,24.656414031982422,24.837155827722306,24.42295276690944,24.82209353260414,5347700
2010-03-24,24.98024559020996,25.06308678446205,24.438017280918732,24.535920771656592,4908300
2010-03-25,24.56603240966797,25.23628852758946,24.558502700934998,25.228758818856488,6013700
2010-03-26,24.648883819580078,24.93506170868153,24.46060942174689,24.897407403682756,5679800
2010-03-29,24.505794525146484,24.995306200127168,24.415420752329865,24.80703181601788,3203800
2010-03-30,24.528377532958984,24.641343271115332,24.1367666129452,24.483190663128838,3747100
2010-03-31,24.505794525146484,24.73172321150981,24.28739555009832,24.28739555009832,3523500
2010-04-01,25.80112075805664,26.109890638153683,25.017901490655788,25.032963786372616,12611400
2010-04-05,26.185197830200195,26.290631010119327,25.74839994443387,25.85383599719169,5016200
2010-04-06,26.230384826660156,26.26803912353614,25.83877381890479,26.042110469441543,4068500
2010-04-07,26.448781967163086,26.802738692355113,26.094828114809875,26.147544707135648,8154800
2010-04-08,26.2379207611084,26.358416263398933,25.673097555464135,26.305699660699286,5252600
2010-04-09,26.757553100585938,26.757553100585938,26.260508868380715,26.28310374678024,6107500
2010-04-12,26.31321907043457,26.757546599822835,26.14000703326128,26.471371689452145,5231100
2010-04-13,26.12494468688965,26.38099788756789,26.019511522993593,26.132477268789795,3983300
2010-04-14,27.006072998046875,27.088914171008998,26.26803789695301,26.34334648718845,5129700
2010-04-15,26.862985610961914,27.111509157198903,26.83286389525591,26.93829708232413,4956800
2010-04-16,26.471372604370117,27.17928306852443,26.365936563768177,26.832858982204556,7605300
2010-04-19,26.200260162353516,26.652117469203187,25.75593256572124,26.328285345920065,4666600
2010-04-20,26.109888076782227,26.237916141396163,25.861367403932288,26.20779155291772,5718500
2010-04-21,26.501497268676758,26.591871027838078,25.989390791450656,26.132481140370075,5389100
2010-04-22,26.62198829650879,26.73495404018004,25.959264743674588,25.989386452193816,3592500
2010-04-23,27.239524841308594,27.322365994471912,26.47136821141101,26.524084786544417,5342300
2010-04-26,27.028667449951172,27.480527650828144,26.95335885289109,27.269658407950025,3894500
2010-04-27,26.245452880859375,27.036207739575712,26.0496487489892,26.810276138319818,5337900
2010-04-28,26.757553100585938,26.780147978985465,26.22285456816678,26.501499837156643,5745100
2010-04-29,26.99100685119629,27.29977662361189,26.576803918371187,26.772607948726236,6314100
2010-04-30,26.109888076782227,27.111509097398788,26.087296071842836,27.111509097398788,4173900
2010-05-03,26.268033981323242,26.4563083016854,26.132476240835434,26.170130530340238,4605600
2010-05-04,25.620376586914062,25.974333321443602,25.040491183194163,25.891492139078057,5445300
2010-05-05,25.658029556274414,25.748400444698238,25.206172241316548,25.507409493675546,4770800
2010-05-06,24.85974884033203,25.83124536848813,22.992068699078935,25.530008072447533,7345400
2010-05-07,23.699979782104492,24.81456526662861,23.233060097604852,24.663945179514116,11932600
2010-05-10,25.55259132385254,25.605307904416932,24.64887399971725,24.807023741410426,9181400
2010-05-11,25.198640823364258,25.665563326296123,25.08567792582052,25.341731182227424,5858600
2010-05-12,25.642961502075195,25.680615791056244,24.965175681902036,25.191104288626423,4380200
2010-05-13,25.37938690185547,25.868898564286674,25.221237112739498,25.228766823861623,3302000
2010-05-14,25.41703987121582,25.560127357750293,24.490730318427733,24.86727905726056,8527300
2010-05-17,25.575185775756836,25.79358470065971,25.055549629147873,25.484814896528853,6192400
2010-05-18,25.258893966674805,26.049645865006553,25.078149280248446,25.838779458208574,4543400
2010-05-19,25.266422271728516,25.612846455847603,24.950122679143046,25.10074276397196,4495700
2010-05-20,24.520858764648438,25.04049507176516,24.106652788498142,24.80703378273857,7141400
2010-05-21,24.72418785095215,24.82962102230861,23.9484956121296,23.956026758143523,9349600
2010-05-24,24.400360107421875,24.85221745751381,23.843066694325447,23.843066694325447,4437000
2010-05-25,24.919992446899414,24.98023874349056,23.398735392862584,23.843062962471553,8365300
2010-05-26,24.422950744628906,25.650500403144246,24.30998497701604,24.95011953875761,10610400
2010-05-27,28.745725631713867,29.10721490241393,26.493966073044117,26.682240418149412,27567200
2010-05-28,28.376708984375,29.031902888484918,28.02275230300094,28.323992398575264,12368000
2010-06-01,28.33152961730957,29.08462718301145,27.864609930969394,27.864609930969394,13584500
2010-06-02,29.333148956298828,29.355740962573183,28.13572378549432,28.301406159077036,8245800
2010-06-03,29.280437469482422,29.6795783051248,28.858701750783617,29.370808383189466,10890400
2010-06-04,28.527332305908203,29.672040778481495,28.339057942777835,28.85116444031954,12262500
2010-06-07,27.887197494506836,29.310551207202373,27.811888899073576,28.80597729755423,10634000
2010-06-08,28.158313751220703,28.271279520084278,27.36003227709278,27.864606199582028,11203600
2010-06-09,28.248674392700195,29.340665895081294,28.158303534103315,28.3465778320022,8171900
2010-06-10,28.986726760864258,29.167468569045848,28.444495590640997,28.677956871784733,6615800
2010-06-11,30.116365432739258,30.19167402146004,28.549921506368023,28.549921506368023,12592500
2010-06-14,30.063640594482422,30.748961844286526,29.84524457713041,30.410067509998232,7654100
2010-06-15,31.163171768188477,31.21588835729482,30.086242237292634,30.086242237292634,9689100
2010-06-16,30.87699317932129,31.163170993670775,30.681189120769687,30.76402742099322,9675600
2010-06-17,31.464420318603516,31.47195290423383,30.688730623382543,31.005030271703443,7893200
2010-06-18,31.04268455505371,31.5096042711381,31.04268455505371,31.464417380095327,8880600
2010-06-21,30.523046493530273,31.53219744814788,30.289588063260812,31.37404763289963,7709700
2010-06-22,29.950687408447266,30.80168837331459,29.84525421990137,30.620943712350968,5098900
2010-06-23,30.199203491210938,30.432664710931732,29.67203762867768,29.95068285213647,5249700
2010-06-24,29.837717056274414,30.379948083096153,29.634380421216264,30.041053691332568,6383100
2010-06-25,29.943153381347656,30.184147208628126,29.2728971097543,29.92056137713087,7523800
2010-06-28,29.965744018554688,30.447725859242517,29.634379348453017,30.086239478726643,3745400
2010-06-29,28.610164642333984,29.55153616702092,28.369170889003257,29.49128701047876,6109200
2010-06-30,28.098073959350586,28.81351441848643,28.060416779110167,28.504744501255743,4388900
2010-07-01,28.700544357299805,28.836102128496,27.713985660891648,28.316463047964312,8398200
2010-07-02,27.962509155273438,28.730668899903566,27.62361472781327,28.730668899903566,5209900
2010-07-06,27.95498275756836,28.504743673609774,27.608558542995315,28.346593863414178,5282500
2010-07-07,29.822654724121094,29.867841600575154,27.90978958631492,28.090531346454195,8004600
2010-07-08,29.2879581451416,30.116367029175873,28.828568260212915,30.041055563624397,7493800
2010-07-09,29.1900691986084,29.35575163241116,28.76833627305969,28.76833627305969,4689000
2010-07-12,29.34066390991211,29.732274767786205,28.805965629537663,29.227701062518445,4990600
2010-07-13,29.79253387451172,29.973275639879596,29.250302832730966,29.589197233843937,4909100
2010-07-14,30.36488914489746,30.839341345772393,29.815128347685018,29.882907233524293,5623200
2010-07-15,30.673662185668945,30.76403308526735,30.251926532811236,30.379954607344814,7189100
2010-07-16,30.500436782836914,30.80167681377785,30.22179162156115,30.65105679830738,8291300
2010-07-19,30.892066955566406,31.005029883047992,30.221810484854224,30.651075929531455,5331800
2010-07-20,31.185771942138672,31.185771942138672,29.94315973542899,30.26699193783601,5558400
2010-07-21,29.995872497558594,30.87699512584574,29.897969025691552,30.86946541547385,6126400
2010-07-22,31.607501983642578,31.622564277901628,30.470323186214618,30.48538548047367,6305700
2010-07-23,32.46602249145508,32.5112064872602,31.3213143413715,31.336376630919204,8218600
2010-07-26,33.158878326416016,33.27184408801704,32.12713567029205,32.30034773133194,6004300
2010-07-27,32.9480094909668,33.32455817086356,32.55639851913355,33.15887583240068,5255300
2010-07-28,32.51121520996094,33.03085428384198,32.24763225425226,32.872704510416774,3943400
2010-07-29,31.94639778137207,32.8576480313024,31.60750617058759,32.76727425377656,5744000
2010-07-30,31.85603904724121,32.02925121108231,31.396648890912907,31.63011026278936,4203000
2010-08-02,33.13628005981445,33.264305217446896,32.11959988893266,32.247625046565105,5498500
2010-08-03,33.03838348388672,33.317031601718874,32.38318952350369,33.136286954282845,6102200
2010-08-04,33.61074447631836,33.80654857535898,33.17394651815512,33.21160082110457,5186800
2010-08-05,32.9254150390625,33.47517572605614,32.6392372592445,33.42998885360965,5362900
2010-08-06,32.46602249145508,32.58651793499872,31.818358405093765,32.277748181365766,5623400
2010-08-09,32.315406799316406,32.79738863808005,32.16478675649318,32.64676859525682,4758600
2010-08-10,31.396629333496094,32.32293878372532,30.779089700009944,32.27775477868494,8815400
2010-08-11,31.005027770996094,31.13305586082823,30.131434642918357,30.76403676137737,7930200
2010-08-12,28.301406860351562,29.973281441378788,27.894733500302053,29.15993759411889,18264600
2010-08-13,28.72312355041504,29.42350409826417,28.301391003985458,28.489665283023665,11354900
2010-08-16,29.099693298339844,29.43858782195273,28.354128219231104,28.482153443240637,5942700
2010-08-17,29.10721206665039,29.7172190467451,29.062025194005574,29.363265265961207,6871800
2010-08-18,29.611791610717773,29.7699413863055,28.61770320296809,29.182526292500356,11016900
2010-08-19,30.651052474975586,30.83179416977625,28.90386743676949,28.94152171711651,22800200
2010-08-20,30.523046493530273,31.0878697247079,30.161559970317334,30.53810879110242,7319300
2010-08-23,30.462787628173828,31.38909700100889,30.199201838494012,30.72637054501531,6723800
2010-08-24,29.76242446899414,30.176627671459013,29.634396353125343,30.01094524133705,7460800
2010-08-25,29.596729278564453,29.867844820842773,29.29549202157427,29.566604691013797,6927400
2010-08-26,29.890438079833984,30.131429044678022,29.52895163256793,29.875375785426368,7169400
2010-08-27,31.21588897705078,31.366509037275854,29.830189594089735,30.12389713146735,10669100
2010-08-30,30.523046493530273,31.47948084306513,30.432675580936916,30.98996909974823,6595200
2010-08-31,30.410079956054688,30.62847606279056,30.086247778847326,30.312176469893604,5850200
2010-09-01,31.56231117248535,31.818364397342002,30.681188614290683,30.884522379382894,8600100
2010-09-02,32.43589782714844,32.5413309808674,31.532180566526268,31.833420611012983,6774900
2010-09-03,33.173954010009766,33.38482332525893,32.631725604837186,32.75975083834577,6517700
2010-09-07,33.72369384765625,33.88937616153191,32.94047489305774,32.94047489305774,7448700
2010-09-08,34.966312408447266,35.39557769535103,33.78394972377007,33.78394972377007,13706900
