Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2010-02-04,21.016151428222656,21.39687880916872,21.010060812588748,21.366421083448138,8263800
2010-02-05,20.90345573425293,21.04051898859208,20.732890607547038,20.93695993039524,5895600
2010-02-08,20.888229370117188,21.09534517599384,20.86995287410332,20.927824184558418,3941000
2010-02-09,21.15321159362793,21.26590773088631,20.976555861303883,20.976555861303883,3763600
2010-02-10,21.15930938720703,21.23850134841569,20.997881318271823,21.171492944606513,3514000
2010-02-11,21.147125244140625,21.153215860783703,20.924779394365842,21.095346869458794,4131000
2010-02-12,21.165401458740234,21.217182162190976,20.863865944650055,21.034431112414016,5271600
2010-02-16,21.50957679748535,21.521760353574873,21.06184098724225,21.18367422436174,4646400
2010-02-17,21.616182327270508,21.671007173666435,21.49739554737532,21.515669721581972,3416800
2010-02-18,21.939037322998047,21.942083793132557,21.610088261746288,21.610088261746288,4300200
2010-02-19,22.039552688598633,22.07305689295424,21.838527462464974,21.92685651724102,2998000
2010-02-22,22.018230438232422,22.076101754952948,21.917717832489185,22.048688169852078,2646800
2010-02-23,21.893352508544922,22.051736443964387,21.832437040322763,21.963407388398945,2297200
2010-02-24,21.905529022216797,22.033452858609248,21.832430019103313,21.960353855495764,2578800
2010-02-25,21.835479736328125,21.862890995156867,21.58876678799067,21.798929067447382,4094600
2010-02-26,21.932945251464844,22.048685547363682,21.66491166802967,21.86289038567364,3671400
2010-03-01,22.066959381103516,22.167471973350768,21.92685197544476,21.92685197544476,4221000
2010-03-02,22.14310646057129,22.228391357099007,22.085237471218694,22.11264873084216,4592800
2010-03-03,22.222299575805664,22.31367509353421,22.115696354306323,22.152247026152928,3210200
2010-03-04,22.045642852783203,22.3045393945333,21.838527013648783,22.289309366038793,6746000
2010-03-05,22.14005470275879,22.200970141275057,22.021267971009546,22.039542137809423,3623200
2010-03-08,21.9755916595459,22.176614570219844,21.87812551296357,22.176614570219844,3749600
2010-03-09,21.95122528076172,22.112653373617807,21.92990463309726,21.93295110384256,3365600
2010-03-10,22.00605010986328,22.05782849359194,21.896400400922413,21.963408814583644,4021800
2010-03-11,22.11874008178711,22.11874008178711,21.868982997912372,21.926851983106992,2792400
2010-03-12,22.04259490966797,22.234480687259037,21.945128785907723,22.167472291465927,3535800
2010-03-15,22.100467681884766,22.14006482642387,22.012138629004717,22.033459274611896,3758200
2010-03-16,22.31671905517578,22.353269726719642,22.09742199724038,22.118742641363653,4055000
2010-03-17,22.2862548828125,22.334989097452215,22.15833105504613,22.316712605074695,3369000
2010-03-18,22.429420471191406,22.459878209392514,22.231441687219508,22.29235948739819,4336000
2010-03-19,22.338037490844727,22.52383265288282,22.30757976279068,22.33803749084473,5539000
2010-03-22,22.2283878326416,22.31062392224876,22.133965864543956,22.271029112256493,6166400
2010-03-23,22.408084869384766,22.44158905618192,22.240563935398995,22.286251674101926,4904800
2010-03-24,21.984725952148438,22.325858583696707,21.945131133932275,22.23143659598749,9006800
2010-03-25,21.67100715637207,22.09742236980279,21.62531939711593,22.08828295893079,8410000
2010-03-26,21.466938018798828,21.70451158083609,21.402973760918652,21.70451158083609,5831000
2010-03-29,21.582674026489258,21.646635947841155,21.412108902884206,21.52480272079089,5175800
2010-03-30,21.67709732055664,21.734968635991123,21.585724127728206,21.594861214633458,6082200
2010-03-31,21.56135368347168,21.689277527940146,21.503482376974993,21.677093972689498,5512400
2010-04-01,21.741056442260742,21.83547841688647,21.65272740730151,21.65272740730151,5265000
2010-04-05,21.576583862304688,21.826343287959066,21.469980646339906,21.77151844492349,5360200
2010-04-06,21.476072311401367,21.597905546888285,21.44561458347356,21.518713595255434,5471400
2010-04-07,21.360334396362305,21.469984100072068,21.29332830967407,21.46693995325183,5748800
2010-04-08,21.51984214782715,21.565849057847085,21.27139313308112,21.40635297614673,5765600
2010-04-09,21.72226333618164,21.737600521476423,21.53516090818973,21.55049809348451,4877200
2010-04-12,21.581174850463867,21.789747979472743,21.510627058833418,21.740670847881745,4816200
2010-04-13,21.6793212890625,21.734531878071923,21.394066969201447,21.519825331994074,7381400
2010-04-14,21.73759651184082,21.823479117347805,21.522887657947877,21.673184557710584,5421600
2010-04-15,21.657861709594727,21.746812278492275,21.510632616906047,21.663995182565195,4964200
2010-04-16,21.532093048095703,21.719195476478557,21.461547611894517,21.57810226395026,5528800
2010-04-19,21.56582260131836,21.581159779261437,21.427797360329862,21.529017118454654,5124200
2010-04-20,21.62105369567871,21.633322981658328,21.47689251057702,21.584248177866893,4669200
2010-04-21,21.663991928100586,21.746809011586503,21.599579941015254,21.663991928100586,4122800
2010-04-22,21.593446731567383,21.74374136992758,21.452353471456036,21.547437500196423,3871600
2010-04-23,21.663991928100586,21.663991928100586,21.42167882994528,21.62411850946491,5255400
2010-04-26,21.657861709594727,21.77441641704994,21.599583185803596,21.67626446863317,4236600
2010-04-27,21.308197021484375,21.60572079805893,21.28979426091349,21.581182223879594,4404800
2010-04-28,21.562774658203125,21.57197603643811,21.022937847192562,21.323527123460003,7443800
2010-04-29,21.83574867248535,21.894024818318872,21.565829234464974,21.565829234464974,5929400
2010-04-30,21.82656478881836,22.016732901488787,21.82042897478728,21.89711026928404,6576000
2010-05-03,21.92164421081543,21.98605620376042,21.740675177194532,21.95538416047141,4553600
2010-05-04,21.95537757873535,22.084201526006773,21.81121644435373,22.053529491912556,8312400
2010-05-05,22.252899169921875,22.344915263712053,21.87869430418093,21.903232865242035,7139200
2010-05-06,21.74987030029297,22.35718447382361,21.317386938425592,22.22222472853859,9246000
2010-05-07,21.36953353881836,21.780546320125044,21.289786711205902,21.780546320125044,10124200
2010-05-10,22.06273651123047,22.11181131030809,21.74374212678213,22.11181131030809,5716800
2010-05-11,22.18235206604004,22.323445286240354,21.887896344735985,21.97377897093391,5140400
2010-05-12,22.5473575592041,22.5473575592041,22.130211332143674,22.25596737729172,6524600
2010-05-13,22.5228214263916,22.758998694791845,22.390929555950123,22.479880104864282,5875400
2010-05-14,22.311174392700195,22.495208912697585,22.194619742731227,22.449202037792652,6114200
2010-05-17,22.67005157470703,22.691522236501793,22.27437594438073,22.366392063446874,6667400
2010-05-18,22.608705520629883,22.835681426146955,22.59950414258721,22.768203873791787,5721400
2010-05-19,22.559635162353516,22.633248541303,22.4062725911346,22.538164495987953,7605600
2010-05-20,21.936973571777344,22.354119808455415,21.89096668842237,22.28050645496114,6000400
2010-05-21,21.998310089111328,21.998310089111328,21.489145634473797,21.489145634473797,7023400
2010-05-24,21.95231056213379,22.176220866327423,21.792814574310185,21.90936924463796,4867600
2010-05-25,21.73759651184082,21.762132727610325,21.446206425870145,21.513686284518627,6815400
2010-05-26,21.62411880493164,21.909373231708148,21.602648142276497,21.87256537853073,5246800
2010-05-27,21.900175094604492,21.96458709210271,21.713072575150445,21.952317805894424,5126600
2010-05-28,21.8480281829834,22.03512832633997,21.835758899133904,21.961514963369627,4174400
2010-06-01,22.08420181274414,22.29890839431755,21.780544693054253,21.79281397487648,6438600
2010-06-02,22.7896671295166,22.7896671295166,22.108737294134208,22.108737294134208,7895800
2010-06-03,22.924631118774414,23.04732161502563,22.823413623984244,22.869420512467695,7888200
2010-06-04,22.48294448852539,22.783533692126035,22.40319532955687,22.783533692126035,6654200
2010-06-07,22.866350173950195,23.2129485889002,22.467606729391782,22.482943915769447,7015400
2010-06-08,23.047325134277344,23.124006413627516,22.80807991712512,22.924634619291684,19954200
2010-06-09,23.004377365112305,23.133201316726627,22.900091977651076,22.943033294855848,10692100
2010-06-10,23.26202392578125,23.335639613991827,23.047317352149097,23.127066510980814,7374100
2010-06-11,23.10253143310547,23.176144792293982,22.979840941040287,23.176144792293982,6250600
2010-06-14,23.36631202697754,23.507405254817574,23.163872391298675,23.29883214841792,5297900
2010-06-15,23.415386199951172,23.593287267835866,23.286562257052374,23.593287267835866,7774300
2010-06-16,23.513538360595703,23.556479671079693,23.212946847081856,23.286560187893567,4107000
2010-06-17,23.88161277770996,23.912284814938335,23.53807987642345,23.648501082546744,6003700
2010-06-18,23.64236831665039,23.912285528491534,23.581021900236603,23.88774696192602,5842200
2010-06-21,23.280433654785156,23.832537385573062,23.20068448006937,23.79573187426317,6259600
2010-06-22,23.133193969726562,23.396977600280103,23.10252194433963,23.292692245939442,5165500
2010-06-23,23.21295738220215,23.304975855073486,23.004384205137157,23.09026686508269,4071000
2010-06-24,23.047325134277344,23.317242395144252,23.004383805051404,23.188418407466425,5502900
2010-06-25,22.906230926513672,23.188417461378624,22.87555888405041,23.1270733764521,8835700
2010-06-28,22.94303321838379,23.090259922559067,22.752862857020595,22.887822619286492,5089800
2010-06-29,22.63630485534668,22.961432590984078,22.50747858300132,22.844877938994014,6407300
2010-06-30,21.789751052856445,22.02286278054058,21.440084631393628,21.501428714408355,14095400
2010-07-01,21.746809005737305,21.887902264094844,21.55050513844623,21.84496093938284,8049100
2010-07-02,21.728395462036133,21.863355195878224,21.59343806831982,21.746800551276458,5031200
2010-07-06,21.967647552490234,22.04126090466078,21.8081492259734,21.936973177303425,7046200
2010-07-07,22.3541202545166,22.366389537031527,21.887899219581335,21.967648385865154,6278400
2010-07-08,22.7003116607666,22.768314058774344,22.39739253098118,22.558125900498855,7242800
2010-07-09,22.34794044494629,22.70031440610505,22.34794044494629,22.6508572531194,6047700
2010-07-12,22.39122200012207,22.42213155227911,22.131576573858055,22.26758143324624,5784500
2010-07-13,22.49011993408203,22.63230567178979,22.422117546863934,22.49011993408203,4089100
2010-07-14,22.409761428833008,22.508673384947627,22.267575639308678,22.46539955153792,3449800
2010-07-15,22.29848289489746,22.446851992965584,22.168661407992108,22.366485299918402,5567600
2010-07-16,21.970827102661133,22.304655646406232,21.902824729870943,22.20574138907818,6165200
2010-07-19,21.87810707092285,22.069750002653947,21.797740375906987,22.069750002653947,4158800
2010-07-20,21.85956382751465,21.896654337665577,21.63701133362073,21.69883042270367,5681300
2010-07-21,21.65555191040039,21.98319961484936,21.59991379894653,21.98319961484936,4740800
2010-07-22,21.85956382751465,21.933747206063593,21.69264945709421,21.785380448965704,5973900
2010-07-23,21.95848274230957,21.995575622460073,21.773023058052722,21.896661275392066,4666500
2010-07-26,21.90901756286621,22.06356763631313,21.859562765651624,21.8842913433824,4392200
2010-07-27,22.187210083007812,22.255212498517277,21.822471783841117,21.94611232492676,5043800
2010-07-28,21.90901756286621,22.19957245558545,21.871927054517013,22.19957245558545,3635700
2010-07-29,21.09917449951172,21.705010441614952,21.09917449951172,21.655553291281596,10673500
2010-07-30,21.142446517944336,21.31554181280728,20.91989407697968,21.0002607602717,8450500
2010-08-02,21.23517417907715,21.655550469140515,21.210447965379505,21.655550469140515,6599000
2010-08-03,21.00644874572754,21.278456065464674,21.000267779522126,21.278456065464674,4589000
2010-08-04,21.402088165283203,21.451545308392458,21.018804739171994,21.018804739171994,3836500
2010-08-05,20.926088333129883,21.34028394096117,20.728264339560557,21.34028394096117,10074500
2010-08-06,20.752981185913086,20.851893126731614,20.46860965084065,20.851893126731614,7683000
2010-08-09,20.833351135253906,20.938444057087985,20.722074889637206,20.783893977981126,4530800
2010-08-10,21.00644874572754,21.111544037198072,20.660255682041566,20.660255682041566,5018600
2010-08-11,20.901357650756836,21.00645059322287,20.697350374326273,20.845719517025547,5340100
2010-08-12,21.284629821777344,21.29081078520421,20.71588449840918,20.777705923909117,9114400
2010-08-13,21.550466537475586,21.742107154119463,21.16718294594043,21.266094916602643,7105000
2010-08-16,21.729740142822266,21.73592110781087,21.327909029404314,21.49482338305884,6016300
2010-08-17,21.871929168701172,21.97084113093835,21.599919503863543,21.810107718398438,4722500
2010-08-18,21.890472412109375,21.970839110990603,21.72355804900851,21.90901766637159,4537800
2010-08-19,21.717378616333008,21.81629057645697,21.581373786819874,21.72355958210763,4158400
2010-08-20,21.723552703857422,21.76064556150201,21.556638381826367,21.556638381826367,3750200
2010-08-23,21.890472412109375,22.020293908438834,21.655555639051087,21.742103303270724,6044200
2010-08-24,21.952295303344727,22.06975488935595,21.73592610529362,21.760654687427287,6017400
2010-08-25,21.791563034057617,21.995570288037264,21.754470162902972,21.82247258089619,4144000
2010-08-26,21.766834259033203,21.890474803531344,21.599919877697797,21.79156283958228,5533500
2010-08-27,22.255212783813477,22.267577073905258,21.828655387759376,21.84101967785116,4907800
2010-08-30,22.045015335083008,22.37884395299376,22.04501533508301,22.187201074212503,4006100
2010-08-31,22.3541202545166,22.378848829731265,21.970836771676215,22.014110599178515,4945700
2010-09-01,22.29229736328125,22.55812360577219,22.24902354317773,22.50866646379884,4776300
2010-09-02,22.360313415527344,22.446863475987005,22.25522045091264,22.329403858772903,3402700
2010-09-03,22.29229736328125,22.459211680071817,22.143928295607523,22.459211680071817,4759100
2010-09-07,22.22429656982422,22.360299003535058,22.156294173845552,22.249025142588554,2767400
2010-09-08,22.465396881103516,22.54576357284576,22.27993728021484,22.27993728021484,3557900
2010-09-09,22.65703773498535,22.7126758459933,22.49630436618615,22.582852014810385,3244600
2010-09-10,22.990859985351562,22.99704330673152,22.465390863869914,22.465390863869914,4712100
2010-09-13,22.65085792541504,23.058870016669353,22.446853058911344,23.058870016669353,4004200
2010-09-14,22.545774459838867,22.663231713529008,22.446862467718773,22.663231713529008,3787500
2010-09-15,22.638486862182617,22.718853534996306,22.453027304974746,22.570484474282278,3073900
2010-09-16,22.712677001953125,22.737403218356665,22.570488876837732,22.675584139977804,3656700
2010-09-17,22.360313415527344,22.805418579184963,22.354132447475664,22.805418579184963,8469000
2010-09-20,22.360313415527344,22.564320734953093,22.317039564421524,22.459227770338387,7427600
2010-09-21,22.051198959350586,22.329389507845665,21.958470348683225,22.2613871117417,9911700
2010-09-22,22.644678115844727,22.959959237711608,22.236666003768562,22.422125625940083,8749100
2010-09-23,22.341766357421875,23.139245592128983,22.317037770706655,22.539590334647972,3776200
2010-09-24,23.02178382873535,23.095967216088084,22.56431449719086,22.56431449719086,7420600
2010-09-27,22.712677001953125,23.015593787554884,22.613765061598944,22.898136595336382,6488700
2010-09-28,22.84868049621582,22.854863819285914,22.446851751790874,22.755951874385502,4006600
2010-09-29,22.793041229248047,22.873407917374916,22.61994592397171,22.82395076829787,3037400
2010-09-30,22.589038848876953,23.003231905466365,22.428305455090822,22.879591377534013,5427200
2010-10-01,22.842500686645508,22.848681651781416,22.576674379110294,22.78686256743472,3588700
2010-10-04,22.867229461669922,22.978503342808015,22.706496067781824,22.76213418747433,3180500
2010-10-05,23.00941276550293,23.12068899290408,22.947591329031916,23.046503269138864,3540700
2010-10-06,23.23365020751953,23.23365020751953,22.959581188917824,23.04055704427903,4750400
2010-10-07,23.158910751342773,23.31463231240553,23.084165067346937,23.295946485437184,3073300
2010-10-08,23.034334182739258,23.208741579519156,22.822552754025423,23.208741579519156,5020200
2010-10-11,22.785181045532227,23.158911859517207,22.704205164590537,23.096624182560564,4853600
2010-10-12,22.959577560424805,23.01563739356576,22.72288022314951,22.79762587529697,4171700
2010-10-13,23.34577751159668,23.370693533089934,23.046792382045396,23.046792382045396,5716400
2010-10-14,23.20250129699707,23.383138790115286,23.065465629649278,23.2834771346227,3886400
2010-10-15,23.2211971282959,23.320858826764546,23.10907742050338,23.28971499151603,3471600
2010-10-18,23.30217170715332,23.32085753204057,23.090390312649802,23.214968022849906,3254600
2010-10-19,23.11530113220215,23.271022640906153,22.98449563515998,23.16513077940417,3839400
2010-10-20,23.15266990661621,23.351995599107088,23.12775627416104,23.15266990661621,2819300
2010-10-21,23.121524810791016,23.36444994073233,23.01563534435351,23.01563534435351,4049800
2010-10-22,23.23365020751953,23.289710049520085,23.12153052351842,23.12776071491949,2395800
2010-10-25,23.358232498168945,23.482810213383637,23.239884975582246,23.277256626861053,3593800
2010-10-26,23.28972053527832,23.420526100131756,23.15268477621879,23.420526100131756,2440000
2010-10-27,23.15266990661621,23.20872973785272,22.94711877616324,23.196274109685817,2689500
2010-10-28,23.32085609436035,23.376915941688324,23.09038888917739,23.233652415432857,2675000
2010-10-29,23.395606994628906,23.43920883940988,23.28971510293059,23.30217311231406,2486200
2010-11-01,23.133991241455078,23.482808341019382,22.978269703883495,23.482808341019382,4653400
2010-11-02,22.984493255615234,23.32084987374101,22.903517414158376,23.26479004136648,5109800
2010-11-03,22.87860107421875,23.028094750429407,22.74779559261028,22.984492923226586,4394900
2010-11-04,22.722883224487305,23.046784261403808,22.629451740992504,22.990724420858225,6529300
2010-11-05,22.7540283203125,22.791402341466185,22.523561130169515,22.722884490745376,4083600
2010-11-08,22.866147994995117,22.928438030216775,22.573393145879923,22.666824634529583,3284700
2010-11-09,22.529800415039062,22.866159648289315,22.374078811807255,22.841243621502684,5205600
2010-11-10,22.48618507385254,22.504873270798907,22.224574077820122,22.455041247104155,4285500
2010-11-11,22.791399002075195,22.859916842756785,22.423896164337034,22.423896164337034,5701400
2010-11-12,22.635683059692383,22.785176782993364,22.492419528595093,22.716658925485504,3121400
2010-11-15,22.33669662475586,22.841232860817126,22.330466432932745,22.735343361043963,4344000
2010-11-16,22.156057357788086,22.430126373654023,22.050167866245037,22.293093053781952,4190400
2010-11-17,21.863304138183594,22.299324942810966,21.726270793277216,22.112459562577012,7002500
2010-11-18,21.994112014770508,22.050171866381326,21.85084847757002,21.969195997138538,4081700
2010-11-19,21.869537353515625,22.025258921255126,21.8134774940845,22.025258921255126,4160500
2010-11-22,21.98788070678711,22.019024539185935,21.74495548750533,21.74495548750533,4580300
2010-11-23,21.794788360595703,21.938051896051878,21.68889647501024,21.801016176866757,5524000
2010-11-24,21.95050621032715,21.994108045252684,21.801012507638326,21.801012507638326,2908800
2010-11-26,21.869537353515625,21.969199061824003,21.788561472976767,21.838393515192234,1520300
2010-11-29,22.081315994262695,22.112459828656068,21.763642705532412,21.788558723496013,5525500
2010-11-30,22.006572723388672,22.10000423678755,21.84462096503459,21.869536985723297,5801900
2010-12-01,22.199665069580078,22.24326691600777,21.981655837441618,22.199665069580078,3359300
2010-12-02,22.212112426757812,22.311774081670574,22.137366779603564,22.19342660899957,5386000
2010-12-03,22.18098258972168,22.349162183943086,22.112464713247466,22.249500466195894,3068200
2010-12-06,21.944278717041016,22.174745926572275,21.857075036468217,22.174745926572275,5868400
2010-12-07,21.825929641723633,22.07508265750544,21.776097612894123,22.037711012005225,7527700
2010-12-08,22.0688533782959,22.131141034079786,21.807239996535714,21.807239996535714,3280900
2010-12-09,22.218345642089844,22.293093683537208,22.12491415446343,22.143599976764342,4774800
2010-12-10,22.23703384399414,22.336695523151036,22.17474380944492,22.2245758370843,3859800
2010-12-13,22.41144371032715,22.423901718638824,22.305554203861085,22.392757885920695,4215600
2010-12-14,22.697969436645508,22.716657636073705,22.39898438313625,22.43012821402059,5112800
2010-12-15,22.660593032836914,22.797626335184667,22.585845003060154,22.704194862145947,4510500
2010-12-16,22.791399002075195,22.909746487538776,22.486183814344912,22.486183814344912,7936800
2010-12-17,22.660593032836914,22.704194862145947,22.3429198465894,22.704194862145947,8367900
2010-12-20,22.604537963867188,22.648139802368,22.4799602640983,22.623223787189822,3981800
2010-12-21,22.0688533782959,22.66682342785953,22.062623187044455,22.623221593586457,7217600
2010-12-22,22.18098258972168,22.21835424880014,21.994117165961047,22.06263266631248,3394700
2010-12-23,22.261951446533203,22.367840948640872,22.193433591700227,22.199661407538667,1945600
2010-12-27,22.22457504272461,22.33046453349075,22.180973208159518,22.261949062118305,1478100
2010-12-28,22.168521881103516,22.305557617381027,22.08131818569873,22.28686941399251,2258300
2010-12-29,22.0626220703125,22.22457376894799,22.062622070312496,22.18097193688189,2367800
2010-12-30,22.11246109008789,22.14983511916534,22.019027205455465,22.03148521514795,1537000
2010-12-31,22.168521881103516,22.361617475301603,22.06886017548055,22.075087992528392,2233500
2011-01-03,22.11246109008789,22.398988184647827,22.09377526361036,22.268182647060343,4851800
2011-01-04,22.230810165405273,22.249498369306025,22.031486748696,22.193438509848882,5734600
2011-01-05,22.81008529663086,22.847459313086425,22.355378788968622,22.355378788968622,10510500
2011-01-06,22.571569442749023,22.84147439257616,22.521355849104264,22.69710701850608,5884000
2011-01-07,22.358152389526367,22.602949302694626,22.32049279945721,22.533905922757942,4871800
2011-01-10,22.496252059936523,22.63434365852358,22.18240925909725,22.31422266078641,5491300
2011-01-11,22.634340286254883,22.72221587428849,22.414648921740667,22.55901630128591,4566700
2011-01-12,23.010950088500977,23.07371768005865,22.615507557283255,22.615507557283255,5083400
2011-01-13,22.803815841674805,22.992121016730533,22.791261844080395,22.935629224770793,3351500
2011-01-14,22.47113800048828,22.929348078797567,22.439754207755026,22.803812907864536,5132900
2011-01-18,22.50252342224121,22.596677201686937,22.439755832230777,22.546461214134528,4033900
2011-01-19,22.546463012695312,22.596679004253517,22.40837382477079,22.471141419788278,4221100
2011-01-20,23.2996826171875,23.36872839796975,22.571567610226325,22.571567610226325,8689000
2011-01-21,22.897964477539062,23.331066567511417,22.791259102467727,23.274577176777125,6239500
2011-01-24,22.835187911987305,23.079984753293274,22.778696149037543,22.923063455591603,4350600
2011-01-25,22.590404510498047,22.960739089176062,22.502526520183096,22.910523094710374,5638900
2011-01-26,22.389535903930664,22.665718997998194,22.28283054080796,22.665718997998194,4450200
2011-01-27,22.213788986206055,22.508801931106312,22.132189202512986,22.508801931106312,4681800
2011-01-28,21.93133544921875,22.276564467544294,21.918781449058667,22.176134860694326,5133700
2011-01-31,21.830902099609375,22.00665567728809,21.793242500016305,21.950163883468196,3224100
2011-02-01,21.71791648864746,21.981545633389715,21.680256892562902,21.92505384483281,5189600
2011-02-02,21.75558090209961,21.931332088547958,21.680259307111793,21.749305100196597,5106300
2011-02-03,21.94388198852539,22.00037377282338,21.768130834900482,21.843452415821176,7619200
2011-02-04,22.31421661376953,22.36443259762225,21.887390328740995,21.968990105286718,4992100
2011-02-07,22.20123291015625,22.414646051378817,22.17612731281174,22.376986458147115,5148100
2011-02-08,22.439754486083984,22.439754486083984,22.232617141501457,22.251449332918916,3156000
2011-02-09,22.483692169189453,22.552737950390977,22.314216813812056,22.44603018096228,3552300
2011-02-10,22.383264541625977,22.546461715943373,22.238897165844786,22.439756331664718,4962500
2011-02-11,22.540184020996094,22.552738017108958,22.245171098418634,22.320495075095813,4421500
2011-02-14,22.665721893310547,22.68455169051877,22.345600974190972,22.58412211469164,3987200
2011-02-15,22.439754486083984,22.72848921389908,22.395816696826465,22.72848921389908,4025900
2011-02-16,22.533906936645508,22.565290727925113,22.3769855858177,22.502520750936114,3430300
2011-02-17,22.665721893310547,22.72221367936518,22.408370955601654,22.471138542582374,3577300
2011-02-18,22.65943717956543,22.72848294203996,22.38953232321732,22.722207142919217,4496200
2011-02-22,23.073711395263672,23.174140951059126,22.741038940646757,22.797530715433542,6590900
2011-02-23,23.349897384643555,23.39383517113764,23.086268271249256,23.123930257285522,9046700
2011-02-24,22.99839210510254,23.418942557823396,22.979562309784942,23.293405002036735,5645200
2011-02-25,23.312238693237305,23.324792690356933,22.973287954297636,23.086271533944192,3584000
2011-02-28,23.312238693237305,23.506822056946397,23.28713069899804,23.39383847729984,4337100
2011-03-01,23.092540740966797,23.393829371271224,23.061156957598893,23.393829371271224,4740500
2011-03-02,23.123931884765625,23.22436146016753,23.0360563055927,23.14903987722359,3535700
2011-03-03,23.130205154418945,23.218083118404923,22.979562005016643,23.180421133839502,4582600
2011-03-04,23.073711395263672,23.381278256753834,22.9670060397939,23.174140951059126,3570400
2011-03-07,23.092540740966797,23.218078268867608,23.0423247720348,23.161586501033703,2713800
2011-03-08,23.400117874145508,23.4126718731941,23.042337281767356,23.12393707836796,2662200
2011-03-09,23.506820678710938,23.525650476071306,23.318515521817293,23.32479132279409,2543000
2011-03-10,23.24947166442871,23.513098427027213,23.18042587581572,23.368731048304674,3746400
2011-03-11,23.4189453125,23.4628831030291,23.236915954919443,23.280853745448542,2173100
2011-03-14,23.174142837524414,23.362450365095654,23.13020505293904,23.34361817568072,2305500
2011-03-15,22.94191551208496,23.02351533652918,22.8038262642924,22.89170189318711,3326500
2011-03-16,22.628055572509766,22.95445223006948,22.56528799754538,22.866576667347537,3766600
2011-03-17,22.678279876708984,22.87286086721689,21.987824326380803,22.7849852722223,8869100
2011-03-18,23.004671096801758,23.211806035760464,22.797533763413245,22.910517328092467,5043200
2011-03-21,23.2996826171875,23.35617440197026,23.05488568127218,23.105101665270144,3535000
2011-03-22,23.167865753173828,23.368724869982085,23.02977421245707,23.287125105519497,3518200
2011-03-23,22.747325897216797,22.973290688978047,22.39582111931529,22.77870969653666,7905000
2011-03-24,22.94191551208496,23.036069339861466,22.791272260960113,22.854039883190246,3545000
2011-03-25,22.910512924194336,23.16786379551085,22.885404938107516,23.01094247411226,3158600
2011-03-28,22.954452514648438,23.0737118663311,22.948176714845996,22.985836302519715,2889500
2011-03-29,22.973281860351562,23.004668042040127,22.83519271752571,22.960730260991518,2648000
2011-03-30,23.06744384765625,23.161597637459636,22.973290057852864,23.06116804573685,2624100
2011-03-31,22.94191551208496,23.09256115764111,22.923085704302178,22.9984073298646,2566600
2011-04-01,22.841472625732422,23.02977777758709,22.828918629684786,22.94190219968357,3968200
2011-04-04,22.935626983642578,22.985840574683444,22.891689193570578,22.910518990907153,3096200
2011-04-05,22.79753303527832,23.029775957732493,22.75987105011154,22.941900386773064,3703400
2011-04-06,22.891687393188477,22.992116961801617,22.72848784767351,22.841471411667015,5124100
2011-04-07,22.765188217163086,22.992901316036015,22.701932567790355,22.872719201662278,4588400
2011-04-08,22.90433120727539,23.04981548858159,22.777822402196815,22.803124645803482,4516500
2011-04-11,23.0877742767334,23.258560841759763,22.82843225123899,22.83475660714871,3839400
2011-04-12,23.144702911376953,23.239585139806653,22.973916347976683,23.024520846593933,3265100
2011-04-13,23.144702911376953,23.321813830626734,23.0877740569102,23.176329516535088,2406300
