Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2010-01-04,7.934812545776367,7.966888562396756,7.850612524177498,7.92679335043313,11048600
2010-01-05,7.9388227462768555,7.958870738088516,7.886699497071922,7.9428323446391875,11742100
2010-01-06,8.055096626281738,8.063115820837867,7.938820599475337,7.958868585865657,21307300
2010-01-07,8.043068885803223,8.075144903468091,7.998964839484396,8.051088081407586,14983300
2010-01-08,8.063114166259766,8.067123762715047,7.9668861455899975,8.035047755825124,10822200
2010-01-11,8.123255729675293,8.159341329227212,8.063113318672842,8.131274921742886,11921000
2010-01-12,8.07915210723877,8.119247308626905,8.031038477374894,8.103208922170708,15306300
2010-01-13,8.115238189697266,8.179390209793498,8.067124557001295,8.067124557001295,11938400
2010-01-14,8.171369552612305,8.199436725535966,8.083160731966167,8.111227140137562,9619900
2010-01-15,8.187413215637207,8.275622093152382,8.14330839450324,8.195432413071156,16158600
2010-01-19,8.171369552612305,8.247550349614855,8.119246332401465,8.123255928533418,17747000
2010-01-20,8.151327133178711,8.163355928652653,8.07915588984049,8.127270306983542,12583500
2010-01-21,7.974904537200928,8.167361342410805,7.942828530458002,8.15132295666318,21862200
2010-01-22,7.902734756469727,8.03504916849976,7.898725924061964,7.97490597584885,13655100
2010-01-25,7.982925891876221,8.051087520257362,7.890707443111304,7.946840278924292,15154800
2010-01-26,8.002973556518555,8.039059171462487,7.918774298151095,7.918774298151095,13101300
2010-01-27,8.015002250671387,8.039059072085767,7.950850217064666,8.006983055282406,12544400
2010-01-28,8.02302074432373,8.05910635566534,7.938820729609143,7.978915938294541,16444400
2010-01-29,7.962878227233887,8.059106268182779,7.950849435333091,8.051087073582249,19335300
2010-02-01,7.9708991050720215,8.010994325636064,7.930804649260703,7.978918302135375,10247300
2010-02-02,7.990945816040039,8.015002638618833,7.942831406129851,7.990945816040039,12398900
2010-02-03,7.9308013916015625,7.99495341225183,7.894715784391735,7.990943815367137,11683000
2010-02-04,7.786461353302002,7.906746237762096,7.778442157070624,7.898727806283363,13403600
2010-02-05,7.770421028137207,7.782449819492406,7.674192991552971,7.770421028137207,14334100
2010-02-08,7.7664103507995605,7.870656792103581,7.7583911584677825,7.790467163042621,13840700
2010-02-09,7.80249547958374,7.850609870627671,7.710277058564533,7.834572250114562,16964600
2010-02-10,7.770421028137207,7.834573817279152,7.718297795102917,7.834573817279152,11380700
2010-02-11,7.862637996673584,7.914761214887029,7.718295600463677,7.778438010633725,17005000
2010-02-12,7.870659828186035,7.914764638271833,7.7784413750544275,7.834574978277962,15749000
2010-02-16,7.91075325012207,7.974905269498697,7.846601230745444,7.954858050225649,15081500
2010-02-17,7.9308013916015625,7.958867805042003,7.898725381276429,7.92679179471687,8752800
2010-02-18,8.019011497497559,8.051087512897448,7.910754658740735,7.9187738537788395,11181600
2010-02-19,8.083163261413574,8.103210483594403,7.990944815777759,7.990944815777759,12752800
2010-02-22,8.12726879119873,8.151325612907156,8.051087963577382,8.071135187542307,12790600
2010-02-23,8.006985664367676,8.11925214213788,7.990948033116397,8.111232944135834,21163500
2010-02-24,8.123255729675293,8.143302945092026,7.998961311636595,8.051084530571453,18101300
2010-02-25,8.183403015136719,8.20345024249462,8.023022902015395,8.075146151997561,21307900
2010-02-26,8.067126274108887,8.211467967672688,8.067126274108887,8.211467967672688,15720700
2010-03-01,8.12726879119873,8.155335210650655,8.087173578516307,8.087173578516307,10422000
2010-03-02,8.151327133178711,8.199441550321763,8.139298337704767,8.163355928652653,12661600
2010-03-03,8.159344673156738,8.21146791345317,8.139296684771525,8.207458315776128,12762500
2010-03-04,8.187413215637207,8.195432413071156,8.131280363105073,8.179394018203256,14095900
2010-03-05,8.303686141967773,8.331753324950608,8.211467692138935,8.219486887276888,12249200
2010-03-08,8.315713882446289,8.343780297125202,8.287647467767377,8.33977070006358,13901100
2010-03-09,8.327744483947754,8.351801306794608,8.299678063167656,8.311706092214777,16554900
2010-03-10,8.347795486450195,8.363833885440952,8.299681818983835,8.339776286954816,15672100
2010-03-11,8.307012557983398,8.392651485818858,8.22952916292137,8.351870710637339,13046000
2010-03-12,8.237685203552246,8.351870436924036,8.209138117380734,8.347792281756677,16536100
2010-03-15,8.307012557983398,8.31924624605784,8.200982853642882,8.262153627500867,13010200
2010-03-16,8.302934646606445,8.368183577682327,8.286622024923167,8.286622024923167,12956100
2010-03-17,8.290698051452637,8.343712502652972,8.249917285544772,8.339635126107758,33244300
2010-03-18,8.343710899353027,8.351867206532996,8.298852765519738,8.298852765519738,8917700
2010-03-19,8.294776916503906,8.3804158322022,8.258074301825072,8.294776916503906,15862300
2010-03-22,8.335556030273438,8.351867868097193,8.249916353756666,8.2825408072325,9447400
2010-03-23,8.368183135986328,8.376339446397454,8.302934208354467,8.33963682737596,8921900
2010-03-24,8.347795486450195,8.36818627011495,8.319249167148403,8.36818627011495,16961600
2010-03-25,8.368183135986328,8.40080759980226,8.347792359958513,8.355948670369639,14844200
2010-03-26,8.327400207519531,8.396727272422533,8.307010214595035,8.372259125347465,11035400
2010-03-29,8.421195030212402,8.437507646060615,8.343711660590065,8.360024276438278,12376400
2010-03-30,8.421195030212402,8.453819484080492,8.36410243040033,8.437507646060615,12761900
2010-03-31,8.368183135986328,8.421197598001502,8.343714204752951,8.40080759980226,9619100
2010-04-01,8.494600296020508,8.498678450006636,8.376336941736144,8.376336941736144,16314400
2010-04-05,8.531305313110352,8.551695310970317,8.498680849837271,8.519070847697236,9015800
2010-04-06,8.555771827697754,8.576162599481494,8.52314737067218,8.535381833742425,10435900
2010-04-07,8.478289604187012,8.576162979601762,8.429352527565415,8.576162979601762,12971400
2010-04-08,8.433429718017578,8.47828863497353,8.417117101732375,8.433429718017578,13182600
2010-04-09,8.535382270812988,8.54761595668127,8.441587049290053,8.543538579944144,8719900
2010-04-12,8.604708671569824,8.64548943621609,8.539459759267153,8.547615289933695,10573400
2010-04-13,8.604708671569824,8.625098664978763,8.51499083378236,8.584317900332495,9727700
2010-04-14,8.62917709350586,8.62917709350586,8.551693715997972,8.604708945071732,13191800
2010-04-15,8.604708671569824,8.612864980064755,8.563927906923558,8.596552363074894,8292800
2010-04-16,8.510913848876953,8.629177216180173,8.461976773484583,8.572084609746097,15930500
2010-04-19,8.535382270812988,8.535382270812988,8.48236703928893,8.48236703928893,8666900
2010-04-20,8.633252143859863,8.645486602592323,8.543535113306225,8.563925100032192,13152500
2010-04-21,8.751518249511719,8.812689784795413,8.66587934463996,8.686269337848936,15480800
2010-04-22,8.678116798400879,8.75152126595098,8.645492331324617,8.727053110100947,12587700
2010-04-23,8.710739135742188,8.7229728217618,8.612865758442984,8.690348362662066,10143500
2010-04-26,8.665878295898438,8.743361660806626,8.633253844015245,8.722970892236951,17187000
2010-04-27,8.531305313110352,8.665881321340377,8.527227157972646,8.665881321340377,18975000
2010-04-28,8.572086334228516,8.608788953699307,8.527227404246753,8.596554487932849,14961000
2010-04-29,8.637332916259766,8.686269210374503,8.59247399846428,8.596552152611904,10305100
2010-04-30,8.641412734985352,8.759676116733779,8.637334580052162,8.65772457688959,14218400
2010-05-03,8.727049827575684,8.767830590539212,8.653644609807005,8.678113534282136,10413000
2010-05-04,8.669953346252441,8.727045922154996,8.645485210555348,8.682187803014992,16717500
2010-05-05,8.653645515441895,8.751518890100145,8.608787371532971,8.62509921172846,12876600
2010-05-06,8.461974143981934,8.645487147392332,7.829875181707327,8.608784546710252,31283100
2010-05-07,8.466054916381836,8.498679373989479,8.302932628343621,8.429352304344684,25532200
2010-05-10,8.800457000732422,8.808613310703063,8.576163921339504,8.690349149614358,24825700
2010-05-11,8.804534912109375,8.86570567953962,8.714817838400252,8.759675986340559,18091700
2010-05-12,8.83715534210205,8.877936094395826,8.759671990526693,8.873857941383633,15713400
2010-05-13,8.820843696594238,8.8901707497417,8.800453707127202,8.857546299897496,10825900
2010-05-14,8.812687873840332,8.869780464708137,8.767828965113791,8.800453413870853,19942100
2010-05-17,8.849390983581543,8.935029874796077,8.79637576516737,8.824922062238883,18409300
2010-05-18,8.71481990814209,8.89017594233435,8.702585440618991,8.877942252639945,20335300
2010-05-19,8.690347671508789,8.714816597258894,8.592474301993567,8.657723215003715,18045800
2010-05-20,8.429351806640625,8.604708547613573,8.429351806640625,8.600630393424856,23402100
