Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2010-01-04,39.642677307128906,39.7201163256911,39.42326470308436,39.7201163256911,1014300
2010-01-05,40.07505416870117,40.52033413480963,39.19095138681102,39.53943071809353,3386900
2010-01-06,39.97179412841797,40.29445957089977,39.68784942526109,39.8620890596103,1187100
2010-01-07,39.59104537963867,39.82336487198778,39.38453971127096,39.82336487198778,1476600
2010-01-08,39.5975227355957,39.629788803173504,39.07480357855997,39.44909685534329,1241700
2010-01-11,39.58461380004883,39.62333455621591,39.010269456490384,39.52008166818005,1205600
2010-01-12,39.642677307128906,39.68785027310202,39.39099865049528,39.51361063503058,862100
2010-01-13,39.96535110473633,40.21057758677352,39.552339637142666,39.62332644471205,869000
2010-01-14,39.93953323364258,40.139586720039965,39.69430677640421,39.83628037718573,619500
2010-01-15,39.48781967163086,40.0750710310407,39.38456676651738,39.93955205465615,1334300
2010-01-19,39.674949645996094,40.13313406588705,39.43617786491442,39.53297603801879,1050400
2010-01-20,39.62332534790039,39.72012352320802,39.24257995017515,39.60396374344489,836500
2010-01-21,39.36518859863281,40.004067332826395,39.042523118316154,39.8104660752426,1321400
2010-01-22,38.79729080200195,39.53942227929656,38.758572525729036,39.36518265084282,1345100
2010-01-25,38.82956314086914,39.02961662706274,38.661778172451044,39.01025748579126,1398700
2010-01-26,38.5627555847168,38.797021800385785,38.41308605412159,38.797021800385785,1206200
2010-01-27,38.54975128173828,38.77100247935228,38.36754280687527,38.497691008243,2148500
2010-01-28,38.5822868347168,39.18747384730916,38.53022656240457,38.69941996504889,1584200
2010-01-29,38.50419998168945,38.91416597570766,38.45864848039528,38.66037833067708,1227400
2010-02-01,38.70591735839844,38.7709926838262,38.400069534812566,38.60179932008386,650800
2010-02-02,39.21349334716797,39.31110509627111,38.556248681299124,38.79051489325076,1055700
2010-02-03,39.473785400390625,39.59091849363802,38.953195253940905,39.167937603314705,1279200
2010-02-04,39.27207946777344,40.06598147442848,39.09638220363709,39.695060614814174,2147400
2010-02-05,39.415245056152344,39.499841786928975,38.97274251691175,39.389214910933184,1363600
2010-02-08,39.22001647949219,39.79266715364702,39.07685319036078,39.454282777208746,1558300
2010-02-09,39.49984359741211,39.68204965755512,39.07686240651282,39.48031974641722,1163200
2010-02-10,39.20049285888672,39.5518898028625,39.04431450860919,39.5518898028625,1017700
2010-02-11,39.12239074707031,39.23952385416929,38.777500199706616,39.15492716962672,1012500
2010-02-12,38.627838134765625,39.044310381657375,38.43912337215205,39.024789020825075,1672900
2010-02-16,38.97924041748047,39.011776848739686,38.653871140147146,38.69291386470997,1132400
2010-02-17,39.291595458984375,39.356668322882626,39.02479274520852,39.076850539853,1127100
2010-02-18,39.629974365234375,39.7666288500596,39.13541173105221,39.174456933446685,1065600
2010-02-19,39.70155715942383,39.76012372720988,39.32413009775746,39.636484298492896,1025200
2010-02-22,39.70806121826172,39.85773076652096,39.5844218042311,39.78614913857736,866700
2010-02-23,39.662506103515625,39.825190704036714,39.36316703432562,39.66901239529367,1021900
2010-02-24,39.695045471191406,39.82519365773492,39.493315657930445,39.80566981621277,841000
2010-02-25,39.8056755065918,39.86424207479019,39.24604244448222,39.41523337351618,940900
2010-02-26,39.89677810668945,40.05295395569316,39.66901814353436,39.89677810668945,973300
2010-03-01,40.05946350097656,40.098506222792956,39.74710931459339,39.90979394181611,899800
2010-03-02,40.08549118041992,40.15056652077296,39.935821621163555,40.14405774555245,1360600
2010-03-03,39.94233703613281,40.26770634487401,39.786158675693876,39.96836469423028,1014300
2010-03-04,40.078983306884766,40.18960765756637,39.896777325823145,40.03993810421285,931500
2010-03-05,40.02041244506836,40.22214224698127,39.80566757699623,40.1310367838667,1099000
2010-03-08,40.26769256591797,40.397840741353995,39.85122039041864,39.92279952865698,1307200
2010-03-09,40.35228729248047,40.495450535551,40.17008133393253,40.228647889518655,795000
2010-03-10,40.57353973388672,40.58004850825243,40.1245311150858,40.33927598649282,1220000
2010-03-11,40.71018981933594,40.71018981933594,40.33276040566142,40.54750524082858,1196000
2010-03-12,40.92494201660156,40.97700228578442,40.645124275669346,40.74273603920208,1339600
2010-03-15,40.95097732543945,40.97700746331985,40.70369598031685,40.86638061851346,797100
2010-03-16,41.6147346496582,41.647271083718195,41.07462041125325,41.250320134022175,2284600
2010-03-17,42.06373596191406,42.23292936091158,41.63424865407704,41.66027630730174,2662400
2010-03-18,42.04422378540039,42.22642980962554,41.842496396399945,42.187387080074956,1192700
2010-03-19,41.92707061767578,42.20037952354661,41.67328306726152,41.92707061767578,1134500
2010-03-22,42.245933532714844,42.284981210701126,41.842478923194534,42.05071500174236,1087900
2010-03-23,42.36957931518555,42.415130806417174,42.037701327789314,42.297997691144396,851100
2010-03-24,42.20039367675781,42.35656953752821,42.08976931557632,42.22642381434306,1156400
2010-03-25,42.14832305908203,42.39560682309199,42.11578911863958,42.34354656069622,997100
2010-03-26,42.011688232421875,42.25246333499892,41.73187039716723,42.25246333499892,1023200
2010-03-29,42.291500091552734,42.376099286722614,41.91407547793715,42.115802854588715,756400
2010-03-30,42.1223030090332,42.35656428878907,41.84898908062713,42.35656428878907,873900
2010-03-31,41.73836898803711,42.063738253590714,41.58869942376691,42.063738253590714,1286200
2010-04-01,41.829471588134766,41.86851431091346,41.58219273596815,41.796937640732835,1178800
2010-04-05,41.62773895263672,41.96612075818232,41.4260091418494,41.96612075818232,1299000
2010-04-06,41.458553314208984,41.68631081864721,41.172229239719414,41.68631081864721,1297300
2010-04-07,41.237300872802734,41.426015646489944,41.12667651176782,41.347927716208204,867600
2010-04-08,41.20477294921875,41.23080309214372,41.009551842023626,41.14620636882311,969300
2010-04-09,41.334903717041016,41.45203682834234,41.00953451506403,41.39997656448841,887000
2010-04-12,41.29586410522461,41.41299723237047,41.126673189552996,41.39347587196961,701300
2010-04-13,41.54966735839844,41.64077286675693,41.1592251092043,41.315403498304725,1118900
2010-04-14,41.88152313232422,41.92056584696525,41.28284252333874,41.44552712066295,1108800
2010-04-15,41.76439666748047,41.87502101972131,41.56266684105437,41.842487073924964,874500
2010-04-16,41.96611022949219,42.10927344525401,41.64724986285663,41.72534024365555,1101500
2010-04-19,42.17436599731445,42.180874773275406,41.86201425756816,41.875026844748675,770600
2010-04-20,42.25896453857422,42.29800726425478,42.07024975654936,42.2784859014145,601300
2010-04-21,42.40212631225586,42.47370298521289,42.2264241234545,42.35656984759236,817700
2010-04-22,42.07024002075195,42.291488701395984,41.55615607104709,42.291488701395984,1354000
2010-04-23,42.50624465942383,42.62337780465223,41.82947592751992,42.024699491147736,1924800
2010-04-26,42.27671432495117,42.74886083255055,42.13244678062515,42.59803430810899,1315800
2010-04-27,41.752113342285156,42.335737599546256,41.693097519950285,42.335737599546256,1343100
2010-04-28,42.01441955566406,42.30295470888418,41.54227294240827,41.90949836399817,1027400
2010-04-29,42.460330963134766,42.47344392194174,41.968512457770274,42.22425768031689,1156600
2010-04-30,42.427547454833984,42.74887252894455,42.23082302486634,42.40132153326814,1504700
2010-05-03,42.00131607055664,42.59149446722691,41.29965247245033,42.28984628582885,2431700
2010-05-04,41.3390007019043,41.53572767670296,40.94554425078777,41.53572767670296,1791900
2010-05-05,41.38489532470703,41.75211827068008,41.02422885926121,41.02422885926121,1356400
2010-05-06,40.93241500854492,41.44390797268593,39.9028751021531,41.27996846527935,2485300
2010-05-07,40.32912063598633,41.20783653527018,40.11927825718885,40.93241684964945,2775900
2010-05-10,41.647193908691406,41.70621223502899,40.984879358919414,41.12258795320094,1767400
2010-05-11,41.4045524597168,41.85046802164963,41.312746756057294,41.443898833364216,1008500
2010-05-12,41.88983154296875,41.98819376507532,41.18161153651105,41.378338482243024,1239000
2010-05-13,41.74556350708008,42.15213285749407,41.706217117742405,41.92917498761824,1011400
2010-05-14,41.791473388671875,42.073452140621875,41.60786187732876,41.65376475516454,1888000
2010-05-17,42.63738250732422,42.72263424836515,41.90949323630465,42.093107175393406,2148300
2010-05-18,42.342308044433594,42.840685692238935,42.243943310874386,42.840685692238935,1908000
2010-05-19,41.909488677978516,42.42753553499497,41.804567510561746,42.36851972349612,2132200
2010-05-20,41.18161392211914,41.82425664954792,41.18161392211914,41.42424375252657,1950500
2010-05-21,41.135711669921875,41.404572432410816,40.8209480334606,41.07013685039541,2790500
2010-05-24,41.08980178833008,41.45046823725418,40.99799605604234,41.10947373052928,2017700
2010-05-25,41.21438980102539,41.25373618205086,40.36846387188324,40.64388103450667,2124000
2010-05-26,41.220951080322266,41.706210632435024,41.194720158176054,41.48981177852485,1225000
2010-05-27,41.555397033691406,41.69310815883459,41.201289501732056,41.69310815883459,1362800
2010-05-28,41.194725036621094,41.66687168509267,41.194725036621094,41.640640759840096,1667700
2010-06-01,41.12914276123047,41.601286822502516,40.97831872067651,41.063565459999445,1435700
2010-06-02,41.653751373291016,41.666866834390454,41.050452670309056,41.31275688926094,1357300
2010-06-03,41.9947509765625,42.040653845246965,41.67342839425252,41.84392690781087,1113300
2010-06-04,41.358665466308594,41.66687259093004,41.16849500637116,41.66687259093004,1484000
2010-06-07,41.21438980102539,41.58161518604157,41.1947178612718,41.36521634419721,1202600
2010-06-08,41.69965744018555,41.76523224920245,41.23406979221712,41.319316543635374,1593100
2010-06-09,41.824249267578125,42.125897382035085,41.61440688347602,41.83736472927433,1012100
2010-06-10,42.34886169433594,42.584935023933205,42.04721355163666,42.23082502953731,1250400
2010-06-11,42.0865592956543,42.191478000638774,41.76523669363337,42.191478000638774,1405300
2010-06-14,42.07344055175781,42.486566338486924,42.07344055175781,42.30295487771843,970900
2010-06-15,42.624267578125,42.624267578125,42.217695840132926,42.29638859675481,1236000
2010-06-16,42.604591369628906,42.78164380048757,42.32917425361067,42.453764851979464,949300
2010-06-17,42.76198196411133,42.788212886551804,42.34885619250687,42.670176237088114,923200
2010-06-18,42.67018508911133,42.91281741974265,42.62428221607707,42.78166278033196,1164300
2010-06-21,42.53246307373047,43.06362543769138,42.30950275847617,42.840670125473444,1161400
2010-06-22,42.24393081665039,42.9128068045932,42.23737683857953,42.61115871312286,920000
2010-06-23,42.15867614746094,42.46032418221353,41.994736671853936,42.25704083343229,645800
2010-06-24,41.9488525390625,42.38165034622842,41.88983420144552,42.09967412222714,1039600
2010-06-25,41.60129165649414,41.929170696193395,41.4045647329783,41.90294227417155,1462100
2010-06-28,41.607845306396484,41.942280783366094,41.41111840808976,41.70620750479073,1283800
2010-06-29,41.135711669921875,41.58818392830013,40.98488758379579,41.358669558438486,1423500
2010-06-30,40.76191329956055,41.29307812954225,40.73568238169325,41.201272418524724,1247800
2010-07-01,40.79472351074219,40.90620372326493,40.49963177349894,40.87341630835333,1688700
2010-07-02,40.48651123046875,40.952098939015094,40.39470298377379,40.73569753836967,1427100
2010-07-06,40.60453796386719,41.070128088646285,40.34223624020078,40.93897597605385,1683000
2010-07-07,41.45046615600586,41.47669707863346,40.58486572144281,40.58486572144281,1210900
2010-07-08,41.942283630371094,41.955399091350905,41.516042405360025,41.6012891494512,1032600
2010-07-09,42.04719924926758,42.09965608008345,41.75866416611899,41.90948818616579,786800
2010-07-12,42.211158752441406,42.276733574346345,41.90950806772902,42.040660213058,750800
2010-07-13,42.552146911621094,42.689855525858064,42.34230449901651,42.539033949662326,931700
2010-07-14,42.65706253051758,42.65706253051758,42.37508637301563,42.58492874582846,821800
2010-07-15,42.768558502197266,42.807902400490406,42.38165849117191,42.57182900465367,821700
2010-07-16,42.237388610839844,42.69641735557349,42.171808787559534,42.69641735557349,1218300
2010-07-19,42.56526184082031,42.62427766998234,42.32918851809742,42.466897122512876,705100
2010-07-20,42.768558502197266,42.768558502197266,42.19148797769016,42.23739586308408,888400
2010-07-21,42.22425842285156,42.88657542257316,42.06687789921754,42.87345746049895,1080100
2010-07-22,42.58492660522461,42.81444090722722,42.39475618269771,42.58492660522461,880700
2010-07-23,42.90623092651367,42.91934388052805,42.46687442302861,42.46687442302861,880100
2010-07-26,43.481597900390625,43.481597900390625,42.87318739923206,43.045126206875416,974500
2010-07-27,43.77919006347656,43.93790980042342,43.33610881676033,43.633704539448885,1924300
2010-07-28,43.435298919677734,43.79902527243101,43.3361003647952,43.79902527243101,798000
2010-07-29,42.91947937011719,43.527889870952826,42.50284638190127,43.19723133196186,1633100
2010-07-30,42.90623474121094,43.09801723016791,42.51606022762221,42.68800401866073,901600
2010-08-02,42.78720474243164,43.37577642561101,42.615265967769936,43.23690047125444,1754300
2010-08-03,42.63511657714844,43.150943136101205,42.33091129995705,42.60204870215943,1918500
2010-08-04,42.91947937011719,43.184007210399734,42.773988805689335,42.773988805689335,1747300
2010-08-05,42.932701110839844,43.13771282455053,42.542526478283165,42.82689300786377,881000
2010-08-06,43.038509368896484,43.05173348822264,42.602037749412816,42.661558900000614,865400
2010-08-09,43.56095886230469,43.59402168978397,43.117872574130786,43.19723244188933,929400
2010-08-10,43.56757354736328,43.8254868412357,43.28320696111297,43.34934271478251,938700
2010-08-11,42.74090576171875,43.210440114959766,42.694613784510395,43.0583400664668,903700
2010-08-12,42.668182373046875,42.77399554400853,42.06638636091397,42.22510107190676,934500
2010-08-13,42.529293060302734,42.72769017104074,42.48300107385695,42.62849161567174,726500
2010-08-16,42.489620208740234,42.542526783331944,42.23831902487826,42.443328217334646,509000
2010-08-17,42.88639831542969,43.0980195135169,42.516062480138906,42.68139169881477,946400
2010-08-18,43.091426849365234,43.23030284197432,42.74092453036213,42.91948298189475,602600
2010-08-19,42.58881759643555,42.98560680399813,42.48300445017964,42.94592939687643,828500
2010-08-20,42.60203552246094,42.68139537061357,42.311056980739615,42.311056980739615,711800
2010-08-23,42.522682189941406,42.826887383539145,42.48299974176921,42.654943562654175,721300
2010-08-24,42.72770309448242,42.97239226567502,42.22510062859071,42.23171521306879,1790500
2010-08-25,42.59543228149414,42.68140167894665,42.225091314159705,42.54913524580988,1368900
2010-08-26,42.423500061035156,42.67479878465354,42.29123611439525,42.615282657526784,933100
2010-08-27,42.773990631103516,42.84012133263411,42.32429479706672,42.496238657405556,674700
2010-08-30,42.49622344970703,42.919465842580244,42.476384750892244,42.800428604244196,735000
2010-08-31,42.8665771484375,42.87980127134327,42.357365166650354,42.3772038737337,1217700
2010-09-01,43.23029327392578,43.415461223088485,43.03189615956676,43.06496402710933,900900
2010-09-02,43.547725677490234,43.56095484362072,43.197228456760676,43.329489845374205,915000
2010-09-03,43.74611282348633,43.74611282348633,43.49480917883731,43.69320626193417,822900
2010-09-07,43.72628402709961,43.832092128719204,43.54772560278424,43.56756430649738,856800
2010-09-08,43.86515808105469,43.91145006951129,43.65353684161757,43.80563692706857,825700
2010-09-09,43.851932525634766,44.09000707028204,43.64692585208524,44.06355378249359,644800
2010-09-10,43.8188591003418,43.838697800022025,43.276579445476244,43.43529408836561,1095000
2010-09-13,43.74611282348633,44.12967782656831,43.67998214426984,44.05031798424008,817400
2010-09-14,43.9643669128418,44.12969620245087,43.7064485792381,43.71306316354833,913000
2010-09-15,44.268577575683594,44.36116158547094,43.79242835652002,43.91808024642433,575700
2010-09-16,44.222267150878906,44.24210585250562,43.96435393883564,44.096615313312384,668100
2010-09-17,44.07678985595703,44.55293901986428,44.07678985595703,44.28841114597697,981100
2010-09-20,44.711647033691406,44.791006897614075,44.129689834604825,44.23549794105294,901900
2010-09-21,44.12306594848633,44.876966837730976,43.99741411846298,44.824060272937174,1592300
2010-09-22,43.918060302734375,44.30162029248152,43.62046465317364,44.142905639984505,1595900
2010-09-23,43.653533935546875,43.86515516089609,43.521267516298614,43.69982592092176,1370200
2010-09-24,43.812259674072266,43.97097437186387,43.646930392283316,43.87177579370064,1075000
2010-09-27,43.83209228515625,44.08339598761573,43.62047103571322,43.8122535813723,1162000
2010-09-28,44.050331115722656,44.07016982085681,43.51466589530474,43.84532443540447,761500
2010-09-29,44.281795501708984,44.58600078349064,43.89162080728776,43.99081434285287,1524600
2010-09-30,44.149539947509766,44.5066518592667,43.85194416498727,44.5066518592667,1266200
2010-10-01,44.308250427246094,44.37438113521176,44.00404513424433,44.175989011314755,936600
2010-10-04,44.089996337890625,44.506629212330914,44.03708977519225,44.24210144428657,1006100
2010-10-05,44.103240966796875,44.361154243583464,44.004042388313735,44.347925075546094,1618700
2010-10-06,44.42066192626953,44.59922034271416,44.275171378188226,44.56615247435084,1402900
2010-10-07,44.427268981933594,44.61905148596177,44.29500762178536,44.566144923723485,654100
2010-10-08,45.06875228881836,45.22746694809782,44.513243413168176,44.572764563803005,1235700
2010-10-11,45.17454528808594,45.27374380903869,45.035669376930635,45.200998563369765,641500
2010-10-12,45.253910064697266,45.38617141013937,44.929866236551284,45.16794069470459,727200
2010-10-13,45.43247985839844,45.617652872782685,45.26715059392763,45.32005716946598,1050000
2010-10-14,45.30022048950195,45.63087903322094,45.055531350788264,45.47216434496154,1111700
2010-10-15,44.936492919921875,45.624263278659406,44.90343009366793,45.45893401104314,1575100
2010-10-18,45.12165451049805,45.16794649188893,44.88358002178852,45.00922680245086,932100
2010-10-19,44.7248649597168,45.26714467445047,44.5066341936939,44.96955405549773,1213000
2010-10-20,44.94971466064453,45.24069573811984,44.784385420342296,44.784385420342296,839100
2010-10-21,44.96957015991211,45.32006747300415,44.718271437145155,45.015862162670494,725300
2010-10-22,45.095211029052734,45.1348884373112,44.88358977592652,44.890199313670486,776600
2010-10-25,45.015201568603516,45.241880299089466,44.875196361453824,45.14854349432301,954000
2010-10-26,44.501861572265625,44.855208872786065,44.141845901978066,44.855208872786065,1533000
2010-10-27,44.24184799194336,44.5351952033619,43.90850073768609,44.28851640408036,1298800
2010-10-28,44.22850799560547,44.48185514552447,44.06183438075352,44.3751815905112,1025300
2010-10-29,44.36851501464844,44.488520211892705,44.148504638621496,44.22850471246789,749400
2010-11-01,44.20852279663086,44.47520168709348,44.06851752359526,44.388533209445754,1503600
2010-11-02,42.34843063354492,42.668443655774745,41.741738802043876,41.96841501069468,5514200
2010-11-03,41.99507522583008,42.381756598726255,41.881735871942574,42.381756598726255,3751600
2010-11-04,41.428382873535156,42.20174815006969,41.33504607962809,42.20174815006969,3949600
2010-11-05,41.721744537353516,41.7550787549097,41.24172366618359,41.36839471019219,2318600
2010-11-08,42.075077056884766,42.12174545373477,41.68172732397988,41.748395735697905,2394300
2010-11-09,41.841739654541016,42.16175520634562,41.69506861513767,42.09508424003744,1398900
2010-11-10,42.00175094604492,42.035085160370464,41.741740513773124,41.86174571993511,1115000
2010-11-11,42.181758880615234,42.20842726944992,41.76174065780035,41.76174065780035,1153400
2010-11-12,42.34843063354492,42.395099040334436,41.9617466421605,42.17508865698038,1712100
2010-11-15,42.428443908691406,42.79512797303649,42.428443908691406,42.49511489458963,1417100
2010-11-16,41.99507522583008,42.42175917243425,41.76173069405553,42.29508562731074,1384800
2010-11-17,41.855079650878906,42.18176107298902,41.70174022196605,42.18176107298902,1049300
2010-11-18,41.955074310302734,42.24841889937766,41.80173491988377,42.028411093380726,1068400
2010-11-19,41.82173538208008,42.048411557995294,41.66839599002523,41.988408966040176,1167200
2010-11-22,41.90840148925781,41.92173567961401,41.50171758472257,41.721727910744626,1281700
2010-11-23,41.57506561279297,41.69507081524262,41.46839460430855,41.688402446641284,828300
2010-11-24,41.641727447509766,41.875071990106825,41.38171706444089,41.73506424725377,1099000
2010-11-26,41.4683952331543,41.82174247726024,41.43506101935444,41.5817320687213,986500
2010-11-29,41.201717376708984,41.41505940178257,40.96837533154648,41.35505679827828,1335000
2010-11-30,41.208377838134766,41.35504886270485,40.975033294510936,41.015035870250266,1309000
2010-12-01,41.54172897338867,41.71506839833849,41.23504761657392,41.54172897338867,1515500
2010-12-02,41.78173065185547,41.99507516810121,41.528388648430585,41.648393826152656,2006200
2010-12-03,41.66173553466797,41.80174075286013,41.44172515473395,41.79507238442961,1383100
2010-12-06,41.375057220458984,41.65506766016354,41.27505203871455,41.62173344732786,841600
2010-12-07,41.45505905151367,41.60173263708607,41.23504867315507,41.588398443557914,1280300
2010-12-08,41.63505554199219,41.80172910097275,41.368376830328614,41.43504777986284,962300
2010-12-09,41.535057067871094,41.77506743831305,41.40838605824321,41.67506226954987,769200
2010-12-10,41.641727447509766,41.67506165552733,41.44171965616733,41.53505645591133,1113900
2010-12-13,41.621742248535156,41.79508171787695,41.601742225252096,41.75508167131081,1234800
2010-12-14,41.67506408691406,41.80173764530301,41.58839564965943,41.58839564965943,1152400
2010-12-15,41.501739501953125,41.721749944163555,41.44173688528102,41.65507895717338,1133100
2010-12-16,41.63505554199219,41.71505813819659,41.421713589956,41.5017161861604,1061300
2010-12-17,41.695064544677734,41.708398736637626,41.35504900779319,41.47505419219514,1681500
2010-12-20,42.10174560546875,42.248416620476185,41.72173006205107,41.7283958859545,1210600
2010-12-21,42.20841598510742,42.355086998010876,42.00173984174941,42.135079207037265,1526500
2010-12-22,42.47510528564453,42.48843948061362,42.135092215264436,42.16842643106834,659800
2010-12-23,42.54176330566406,42.561763320408474,42.33508716143666,42.50176073293838,649800
2010-12-27,42.53510665893555,42.601777631849224,42.368433041507714,42.5017724440975,582700
2010-12-28,42.60177230834961,42.70177748360474,42.38843030816012,42.53510134376711,696000
2010-12-29,42.53510665893555,42.80178292087754,42.43510401442139,42.72844612229128,603100
2010-12-30,42.428443908691406,42.50178072156042,42.33510707167195,42.39510968736133,605600
2010-12-31,42.188419342041016,42.468432302727095,42.188419342041016,42.33509291874502,1013800
2011-01-03,41.04838180541992,41.19505541512987,40.37502145247821,41.05505017490008,6907300
2011-01-04,41.04838180541992,41.16838702368483,40.54836091039541,40.968379174322585,4533800
2011-01-05,41.29505157470703,41.34838834921012,40.71502813979159,40.868367551631884,2353700
2011-01-06,41.65507888793945,41.67507891238421,41.19506052304329,41.26172896668455,2467000
2011-01-07,41.5550651550293,41.88174400239976,41.36838898472303,41.60173356179651,3165200
2011-01-10,41.67506408691406,41.788403452670636,41.39505367134582,41.39505367134582,2267200
2011-01-11,41.74173355102539,41.7617335676371,41.588394156115704,41.70173097456487,1265000
2011-01-12,42.08175277709961,42.108421165353164,41.741739728198006,41.93508172818004,1145800
2011-01-13,42.28176498413086,42.33510176616518,42.101759702859376,42.15509394165595,1161200
2011-01-14,42.65510559082031,42.65510559082031,42.135084794795524,42.321758405012176,1567900
2011-01-18,42.60177230834961,42.8151143085391,42.36842774716674,42.555103904760486,1521900
2011-01-19,42.24842071533203,42.37509427090681,42.02174453209191,42.3017574846766,2002700
2011-01-20,42.64845275878906,42.681784435639585,42.201766071241714,42.24176866129069,2057300
2011-01-21,42.495094299316406,42.72843373553887,42.24841558590305,42.66843369216662,1985900
2011-01-24,42.52177047729492,42.65510987365371,42.068418055617535,42.57510725313342,2340300
2011-01-25,42.61591339111328,42.972336699041655,42.52176470932966,42.68988808833161,1629000
2011-01-26,42.757164001464844,42.79078818387092,42.48143903579727,42.669739074920514,1473000
2011-01-27,43.254783630371094,43.261510002270086,42.31329166253213,42.61591426400603,2924300
2011-01-28,42.89837646484375,43.32204567570847,42.7706010118934,43.18754897944922,2152800
2011-01-31,42.293128967285156,43.039597395063375,42.25278098655763,43.032873586728755,2527600
2011-02-01,42.71006774902344,42.77059227612216,42.266222072086,42.35364695908627,2256300
2011-02-02,42.34693145751953,42.73697649115548,42.29985710113864,42.5890296133984,1912100
2011-02-03,42.871463775634766,42.911814312129415,42.2124204050446,42.31329289824227,2876300
2011-02-04,44.15592575073242,44.18282097574788,42.400714736815814,42.46123925453708,4908000
2011-02-07,44.18955612182617,44.22318285584992,43.792787340086065,44.00125872501939,2847600
2011-02-08,44.741004943847656,44.83515365118756,44.0819639924683,44.10885922537707,2798100
2011-02-09,44.47873306274414,44.68720446864125,44.20301331275633,44.59978213439531,2557800
2011-02-10,44.55270004272461,44.69392308000396,44.29715432727419,44.39802426053167,1903700
2011-02-11,47.92190170288086,48.7087180874434,44.37113584675482,44.51908014849368,11316600
2011-02-14,44.956207275390625,47.48478527465154,44.88895892486821,47.48478527465154,7801100
2011-02-15,44.80152130126953,45.5210891809403,44.74099421493987,44.936017956439976,2907200
2011-02-16,45.245357513427734,45.527803524927414,44.89566318453066,44.909110795723045,1875400
2011-02-17,45.3126220703125,45.59507331375698,44.949474869357815,44.949474869357815,1594200
