Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2010-03-08,15.548652648925781,15.617668412324269,15.499936317154864,15.581130587462267,2345716
2010-03-09,15.74149227142334,15.751640837159373,15.53647718832761,15.53647718832761,6390238
2010-03-10,15.816595077514648,15.859221583709914,15.698862971538793,15.715101366263719,6453620
2010-03-11,15.889677047729492,15.889677047729494,15.619705976131472,15.729318360212972,6950854
2010-03-12,15.857186317443848,16.03175332239242,15.747574021658819,16.03175332239242,3970131
2010-03-15,15.836897850036621,15.857196137215992,15.688718855938728,15.790210291835585,3449390
2010-03-16,15.828776359558105,15.8815525917479,15.727283782588186,15.875462760633399,5542174
2010-03-17,15.713075637817383,15.912000908260655,15.670447971245283,15.87546307292285,8105114
2010-03-18,15.830809593200684,15.840959313834151,15.603466219624583,15.690749208799705,5966801
2010-03-19,15.62579345703125,15.909972943906077,15.575047161234606,15.62579345703125,6004295
2010-03-22,15.723221778869629,15.76990817366104,15.550684651657445,15.591281216154036,3363988
2010-03-23,15.74149227142334,15.798327234921555,15.62376015316964,15.709014326518748,4201638
2010-03-24,15.507941246032715,15.676506626646193,15.505910254507542,15.654165719869315,4851523
2010-03-25,15.530279159545898,15.711029315225833,15.485599656612651,15.56683585000377,6306920
2010-03-26,15.560742378234863,15.725245751037756,15.522155850389705,15.544495601141499,5620434
2010-03-29,15.71306037902832,15.741493104479556,15.564804930553109,15.621670381455582,4605435
2010-03-30,16.42591094970703,16.47059046617776,16.165955513156344,16.279685296233005,14755425
2010-03-31,16.228904724121094,16.383254268347915,16.18625622078376,16.352790557680283,6701195
2010-04-01,16.375133514404297,16.44418376016615,16.259371621709814,16.27358856071702,5868605
2010-04-05,16.42997169494629,16.450281613838463,16.322334888131873,16.434033678724724,3472005
2010-04-06,16.36294937133789,16.401537057379343,16.31420788040534,16.37716631191307,3679409
2010-04-07,16.32842445373535,16.37919578237413,16.204538585016977,16.32233147934017,5906395
2010-04-08,16.216724395751953,16.34670208509641,16.16392092343506,16.326393323281277,4541756
2010-04-09,16.312175750732422,16.318268724839513,16.1801670750581,16.20860095422452,3602636
2010-04-12,16.32029914855957,16.354823695307203,16.251248902401816,16.344669891477746,3214312
2010-04-13,16.09080696105957,16.18625893820242,16.033941511954808,16.09486894351883,8446720
2010-04-14,16.42997169494629,16.454342444954076,16.025823904259994,16.08675020294805,6884794
2010-04-15,16.466522216796875,16.5700981536261,16.346699503613756,16.393409994210785,6730059
2010-04-16,16.212657928466797,16.47667521702459,16.155792488983234,16.4441805155108,7942345
2010-04-19,16.230928421020508,16.24920733080411,16.031901777332443,16.13141452284561,6228660
2010-04-20,16.413724899291992,16.529485673570157,16.32842785066476,16.413724899291992,5974241
2010-04-21,16.545732498168945,16.712265753133828,16.336549569090153,16.393415032800206,8437495
2010-04-22,17.138748168945312,17.295126397549076,16.693980762963932,16.93362731204604,15259205
2010-04-23,17.345901489257812,17.35199446279967,16.96003045487654,17.181399272264628,7709648
2010-04-26,17.26263427734375,17.36417921875937,17.191551896222943,17.36417921875937,6015602
2010-04-27,16.909259796142578,17.2890378718682,16.872703106120944,17.222017465605614,5265140
2010-04-28,16.96002960205078,17.106255196390357,16.899103327683118,17.00267926203674,6883901
2010-04-29,17.264671325683594,17.319504645049896,17.051426412829016,17.051426412829016,5269603
2010-04-30,17.116416931152344,17.362155438905504,17.055490628550423,17.33372385595568,8981149
2010-05-03,17.358089447021484,17.45760341574936,17.01689787376695,17.067670353838828,8467252
2010-05-04,16.882856369018555,17.159058473418483,16.689920287286267,17.159058473418483,9435235
2010-05-05,16.7447509765625,16.962056596801773,16.67570075414938,16.724442223224766,8481238
2010-05-06,16.302024841308594,16.884891803819574,15.29673004162906,16.649308289804665,11253961
2010-05-07,16.208602905273438,16.521360629138247,16.088779010727425,16.342641435788643,15763878
2010-05-10,17.09204864501953,17.11235741548294,16.673683823886265,16.702116563600264,7883724
2010-05-11,17.104228973388672,17.152970467535212,16.85239753607731,16.91738581071847,8092616
2010-05-12,17.754114151000977,17.776453903687212,17.262637286578684,17.3093477833465,9894678
2010-05-13,17.496192932128906,17.75005537579653,17.437297629008686,17.75005537579653,7450468
2010-05-14,17.268726348876953,17.4251057453566,17.029080929142772,17.337777739960405,7134750
2010-05-17,17.14078140258789,17.36418122159978,16.890981002318657,17.2646672597472,6990727
2010-05-18,16.844266891479492,17.305281064117594,16.80568037085414,17.291064128241352,6877652
2010-05-19,16.39544105529785,16.75287935790776,16.131423734280627,16.74069341109355,12047273
2010-05-20,15.950675010681152,16.31420514010222,15.739461150342715,16.05628078818796,10116365
2010-05-21,16.226879119873047,16.423876066176135,15.67650580401054,15.735401097162075,11733341
2010-05-24,15.989264488220215,16.20453921796199,15.975048700072104,16.113149209114916,5939128
2010-05-25,16.017702102661133,16.044103848128255,15.56278060589148,15.646047826620553,8594015
2010-05-26,15.985201835632324,16.287805731121235,15.948645142027,16.15782919369972,8061669
2010-05-27,16.34873390197754,16.358888859729106,16.074562721974132,16.222818189171246,7255859
2010-05-28,16.121274948120117,16.389353182170883,16.06440948394904,16.29796316327381,6320310
2010-06-01,15.999412536621094,16.318263086781183,15.903959433243884,15.952702056597207,5982572
2010-06-02,16.492929458618164,16.501053425840293,15.952710996927358,16.05425482389015,7682867
2010-06-03,16.549787521362305,16.70413591356834,16.478706297950588,16.50916885608257,5582048
2010-06-04,15.796333312988281,16.283749500311718,15.73337486529127,16.251254780446715,6942224
2010-06-07,15.459197998046875,15.828821123686572,15.444982211648705,15.828821123686572,7610856
2010-06-08,15.570898056030273,15.625732516172768,15.28860294272585,15.469353100999724,4818195
2010-06-09,15.473414421081543,15.798358056939318,15.412488137730882,15.633855823963753,6361672
2010-06-10,15.968952178955078,15.9912919283194,15.668379329089852,15.70087403392085,4754516
2010-06-11,15.977082252502441,15.987236059189271,15.778053117889161,15.865382310307638,11389056
2010-06-14,16.10908317565918,16.308112228328465,16.019724180824362,16.161886637211513,4624628
2010-06-15,16.523387908935547,16.53151187356459,16.20656827301414,16.29186529096947,6220923
2010-06-16,16.53963851928711,16.588380013034445,16.364981307915375,16.429969582024267,4180213
2010-06-17,16.47464942932129,16.596503157655192,16.251250735265362,16.584317208490493,5058926
2010-06-18,16.535572052001953,16.60056146115003,16.466521813361684,16.50307850009027,5762373
2010-06-21,16.458402633666992,16.791469106566364,16.344671718891508,16.66961537835164,4178130
2010-06-22,16.105024337768555,16.584316414716664,16.08471557612871,16.43809194771471,5410947
2010-06-23,16.080638885498047,16.222873086309733,15.922148556654824,16.161914912679556,3454300
2010-06-24,15.755533218383789,16.023746677587095,15.706765981648099,16.023746677587095,5080946
2010-06-25,15.889638900756836,15.958725144693819,15.678319596300373,15.76365966326089,6539617
2010-06-28,15.775851249694824,15.995298611803197,15.694574064499243,15.877447442878275,2735230
2010-06-29,15.271940231323242,15.617366960643885,15.15815305057139,15.5360897439671,5428504
2010-06-30,15.08499813079834,15.422297842475615,15.040296078944927,15.219105439602785,6231933
2010-07-01,14.898059844970703,15.194720344037442,14.808655753345567,15.14595426619754,7414164
2010-07-02,14.731441497802734,15.01591105492923,14.670484476932518,14.954952880814963,6664892
2010-07-06,14.589208602905273,14.975274382647058,14.495740470584058,14.975274382647058,8433627
2010-07-07,15.121573448181152,15.145956490682238,14.548570219539332,14.593273425161502,7368934
2010-07-08,15.259745597839355,15.300383619741286,15.068744127114016,15.121574247533093,4737257
2010-07-09,15.332893371582031,15.361339292448113,15.166274959399674,15.27599922336151,4418563
2010-07-12,15.247551918029785,15.38978613318,15.09718963804442,15.284127056543813,3538957
2010-07-13,15.479194641113281,15.60110987305228,15.316640229698347,15.345087309358181,5022028
2010-07-14,15.479194641113281,15.572662793392446,15.308513316398683,15.401981468677848,5527445
2010-07-15,15.584848403930664,15.609231440165765,15.320697883680488,15.49544316890602,6096838
2010-07-16,15.202848434448242,15.540146947884965,15.166273299382883,15.462933798963922,7309272
2010-07-19,15.316635131835938,15.361337176461245,15.064676685273643,15.243486017018887,3795906
2010-07-20,15.491384506225586,15.511703517922873,15.093127725279176,15.158149946603684,4806144
2010-07-21,15.361339569091797,15.666128171591033,15.292254475433676,15.527957984274797,6687507
2010-07-22,15.223170280456543,15.739278226950326,14.934636637889461,15.434490759702534,14828180
2010-07-23,15.467000007629395,15.53202106959755,15.084998241300429,15.26380760326812,8770175
2010-07-26,15.686447143554688,15.735214380822475,15.442616723436716,15.483255895619175,8700246
2010-07-27,15.568598747253418,15.824621310735923,15.536087634348421,15.72708912526533,6567290
2010-07-28,15.45074462890625,15.617361888724904,15.345084396865268,15.523893754185966,8348969
2010-07-29,15.556404113769531,15.666128381175312,15.422297957211592,15.568596211589824,7030750
2010-07-30,15.609240531921387,15.64581453095496,15.280067621151664,15.316642773429832,8007661
2010-08-02,15.853070259094238,15.881516188839297,15.686451794904391,15.79211205936731,7550747
2010-08-03,15.706765174865723,15.853064571069725,15.662063126168668,15.840873627445129,4302959
2010-08-04,16.007490158081055,16.052192204765984,15.739275571483336,15.743339603589979,5579668
2010-08-05,16.133472442626953,16.133472442626953,15.889640849246632,15.893704882122949,5255023
2010-08-06,15.8571195602417,16.06437470961777,15.718948307414184,16.02373671638563,6201284
2010-08-09,15.926213264465332,15.974979344141165,15.759596017780256,15.909958288988086,3670035
2010-08-10,15.816488265991211,15.88557450332513,15.645806995139257,15.767722188604939,3987390
2010-08-11,15.259745597839355,15.62549125468956,15.16627630227407,15.62549125468956,6266302
2010-08-12,15.121573448181152,15.219105618185491,15.011849180304162,15.068743330554765,3760793
2010-08-13,15.044360160827637,15.158148460366567,15.015913085942904,15.048424193417485,3040385
2010-08-16,15.117507934570312,15.121571966796395,14.78427228420477,14.987464669556141,4119807
2010-08-17,15.280065536499023,15.397917891904331,15.10938535996871,15.210980428559507,4963408
2010-08-18,15.178466796875,15.292253938123027,15.084997511186662,15.275998961728781,4259961
2010-08-19,14.77614688873291,15.125637550609413,14.694869695606132,15.125637550609413,5171853
2010-08-20,14.763954162597656,14.82491118991585,14.605463815730836,14.64610298718714,5968587
2010-08-23,14.772080421447754,14.910250589071131,14.674547113823918,14.747697382852804,5747793
2010-08-24,14.524186134338379,14.694868572836798,14.369760978413927,14.589208345169435,6022000
2010-08-25,14.642035484313965,14.70705652869115,14.320991987447037,14.438843134924893,6335784
2010-08-26,14.581082344055176,14.906189984488082,14.536380288560066,14.731444642170949,4460967
2010-08-27,14.93056869506836,14.959016917164485,14.467290989709594,14.670483350158795,4783826
2010-08-30,14.768021583557129,15.007788021862078,14.768021583557127,14.92244793338668,4671792
2010-08-31,14.763954162597656,14.869614393842204,14.593272871564867,14.768018195067704,7459097
2010-09-01,15.44261360168457,15.495443707571129,14.922441759505178,14.922441759505178,8147368
2010-09-02,15.629552841186523,15.657999913363042,15.422296424789101,15.44261543255973,5004918
2010-09-03,15.942474365234375,16.052198663284447,15.718962888636979,15.718962888636979,5227647
2010-09-07,15.90589714050293,15.97498224036128,15.812427843141784,15.8896410088344,5808347
2010-09-08,16.019685745239258,16.210687236914012,15.861195366598494,15.861195366598494,7848314
2010-09-09,16.04813575744629,16.251328232860175,15.966858536631813,16.206626165047826,3417550
2010-09-10,16.08876609802246,16.133469297703574,15.995297973064257,16.09283013010657,2879550
2010-09-13,16.336666107177734,16.41794215792925,16.214750877806082,16.214750877806082,4010451
2010-09-14,16.332603454589844,16.458582727797005,16.218815128728163,16.25945431078354,4038720
2010-09-15,16.27570152282715,16.369169636424047,16.198488382346774,16.300084559123903,3994383
2010-09-16,16.3244686126709,16.36104374601715,16.1659794434878,16.194425359903335,3782069
2010-09-17,16.572362899780273,16.617064940127012,16.263509189151808,16.40980855802717,6821561
2010-09-20,16.7146053314209,16.767435460896596,16.5032848135181,16.678030182843692,3886961
2010-09-21,16.678028106689453,16.84058250841681,16.60081493885561,16.714603250713626,4077404
2010-09-22,16.52351188659668,16.706473139251557,16.41373421195932,16.661749328771723,3787128
2010-09-23,16.308040618896484,16.547925133857902,16.259250743617354,16.40562036945475,3464268
2010-09-24,16.763412475585938,16.800005456587257,16.442212291758405,16.442212291758405,4692920
2010-09-27,16.588581085205078,16.734950694335588,16.499133375338662,16.72681866478166,3276057
2010-09-28,16.85285186767578,16.897576856548515,16.466599096347647,16.669890514438737,6307366
2010-09-29,16.495065689086914,16.824397853162086,16.47880163162713,16.755279070377725,6863369
2010-09-30,16.51133155822754,16.824400874877742,16.425948702648363,16.665833209005033,7755176
2010-10-01,16.42594337463379,16.68615671825544,16.279573801524013,16.6495649018812,7240386
2010-10-04,16.14946746826172,16.42594254541889,16.07221551802392,16.34869290279379,6105021
2010-10-05,16.5804443359375,16.625168175027564,16.27550602756142,16.27550602756142,5378810
2010-10-06,16.62110137939453,16.722748253662726,16.53978572607007,16.53978572607007,4460967
2010-10-07,16.556049346923828,16.682089999632886,16.458469635640217,16.65362905820744,3656198
2010-10-08,16.82845687866211,16.877246726511043,16.560112715492988,16.625166615162343,4839917
2010-10-11,16.7918701171875,16.85692288260505,16.69022437798059,16.852856868427732,2591208
2010-10-12,16.816261291503906,16.90571012200151,16.5031921154717,16.706483548467936,4608857
2010-10-13,17.08867073059082,17.153723478589086,16.856918368799015,16.93416915606295,5330307
2010-10-14,17.01141929626465,17.161854851981857,16.901641562274083,17.096802106457996,6537385
2010-10-15,17.043947219848633,17.23504060821187,16.893511655535292,17.214711696186924,4577613
2010-10-18,17.064271926879883,17.21877346628705,16.95856022583225,17.072403951208457,4215326
2010-10-19,16.75527572631836,16.96263203328676,16.665826889561686,16.893513264297294,4831437
2010-10-20,16.90978240966797,16.96263829777026,16.78374171199484,16.812202663573515,6047591
2010-10-21,17.63349723815918,17.674156229390125,17.275705268927876,17.279771283431632,9453685
2010-10-22,17.556241989135742,17.63349162488977,17.422069322256057,17.63349162488977,3850212
2010-10-25,17.426143646240234,17.64163206485285,17.381419787219645,17.56438123845056,7310760
2010-10-26,17.470869064331055,17.51965894285413,17.27570955023875,17.32449942876183,4267846
2010-10-27,17.438339233398438,17.45866815381374,17.2391137364764,17.296035636684614,4057169
2010-10-28,17.511524200439453,17.625368001904256,17.312298701682767,17.53591913592381,4812988
2010-10-29,17.629430770874023,17.63349563120073,17.283834569035296,17.409875238132443,4805102
2010-11-01,17.56437873840332,17.80832922833288,17.434272041202217,17.714814354646897,3467244
2010-11-02,17.75953483581543,17.80832584758412,17.64975823230352,17.731075046842783,2971647
2010-11-03,17.808324813842773,17.83271974140783,17.531848583503365,17.76766583203012,4438352
2010-11-04,18.17424774169922,18.284025486691714,17.877442613452885,17.877442613452885,5582941
2010-11-05,18.296226501464844,18.296226501464844,18.072606101484656,18.113265090267035,3868066
2010-11-08,18.007551193237305,18.166117653830987,17.90183945030391,18.166117653830987,4973376
2010-11-09,17.645687103271484,18.178310526465026,17.600963272071937,18.13358669526548,9767468
2010-11-10,17.75953483581543,17.783929764796568,17.60503438813917,17.66195511989088,5812364
2010-11-11,17.926240921020508,17.942503828250352,17.470867980516505,17.53592076324272,4715386
2010-11-12,17.706682205200195,17.962829566601076,17.621299366797718,17.796129904073368,3958079
2010-11-15,17.800193786621094,17.98315633053986,17.75546994254058,17.792061759040486,3632542
2010-11-16,17.4017391204834,17.714807114928202,17.27569848936262,17.714807114928202,4527622
2010-11-17,17.31230354309082,17.438344270641892,17.25131676422826,17.41394932833546,4452932
2010-11-18,17.57657814025879,17.718881738358554,17.47493238338561,17.495261303998902,4957903
2010-11-19,17.76360321044922,17.775800098865354,17.373283166422524,17.52371876432931,4591003
2010-11-22,17.74734115600586,17.763605214137236,17.548115674349436,17.653826283170293,3077580
2010-11-23,17.503393173217773,17.572513122554696,17.377353627501705,17.527789263906183,2830898
2010-11-24,17.987224578857422,18.00348748223254,17.57657559592504,17.588772485004743,3727466
2010-11-26,17.877443313598633,17.92623316799358,17.706678823216325,17.78799563181001,1423855
2010-11-29,17.617233276367188,17.80019584140644,17.45053476836661,17.747339963643842,3934869
2010-11-30,17.5847110748291,17.641632982255437,17.344827706657465,17.4058156294438,5548572
2010-12-01,17.93842887878418,17.98721872684266,17.836782015888474,17.853046067778752,4126651
2010-12-02,18.092933654785156,18.239304388036366,17.90997110357598,17.91810313148062,4039166
2010-12-03,18.125459671020508,18.145788585919608,17.922168214416725,17.991286986596222,3963882
2010-12-06,18.190509796142578,18.284024637231163,18.048206258642807,18.121391033968937,4156259
2010-12-07,18.43852424621582,18.637749638974356,18.288088698467288,18.31248362097229,6496470
2010-12-08,18.487321853637695,18.629625435699275,18.38567495441381,18.479189824786204,3515449
2010-12-09,18.503582000732422,18.601161717185818,18.44259410104584,18.58083280189243,1985065
2010-12-10,18.64995002746582,18.70280589512544,18.499514451451926,18.552370319111546,2668575
2010-12-13,18.617422103881836,19.05653192241509,18.59709319133441,18.836977590051596,8023283
2010-12-14,18.593034744262695,18.662154690380202,18.515783922101217,18.621495694933422,5624451
2010-12-15,18.666213989257812,18.86950659830022,18.58896434392226,18.613359272398327,8418302
2010-12-16,19.024009704589844,19.048404636479216,18.369411404052954,18.369411404052954,6333403
2010-12-17,19.028074264526367,19.10125905460085,18.81665076844023,19.007745348473424,5090022
2010-12-20,19.019941329956055,19.09719212563383,18.86543973860051,19.007743289361827,3054519
2010-12-21,19.259828567504883,19.296421543037884,18.906101470514404,18.906101470514404,4416629
2010-12-22,19.16224479675293,19.349272187927568,19.117519801909737,19.28421943312907,2706366
2010-12-23,19.16224479675293,19.239495592092208,19.10938892868888,19.19070573754175,2253173
2010-12-27,19.190711975097656,19.23543583067111,19.024012289695936,19.10532912497921,1722612
2010-12-28,19.206966400146484,19.263888275092633,19.048398814427724,19.251690235972944,1549279
2010-12-29,19.18256378173828,19.312725556999396,19.18256378173828,19.24357751068086,2429481
2010-12-30,19.174434661865234,19.255784783446348,19.141893920655555,19.178502398803367,1318814
2010-12-31,19.186634063720703,19.186634063720703,19.048337952731156,19.174432008889966,1617125
2011-01-03,19.19477081298828,19.50797152887894,19.190703076342444,19.324932614178614,4168756
2011-01-04,19.08494758605957,19.28425745825993,18.8490303906322,19.280190875686657,4459479
2011-01-05,19.06460952758789,19.22731207205152,18.995461465623748,19.04427199810377,4870120
2011-01-06,19.076812744140625,19.166299495328346,18.979192827536988,19.076812744140625,5242674
2011-01-07,19.06460952758789,19.296460134015664,18.938515459631944,19.133757589552033,3124447
2011-01-10,18.824621200561523,19.015796725200516,18.74327109233577,18.918175671893454,4544434
2011-01-11,18.98732566833496,19.064609202493028,18.869367075902257,18.954786083433376,4914607
2011-01-12,19.158164978027344,19.284259059951292,19.101218965727377,19.15003065790982,3726275
2011-01-13,19.072738647460938,19.23950771882989,19.023928131241004,19.16629194449999,2708152
2011-01-14,19.178497314453125,19.215104628600702,18.93444355152394,19.052403274276326,3879076
2011-01-18,19.2883243560791,19.32086509531731,19.17850123688004,19.259851353532586,3198839
2011-01-19,19.129688262939453,19.304592838285377,19.044269266205095,19.235444786240517,3313104
2011-01-20,18.81648063659668,19.08900617900253,18.718859615692782,19.003588362859027,5515244
2011-01-21,18.832752227783203,19.158156046762866,18.804280389201853,19.093075744684903,4600674
2011-01-24,19.267988204956055,19.267988204956055,18.81649017720312,18.877503923351526,4136024
2011-01-25,19.190704345703125,19.263920147285145,18.95885373021238,19.243582617006034,3125191
2011-01-26,19.239500045776367,19.422539985749026,19.0890008217375,19.24763551333344,5077822
2011-01-27,18.975120544433594,19.365605912525858,18.844959909364704,19.365605912525858,7595234
2011-01-28,18.73107147216797,19.056475430299976,18.568370070249674,18.950718884190604,6763684
2011-01-31,18.735130310058594,18.8368190708163,18.560225780070724,18.747333515411057,6740772
2011-02-01,19.35746955871582,19.414415555400467,18.81241831700605,18.889701839850886,7013045
2011-02-02,19.394079208374023,19.467293840926416,19.198835955818776,19.300524741045102,3721068
2011-02-03,19.30052375793457,19.36153633338548,19.1500244558092,19.357468597496403,4318879
2011-02-04,19.516101837158203,19.605587402502746,19.32492749976123,19.369670282433503,4178725
2011-02-07,19.94318962097168,20.4557011223955,19.902516889950853,20.354014677664303,14226947
2011-02-08,20.231990814208984,20.484178874525075,20.118098836365593,20.170977089750743,7221639
2011-02-09,20.272668838500977,20.349951207866162,20.06522353002873,20.13030499958226,3706785
2011-02-10,20.748571395874023,20.75670455884886,20.19945015114088,20.203520195513473,6706105
2011-02-11,20.99262237548828,21.236674960601786,20.626542343523052,20.626542343523052,10827400
2011-02-14,20.903141021728516,21.00482981171912,20.74450623231232,20.956016976276846,3782367
2011-02-15,20.907209396362305,20.95601993009418,20.756710058306467,20.801455163768853,4717766
2011-02-16,20.85025978088379,21.098380115995,20.821785630942298,20.947880820645903,3527798
2011-02-17,20.805524826049805,20.895012746595015,20.675364145806807,20.736377902535885,5155635
2011-02-18,21.06584358215332,21.082114529110683,20.777048125204036,20.829926394224817,4273500
2011-02-22,20.5289249420166,20.919409147293358,20.484182152544502,20.84212677691164,4539524
2011-02-23,20.170976638793945,20.585867185526432,19.9635313654277,20.480110681120507,5783203
2011-02-24,20.24012565612793,20.317408011740103,20.028612649162117,20.040815855392427,5702562
2011-02-25,20.545198440551758,20.57773802550607,20.305211210020325,20.382495898598933,3358186
2011-02-28,20.581802368164062,20.65094926336316,20.402831217542577,20.49231679285332,6793441
2011-03-01,20.101835250854492,20.67535840245323,20.101835250854492,20.61841239923105,6010841
2011-03-02,20.431306838989258,20.516724694071986,20.04895574232287,20.04895574232287,5650637
2011-03-03,20.781112670898438,20.890936928815265,20.622477888195277,20.622477888195277,5002538
2011-03-04,20.64688491821289,20.793316496921737,20.471979185855158,20.781113288215074,4048688
2011-03-07,20.394699096679688,20.781115613573505,20.280807086520653,20.74450829194761,3393298
2011-03-08,20.943811416625977,21.008890565556683,20.4190966382591,20.508582199481232,4432698
2011-03-09,21.008888244628906,21.147186615155583,20.67941787522159,20.870592182691862,4289717
2011-03-10,20.504526138305664,20.785186156311635,20.447580125538305,20.76891520735212,4671495
2011-03-11,20.907209396362305,20.98042635125548,20.447578217065086,20.5126573896471,4819237
2011-03-14,20.72416877746582,20.768911570679002,20.5451976046131,20.72010104093821,4296115
2011-03-15,20.520784378051758,20.638744081040418,20.097760696825464,20.138435740017833,6161112
2011-03-16,20.10590171813965,20.71603453029995,19.914727324391183,20.512656926246517,8970437
2011-03-17,20.26860237121582,20.532993693524958,20.18725226062399,20.362155690973562,5841972
2011-03-18,20.504526138305664,20.691632816976313,20.4109704903794,20.5085915669546,6332659
2011-03-21,20.86246109008789,20.99262401805967,20.675354478292338,20.675354478292338,3834887
2011-03-22,20.85432243347168,20.984483018565264,20.77703778248681,20.907198367580396,3680152
2011-03-23,20.943845748901367,21.06591850289012,20.70376725418178,20.8054957039178,4380921
2011-03-24,20.98453140258789,21.0618462059268,20.691554095124047,21.017083666920474,3587461
2011-03-25,21.122900009155273,21.15952393694907,20.858407720931236,20.964203250525514,3845897
2011-03-28,20.97232437133789,21.31006423284819,20.951980071282883,21.135090319229448,2518900
2011-03-29,21.131025314331055,21.131025314331055,20.71190585748547,20.899085465581376,3349854
2011-03-30,21.14324378967285,21.257180264043527,21.078136902962196,21.188004052570207,2871962
2011-03-31,21.11882781982422,21.23276197212871,20.992683385087407,21.08220390100224,3544909
2011-04-01,21.391448974609375,21.57049223459858,21.187992089320645,21.269376229130508,3799179
2011-04-04,21.28158950805664,21.44435553647291,21.204276972516496,21.391456634974908,4167715
2011-04-05,21.269378662109375,21.407728713274036,21.126956978523324,21.20427180471211,3130696
2011-04-06,21.228681564331055,21.35482593320796,21.00894971357941,21.326340677885224,3223388
2011-04-07,21.17986488342285,21.285662705672582,20.988615862237516,21.17986488342285,2720798
2011-04-08,20.976409912109375,21.297872734536984,20.870612079651984,21.257181793474622,2663814
2011-04-11,21.04964828491211,21.04964828491211,20.915365222798272,20.947919812154982,4051962
2011-04-12,20.996746063232422,21.03336766097078,20.8421187167371,20.94791649641763,3903774
2011-04-13,21.224628448486328,21.326356961905603,20.984549803474664,20.984549803474664,4615850
