Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2010-01-04,83.28530883789062,83.33092357616047,80.96676359906085,80.97436122234546,576300
2010-01-05,82.50992584228516,83.30811124585225,82.38829427619171,83.30811124585225,681900
2010-01-06,83.26249694824219,84.05308467781707,82.26666321373808,82.82159124910605,1397500
2010-01-07,81.5597152709961,83.88586428282568,81.06559709666467,83.04966741841814,797200
2010-01-08,81.16439819335938,81.55209153199321,80.50304545066197,81.18720846010054,432400
2010-01-11,81.83335876464844,82.21344867456347,81.11118445598282,81.31643625517553,568400
2010-01-12,78.51897430419922,81.83335878339447,78.26811357166702,81.03516765250536,948100
2010-01-13,78.3593521118164,79.33238153816437,77.7284013495176,77.7284013495176,704100
2010-01-14,79.1499252319336,79.64403747694735,78.5417790538542,78.5417790538542,954700
2010-01-15,77.62195587158203,79.42358399332419,77.1962570612644,79.34756137744348,814600
2010-01-19,79.0054931640625,79.18033708391789,77.23427269648711,78.06287176060026,616400
2010-01-20,78.64061737060547,79.08152315519474,77.51555423717917,78.1845105381431,411500
2010-01-21,78.57978820800781,80.77670737145782,78.38974325753836,78.44295561168134,788700
2010-01-22,75.27301788330078,79.25636509161592,75.00695605442988,78.45057038169033,1259200
2010-01-25,76.08638763427734,76.85417079803382,75.33381131320739,75.83553272706148,550500
2010-01-26,75.60746765136719,76.16240135036983,75.08294183447391,75.56185872805838,657900
2010-01-27,75.44786071777344,75.69872149546637,74.36080314748351,75.18179889281704,713500
2010-01-28,74.31517791748047,75.38702840586453,72.87083515608802,75.38702840586453,380100
2010-01-29,73.15213012695312,75.79755350242509,72.97728616032003,74.58886998425733,715000
2010-02-01,72.86325073242188,74.36080623761079,72.44515521860546,73.50180493856567,1243200
2010-02-02,73.41817474365234,73.9198904523012,71.97383180106058,72.90885561222801,1431100
2010-02-03,72.97726440429688,73.95789709069504,72.42993399331075,73.37255536794692,737000
2010-02-04,70.48388671875,72.78723106631485,70.35465751766517,72.46795687550073,997600
2010-02-05,70.68913269042969,70.78795979681375,68.7886827948939,70.60551243104909,877000
2010-02-08,69.75411224365234,70.9856000227252,69.75411224365234,70.68913031296968,633300
2010-02-09,70.70435333251953,71.15285681151109,69.61729554818932,70.67394543229256,994900
2010-02-10,70.70435333251953,71.69258399118358,70.24064300355752,70.49150383064463,1237200
2010-02-11,72.39192962646484,72.77201955125005,69.30559549340477,70.87156992732399,2107900
2010-02-12,72.89364624023438,72.91645070805818,70.84876056292357,71.84460012235523,934600
2010-02-16,72.7948226928711,73.06088447543219,71.97382707835807,72.96206318468433,753400
2010-02-17,73.11410522460938,73.16731758722976,72.11066795825872,72.8480434115074,502500
2010-02-18,72.23988342285156,73.38015309060079,71.70015647608231,72.53635307248945,560000
2010-02-19,72.22471618652344,72.56679492708585,71.83702269409565,71.89783849677337,492000
2010-02-22,71.84461975097656,72.20190531039532,71.24407680212366,72.09547476528634,535400
2010-02-23,70.87158203125,72.07266199091869,70.7955593935397,71.5329349015109,827100
2010-02-24,72.0878677368164,72.14108010257272,70.95519540902609,71.24406750859997,554400
2010-02-25,71.707763671875,71.75337260507777,70.46866685588998,71.32007034051618,862400
2010-02-26,71.81417846679688,71.8825918571549,71.14521660705996,71.8825918571549,642000
2010-03-01,74.34558868408203,74.4292089282232,71.8217919147501,72.20947944699179,835300
2010-03-02,74.65723419189453,75.31098908010061,74.07949610005222,74.39117250476643,609800
2010-03-03,73.83625030517578,75.08294451765973,73.72222799282902,74.63444128986728,612300
2010-03-04,75.06777954101562,75.25782455251186,73.71465998711653,73.79828025615197,505000
2010-03-05,78.10086822509766,78.44295260264747,74.77888633013659,75.2425964554713,1460100
2010-03-08,78.00965881347656,79.2335488440895,77.84241831741089,78.35934085083568,841800
2010-03-09,77.76640319824219,78.15409075703361,77.15825698097036,77.9640457891002,519400
2010-03-10,78.34413146972656,78.68621587325379,77.07463254481469,77.56114717232238,785900
2010-03-11,79.39319610595703,79.39319610595703,77.85003173012326,78.08568565952267,552700
2010-03-12,79.18034362792969,79.89490881232622,78.92948286120468,79.46920991100806,527000
2010-03-15,77.5839614868164,79.62124392298384,77.33310651871025,78.92187978213701,794400
2010-03-16,77.54594421386719,78.01725198529617,77.04422275429373,77.3406924168738,455200
2010-03-17,79.40839385986328,80.00133327035027,77.78160929273294,77.79681033928098,614800
2010-03-18,78.95987701416016,79.78086678102427,78.6558039376827,79.66684445209283,353200
2010-03-19,78.0628890991211,79.50722651565681,77.69800013302245,79.22596361650844,573100
2010-03-22,77.50033569335938,77.99445377050249,76.88459185244797,77.76640328854485,930400
2010-03-23,77.54594421386719,78.08567118419786,76.64132838205475,77.40911161577549,1527000
2010-03-24,76.08638763427734,77.9108201760113,75.66068883443351,76.93779103367616,1484000
2010-03-25,75.21977996826172,76.71733492458988,75.13615973620303,76.71733492458988,953700
2010-03-26,73.3193588256836,75.47827304582076,73.12171620108465,75.47827304582076,1181700
2010-03-29,73.80586242675781,74.6192604733709,73.11410174560888,73.37256012326321,955000
2010-03-30,74.4748306274414,74.763696920537,73.91989671208279,73.9807125000122,539600
2010-03-31,73.99591064453125,74.74849294128286,73.75265330206848,74.04912880666649,645100
2010-04-01,75.1817855834961,76.01798222806242,74.4520136500721,74.7484833167846,776200
2010-04-05,77.24188995361328,77.9336507349829,74.91574101886813,75.01456233057434,662300
2010-04-06,77.1202392578125,78.29852028095425,75.99517638899266,77.15064714612002,887500
2010-04-07,77.25707244873047,77.66757024446738,76.55010498935773,76.93779831861677,532500
2010-04-08,77.45471954345703,77.7359881580266,76.17761724441107,77.23426670496386,345700
2010-04-09,78.04006958007812,78.23771217388413,77.01382209816055,77.4547278222735,459300
2010-04-12,78.2833251953125,78.29852624076747,77.55354741980723,77.78160369961664,502900
2010-04-13,76.93778991699219,78.16167974849067,76.35245407570255,77.78919330403363,827400
2010-04-14,77.04424285888672,77.23428786139986,76.2688618005069,76.52732022006244,642600
2010-04-15,76.36767578125,77.75120303471374,76.34487131109218,77.112654671444,471800
2010-04-16,75.7291030883789,76.49688040235313,75.2197782863975,75.8507288233833,747700
2010-04-19,74.38362121582031,75.59231058402167,73.34977582153111,75.2730305359957,1214600
2010-04-20,75.45545196533203,75.63789350161761,74.44441139393231,74.59644504088499,514400
2010-04-21,76.48932647705078,77.40914373488032,75.01457517456149,75.01457517456149,819300
2010-04-22,73.0380859375,74.91573121211879,70.84876412107087,73.7222490051341,2774700
2010-04-23,72.77960968017578,73.39535923873112,72.057441217327,73.3725489738346,541900
2010-04-26,78.45816802978516,78.9674871789476,75.21220235707813,75.21220235707813,2289700
2010-04-27,77.79681396484375,79.1651402064376,77.05184085530817,77.85003212952338,1085700
2010-04-28,76.09402465820312,77.95646932938457,74.61927925048795,77.91845800559392,1127500
2010-04-29,77.04424285888672,77.12786312396956,74.7408983563815,76.48931469938773,786500
2010-04-30,76.51207733154297,77.24184904615637,76.09397623476497,77.24184904615637,1232600
2010-05-03,78.51897430419922,78.5645832374917,76.21563037754038,76.22322799994795,1085300
2010-05-04,76.13202667236328,77.95645979665746,75.72152878441861,77.72080005745718,1235300
2010-05-05,72.30069732666016,75.63028258245616,70.78794123050004,75.60747811764494,2809200
2010-05-06,70.27862548828125,73.44857990103863,66.85781613039323,71.98903016722525,2054700
2010-05-07,69.51844787597656,70.9019750289686,67.99808811226171,70.27862775783399,1315500
2010-05-10,74.78649139404297,75.432648904921,72.52115869376033,72.56676762875426,2054500
2010-05-11,74.87773132324219,75.8051518675857,74.0415344684075,74.2543839442149,1029600
2010-05-12,75.44786071777344,76.01799568541404,74.78650206741372,75.41745282353374,756700
2010-05-13,77.29508972167969,81.67372741425194,75.1285782434866,75.17418717996051,3444100
2010-05-14,75.75192260742188,77.36350016473475,74.91572593904286,76.77816423678303,958800
2010-05-17,75.06015014648438,76.43607949746288,74.1327298833078,75.89634674780848,512900
2010-05-18,73.41056823730469,75.79753251386393,72.81762887939293,75.25780551372087,722600
2010-05-19,73.6158218383789,74.87011988624684,72.45274747025663,73.38016791534338,823400
2010-05-20,70.14178466796875,72.71879941819614,69.97454999070315,72.03463646679558,1313900
2010-05-21,70.06578063964844,71.22885496946071,68.81148263309527,69.51845017862797,1217500
2010-05-24,69.56407928466797,70.88679097218626,69.49566006305284,69.79212982405326,775200
2010-05-25,69.05473327636719,69.22197376765497,66.78940062086498,68.30215686528402,714200
2010-05-26,69.43482208251953,71.65455156813968,69.25238054935615,69.51844232682603,884800
2010-05-27,71.43411254882812,71.58614622260238,69.93655708332886,71.0540225646796,678400
2010-05-28,69.94414520263672,71.87500259559094,68.98631702824268,71.09201252781014,962200
2010-06-01,67.45074462890625,70.29381496901416,67.40512990493147,69.11553416136476,1069700
2010-06-02,69.52604675292969,69.60966699844369,67.2987196127271,67.35193196898948,1031400
2010-06-03,69.30561065673828,70.8639820091976,69.19918591849077,69.51846013323329,932800
2010-06-04,66.05204010009766,68.7050666908013,65.9304143152781,68.38579248097263,1379600
2010-06-07,62.95048904418945,66.25727590126864,62.69203068922689,65.83157125822477,1719600
2010-06-08,61.48334884643555,62.89728393872433,59.84136326166586,62.89728393872433,2224500
2010-06-09,63.17094039916992,66.32568773805708,62.69202921170822,63.695466318564854,2227200
2010-06-10,64.31122589111328,64.47086299279219,63.2697830182967,63.855119057786,1456800
2010-06-11,64.34921264648438,64.97255976734844,63.170931793769086,64.12115641701986,1169200
2010-06-14,62.66922378540039,64.95736077903764,62.46397199412473,64.69890243412641,1360400
2010-06-15,64.65328216552734,64.69889108905254,62.63880491398084,62.82884982828315,1490000
2010-06-16,65.42107391357422,66.38650553960528,64.40243573146905,64.58487726563335,1623400
2010-06-17,64.19719696044922,65.73276376715498,63.84751486578181,65.31466245846951,701200
2010-06-18,64.5164794921875,64.5392839645177,63.52824315998246,63.90833316472083,813800
2010-06-21,64.66850280761719,65.70995134154934,64.3188207552787,64.93456460834079,1815700
2010-06-22,63.15574645996094,64.85854778443326,63.079729631135905,64.60768702956959,921500
2010-06-23,63.6574592590332,63.87030868989498,62.45637949921146,63.06451990171482,1163500
2010-06-24,63.003700256347656,63.55103064482101,62.676822707660044,63.55103064482101,1169100
2010-06-25,63.931121826171875,64.30360831477572,62.80605893822629,63.11772964918124,996700
2010-06-28,63.47500991821289,64.18958074805009,63.201344740816154,64.04514473783756,789300
2010-06-29,60.39626693725586,62.83644855850129,60.153009697094674,62.714817038565656,892300
2010-06-30,61.741825103759766,62.75286597062111,60.1834536683806,60.42671105442035,888000
2010-07-01,60.35066223144531,61.817809194787365,59.476454469919446,61.126048725905314,986000
2010-07-02,59.81855773925781,60.692759977945855,59.57530040506671,60.50271500436805,431900
2010-07-06,59.72733688354492,61.49095408961214,59.18000640584948,60.814394415714325,450200
2010-07-07,60.36589050292969,60.93602544549738,57.99412705395155,58.435032801468246,2129700
2010-07-08,62.707244873046875,62.958105658165024,60.81439834837339,60.94362755293256,1346200
2010-07-09,63.56623840332031,63.855104645965355,61.32370446271234,62.50958892136997,730400
2010-07-12,62.555206298828125,63.58144803065697,61.878646634155864,63.20896149385947,517400
2010-07-13,64.55448150634766,64.87375570105431,62.83647895404261,63.22416656202373,922900
2010-07-14,64.76731872558594,65.1170065485919,63.94632892293136,64.73691663635323,1318500
2010-07-15,65.39827728271484,65.49710438366704,63.87031402676647,64.64570078936639,995000
2010-07-16,62.517189025878906,65.23863427148532,62.36515537628461,64.87374539286228,1039100
2010-07-19,63.13291931152344,63.338165255590056,62.29671709570708,62.88205864677853,459300
2010-07-20,64.1363754272461,64.29601249827442,61.551762801690465,62.25873028750845,543600
2010-07-21,64.40243530273438,64.91935781251854,64.12116668133166,64.34161952518053,742900
2010-07-22,65.76314544677734,66.1584363267378,64.82051847199891,64.95735104577574,748900
2010-07-23,67.51154327392578,67.69399053980973,64.73689258519569,65.67191017408494,1078900
2010-07-26,69.05473327636719,69.14595694426376,67.52677598715466,67.54197703194816,1075500
2010-07-27,68.7582778930664,70.15701209290648,67.72443264092337,69.51086026024535,1269400
2010-07-28,66.9414291381836,69.16115848921599,66.49292585474421,68.70504598439513,1122600
2010-07-29,71.32007598876953,71.64695356860416,69.21438027661071,69.5108499653314,2699700
2010-07-30,71.08442687988281,71.3352818490071,69.13836231523271,70.09619065097465,1448500
2010-08-02,71.46450805664062,71.57853619206337,70.59790350696689,71.44930121207126,933000
2010-08-03,71.48733520507812,71.60136337667939,70.78036750080678,71.11484859091348,838700
2010-08-04,71.63172912597656,71.99661210073849,71.30485165290925,71.68494146811727,684800
2010-08-05,71.45690155029297,71.83699145215623,70.74993410083884,71.4112926179771,953200
2010-08-06,70.9855728149414,71.90538948492639,70.20258871237544,70.72711452076679,1575700
2010-08-09,71.35810852050781,72.01946149982088,70.68914631651344,71.47213089644873,677800
2010-08-10,71.6849594116211,71.94341776679646,69.73129750441802,70.62830992482907,708000
2010-08-11,68.95590209960938,71.09960869028129,68.87988528711682,70.36223342971032,974000
2010-08-12,68.38577270507812,69.16115933296396,67.77763235741686,69.16115933296396,734500
2010-08-13,68.28697204589844,68.95592837028589,68.02850782530138,68.02850782530138,415300
2010-08-16,68.47698211669922,69.05471445679174,67.28350033561162,67.75480799201814,578600
