Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2010-04-14,21.747032165527344,21.747032165527344,21.269799873925823,21.316359040663183,1488150
2010-04-15,21.626758575439453,21.743158187751945,21.374562745604216,21.743158187751945,1127250
2010-04-16,21.14563751220703,21.66166957968103,20.986561772892465,21.556910639187645,1836000
2010-04-19,21.273677825927734,21.296957407434977,20.827486124553406,20.96328229577315,898875
2010-04-20,21.665555953979492,21.665555953979492,21.33964173924028,21.444399047148476,647775
2010-04-21,21.440515518188477,21.723750161812482,21.14564025074126,21.62287252575108,1175400
2010-04-22,21.401718139648438,21.421118070035103,20.963284042136404,21.23487973737541,870750
2010-04-23,21.812990188598633,21.85178838224473,21.26979882668265,21.393956043506872,1051425
2010-04-26,21.65003204345703,21.937148008823073,21.611233848743755,21.812990788583797,1060200
2010-04-27,20.711088180541992,21.580193735212337,20.645130748657433,21.53363623362382,1356525
2010-04-28,20.439489364624023,21.09131754542166,20.3541303573478,20.920599530869207,2529225
2010-04-29,21.269794464111328,21.39007200340995,20.695564332039336,20.695564332039336,1582425
2010-04-30,20.773176193237305,21.374565955047416,20.761537229310985,21.215488459106233,1457775
2010-05-03,20.811979293823242,20.96717715916406,20.645142462753107,20.90121802476701,1271700
2010-05-04,20.408451080322266,20.811964918473578,20.191175550993282,20.486050791936638,2035800
2010-05-05,20.400693893432617,20.711087776857994,20.078659386021645,20.167898064591807,1692450
2010-05-06,19.69842529296875,20.68392875533121,18.705162524593565,20.326975702438983,3230775
2010-05-07,19.050477981567383,19.900183658982584,18.87200227489453,19.620828641490558,2930850
2010-05-10,20.621854782104492,20.633493743271146,19.87690631955331,20.08254295261777,2573550
2010-05-11,20.451129913330078,20.866282695461692,20.210574811478086,20.295933825400287,1425600
2010-05-12,20.8236083984375,20.86628791607675,20.35801668798622,20.555893997471664,1309950
2010-05-13,20.431732177734375,20.777046257812604,20.38517301334376,20.777046257812604,1252125
2010-05-14,19.79930877685547,20.241620949622828,19.51995372037082,20.21058205393147,1642050
2010-05-17,20.074777603149414,20.132975721641323,19.547106558733038,19.845861451562453,1817100
2010-05-18,19.748868942260742,20.40845668148721,19.67126920934888,20.319219652778397,2099925
2010-05-19,19.92734146118164,20.059257977744497,19.411309357709943,19.725584536026638,2727000
2010-05-20,19.182395935058594,19.690667140587287,18.99615925914501,19.41131212671691,3435075
2010-05-21,19.64022445678711,19.655744731757444,18.74395979762961,18.821557842307488,2675700
2010-05-24,19.201797485351562,19.67126886795359,19.186277206021067,19.601430108597405,1728225
2010-05-25,19.279396057128906,19.298795990528642,18.491769750676433,18.697406380573806,2628000
2010-05-26,19.341474533081055,19.776027357966903,19.22895625712145,19.50443163427733,1822050
2010-05-27,20.47441291809082,20.482172224259262,19.7333458962156,19.776025410316343,1619100
2010-05-28,19.99330711364746,20.47441921078825,19.904068404934737,20.47441921078825,1624950
2010-06-01,19.539350509643555,20.094182591853446,19.508311616302993,19.791546305161738,1397700
2010-06-02,20.29593849182129,20.299816480061242,19.512190241668915,19.717826853796872,1455975
2010-06-03,20.195064544677734,20.46666033077937,20.020466777873054,20.26878297273991,854325
2010-06-04,19.221195220947266,19.814825440156934,19.11643626134496,19.682907243646525,1637550
2010-06-07,18.910802841186523,19.450114677293513,18.87976394594033,19.291037217117797,1701675
2010-06-08,19.508317947387695,19.566517764512252,18.732332041342175,18.980646598827523,1831500
2010-06-09,19.512195587158203,19.97390776133145,19.43847715848363,19.655754455204995,1870425
2010-06-10,20.086423873901367,20.109705127878716,19.71783010563146,19.845868677069184,1723500
2010-06-11,20.13686180114746,20.160139721979323,19.74886814746518,19.81094593319147,1220175
2010-06-14,20.059263229370117,20.51709566724041,20.05150392197822,20.342497930223377,1485225
2010-06-15,20.567533493041992,20.621853637400076,20.183421154465268,20.284298805993025,2261700
2010-06-16,20.408451080322266,20.645128202641775,20.307573453327905,20.307573453327905,1908000
2010-06-17,20.431732177734375,20.552009741562284,20.16789746788325,20.51321154796148,2122200
2010-06-18,20.509334564208984,20.517093870921535,20.35025712099076,20.458895740402852,1536300
2010-06-21,20.443376541137695,21.02148654892422,20.342497223112534,20.757651790809092,1323450
2010-06-22,19.90018081665039,20.555890415515005,19.86526227699491,20.443372160914876,2279250
2010-06-23,19.85750389099121,20.070899786795774,19.671265565552932,19.896302085172987,1726200
2010-06-24,19.477272033691406,19.86526567961098,19.422953555995836,19.710067888225694,1775250
2010-06-25,20.195064544677734,20.202823853393426,19.345358632064517,19.671272909351398,3513825
2010-06-28,20.292051315307617,20.470528637533278,20.03985727097151,20.202812654194787,3047175
2010-06-29,19.86526107788086,20.074777298427893,19.698422699872836,20.001058905749904,2582100
2010-06-30,19.266000747680664,20.009245357931515,19.238761704945492,19.900289186990822,2705400
2010-07-01,19.024744033813477,19.390529860724318,18.52665233972629,19.293246822498343,4711725
2010-07-02,19.083106994628906,19.242651860324692,18.841845004540563,19.1064549830239,1773675
2010-07-06,19.086997985839844,19.581198463582183,18.826279061270647,19.320479539012986,2275425
2010-07-07,19.91974449157715,19.939201427848268,19.114239687804382,19.168717773379562,1780650
2010-07-08,20.110416412353516,20.168787207470782,19.77965191331477,20.118198517044,1320300
2010-07-09,20.192140579223633,20.227163402531296,19.767985665707204,19.89639878788166,1302075
2010-07-12,19.96254539489746,20.11430813124784,19.803002223578318,20.102633303845685,1321425
2010-07-13,20.15322494506836,20.277746992362164,20.067615098190206,20.211594080681756,1951875
2010-07-14,19.818571090698242,20.040377833645735,19.596764347750746,20.028704673480075,1445175
2010-07-15,19.620113372802734,19.84970054511401,19.308805732077722,19.841918438588863,2149875
2010-07-16,19.063644409179688,19.437213782760203,19.005275290481688,19.437213782760203,2341575
2010-07-19,19.188167572021484,19.324364405276775,18.861294170221196,19.141471610332776,1279350
2010-07-20,19.577308654785156,19.581199708089034,18.764018394995723,18.764018394995723,1443600
2010-07-21,19.10645294189453,19.80689418889662,19.067540745379738,19.80689418889662,1856700
2010-07-22,19.639564514160156,19.71350119053967,19.30101790172313,19.394411510308853,1935450
2010-07-23,19.9353084564209,20.005352418269354,19.480023539395823,19.639566727511934,1582875
2010-07-26,20.07539176940918,20.122087733250172,19.841911950204228,20.005347823647693,924300
2010-07-27,20.234943389892578,20.324444295657074,20.07150746153392,20.293314199296365,1904850
2010-07-28,20.219371795654297,20.262176709797274,20.036478982486745,20.196025482463018,2412450
2010-07-29,20.760278701782227,21.394567292547176,20.122099056837428,20.54236296790727,6592950
2010-07-30,20.651308059692383,20.93148549706475,20.448960007672483,20.59293894314181,2525850
2010-08-02,21.16107940673828,21.30505838864639,20.87701249594988,21.091035442298136,2167200
2010-08-03,20.78751564025879,21.08714849142691,20.760276593785356,21.07547533007265,1511550
2010-08-04,20.682443618774414,20.834204685708762,20.41004990481478,20.81864047575423,2845125
2010-08-05,20.760278701782227,20.8069746919011,20.43340677095013,20.546255692067454,1379250
2010-08-06,20.72524642944336,20.740812309049524,20.382810437944315,20.519007292054432,1390725
2010-08-09,21.009321212768555,21.071583079729532,20.79918929050284,20.8225372818657,1395450
2010-08-10,20.818639755249023,20.939270728119823,20.66687702358737,20.77583483939626,1692225
2010-08-11,20.098743438720703,20.546246192118392,20.090959663979643,20.546246192118392,1996425
2010-08-12,19.86136817932129,19.950869051855026,19.697932311644696,19.88082510856506,1685250
2010-08-13,19.70182991027832,20.02870342422863,19.682372974569144,19.85359267282596,1505250
2010-08-16,19.588977813720703,19.71739256640026,19.49169482107356,19.612325798755204,1860525
2010-08-17,19.9041748046875,20.028698494585363,19.697934008899924,19.818564976630153,3039300
2010-08-18,20.017024993896484,20.118199037407855,19.666803554093388,19.900285070621983,1177200
2010-08-19,19.40608787536621,19.978114428871464,19.363284621412912,19.908070463338976,2136825
2010-08-20,19.258216857910156,19.33215187276796,19.055867077788978,19.258216857910156,2238975
2010-08-23,19.304912567138672,19.487805410313314,19.23097588331762,19.328260554140122,1712475
2010-08-24,18.80682373046875,19.06754434726058,18.658953681824425,19.020846696658168,2706750
2010-08-25,18.97026252746582,19.0247406182966,18.406018001089432,18.6356068652736,2504925
2010-08-26,18.907991409301758,19.188167173616716,18.86518650031265,19.094775252178398,1939725
2010-08-27,19.561744689941406,19.561744689941406,18.736781189339055,18.993609102360892,2282400
2010-08-30,18.958587646484375,19.47224346432609,18.935239654764295,19.456677579852673,1575000
2010-08-31,19.2037410736084,19.28156882741001,18.806825207152606,18.88854401464827,2028150
2010-09-01,19.95865821838379,19.970333048053188,19.41776340989994,19.499480537666024,1634625
2010-09-02,19.98200798034668,20.063726785341967,19.76798500390104,20.00146491820175,2296800
2010-09-03,20.33222198486328,20.378919624228732,20.12598284505875,20.23493899363935,1610550
2010-09-07,19.91974449157715,20.21159519568405,19.911962385060676,20.17657237640005,1251225
2010-09-08,20.06761932373047,20.215489390401878,19.935313472510664,19.954770411805363,1404225
2010-09-09,20.26996421813965,20.452857064998213,20.168790162422056,20.382813102583004,1769400
2010-09-10,20.491764068603516,20.538461701686956,20.114305311842152,20.301089164258446,1447425
2010-09-13,20.90814781188965,20.962627577824676,20.63964671613512,20.73692974604589,1410300
2010-09-14,21.09492301940918,21.398448485282906,20.686334129156823,20.8653358987799,2417625
2010-09-15,21.129953384399414,21.161083484600702,20.748603394508,20.89647345793933,1611900
2010-09-16,20.96651840209961,21.087149424666457,20.764168566515714,21.056019323030565,1464525
2010-09-17,20.935380935668945,21.180533948517958,20.896467069828294,21.020989102546867,1942200
2010-09-20,21.305057525634766,21.42179913161929,21.001535362002183,21.056013442144476,1564425
2010-09-21,21.4646053314209,21.721433205926083,21.25058071101668,21.316733623688908,1534500
2010-09-22,21.01710319519043,21.46071502845253,20.880906301385213,21.390671054779567,1856700
2010-09-23,20.554031372070312,20.884794253634826,20.499553290629983,20.768054314848538,1545300
2010-09-24,21.157184600830078,21.227228552845766,20.78750790908402,20.845878704086864,2016000
2010-09-27,20.8264217376709,21.098815440603943,20.7602688381032,21.098815440603943,1372050
2010-09-28,21.02488136291504,21.083252165029144,20.526791533448186,20.814749481267807,1731375
2010-09-29,20.825828552246094,20.974137728271245,20.728256637759056,20.911692640965555,1572075
2010-09-30,20.739971160888672,21.067813810922,20.67752438352147,21.017074862157557,1743525
2010-10-01,20.814132690429688,20.997568799075154,20.685336483318512,20.8882873210663,1635075
2010-10-04,20.63458824157715,20.814121644109534,20.45895744780601,20.77899481537955,1488375
2010-10-05,21.403470993041992,21.419083112911824,20.529222429259395,20.818037434678843,2410425
2010-10-06,21.266862869262695,21.3800469341461,21.099038914410716,21.33711487419654,1472400
2010-10-07,21.06390953063965,21.32930538225509,20.95853070687466,21.325402773030383,947250
2010-10-08,21.243440628051758,21.317596900805256,20.96633695726051,21.03268466192491,798975
2010-10-11,21.23563575744629,21.309790356474092,21.173188985925194,21.20050892504706,477675
2010-10-12,21.33711051940918,21.38004257059654,20.935113296823143,21.134161440981032,1315800
2010-10-13,21.422977447509766,21.590801390246057,21.35272544764761,21.462006894635337,1112175
2010-10-14,21.30979347229004,21.711790749437487,21.122454805274547,21.329308195927453,1225800
2010-10-15,21.270761489868164,21.54006162907641,21.0600055145946,21.47761653080694,1280475
2010-10-18,21.56348419189453,21.59861103376655,21.294185662282437,21.30979610316777,838575
2010-10-19,21.138065338134766,21.508840034693858,21.02488128945529,21.231734664636445,1422450
2010-10-20,21.45810890197754,21.51665141032249,21.063916760999646,21.153681828799225,1459350
2010-10-21,21.614219665527344,21.82107306440432,21.399561046861006,21.614219665527344,888300
2010-10-22,21.610315322875977,21.703984652597235,21.55177115433032,21.64934476857308,963675
2010-10-25,21.664962768554688,21.906943071418734,21.625934984175572,21.77814686062879,855450
2010-10-26,21.758628845214844,21.813268735852585,21.485426042146255,21.540065932784,1434825
2010-10-27,21.688383102416992,21.7547308423765,21.317608241165946,21.516654810925314,1428300
2010-10-28,22.371383666992188,22.60165442497196,21.926454267232298,21.926454267232298,2202975
2010-10-29,22.355777740478516,22.441640209566444,22.176242555275426,22.347970843332057,1073700
2010-11-01,22.07866096496582,22.55481448596862,21.910837036022567,22.44163043855861,1577925
2010-11-02,22.41822052001953,22.547016722572444,22.3128433315128,22.324551163595675,904725
2010-11-03,22.51970100402832,22.593857326429546,22.281624939834657,22.437741133132103,1359900
2010-11-04,23.093416213989258,23.120737833371024,22.73044669156744,22.746058806222752,1517175
2010-11-05,23.1246337890625,23.366613976886104,22.89826738747206,23.04657658247333,1382850
2010-11-08,22.972431182861328,23.066100538248232,22.734355183742974,22.976333793512417,916875
2010-11-09,22.890464782714844,23.136345932759873,22.78508595059575,23.050483498190676,1421775
2010-11-10,23.116836547851562,23.132448664532504,22.617267238402526,22.870953666092205,1690425
2010-11-11,22.82021713256836,23.003653215125283,22.56262475498117,22.894371752658596,1476000
2010-11-12,22.632875442504883,22.80460368419673,22.5079835462253,22.640682337543563,1230975
2010-11-15,22.828022003173828,23.124640478987672,22.683615375484457,22.761672604655466,988425
2010-11-16,22.48847007751465,22.74215816923718,22.406510237078766,22.679713055078423,1664325
2010-11-17,22.60946273803711,22.679714752929947,22.39870501841844,22.39870501841844,884250
2010-11-18,23.030969619750977,23.144153675086873,22.874853508087003,22.933397678063407,973125
2010-11-19,23.015352249145508,23.023157466716988,22.800692016535866,22.9841280289808,1229625
2010-11-22,22.94900894165039,22.991940999521614,22.56262209574921,22.89827166414434,804825
2010-11-23,22.726545333862305,22.746060059521724,22.42992518870705,22.668002831824015,1505250
2010-11-24,22.976329803466797,22.984135023413526,22.749963350552463,22.835825794786217,1075050
2010-11-26,22.695316314697266,22.859237618639636,22.687511096632225,22.785083022203242,615150
2010-11-29,22.77728271484375,22.824117383210396,22.367478529165666,22.55871981250616,1847250
2010-11-30,22.4299259185791,22.777285031727942,22.402605971742908,22.547014276345696,2497950
2010-12-01,22.9841365814209,23.011458202966292,22.816312616610706,22.855342068869827,1967400
2010-12-02,23.526641845703125,23.61250597888209,23.054390788158987,23.058295073709083,1659150
2010-12-03,23.710073471069336,23.772520253868237,23.311978789973555,23.335396124155658,1166400
2010-12-06,23.76471519470215,23.963763388093906,23.534444444969328,23.6281154638725,1600650
2010-12-07,23.8388729095459,24.06133677725626,23.77252350779155,24.041822050276735,1330650
2010-12-08,24.09255599975586,24.155001103175223,23.745198621594145,23.84667317085542,1276425
2010-12-09,24.115970611572266,24.529677359749414,24.01839867613833,24.279893607024054,1224900
2010-12-10,24.09646224975586,24.108170080313364,23.59689129728918,23.955958233425854,2067525
2010-12-13,24.19403076171875,24.365758984981102,24.03791465191836,24.248670646425996,1383525
2010-12-14,24.002790451049805,24.299410589759724,23.932538445166397,24.18622652334647,1349550
2010-12-15,23.592994689941406,24.080856261038708,23.53054788625954,23.573479959107047,1936350
2010-12-16,23.53444480895996,23.737395615665747,23.452484969194554,23.678851437313302,1642050
2010-12-17,23.573476791381836,23.690563485713852,23.49932216412826,23.569574180727468,1574100
2010-12-20,23.61250114440918,23.749100862489584,23.507122304815915,23.647626307647045,935100
2010-12-21,23.737396240234375,23.78423091417262,23.632019061343357,23.698368461912544,609525
2010-12-22,23.893505096435547,23.920825035416684,23.784223665571457,23.803738386254995,702675
2010-12-23,23.729583740234375,23.916922378519065,23.674942187441644,23.842767780021298,594450
2010-12-27,23.717876434326172,23.81545004658512,23.56176200459125,23.655431332408085,550125
2010-12-28,23.65543556213379,23.83106474572399,23.499319429544723,23.776424853040815,533025
2010-12-29,23.61250114440918,23.745199927618525,23.518831809188427,23.710073089440826,780075
2010-12-30,23.382234573364258,23.62031056355526,23.358817235395634,23.596893225586637,523350
2010-12-31,23.315887451171875,23.503226173249956,23.308080554458424,23.319790062058452,666225
2011-01-03,23.682758331298828,23.75301034809647,23.46419538463492,23.569574247301485,924750
2011-01-04,23.913633346557617,23.99580986314538,23.557531749274563,23.66710043805824,3173175
2011-01-05,24.18755531311035,24.218860408822586,23.690578311918493,23.761016036796892,2226150
2011-01-06,24.058427810668945,24.226697172572866,23.976251273352386,24.144518955887836,1269675
2011-01-07,24.011459350585938,24.261905145932076,23.772754015340418,24.074071219264415,1210050
2011-01-10,24.05451202392578,24.148429015052983,23.6357984919223,23.83537293775174,1295325
2011-01-11,23.85101890563965,24.21886092541786,23.725796840751855,24.140597344783973,1745550
2011-01-12,24.117124557495117,24.285392224546374,24.019294635677063,24.093645309084053,821475
2011-01-13,23.991901397705078,24.18364830468463,23.897982728847403,24.1406027379406,862425
2011-01-14,24.08972930908203,24.113208554499113,23.81971714710151,23.952766764254356,1131750
2011-01-18,24.027116775512695,24.246257513031523,23.94102565153258,24.19147148896779,911475
2011-01-19,23.897979736328125,24.058421519843332,23.780583514166757,23.84710831995287,1227825
2011-01-20,23.90580940246582,24.132776012006392,23.8001519534148,23.88624308379947,1264725
2011-01-21,24.027116775512695,24.19147148896779,23.866674989626144,24.050596020291994,933975
2011-01-24,24.144514083862305,24.148427011606593,23.839283888021974,24.034943710181526,1129050
2011-01-25,24.363649368286133,24.37538982906389,24.003634881198177,24.09755184994876,1134450
2011-01-26,24.567140579223633,24.64931877956158,24.387134146893896,24.394960002404886,1166850
2011-01-27,24.856714248657227,24.94671660769909,24.44582668531771,24.51626440937296,1317825
2011-01-28,24.41061019897461,24.844977060880733,24.379305099504705,24.833238278342527,1723275
2011-01-31,24.379301071166992,24.6180064036814,24.3597364368361,24.453651719727638,1367325
2011-02-01,24.817583084106445,24.868454496808518,24.52017878298245,24.52409171021062,1524600
2011-02-02,24.56322479248047,24.876280808268326,24.535832622012123,24.723666567358425,957150
2011-02-03,24.54758071899414,24.586713365580284,24.304962340644636,24.54366946957782,1094400
2011-02-04,24.888025283813477,24.934983777724153,24.44583251959324,24.547575363276966,1282050
2011-02-07,25.20890235900879,25.24412038064012,24.58670163608938,24.58670163608938,1485675
2011-02-08,25.236295700073242,25.259774942041638,25.021069595257607,25.25586201494155,1112400
2011-02-09,25.25977325439453,25.283252494794237,25.017154996720137,25.040634237119846,1331325
2011-02-10,24.586708068847656,24.864546105143553,24.35974313390155,24.77454204500621,2474325
2011-02-11,24.82541847229004,24.864549436320083,24.45366171874131,24.45366171874131,1844325
2011-02-14,24.661054611206055,24.872369478392393,24.56713763884232,24.805842997038823,1112625
2011-02-15,24.7667179107666,24.77845669540842,24.5475771371027,24.594535634406633,1414800
2011-02-16,25.009328842163086,25.06020025260514,24.68453406487124,24.84106122325174,625500
2011-02-17,25.32630157470703,25.416305621997648,24.805843607248416,24.911501043440698,1053225
2011-02-18,25.611968994140625,25.75675740370572,25.345871421949862,25.392829915828713,1584450
2011-02-22,25.142385482788086,25.38891842933285,24.99368413685207,25.310654828214155,1334025
2011-02-23,24.88019371032715,25.306732985433033,24.782363817056527,25.075853496868387,1478925
2011-02-24,24.81367301940918,24.970201882168812,24.578880564953785,24.821498874768327,1052775
2011-02-25,25.189340591430664,25.201081053671974,24.833238987088148,24.95454814028526,613350
2011-02-28,25.5336971282959,25.580655606967095,25.201074850936177,25.201074850936177,1473975
2011-03-01,25.27934455871582,25.709798503937737,25.24412485147916,25.631533234242077,1892925
2011-03-02,25.01325225830078,25.248044757933734,24.87237675852101,25.2089121148721,1822500
2011-03-03,25.412391662597656,25.47500185692572,25.236296502551202,25.251949890817173,1265850
2011-03-04,25.57674789428711,25.608052993327096,25.3067357472002,25.455438746218153,1388925
2011-03-07,25.24020767211914,25.823275733371737,25.14628903468038,25.670659836822384,1354725
2011-03-08,25.682403564453125,25.77240761317125,25.18933943959419,25.31847612150315,1110150
2011-03-09,25.482833862304688,25.768497752235643,25.447614152368107,25.658927373882978,617625
2011-03-10,25.244125366210938,25.439786865071586,25.126730818009896,25.248039973269996,1174950
2011-03-11,25.49847984313965,25.63544404482379,25.071940568063916,25.07976642212731,1236825
2011-03-14,25.212814331054688,25.306731291005065,25.005414097936317,25.259772811029876,1290600
2011-03-15,25.01325225830078,25.216737971737057,24.265827508539385,24.535839722801494,1836900
2011-03-16,24.618011474609375,25.07977052728867,24.344088064507645,24.938895054881574,1778625
2011-03-17,24.966289520263672,25.040640185964765,24.774540945306363,24.97802830356841,1245825
2011-03-18,25.341955184936523,25.54152791817787,25.04846379683291,25.216731431365492,2271375
2011-03-21,25.780229568481445,25.8271863670336,25.537609646317417,25.611960289795817,1229175
2011-03-22,25.47891616821289,25.944588089891152,25.471088634486673,25.780233392791054,1154925
2011-03-23,25.518051147460938,25.56892424692418,25.2245614102809,25.424135842232573,1474425
2011-03-24,25.46717643737793,25.67848962542151,25.345867294506824,25.62370528460693,621225
2011-03-25,25.831104278564453,25.87806276249345,25.455436407132495,25.561092156288804,1093050
2011-03-28,25.838926315307617,26.018934370230234,25.76066274677794,25.885884792298942,1438875
2011-03-29,25.772409439086914,25.874153956717855,25.651100282842446,25.776324046177738,2035575
2011-03-30,25.843017578125,26.086226720103568,25.80771210207063,25.917549303346966,1913400
2011-03-31,26.078378677368164,26.078378677368164,25.697873500321986,25.768482760499342,2648250
2011-04-01,26.38827896118164,26.45496577629461,26.16468209188862,26.16468209188862,1654200
2011-04-04,26.615798950195312,26.619721407042398,26.349051683099045,26.407893586178943,1564425
2011-04-05,26.380430221557617,26.67855877622285,26.27451548739668,26.596180462602387,1356300
2011-04-06,26.517723083496094,26.55302855400967,26.356892288579783,26.380428707769667,1210950
2011-04-07,26.505956649780273,26.698172149486513,26.30197378179312,26.478497773667254,1688175
2011-04-08,26.148988723754883,26.63540864742084,26.0195375678088,26.63540864742084,1315575
2011-04-11,26.313739776611328,26.46672733069321,26.13329334960638,26.21174919619498,914625
2011-04-12,26.24313735961914,26.341205509938778,26.07445825559664,26.176450546033607,1298475
2011-04-13,26.121530532836914,26.47065439728993,25.996001829812087,26.392198537035004,1085850
2011-04-14,25.886165618896484,26.01561509128392,25.733178042303038,26.01561509128392,1306800
