Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2010-01-04,15.793709754943848,15.90803807492997,15.638548779529438,15.801876286029504,217100
2010-01-05,15.957045555114746,16.01420974481888,15.71205416803043,15.752886844681491,754900
2010-01-06,15.442569732666016,15.744725407288543,15.148580596017919,15.148580596017919,837900
2010-01-07,15.344563484191895,15.573220154499277,15.107738724108684,15.385394587430572,331700
2010-01-08,15.230237007141113,15.360898435936623,15.173072826743967,15.271069677144144,392500
2010-01-11,15.1159086227417,15.344566901580311,14.854585765558769,15.271069653296726,399200
2010-01-12,15.075079917907715,15.164910257794528,14.919920404149133,14.96891806335671,414600
2010-01-13,15.467059135437012,15.54055637107711,15.066908384511368,15.132239087568475,342800
2010-01-14,15.573225021362305,15.61405769496854,15.279236001826332,15.377232860874068,312400
2010-01-15,15.736540794372559,15.84270255088739,15.434385466804695,15.63037748025166,746700
2010-01-19,16.12036895751953,16.300028032635847,15.369064963458522,15.369064963458522,810700
2010-01-20,15.916211128234863,16.112203281785597,15.777383158102197,16.00604144938164,236100
2010-01-21,15.924368858337402,16.177525055340176,15.883537766358552,15.989699540067356,448700
2010-01-22,15.69571304321289,16.0795322187417,15.605884315890306,15.924371242302255,373900
2010-01-25,15.605889320373535,15.850879102698679,15.499725939120802,15.818214525271948,296500
2010-01-26,15.434394836425781,15.761048390469398,15.434394836425781,15.556889724491262,257200
2010-01-27,15.516057968139648,15.516057968139648,15.287399711028565,15.369063485540162,198800
2010-01-28,15.401734352111816,15.589560000891858,15.14857641755706,15.499729665559045,220300
2010-01-29,14.993416786193848,15.630390991092664,14.960750643579852,15.44256534388442,421900
2010-02-01,15.434394836425781,15.467060970633648,15.001579461420615,15.034244038021473,309100
2010-02-02,15.393564224243164,15.589556363009534,15.320066977504894,15.401730758059312,285500
2010-02-03,15.475229263305664,15.516060378099894,15.107742999728845,15.28740208547352,275200
2010-02-04,15.08323860168457,15.40172711474694,15.06690709552259,15.40172711474694,345200
2010-02-05,15.050580024719238,15.14041035360964,14.838254784001123,15.14041035360964,372400
2010-02-08,15.173073768615723,15.311901740029612,15.034245797201832,15.075076912132367,235000
2010-02-09,15.924368858337402,16.667505947117977,15.516051708123623,15.516051708123623,1122300
2010-02-10,15.981545448303223,16.185704182303226,15.777386714303216,15.940714324546231,508700
2010-02-11,16.324527740478516,16.487855306266642,15.883545805021937,15.883545805021937,454600
2010-02-12,16.822677612304688,16.83901068253897,16.12037116830367,16.22653456721919,524000
2010-02-16,17.255491256713867,17.33715504169512,16.790009707210007,16.863506957932422,551200
2010-02-17,17.141162872314453,17.541313704888083,17.01050143953968,17.32082195297798,606800
2010-02-18,16.806333541870117,17.018658643121324,16.291854627089098,17.018658643121324,783900
2010-02-19,16.871673583984375,16.888006652590917,16.496022351676817,16.716512547436526,541900
