Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2010-01-04,18.66576385498047,18.700039020559128,18.480682593371338,18.5732239054282,10829095
2010-01-05,18.51496124267578,18.669195429286255,18.42241991320659,18.669195429286255,10562109
2010-01-06,18.61778450012207,18.64177548613667,18.45669554757176,18.487541295662655,11401417
2010-01-07,18.772016525268555,18.775443224658996,18.53209579275804,18.61435429069008,12857232
2010-01-08,18.86798095703125,18.936528556849407,18.741165853610955,18.76858489353822,12148604
2010-01-11,18.963951110839844,19.015362497788583,18.874837858461408,18.953668288448245,10947270
2010-01-12,18.909107208251953,19.039348994509307,18.86112389423767,18.91939002822145,10939350
2010-01-13,19.088638305664062,19.174949269384484,18.936729472366274,18.940182569693597,10538975
2010-01-14,19.10934829711914,19.202564061209156,18.98851187824458,19.064466277106014,8982493
2010-01-15,19.15768814086914,19.185307431992577,19.043757878757294,19.112806106565888,16132555
2010-01-19,19.402809143066406,19.50638283781651,19.164589370650152,19.178399013622823,16663610
2010-01-20,19.416622161865234,19.606508216891243,19.199118188547235,19.41317043674948,14080659
2010-01-21,19.18185043334961,19.506381132195916,18.98851270372735,19.406260543170973,17317216
2010-01-22,18.819345474243164,19.216377540626645,18.781368267226934,19.102447292033123,14599208
2010-01-25,18.884939193725586,19.16458787320927,18.826247529450118,18.90565365656605,10109421
2010-01-26,18.808990478515625,18.87458698357367,18.73303742513311,18.8400628683998,13814506
2010-01-27,18.60874366760254,18.691602897782786,18.349809431073677,18.677793254828593,24107753
2010-01-28,18.62601089477539,18.79863421820023,18.518984077413585,18.677797754557304,13856398
2010-01-29,18.277311325073242,18.67089170811989,18.260048582125172,18.67089170811989,19832013
2010-02-01,18.41541290283203,18.536249383174383,18.325650189599664,18.336006739514065,18361192
2010-02-02,18.795177459716797,18.85041740653776,18.367073018561115,18.398145402869456,17214256
2010-02-03,18.867679595947266,18.912561625800393,18.677794929617995,18.771010714144772,14158816
2010-02-04,18.58112907409668,18.902208157458496,18.57077115303775,18.902208157458496,19169446
2010-02-05,18.632911682128906,18.68815162774413,18.40159672588315,18.515528341708553,22546061
2010-02-08,18.418865203857422,18.626012662646282,18.40505555626557,18.59148854366665,14861192
2010-02-09,18.418865203857422,18.63637058456794,18.415412105731694,18.518985835126124,23229471
2010-02-10,18.38779067993164,18.46719683061167,18.18409634287083,18.38779067993164,15479366
2010-02-11,18.484455108642578,18.543146776155634,18.273855999464857,18.39123933449097,13413297
2010-02-12,18.619102478027344,18.643270040582514,18.336000666538602,18.36707305090166,17566069
2010-02-16,18.846960067749023,18.878032445064274,18.56385832047314,18.726123654836307,15742184
2010-02-17,18.90220069885254,18.981606820786805,18.84005594193145,18.91601033984503,13285744
2010-02-18,18.97815704345703,18.988514962240366,18.874583345444158,18.881488167148007,11171113
2010-02-19,18.774465560913086,18.950540599457383,18.670891847362874,18.947088874315217,20116924
2010-02-22,18.7813663482666,18.822795275803088,18.629458908177785,18.812438730146482,11966236
2010-02-23,18.632911682128906,18.805534968164487,18.55695727157864,18.722675735969204,13961234
2010-02-24,18.757200241088867,18.829701556123172,18.612197611020257,18.708866488551042,14141309
2010-02-25,18.68470001220703,18.70886757610839,18.508624987615484,18.632913159535683,12305752
2010-02-26,18.739940643310547,18.82625161008139,18.591484902093327,18.705415158637997,14675281
2010-03-01,18.74338150024414,18.867669604615088,18.691594675718374,18.771000774003358,9501667
2010-03-02,18.8435115814209,18.884940509989384,18.68815104060647,18.719222050805303,10419341
2010-03-03,18.670888900756836,18.933274868365253,18.615648955102106,18.85041700856582,13975823
2010-03-04,18.670888900756836,18.81589152786095,18.612197230504684,18.812439803263526,13258858
2010-03-05,18.753747940063477,18.777914129362124,18.684698351819257,18.69160317339817,15291788
2010-03-08,18.78826904296875,18.833151062280812,18.68469536339551,18.771006305554916,8986453
2010-03-09,18.919466018676758,18.974705966648628,18.68815242501781,18.70886689083658,12287828
2010-03-10,18.998872756958008,19.178399492540894,18.891845962564553,18.92291834625653,17001042
2010-03-11,19.174945831298828,19.178397555552035,18.936726076993644,19.00232256235428,11900584
2010-03-12,18.822797775268555,19.005778993990226,18.54660214343943,19.002325896676137,33828679
2010-03-15,18.919466018676758,18.919466018676758,18.684699327820436,18.78482130462721,15406419
2010-03-16,18.878036499023438,18.985061921980993,18.805535184688463,18.933275072819562,12421426
2010-03-17,18.815893173217773,18.94708754094939,18.74684495068032,18.93327652398667,15366194
