Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2010-01-04,17.018823623657227,17.192172159093964,16.50897192367094,16.51407032483096,1060913
2010-01-05,16.697616577148438,17.008626277964037,16.539563250241073,16.932147367010913,1031728
2010-01-06,16.74860191345215,16.758798715372357,16.559956733934296,16.65172939921417,720527
2010-01-07,17.202369689941406,17.227861694675322,16.66192760559842,16.712911615066254,846050
2010-01-08,17.329832077026367,17.43690139856055,17.05961102058093,17.125891684388268,722314
2010-01-11,17.27374267578125,17.411402348923588,17.156476599253338,17.411402348923588,535147
2010-01-12,16.952539443969727,17.15647979205955,16.835273345618692,17.110592743140067,1008649
2010-01-13,17.03921127319336,17.044309672571515,16.789385359670977,17.029014474437044,531871
2010-01-14,17.085107803344727,17.11059981439181,16.911757784229486,16.952546449903178,779789
2010-01-15,16.687423706054688,17.095304569894648,16.661931695064073,17.003530434331726,686727
2010-01-19,16.97293472290039,17.15648148873223,16.7027136987582,16.7027136987582,974699
2010-01-20,16.63134002685547,16.87606912719845,16.52937053371147,16.789394840826297,1001501
2010-01-21,16.49877166748047,16.69761361508957,16.299929719871372,16.667023214533288,787085
2010-01-22,16.157175064086914,16.49367678189733,16.12658465701236,16.41719931621288,616744
2010-01-25,16.00931739807129,16.32032563992283,15.91754473536063,16.26424323093174,659776
2010-01-26,15.907341957092285,16.101085476989777,15.876751560896784,16.004214441039807,300927
2010-01-27,15.87656307220459,15.92785944227045,15.661113947319915,15.840654156289133,620169
2010-01-28,15.794493675231934,15.938125025139907,15.584172647232215,15.881698995732107,560013
2010-01-29,15.666247367858887,16.117664274675615,15.64059771976199,15.897085459512688,881786
2010-02-01,16.081762313842773,16.11766979385665,15.67138237246295,15.758587709366855,882530
2010-02-02,15.912480354309082,16.651164564823326,15.820145374321147,16.148449629757508,1811220
2010-02-03,16.025331497192383,16.050979691889093,15.784234096433593,15.89195797102968,867640
2010-02-04,15.640602111816406,16.06124130728066,15.640602111816406,15.927867761707105,909481
2010-02-05,15.55339527130127,15.609822759241679,15.158404312588381,15.609822759241679,679877
2010-02-08,15.543134689331055,15.861179576676408,15.33281512964344,15.604691811296926,894293
2010-02-09,15.794493675231934,15.963774677195206,15.62521121639873,15.7380661889542,849028
2010-02-10,15.573915481567383,15.845792214888698,15.466191590307504,15.702159388628772,704893
2010-02-11,15.748323440551758,15.789362004437479,15.353332544304536,15.491835694222939,757305
2010-02-12,15.968907356262207,15.979166636289431,15.450802059925737,15.625214190999168,1243762
2010-02-16,16.235641479492188,16.240771115403213,15.99454276419778,16.133045847533573,452656
2010-02-17,16.286943435668945,16.302332347313936,16.174088503200167,16.286943435668945,762517
2010-02-18,16.379281997680664,16.425450199731785,16.17922173128547,16.29720632715514,496284
2010-02-19,16.615253448486328,16.666551300363498,16.30746925096345,16.30746925096345,821035
2010-02-22,16.738365173339844,16.753754089509595,16.466488493528168,16.615250930242134,566267
