Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2010-06-02,31.482555389404297,31.482555389404297,30.564885891213706,30.759981241827607,415860
2010-06-03,31.410289764404297,31.655965011996447,31.121259088507365,31.46086971922614,255869
2010-06-04,29.86397933959961,31.04900004416238,29.69778492403725,30.82500115238749,225024
2010-06-07,29.444875717163086,30.10964214034376,29.372619455999857,29.972354141573753,351428
2010-06-08,29.531583786010742,29.835066147018466,28.902945493322882,29.603842803583856,228959
2010-06-09,29.625520706176758,30.095194697980954,29.47378089580303,29.63274523011844,248707
2010-06-10,30.615449905395508,30.687708936335426,30.124099520604815,30.16023041427487,161181
2010-06-11,30.68047332763672,30.79608498936067,30.16744675101167,30.29751021500104,125434
2010-06-14,31.070663452148438,31.576465501486553,30.65879673852726,31.048987127136613,294543
2010-06-15,31.944976806640625,31.98110493379116,31.128470658720733,31.229630517302,134112
2010-06-16,31.735429763793945,32.0576997138879,31.30911400508195,31.720980718074397,212695
2010-06-17,31.669878005981445,31.71358896314645,31.072470838491952,31.63344850276941,261669
2010-06-18,32.12156677246094,32.1725647280873,31.604300205862028,31.611584437017164,249725
2010-06-21,32.04143142700195,32.69712350239527,31.83743957207096,32.391132940818196,160484
2010-06-22,31.400306701660156,32.25999052538047,31.349308744251346,31.997713727746444,133387
2010-06-23,30.875747680664062,31.400298357358,30.620755182201364,31.34201618402734,151868
2010-06-24,30.358495712280273,30.919476192785634,30.16179083368563,30.773769287038647,180877
2010-06-25,30.61349105834961,30.751913742702044,30.081653023713837,30.373069640116018,457343
2010-06-28,30.24191665649414,30.71547225194274,30.10349403866424,30.53333591202866,315723
2010-06-29,28.894115447998047,30.198212606451367,28.631838613987252,29.899509051979212,277330
2010-06-30,28.915964126586914,29.331234756417857,28.558978459136444,28.792112750298376,340525
2010-07-01,28.347700119018555,30.07435186065129,27.670152705368995,30.07435186065129,342488
2010-07-02,28.223844528198242,28.755682233233404,27.983423258963107,28.566258909742764,152627
2010-07-06,28.01986312866211,28.84312043541056,27.81587124985683,28.522561371690706,147650
2010-07-07,28.864974975585938,28.87954622062411,27.990719727561284,27.990719727561284,175254
2010-07-08,29.593502044677734,29.6444999808269,28.857672695111894,28.857672695111894,172441
2010-07-09,30.161771774291992,30.1909114695192,29.637218351691647,29.637218351691647,140412
2010-07-12,29.651805877685547,30.285639758728887,29.331244041476296,29.994220412935178,204029
2010-07-13,30.445919036865234,30.526059491600787,29.98693456467662,29.98693456467662,166859
2010-07-14,30.540620803833008,30.76647087071975,30.183707384896653,30.3002022751162,126198
2010-07-15,30.664478302001953,30.744618746694375,30.176351402139186,30.482341938312036,188115
2010-07-16,29.83392333984375,30.628037635005263,29.761067160043236,30.49689929054343,244036
2010-07-19,30.161771774291992,30.31476559615732,29.58622041106987,29.848497122370045,163984
2010-07-20,30.700904846191406,30.766474047918123,29.81207850704711,29.84850800292444,167345
2010-07-21,31.145315170288086,31.34202275749678,30.569763649845623,30.85389590497593,314684
2010-07-22,32.995826721191406,33.054108916651984,32.143427031738426,32.4202751029227,489520
2010-07-23,33.60779571533203,33.74621832284944,33.03952848729368,33.03952848729368,246814
2010-07-26,34.51120376586914,34.59863123754191,33.79722942229339,33.86279863645753,408877
2010-07-27,34.482059478759766,34.893686681334984,34.38734778660618,34.7734760081224,361883
2010-07-28,34.50391387939453,34.80990164257089,34.43105766493796,34.525769354141296,184941
2010-07-29,34.4601936340332,35.057600583700776,34.307199781377335,34.51847859457632,234407
2010-07-30,34.38006591796875,34.686056515627655,33.92108419025177,33.928368423423706,151714
2010-08-02,35.22517013549805,35.3635955447207,34.39462879688303,34.39462879688303,208717
2010-08-03,35.11589050292969,35.3854515355564,34.656906100969394,35.166888461016356,173044
2010-08-04,34.97745895385742,35.48707715186055,34.84632335548922,35.34173160722856,164773
2010-08-05,35.538448333740234,35.8954368488984,34.846332337282995,34.846332337282995,261924
2010-08-06,35.31260681152344,35.451029477723786,34.8900490212577,35.06490119151479,182805
2010-08-09,35.5166015625,35.695094474233116,35.11590199814393,35.61859751206178,190442
2010-08-10,35.0576057434082,35.48016343199736,34.97018106890641,35.37816751521523,360390
2010-08-11,33.534950256347656,34.53305964535664,33.44752556987601,34.525772633628605,305659
2010-08-12,33.46936798095703,33.97206598508274,33.02495771035923,33.02495771035923,236789
2010-08-13,32.9885368347168,33.56408840282438,32.908396391160004,33.42566576888649,116655
2010-08-16,33.054115295410156,33.19254074730581,32.616989017967576,32.72626919773767,125749
2010-08-17,33.746219635009766,34.017603772320676,33.214381874904674,33.214381874904674,113965
2010-08-18,33.88465118408203,34.16149926207265,33.36738452773741,33.687946337783586,134484
2010-08-19,33.38923645019531,33.891931767171826,33.25809805808316,33.64422622420222,246718
2010-08-20,33.11239242553711,33.250815065411544,32.63155252275487,33.24353083349412,105651
2010-08-23,32.55868911743164,33.4475152908122,32.48583569762463,33.39651734111133,146723
2010-08-24,32.369266510009766,32.748110383227534,31.691719187798327,32.04142058326558,172970
2010-08-25,32.25999069213867,32.36927361811117,31.72815286271172,32.12885229264378,156004
2010-08-26,32.675254821777344,32.93024733826414,32.24672476657741,32.354695897851315,155258
2010-08-27,33.250816345214844,33.330956795293176,32.38384819629035,32.93025732408204,70659
2010-08-30,32.53683853149414,33.34552439697252,32.427555606199135,33.01767840026774,154200
2010-08-31,32.76996612548828,32.97395791308536,32.165274992605646,32.43483596609888,153983
2010-09-01,33.789939880371094,33.884648791031864,33.30909997844102,33.323671221430466,143925
2010-09-02,34.24891662597656,34.307201589591685,33.68065212662929,33.90650219186784,89935
2010-09-03,34.62776184082031,34.868183155911396,34.54762140245661,34.69333103773787,66426
2010-09-07,34.05950927734375,34.55856405014799,33.93565785034216,34.54763353084099,110999
2010-09-08,34.24891662597656,34.44562420940755,34.05221182172561,34.17606320063769,77933
2010-09-09,34.38006591796875,34.72248323984919,34.23435902108261,34.58406057613499,71561
2010-09-10,34.613189697265625,34.91918020129937,34.423769121762874,34.554907512180186,99416
2010-09-13,35.08675765991211,35.23246734270463,34.88276577151121,35.03575968781188,113281
2010-09-14,35.363590240478516,35.65865020357727,35.06488677263613,35.16688267201941,118674
2010-09-15,35.41459274291992,35.61130033666692,34.97746383042209,35.18145843459315,136352
2010-09-16,35.3781623840332,35.516584996849495,35.00660270772542,35.451015805688115,73281
2010-09-17,35.70601272583008,35.727870980056785,35.050323461818195,35.48744963782612,216167
2010-09-20,36.63854217529297,36.66039764398389,35.47782335690193,35.70600234290536,177410
2010-09-21,36.23786163330078,36.718337575485464,35.98286898984397,36.58756320967081,174851
2010-09-22,36.07756805419922,36.52926541792767,35.89543170665935,35.92457418926895,116191
2010-09-23,36.07756805419922,36.71604335463813,35.534495210465,36.011518692117114,145036
2010-09-24,37.11967468261719,37.17838366314196,36.26837066898808,36.46651872738123,86297
2010-09-27,36.89215850830078,37.27377655360644,36.657317064963586,36.99490128981945,128415
2010-09-28,37.215084075927734,37.273795866948845,36.38580102424664,36.87016210204168,121790
2010-09-29,37.29581069946289,37.64807304048172,36.914192463476105,37.18572749309916,194612
2010-09-30,37.24443054199219,38.03702272291713,37.149025305503464,37.721453924904225,238752
2010-10-01,37.06096649169922,37.83154048261032,36.65733276308217,37.6627482978989,255231
2010-10-04,36.18766403198242,36.92154484772264,35.65193137243603,36.92154484772264,266029
2010-10-05,37.4058952331543,37.560009487906406,36.52523794959147,36.53257552382772,160788
2010-10-06,37.85356140136719,38.05904706651195,37.23710160640069,37.435246898057585,270257
2010-10-07,37.93429183959961,38.1617958612194,37.684772293141094,38.13243996174601,138067
2010-10-08,38.04437255859375,38.15445577460643,37.515977600984854,37.94896729135159,195652
2010-10-11,38.073726654052734,38.16912911724688,37.750817395449936,38.11775769874777,81386
2010-10-12,38.30122756958008,38.44800424972954,37.648074282423885,37.860900328663995,166491
2010-10-13,38.74155044555664,38.81493737229378,38.34525432229978,38.46267508479828,223306
2010-10-14,39.291961669921875,39.358011025269285,38.70485784435146,38.74155130853738,226330
2010-10-15,38.77824020385742,39.842367337064644,38.514042813595594,39.842367337064644,139877
2010-10-18,39.035125732421875,39.189242855657795,38.594798293405596,38.69754117587382,182131
2010-10-19,38.24252700805664,39.196571440055074,38.02970091489761,38.528740057702876,164702
2010-10-20,39.26261520385742,39.44608536836142,37.88291878291818,37.88291878291818,160244
2010-10-21,40.06987380981445,41.09730762013048,39.035102426360304,39.54148175838019,393793
2010-10-22,40.21665573120117,40.31939856577154,39.548824506961516,40.223996104831784,181340
2010-10-25,40.9578857421875,41.15603388100326,40.22400499081041,40.341425799049425,301776
2010-10-26,40.759735107421875,40.94320528403123,39.66625162303573,40.57626493081252,556541
2010-10-27,40.5836067199707,41.089986251692004,40.09924551541099,40.268037759473756,298114
2010-10-28,39.768978118896484,40.95786639005468,39.60752633356005,40.87713909762068,228518
2010-10-29,39.64424514770508,40.0038452082108,39.51948394337314,39.73965044519028,257029
2010-11-01,39.4754524230957,40.10659041528648,39.15988342700031,39.82037452616276,209972
2010-11-02,39.95246124267578,40.02585098677901,39.57818334611301,39.75431313289579,195989
2010-11-03,40.02585983276367,40.10658716935227,39.636901101885265,39.89376106371562,142316
2010-11-04,40.693668365478516,40.70834630928725,40.15793601435165,40.48084237954919,254385
2010-11-05,41.27344512939453,41.27344512939453,40.517546226876746,40.517546226876746,224289
2010-11-08,40.363433837890625,41.11199240137357,40.0772208458744,41.11199240137357,276276
2010-11-09,40.561588287353516,40.99824821760041,40.033193265846876,40.356102578782185,501863
2010-11-10,40.56892013549805,40.686340923752205,40.23133571920891,40.524889089610504,195748
2010-11-11,41.06795120239258,41.14867850353731,40.08455124209937,40.253343417432966,260485
2010-11-12,40.65699005126953,40.987234111628226,40.36343666480339,40.693683524694656,291420
2010-11-15,40.42215347290039,40.87715875874899,40.35610409273423,40.58360533589207,266244
2010-11-16,40.246009826660156,40.356093029937675,39.80568261261439,40.23133187958768,289443
2010-11-17,40.17996597290039,40.31206471513006,39.80568806960468,40.17262839812431,161104
2010-11-18,41.552303314208984,41.83117862222591,40.31204656990758,40.49551665158401,291367
2010-11-19,41.530303955078125,41.691758585607424,41.17804159717704,41.39820522092367,116318
2010-11-22,41.36151123046875,41.537641007439845,41.104651339715105,41.104651339715105,305539
2010-11-23,40.98723220825195,40.98723220825195,40.36343479039519,40.98723220825195,326726
2010-11-24,42.30088424682617,42.491694801737246,41.39087372189465,41.39087372189465,242436
2010-11-26,41.801849365234375,42.13943385867432,41.47160244794179,41.677090973997764,115058
2010-11-29,41.90459060668945,42.02201141723424,41.4040845067248,41.47894121828947,169638
2010-11-30,41.5082893371582,41.71377501719558,41.16336454606766,41.544982808660244,386800
2010-12-01,43.07145690917969,43.350332356679175,41.867893019331895,42.60177371309593,225010
2010-12-02,43.864051818847656,43.96679467370986,42.87331114796316,43.07145928214006,557870
2010-12-03,44.2823486328125,44.392431825514294,43.5998395569379,43.5998395569379,181445
2010-12-06,43.87138748168945,44.19422119497545,43.73928873133077,44.04017970725162,250388
2010-12-07,44.0328369140625,44.363083750824444,43.83468881200533,44.326390279969196,229503
2010-12-08,43.55580520629883,44.46581822991051,43.40242445530398,43.92274544493499,286267
2010-12-09,44.31904983520508,44.377761628105475,43.680574484841266,43.76130180031313,289360
2010-12-10,44.77406692504883,44.77406692504883,44.040186116052865,44.15026935721551,279101
2010-12-13,44.70800018310547,45.22905748284576,44.43646517306528,44.75937439536045,277961
2010-12-14,44.766719818115234,45.00890177730032,44.5538937569282,44.685992498386874,226292
2010-12-15,44.84010314941406,45.14099408081056,44.568568113649484,44.575908487323616,323196
2010-12-16,45.0542106628418,45.14280035861057,44.581743549912865,44.95085883390436,251934
2010-12-17,44.98774337768555,45.06894914305155,44.66292313234602,45.0320381995555,1050652
2010-12-20,44.485755920410156,45.22398620848691,43.66632266619001,45.13539936243272,490515
2010-12-21,44.62602233886719,44.95822653813918,44.47837571517685,44.67769823474004,250095
2010-12-22,44.79581832885742,44.921316137921586,44.41193820493268,44.47099798528664,276881
2010-12-23,44.662933349609375,44.840109861496266,44.53743554978855,44.817961037432205,158835
2010-12-27,44.84010696411133,44.899163920174196,44.2199934367641,44.45622689326543,116399
2010-12-28,44.611244201660156,44.96559430404723,44.308569979863435,44.96559430404723,84253
2010-12-29,44.49313735961914,44.86225248340945,44.44146146757849,44.7515168198224,86464
2010-12-30,44.28643798828125,44.773669885212215,44.16832125011996,44.16832125011996,97779
2010-12-31,44.38978576660156,44.84010667014401,44.146168432111416,44.27905010253787,177164
2011-01-03,44.877017974853516,45.12801637474402,44.55957873922361,44.70722535376949,206214
2011-01-04,44.56694793701172,45.17229636096697,44.10924608829233,44.96559284531128,174392
2011-01-05,44.6186408996582,44.76628753142549,44.08711696787134,44.116644041324584,172562
2011-01-06,44.56694793701172,44.98773884595319,44.463596179183874,44.73674051288949,114895
2011-01-07,43.850887298583984,44.884408178622266,43.533447998310486,44.67032068474004,218644
2011-01-10,43.717994689941406,43.8434924760619,43.252908861120275,43.69584586829529,319522
2011-01-11,43.895164489746094,44.27166344710656,43.68107706819795,43.976370257652256,277580
2011-01-12,44.24951934814453,44.29381417612561,43.9616100065797,44.286433112857864,504990
2011-01-13,44.69983673095703,44.8327183883354,44.2532078110393,44.29381069613406,291045
2011-01-14,44.7293701171875,44.825340836393835,44.530047615508884,44.63339939798116,168241
2011-01-18,45.290428161621094,45.312576985773504,44.54481679140968,44.63340363964392,286957
2011-01-19,44.23475646972656,45.38639670585278,44.04281783843469,45.179693131211536,212496
2011-01-20,43.76229476928711,44.352881309237944,43.58512106020212,44.07973404886681,175331
2011-01-21,43.895164489746094,44.32333933284238,43.806577659359625,44.07234096664359,262189
2011-01-24,44.53004837036133,44.640784034101536,43.1347936510842,43.99114062681711,376949
2011-01-25,44.67030715942383,44.67030715942383,44.183075351014075,44.45622254648785,181255
2011-01-26,44.404544830322266,45.53403606327588,44.20522235107318,44.854862858117,502041
2011-01-27,46.05817794799805,46.29441136732333,44.44883601876675,44.589101547576725,347906
2011-01-28,44.68507385253906,46.213210166818826,44.63339796296437,46.08032850330539,255175
2011-01-31,45.2092170715332,45.8293305300183,44.78842328173562,44.928688817043025,289176
2011-02-01,46.36085510253906,46.58970747392972,45.364245478212155,45.60785997512832,199337
2011-02-02,46.30918502807617,46.65615416009901,46.021275670067865,46.19106829617212,215329
2011-02-03,45.99174880981445,46.44206975987368,45.63001752660718,46.368247853622265,245693
2011-02-04,46.78902816772461,46.958820766003264,45.925297419122806,45.969592242374674,182257
2011-02-07,46.8259391784668,47.57893146193948,46.58232187442449,47.01787778058002,237140
2011-02-08,47.261505126953125,47.37224080730472,46.84071686354294,46.929303718149015,233706
2011-02-09,47.58632278442383,47.726588338798685,47.07694490918752,47.320559435213575,241439
2011-02-10,48.09569549560547,48.13998750237478,47.357465344121884,47.357465344121884,346630
2011-02-11,48.80440139770508,48.870839415526696,48.00711139034731,48.00711139034731,208487
2011-02-14,48.590301513671875,49.00370853805887,48.468492879933216,48.745329147817,310453
2011-02-15,48.221195220947266,48.627224073593325,48.021875550170584,48.55339654965818,136922
2011-02-16,48.78963088989258,48.988956196626035,48.143679469190495,48.48695943867615,240412
2011-02-17,49.15138626098633,49.1735322740237,48.34671211636876,48.50173983988189,129350
2011-02-18,49.601688385009766,49.601688385009766,48.97418821623531,49.254719293734304,305339
2011-02-22,48.797027587890625,49.55002573875336,48.66414589257667,49.14399677189102,396640
2011-02-23,47.763492584228516,48.7231941151541,46.98835423901898,48.47957679283844,588752
2011-02-24,48.420528411865234,48.782265356955044,47.320566711538184,47.81517971941501,482765
2011-02-25,50.00771713256836,50.00771713256836,48.723198034152524,48.84131758135169,317507
2011-02-28,49.83792495727539,50.554009189480205,49.601691506344395,50.17012631156125,497047
2011-03-01,49.0922966003418,50.13320363775295,49.03323684667703,49.985554253591026,491837
2011-03-02,49.040626525878906,49.7640945132446,48.7231873526851,49.166124293077935,626328
2011-03-03,50.191490173339844,50.6072815272508,49.40446564306134,49.560385276532266,668025
2011-03-04,50.31027603149414,50.45876926281505,49.753417917060204,50.27314989133708,283168
2011-03-07,50.10980224609375,51.164124545625405,49.60491734613535,50.674086702436306,327152
2011-03-08,51.05274963378906,51.36458879463337,50.04297987659044,50.04297987659044,347675
2011-03-09,51.26807403564453,51.56506050620842,50.881982560465374,51.134427858029255,371272
2011-03-10,50.39193344116211,51.14925775039384,50.00584209555227,50.55527367929498,397523
2011-03-11,51.1863899230957,51.49080268860584,50.161767562696845,50.19146733622389,423242
2011-03-14,50.54043960571289,51.49823619238573,50.0726808532392,50.74090602401494,309181
2011-03-15,50.577571868896484,51.056467387900625,48.85502420932996,49.166863415409594,376421
2011-03-16,49.4489860534668,50.64437493561944,49.21881990778036,50.61467516445794,188257
2011-03-17,50.161773681640625,50.6592378680856,50.02812751679251,50.31027256739034,237538
2011-03-18,50.740909576416016,51.49081343671287,50.52559608654282,50.60726906462732,408375
2011-03-21,51.587337493896484,51.97342328873666,51.29776606694936,51.36459198536903,462374
2011-03-22,50.948829650878906,51.93632083864944,50.84488321006095,51.721007257423814,379890
2011-03-23,50.85970687866211,51.08987308250414,50.02070937380764,50.822580739166625,552447
2011-03-24,51.32004928588867,51.43884274593202,50.80031161231862,51.141850598842574,282346
2011-03-25,51.498233795166016,51.9437191098305,51.126995088836765,51.39428741056607,193313
2011-03-28,51.34974670410156,51.96592508448636,51.305194202063184,51.602186335485946,162302
2011-03-29,51.23094177246094,51.40913476643618,50.77060373465065,51.38686135027092,409457
2011-03-30,52.36692428588867,52.44117088469254,51.52792695656544,51.7209726451774,435424
2011-03-31,52.73817825317383,52.90895057818093,52.05510028245347,52.31496628602599,290113
2011-04-01,53.978092193603516,54.030065372961914,53.03514860677214,53.29501450356412,763829
2011-04-04,53.33958053588867,54.23798328997183,52.834701277222585,54.23798328997183,275361
2011-04-05,52.88667297363281,53.272758767724845,52.738174080017735,53.124265538763346,365686
2011-04-06,52.35208511352539,53.28018189992843,52.06994006508079,53.168809152629414,383988
2011-04-07,52.017982482910156,52.508020452231364,51.728416651822144,52.41149473209873,399231
2011-04-08,51.19382858276367,52.36694455781128,50.80031635858235,52.36694455781128,244068
2011-04-11,50.76318359375,51.32746235828,50.54786446071097,51.23094233229142,185929
2011-04-12,50.3028450012207,50.61468415684067,49.827659907517955,50.48846435546875,244466
2011-04-13,50.46620559692383,50.86707055779603,50.050419935334645,50.73349799784681,257215
2011-04-14,50.48103713989258,50.57013646769716,49.50839355280138,50.16177162940915,217755
2011-04-15,50.34740447998047,50.607276172925694,50.057838667791664,50.510750459093046,196718
2011-04-18,49.05548095703125,49.75318493057694,48.394676532748974,49.60491263982318,289131
2011-04-19,48.899566650390625,49.38217813904851,48.58772747236068,49.33020494271019,237110
2011-04-20,50.83000183105469,51.11214120215222,49.68658596189154,49.69401232195155,320189
2011-04-21,51.29776382446289,51.29776382446288,49.30050335449916,49.30050335449916,210777
2011-04-25,50.971073150634766,52.40754414342221,50.72605425629153,52.14418876780582,133439
