Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2011-07-06,28.83319091796875,29.446663065159576,27.966149159971334,28.26061628986784,690300
2011-07-07,28.211536407470703,29.054037035121468,28.137919635715186,28.955882379540856,313400
2011-07-08,28.62868881225586,28.857717324264478,27.957959781133933,27.966138033585903,811200
2011-07-11,28.497819900512695,28.645053432558353,28.162455326470923,28.473282018598418,518500
2011-07-12,28.137928009033203,28.350597012790864,27.933437262224185,28.350597012790864,799500
2011-07-13,27.843446731567383,28.244246644948863,27.164536298297303,28.129732383982724,1422700
2011-07-14,27.44264030456543,27.884340788200113,27.009121193005022,27.884340788200113,482700
2011-07-15,27.418119430541992,27.532633748357128,27.000956563894125,27.385400162514483,607400
2011-07-18,27.156362533569336,27.45900786189452,27.017307250643643,27.319955699248933,619000
2011-07-19,27.2463321685791,27.262691793114858,26.919145918422593,27.2463321685791,389800
2011-07-20,27.180906295776367,27.573528106166656,27.10728951131064,27.189087671984105,314100
2011-07-21,27.336318969726562,27.524453184978768,27.12364998593142,27.25452392679325,233500
2011-07-22,27.73712158203125,27.84345763181986,26.96823758576785,27.279061238564076,328500
2011-07-25,28.039764404296875,28.236076853552536,27.28724010942465,27.45083329709095,386900
2011-07-26,28.75957489013672,29.266711004776298,28.743215258015343,29.266711004776298,686500
2011-07-27,27.974323272705078,28.808645550694866,27.843449373429028,28.57961388675186,426900
2011-07-28,27.81073760986328,28.285157572707462,27.786199722226762,27.89253264883882,314400
2011-07-29,27.38539695739746,27.892533071345344,27.270882652984785,27.565349790206387,341700
2011-08-01,26.861892700195312,27.532621802333434,26.82099519304636,27.491724295184483,539400
2011-08-02,26.542888641357422,27.270874901292864,26.542888641357422,26.747379304048497,370800
2011-08-03,26.248430252075195,26.73102850013622,25.88034631367595,26.60015455762548,515200
2011-08-04,25.847623825073242,26.305682539098086,25.814904565429952,26.00303718809852,504800
2011-08-05,25.463178634643555,26.03575315927053,24.661575548277842,26.03575315927053,559100
2011-08-08,24.44890785217285,25.078739589289405,24.252596965306704,24.849709441208773,903800
2011-08-09,24.309852600097656,24.7433734233809,22.624849755873605,24.7433734233809,1206000
2011-08-10,22.9111328125,24.00720283084491,22.739359853733184,24.00720283084491,1012200
2011-08-11,22.763904571533203,23.21378348569725,21.667834299058384,22.82116171768424,649000
2011-08-12,22.919315338134766,23.76999573893365,22.763901987551684,22.886596081110937,794000
2011-08-15,23.38555145263672,23.48370609345083,23.001109582524993,23.009287835809598,494600
2011-08-16,24.113544464111328,24.2362385796878,23.189247129285558,23.189247129285558,802500
2011-08-17,24.121715545654297,24.326206184284946,23.78635102311122,24.203512113134508,204800
2011-08-18,23.426441192626953,24.023554893523734,23.08289694339924,23.79452487399214,493900
2011-08-19,23.418272018432617,24.05628350253563,23.328297180007635,23.328297180007635,495900
2011-08-22,23.230146408081055,24.105366475026077,23.131991732238113,23.704564835029778,325100
2011-08-23,23.9254150390625,24.080828428292314,22.984758007674454,23.295583225993646,486500
2011-08-24,25.0296573638916,25.25050765348869,23.93358728975043,23.93358728975043,302300
2011-08-25,24.268951416015625,25.217787946755077,24.211694281251333,25.217787946755077,243600
2011-08-26,24.743370056152344,24.89060358214192,23.598222663102206,24.072640935657546,220200
2011-08-29,25.19325065612793,25.34866400670854,24.375287952225854,24.86606588659511,205300
2011-08-30,25.0460205078125,25.275049083130057,24.694296269843214,24.85788788647859,250100
2011-08-31,24.489805221557617,25.553156174660344,24.301672602969177,25.168714243030312,375600
2011-09-01,24.138078689575195,24.98875905900226,24.0890013659894,24.489802888910035,249300
2011-09-02,22.592132568359375,23.99902798197553,22.534873863499374,23.900871762355713,322600
2011-09-06,22.567590713500977,22.79662082806306,21.725088582211193,22.166789183122344,458700
2011-09-07,23.467350006103516,23.892689419073207,22.788441036006873,22.83751836055337,371800
2011-09-08,22.19950294494629,23.426446760948004,22.150425629145346,23.213776312290936,349600
2011-09-09,21.864151000976562,22.289492142908006,21.58604345126297,22.035924045277607,342100
2011-09-12,22.248586654663086,22.248586654663086,21.594215541208243,21.602395355642187,192300
2011-09-13,22.878416061401367,23.0583688531363,22.2404061565667,22.322202738251665,291400
2011-09-14,23.230146408081055,23.581870710155883,22.51851954772819,22.976578341989608,242300
2011-09-15,23.09108543395996,23.4591692536864,22.706643546798976,23.385552489741112,286300
2011-09-16,23.475526809692383,23.5655016331325,23.025646451932534,23.23831691121431,352100
2011-09-19,23.13199234008789,23.295583990838377,22.690291606766564,23.14017215664649,157100
2011-09-20,22.33856964111328,23.26286872746456,22.32221156641889,23.091095681977947,150900
2011-09-21,22.428537368774414,22.911135488142786,22.289483646920136,22.363100414968873,217800
2011-09-22,22.166793823242188,22.485798839472317,21.888686325965544,21.888686325965544,511200
2011-09-23,22.158607482910156,22.444894711709438,21.82324293378925,22.174967109730662,380700
2011-09-26,22.068634033203125,22.36310111461064,21.602395527734622,22.28948434425876,178900
2011-09-27,22.052270889282227,22.125887647900292,21.67600884313642,22.0768103288682,400900
2011-09-28,20.10552215576172,21.397903098429527,19.843774353723678,21.397903098429527,1972300
2011-09-29,19.991010665893555,20.571763487510253,19.26302273495493,20.367272793677863,585900
2011-09-30,19.90103530883789,20.620841902552677,19.393897674979094,19.745621936505962,485500
2011-10-03,19.189403533935547,19.843774607540517,18.968554798228606,19.75379821438659,412700
2011-10-04,19.042171478271484,19.123966496983474,18.502316242044454,19.025811850473094,398600
2011-10-05,18.690448760986328,19.197584781765382,18.649549688252467,19.08307049839078,331200
2011-10-06,19.369356155395508,19.52476949857325,18.66590776430254,18.69044720590112,447200
2011-10-07,19.508413314819336,19.95011242059074,19.205766388901328,19.361179759515455,410700
2011-10-10,19.96647071838379,20.14642196277606,19.590208600070813,19.843776617200866,183100
2011-10-11,20.6453800201416,20.808973197346308,19.876494583503746,19.876494583503746,184600
2011-10-12,20.768075942993164,21.029823801346936,20.440891120050953,20.825333091990515,372500
2011-10-13,20.956205368041992,21.013462508259966,20.49814512601808,20.6617382924752,204000
2011-10-14,21.692373275756836,21.73327079065499,21.168876036247376,21.19341548127038,169900
2011-10-17,21.67600440979004,21.945931949468637,21.536950734189578,21.67600440979004,614300
2011-10-18,21.651470184326172,21.995014550219118,21.291567751592535,21.602392863524294,448400
2011-10-19,21.56148910522461,21.85595450480599,21.49605217641325,21.586026978441712,280700
2011-10-20,21.91322135925293,21.99501638068322,21.07889903548773,21.618754289655794,327500
2011-10-21,22.526683807373047,22.7311743943239,21.88867261443621,22.093163201387064,476000
2011-10-24,23.50006866455078,23.532787922348035,22.510334518285017,22.600309356947307,365600
2011-10-25,23.67184066772461,23.81907420143683,23.189242556174555,23.41009285674289,434300
2011-10-26,23.491884231567383,24.252589664257034,23.205598582825925,23.77817144044862,493600
2011-10-27,23.933591842651367,24.39165057625104,23.57368777189579,24.383470760990658,481200
2011-10-28,24.064462661743164,24.48162382535909,23.835432544422645,23.925408940537856,191100
2011-10-31,24.129901885986328,24.620679863492054,23.450992844481135,23.851794417404424,335900
2011-11-01,23.27104377746582,23.91723361966187,22.690289340923222,23.64730594074498,582100
2011-11-02,23.68819808959961,23.720917345149765,22.87841523641302,23.459169541308437,281500
2011-11-03,24.358932495117188,24.416189640905856,23.786357916950063,23.892692393394707,100500
2011-11-04,24.342573165893555,24.424369758091885,23.606406956389037,24.187159796730747,127600
2011-11-07,24.211698532104492,24.432548856518565,23.72910036844716,24.383469966555314,237800
2011-11-08,24.62067413330078,24.75154802215749,24.154435709231276,24.293489411159005,264900
2011-11-09,23.859966278076172,24.391641593068666,23.442805214274152,24.080816528348944,500600
2011-11-10,25.356843948364258,26.665583033071016,24.432546774772604,24.432546774772604,744400
2011-11-11,24.98058319091797,25.7085695408357,24.68611610100062,25.479539408662195,766300
2011-11-14,24.816987991333008,25.2177895198247,24.718831782657077,24.759730852997052,373800
2011-11-15,25.89670181274414,26.04393536460157,24.71065514290615,24.71065514290615,318200
2011-11-16,25.37320899963379,25.798550073135956,25.283232583278227,25.708573656780395,154700
2011-11-17,24.751556396484375,25.365028543111958,24.228060663940415,25.266872313189793,165900
2011-11-18,25.19325065612793,25.38138326373184,24.808808746944372,24.86606588659511,217700
2011-11-21,24.489805221557617,25.119635354629775,23.85997352834532,24.939684110914893,227400
2011-11-22,24.211698532104492,24.432548856518565,23.85997428806879,24.432548856518565,430800
2011-11-23,23.966306686401367,24.20351662025264,23.66366135854842,24.03992345482831,321900
2011-11-25,24.08900260925293,24.30985135685728,23.884511930261443,23.884511930261443,88300
2011-11-28,25.054195404052734,25.266865881296745,24.416185532460645,24.71065102698778,367100
2011-11-29,25.356843948364258,25.504077485428784,24.972402037249157,25.176892714252094,299100
2011-11-30,25.970319747924805,26.109373490870485,25.56133833457166,25.83944582046302,436500
2011-12-01,25.92941665649414,26.13390731921053,25.659489044114103,25.855799893105043,326100
2011-12-02,25.52043914794922,26.17480874245451,25.487719888153865,26.17480874245451,375200
2011-12-05,25.643129348754883,25.970314096206664,25.51225544977417,25.79036287514317,424800
2011-12-06,25.602231979370117,25.98667544826263,25.544974839783585,25.70856800443657,304600
2011-12-07,25.782190322875977,25.872165178678763,24.759736724032294,25.39774677122091,379600
2011-12-08,24.9642276763916,25.8149082672823,24.79245465891246,25.56134020924589,274200
2011-12-09,25.21779441833496,25.438644760650565,24.94786674221821,25.005123891676263,161000
2011-12-12,24.63703727722168,25.062376696667812,24.342570205178937,24.94786241760232,237700
2011-12-13,24.866069793701172,25.201434430184324,24.759735311947612,24.759735311947612,285100
2011-12-14,25.324127197265625,25.41410360329585,24.555243298946262,24.68611722036829,242300
2011-12-15,25.39774513244629,25.659494547378962,24.939686386559597,25.55315850628188,376600
2011-12-16,25.863983154296875,25.945778182174113,25.561336246674582,25.594055505937597,1272500
2011-12-19,26.0439395904541,26.37112600773284,25.904885831152775,25.937603536796374,413000
2011-12-20,26.322040557861328,26.5837883784265,26.052112922885986,26.313859183311084,184900
2011-12-21,26.583789825439453,26.59196808015471,26.068473970669526,26.199346327935704,182400
2011-12-22,26.48563575744629,26.665585447713344,26.37929972209731,26.657407192815906,185300
2011-12-23,26.452911376953125,26.608323152165298,26.264780347923725,26.608323152165298,101300
2011-12-27,26.526525497436523,26.771913636080114,26.272955986013116,26.281137358792936,121300
2011-12-28,25.774005889892578,26.534709920647142,25.749466446265618,26.42837701201728,104500
2011-12-29,26.125720977783203,26.248415032729046,25.806714562756554,25.806714562756554,79400
2011-12-30,25.585874557495117,26.28932143894086,25.577694743041786,26.150267713514364,87400
2012-01-03,26.48563575744629,26.976412178582454,26.052114921293136,26.052114921293136,331400
2012-01-04,26.011219024658203,26.452919729824508,25.937602240463818,26.338405425584526,361000
2012-01-05,26.09300994873047,26.289320810497426,25.618591642758645,25.872159644190123,300900
2012-01-06,26.420198440551758,26.452917702192593,25.89670273542051,26.150270772575926,291900
2012-01-09,26.060293197631836,26.71466276060372,26.035753753967853,26.477452818938847,208800
2012-01-10,26.698301315307617,26.87007272885022,26.289319976236655,26.313857858091314,132500
2012-01-11,27.769834518432617,28.244251265805623,26.49381157259194,26.575609715435633,406200
2012-01-12,27.62260627746582,27.974330558426857,27.532629863227317,27.827096993360342,284500
2012-01-13,27.467195510864258,27.581709816915282,27.009135166379348,27.42629486989105,118200
2012-01-17,27.974323272705078,28.015220781176367,27.573520201014734,27.581701574876924,514700
2012-01-18,28.088836669921875,28.4160229680642,27.892524266980523,27.982500654983653,294700
2012-01-19,27.851619720458984,28.375115168952657,27.704386235535267,28.10518919344517,183800
2012-01-20,27.59805679321289,27.802547423179476,27.499899044227774,27.753468548686914,129500
2012-01-23,27.81073760986328,27.93343328860732,27.5080922213169,27.720761194821748,115600
2012-01-24,27.94160270690918,27.94978096010779,27.393569254489687,27.655317040761645,126900
2012-01-25,28.710494995117188,28.751395634138344,27.769839582963257,27.876175627913064,377800
2012-01-26,29.83927345275879,30.07648334115125,28.80864201257151,28.865899141455277,540100
2012-01-27,30.49364471435547,30.62451860547924,29.569349223416214,29.790196379460323,496100
2012-01-30,30.321880340576172,30.53455241308701,30.141927528494755,30.53455241308701,300000
2012-01-31,30.82082748413086,30.845365360828183,30.30551023153172,30.469103356832328,257100
2012-02-01,31.761489868164062,31.769668121398688,30.673598091452916,30.82083161191427,471500
2012-02-02,31.540637969970703,32.113209275424126,31.442480214510464,31.75330686624203,568800
2012-02-03,31.45066261291504,31.892363166047026,31.442481239553505,31.71241039544962,241900
2012-02-06,31.409759521484375,31.548811641106468,30.951699423363866,31.270704281583146,182500
2012-02-07,30.984418869018555,31.401578350837635,30.96805924537949,31.401578350837635,323800
2012-02-08,31.074399948120117,31.205273836786994,30.943526059453244,30.943526059453244,178500
2012-02-09,30.485464096069336,31.295245259483423,30.362768467537773,31.131655248480605,246000
2012-02-10,29.929250717163086,30.460927638547094,29.896531465325385,30.17463886538663,185200
2012-02-13,29.896541595458984,30.223727984140496,29.83928444548182,30.15011120270119,220900
2012-02-14,30.011043548583984,30.109201296973797,29.798374667631464,29.798374667631464,148500
2012-02-15,29.937435150146484,30.158285465223006,29.66750906746201,30.060130809726854,190600
2012-02-16,29.798381805419922,29.93743396852778,29.63478863919647,29.93743396852778,210000
2012-02-17,29.773845672607422,29.896538214276447,29.741126413383558,29.814743186497097,150300
2012-02-21,29.683868408203125,29.847461579293256,29.258527411480863,29.692046662631537,168600
2012-02-22,29.373037338256836,29.749299391757038,29.07857029802894,29.528449111586117,133500
2012-02-23,29.749311447143555,29.814749980503017,29.348511351300402,29.413946764378853,173800
2012-02-24,29.749311447143555,29.945623926940925,29.54482071081676,29.74113319061413,187200
2012-02-27,29.38121795654297,29.59389000061781,29.34032044661473,29.44665646865215,89500
2012-02-28,29.04585838317871,29.52845657208738,29.029501872615498,29.463021168992924,86800
2012-02-29,29.3485107421875,29.69205367435158,28.914988268381137,29.045862212102826,160000
2012-03-01,29.757478713989258,29.80655447045782,29.381213566146272,29.381213566146272,124000
2012-03-02,29.503925323486328,29.81475213888344,29.373051367574057,29.72477570914102,81600
2012-03-05,29.757478713989258,29.896530851022888,29.50390919787674,29.50390919787674,295600
2012-03-06,29.53663444519043,29.626610844021354,29.438479792047676,29.512096561974783,140900
2012-03-07,29.561172485351562,29.847461312268116,29.520274973014963,29.692046396996787,77100
2012-03-08,29.692041397094727,29.86381279215162,29.438474991138257,29.7656581550162,253800
2012-03-09,30.64088249206543,30.64088249206543,29.63478872911658,29.70022724391657,290300
2012-03-12,30.951709747314453,31.00896688864276,30.428214100724134,30.624523408055413,171500
2012-03-13,30.67360496520996,31.033507473500794,30.452754635026796,30.992609957603275,157800
2012-03-14,30.387317657470703,30.624524485484706,30.17464559338606,30.460934430379954,181700
2012-03-15,30.67360496520996,30.73904348687036,30.313702456919128,30.452754635026796,128700
2012-03-16,30.87808609008789,31.08257672644609,30.70631470441408,30.739033955098467,292100
2012-03-19,31.22981834411621,31.336154376314447,30.820836965194083,30.8371965947846,190800
2012-03-20,30.665422439575195,31.148020548630853,30.575446044962785,31.033503151673226,102100
2012-03-21,30.75538444519043,30.99259428584081,30.305505757243118,30.5917944643215,188300
2012-03-22,30.41185760498047,30.640886193889855,30.027414084785,30.518193644237186,228200
2012-03-23,30.599979400634766,30.878086797262352,30.305512378290317,30.460927262460753,130700
2012-03-26,31.16438102722168,31.237997803076993,30.706323862148995,30.75539963253226,177000
2012-03-27,31.000783920288086,31.540639113778646,30.959883293889945,31.1398360651467,140300
2012-03-28,33.09476852416992,33.986347949712965,31.491562457042225,31.491562457042225,1040600
2012-03-29,32.71849822998047,33.72459167611887,32.55490511477474,32.9884273381118,686100
2012-03-30,32.91481399536133,33.094763632441484,32.628525234081984,32.72667986524202,296300
2012-04-02,32.43223190307617,33.01298484311225,32.37497474675042,32.80031273080431,246900
2012-04-03,32.71849822998047,32.963886342649495,32.52218586767776,32.52218586767776,311800
2012-04-04,32.988441467285156,33.37288186435604,32.3667879873008,32.51402154201918,273700
2012-04-05,32.6448974609375,32.816668911844815,32.48948564158527,32.816668911844815,385400
2012-04-09,32.448570251464844,32.52218699985625,32.03958900935243,32.227723126569884,183000
2012-04-10,31.000783920288086,32.3095228377562,30.992602546896574,32.28498495814108,233900
2012-04-11,31.916900634765625,32.1459291614656,31.295247319037607,31.295247319037607,259500
2012-04-12,32.284976959228516,32.342234077664266,31.77783802411341,31.98232862432078,168800
2012-04-13,31.679691314697266,32.29316326839848,31.61425592884792,32.096853990570736,87300
2012-04-16,31.46703338623047,32.0232484012198,31.417954489514656,31.736959517465433,93200
2012-04-17,31.745132446289062,32.32588519495657,31.65515605306002,31.65515605306002,178800
2012-04-18,31.6224422454834,31.761497546325952,31.43431117280977,31.59790435956786,211100
2012-04-19,31.156200408935547,31.679696055184014,31.02532649737343,31.671517800833957,136600
2012-04-20,32.06413269042969,32.342240083163496,31.352506143247105,31.352506143247105,152400
2012-04-23,31.786022186279297,31.9496153048644,31.2379857070611,31.85963893362863,153500
2012-04-24,31.589725494384766,32.01506656564376,31.41795403876501,31.67152365440424,150500
2012-04-25,31.646974563598633,31.87600623287755,31.51610066127352,31.712413074901168,220500
2012-04-26,31.859649658203125,32.03142108641342,31.57336082423904,31.581542199075866,189800
2012-04-27,32.26045608520508,32.3258946158172,31.876015638841974,31.95781068182624,292000
2012-04-30,32.268646240234375,32.317722031263465,31.6060949788061,32.21138907051262,192000
2012-05-01,32.22774124145508,32.48130775711321,32.06414802860018,32.424050600656145,334500
2012-05-02,32.440399169921875,32.65306808990416,32.02323958368434,32.317703522056746,220000
2012-05-03,32.45677185058594,32.530388644855016,31.736963542208418,32.497669376228494,228000
2012-05-04,31.6878719329834,32.37496062956667,31.43430240819541,32.37496062956667,295400
2012-05-07,31.98233413696289,32.10502976634734,31.516095737749122,31.540636735793694,178000
2012-05-08,32.17865753173828,32.27681219666754,31.557007160145588,31.728778603841928,337100
2012-05-09,30.346412658691406,31.77784727693685,29.93743133919271,31.77784727693685,701300
2012-05-10,29.978347778320312,30.845386635965543,29.822932797963915,30.510021901912268,354300
2012-05-11,30.002880096435547,30.33006651190683,29.790207990294938,29.888365787104867,155000
2012-05-14,29.798381805419922,29.986512854478853,29.454835844322655,29.675686150682303,304200
2012-05-15,29.929250717163086,30.019227099576955,29.724760073596865,29.95378859590156,168000
2012-05-16,29.602066040039062,30.1910001238451,29.4466542658257,30.035588349631738,222100
2012-05-17,29.364858627319336,29.651144289589702,29.25034124213149,29.54480827776941,373900
2012-05-18,29.315784454345703,29.512096883047125,29.135831654726086,29.36486334159111,196500
2012-05-21,29.405757904052734,29.405757904052734,28.865902679634505,29.2667026309481,130900
2012-05-22,29.62660789489746,29.831098555419327,29.38939797982493,29.38939797982493,122800
2012-05-23,29.503925323486328,29.65115891392279,29.332153841404203,29.405770636622435,218000
2012-05-24,29.642976760864258,29.92108427066169,29.3321499863187,29.512102822152574,195000
2012-05-25,29.79019546508789,29.95378860404124,29.577526568644252,29.642965072337432,108500
2012-05-29,30.346412658691406,30.649061081721932,29.970150593619767,29.970150593619767,149000
2012-05-30,29.945615768432617,30.297339988711975,29.83927974083463,30.109208936980252,160000
2012-05-31,30.08466339111328,30.346411173156834,29.790196356244362,30.027406258808735,432700
2012-06-01,29.85564613342285,30.207370433384277,29.56936036381745,29.937441176087006,202300
2012-06-04,29.814743041992188,30.027411985355922,29.528454205591434,29.855640555683642,235900
2012-06-05,29.5529842376709,29.790190977123917,29.413928998411702,29.683858105061198,183400
2012-06-06,30.10103416442871,30.141931685465593,29.544819141540763,29.749309867006012,236300
2012-06-07,29.71659278869629,30.485476768987397,29.675692148663593,30.338243201655796,153200
2012-06-08,29.634775161743164,29.839265746453187,29.54479880522616,29.65113478295341,248400
2012-06-11,29.67568588256836,30.07648898018064,29.610250488838243,29.83927904731378,243600
2012-06-12,30.027402877807617,30.14191712952273,29.15218324509431,29.585702375238473,419900
2012-06-13,30.33006477355957,30.657248049997655,29.929261593593054,30.03559764056878,182000
2012-06-14,30.869915008544922,31.090762201267967,30.18282618596153,30.297340469678726,200100
2012-06-15,31.409759521484375,31.532452017572254,30.74720880960493,30.910801924667908,423700
2012-06-18,31.696063995361328,31.941452253849864,31.008974999424836,31.197106101608746,147700
2012-06-19,31.957801818847656,32.129573233645125,31.475203710407143,31.614258989252722,129900
2012-06-20,32.71849822998047,32.93116709555252,32.17046488236229,32.17046488236229,246100
2012-06-21,32.13775634765625,32.931178072412564,31.892368153192646,32.75940664831606,138400
2012-06-22,32.10504150390625,32.41586825711309,32.02324646793211,32.219555802382295,268900
2012-06-25,31.851463317871094,31.95779933221076,31.638794409471526,31.900542198400117,143300
2012-06-26,31.835115432739258,32.19502111546952,31.704241490004865,31.818758920143267,243500
2012-06-27,32.18682861328125,32.448576408275024,31.7369497856532,31.7369497856532,188800
2012-06-28,32.17047882080078,32.39132603369353,31.80239493217871,31.99052600407877,191000
2012-06-29,32.91481399536133,33.22563751408135,32.653063111802126,32.653063111802126,175200
2012-07-02,32.78395462036133,33.2910907460846,32.60400178337401,32.988445345926614,213500
2012-07-03,33.20928192138672,33.20928192138672,32.57127206095486,32.81666022879174,161000
2012-07-05,33.642799377441406,33.659159002302246,33.004786488986326,33.004786488986326,256600
2012-07-06,33.90455627441406,33.96999167121764,33.217467446435165,33.495574903480914,142700
2012-07-09,33.56919860839844,33.88820364436834,33.405605402180804,33.88820364436834,472200
2012-07-10,33.03752136230469,33.765507851343465,32.79213311390568,33.63463391084527,203400
2012-07-11,33.184757232666016,33.291093291769855,32.94754722400404,33.004804381918156,147700
