Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2010-01-04,18.878278732299805,18.98049833104062,18.856758290902658,18.894417992820966,2962274
2010-01-05,18.813720703125,18.91594031201321,18.72764178372918,18.894419868479716,3298757
2010-01-06,18.679218292236328,18.915935980048324,18.6469383480131,18.802956888951407,4178981
2010-01-07,18.673839569091797,18.727638527517787,18.560860471765277,18.598520170874117,2452472
2010-01-08,18.679218292236328,18.733017247695873,18.56085944833033,18.66845735924942,3772392
2010-01-11,19.002023696899414,19.131143533705483,18.668466021642953,18.765305899247505,5790177
2010-01-12,19.362478256225586,19.400137964275444,19.002020438875864,19.104240054259527,6634514
2010-01-13,19.422008514404297,19.535650751596805,19.227192020005532,19.38953909867117,5638001
2010-01-14,19.633056640625,19.654703395345678,19.319188029529464,19.43283026138269,4147962
2010-01-15,19.302946090698242,19.65469676279204,19.216361972527306,19.62763868745875,6315975
2010-01-19,19.292129516601562,19.367891002821107,19.20554537113545,19.292129516601562,4951265
2010-01-20,19.02155303955078,19.25966015813621,18.93496889383731,19.151429258120984,4666666
2010-01-21,18.924142837524414,19.162251367179184,18.832147371706565,19.06484313653678,5409599
2010-01-22,18.55615997314453,18.940378704142443,18.539924549783866,18.77262032006448,5496258
2010-01-25,18.550752639770508,18.723922403756468,18.53992997819235,18.669807660118593,5121245
2010-01-26,18.577804565429688,18.686035452541997,18.426281610621775,18.453339691336506,3479865
2010-01-27,18.837553024291992,18.886256407063637,18.507449128292606,18.583210584046814,5000089
2010-01-28,18.58321762084961,19.05943328123605,18.561572302864214,18.934968395579777,5245044
2010-01-29,18.512859344482422,18.848374547789362,18.502036690237524,18.6860289911314,4092322
2010-02-01,19.167659759521484,19.183893744267973,18.610271413695735,18.64274081893513,5443122
2010-02-02,19.384130477905273,19.443656551946628,19.043203718677972,19.16766863326179,4649557
2010-02-03,19.12437629699707,19.259663871288684,18.924148447280064,19.2217831207675,5113872
2010-02-04,18.07452964782715,19.043194724728924,18.036648914692663,18.87543637184968,13879120
2010-02-05,17.84724998474121,18.199000796727827,17.71737375583247,18.123239304261002,10415947
2010-02-08,17.7065486907959,17.977125207749673,17.668667949707434,17.933833137326673,6890319
2010-02-09,17.895959854125977,17.97172136787544,17.582091135948858,17.80396290986031,10736573
2010-02-10,17.944652557373047,18.031238118338926,17.825599026259717,17.852657103795707,5846651
2010-02-11,18.069116592407227,18.090763340597633,17.82018688482263,17.928417754281906,5190795
2010-02-12,18.052886962890625,18.139471105045796,17.787721771262024,17.874305913417196,8109808
2010-02-16,18.18276023864746,18.209816879221727,18.04747129279061,18.074529369111257,5279680
2010-02-17,18.215227127075195,18.32886931798666,18.15570108559565,18.247696529585085,3859051
2010-02-18,18.220643997192383,18.328874893231397,18.155706608166362,18.220643997192383,4080220
2010-02-19,18.28557777404785,18.301813193632455,18.10699820884156,18.139466176518095,4105954
2010-02-22,18.226058959960938,18.312643112933216,18.123239380964538,18.290996356816695,4423519
2010-02-23,18.171939849853516,18.274759412228025,18.074533052443282,18.215231919341026,4232813
2010-02-24,18.242294311523438,18.296409052232562,18.107006741877118,18.25311697251586,3992448
2010-02-25,18.23686981201172,18.25851655411226,17.998761391889666,18.063700182445313,7090623
2010-02-26,18.24770164489746,18.323463126743047,18.17735149236275,18.25311297420833,3504068
2010-03-01,18.33428955078125,18.399226946509746,18.18817789783509,18.27476204930434,3931940
2010-03-02,18.442520141601562,18.480400889636865,18.33429066356952,18.420874820293943,6773475
2010-03-03,18.382984161376953,18.54532972664606,18.32345668838031,18.485803689395613,3866841
2010-03-04,18.41004180908203,18.51827122626495,18.25851890213055,18.447922535819902,4118890
2010-03-05,18.870025634765625,18.891670948236868,18.38298741695884,18.46957154233671,7705305
2010-03-08,19.16225242614746,19.29212863843474,18.951201965965577,18.994494036728003,6864307
2010-03-09,19.806222915649414,20.01727335330447,19.50858834571121,19.584349820395605,14821801
2010-03-10,19.957746505737305,20.00644990224182,19.73587340336053,19.85492694800857,7121225
2010-03-11,20.185029983520508,20.22832204900675,19.8657501032179,19.90362940424013,5115263
2010-03-12,20.27702522277832,20.347375366833635,20.071387555017534,20.29326064450075,6842607
2010-03-15,20.390670776367188,20.390670776367188,20.16338633694923,20.212089735182605,4431726
2010-03-16,20.363615036010742,20.417729769630906,20.185033974294594,20.401495780268906,3984241
