Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2010-01-04,43.672542572021484,44.08965046188047,43.22284610826297,44.07661304339335,721000
2010-01-05,44.45460891723633,44.5719207964179,43.470492873675234,43.535670007245024,779200
2010-01-06,45.940555572509766,46.20776789475257,44.41550613204742,44.59799017049757,1355100
2010-01-07,47.65460968017578,48.01305902637511,45.705928890157956,45.99921105230302,1827000
2010-01-08,48.12384796142578,48.45623239372786,47.204909201000035,47.28963249960723,1381700
2010-01-11,47.66764450073242,48.34544589990511,47.55685133214227,48.18903172234743,550400
2010-01-12,46.72262191772461,47.57638839225282,46.46844708985262,47.39390441042837,779500
2010-01-13,47.9804801940918,48.325897132209576,46.201250811989695,46.761740362552715,1475700
2010-01-14,49.10145950317383,49.32305084697609,47.88272451537377,47.97396654743417,942900
2010-01-15,47.680694580078125,49.06236263139106,47.537312807435825,48.81470637012061,1404200
2010-01-19,48.68433380126953,48.97761591592537,47.224456851214946,47.71325540332535,1286100
2010-01-20,50.63301467895508,51.04360367596369,48.00001919394187,48.00001919394187,3381000
2010-01-21,51.219573974609375,52.34055290151317,50.704710487600714,50.704710487600714,2716300
2010-01-22,49.26438903808594,51.2261025376062,49.0558351259066,51.07620705477097,1646200
2010-01-25,48.87986373901367,50.07904734269871,48.08475049328835,49.77273770668039,1181900
2010-01-26,48.05214309692383,49.21873755795199,47.7523423722001,48.52790408380504,1468300
2010-01-27,49.72711181640625,49.95521683032591,47.91529420164747,48.11733433310464,1356600
2010-01-28,49.34911346435547,50.24850120790455,49.04279884212957,49.75318384063891,1040700
2010-01-29,48.065208435058594,49.55767448687279,47.902275525109246,49.466432455086576,1837500
2010-02-01,48.814693450927734,49.04931720364404,48.37803451149569,48.37803451149569,857400
2010-02-02,48.87986373901367,49.40125094115656,48.52140941600082,48.96458704612722,667400
2010-02-03,47.03548812866211,48.54750587665977,46.97683464674614,48.527954716021114,1246000
2010-02-04,46.03831100463867,46.86601276253739,45.56254981229888,46.78128448848929,2136400
2010-02-05,47.361328125,47.41346783969179,45.679859618566226,46.0448326490919,1775800
2010-02-08,46.46194839477539,47.34178509883101,46.325085349461645,47.12671246805896,853000
2010-02-09,46.91815948486328,47.56989112644006,46.51408904936908,46.91815948486328,595900
2010-02-10,47.361328125,47.817543170077876,46.7356664656491,46.9246692021692,574100
2010-02-11,47.18534469604492,47.49165918691564,46.85296035783256,47.439519492232336,429900
2010-02-12,46.97028732299805,47.04849689022955,46.201243981662884,46.76173344936393,830700
2010-02-16,48.958091735839844,49.10146854668631,47.426518117773966,47.602488477956264,1116600
2010-02-17,48.547462463378906,49.296954442322686,48.09777125386476,49.12098918161109,1018500
2010-02-18,49.160118103027344,49.20573911921205,48.49535401400486,48.651768216307005,1454200
2010-02-19,49.92264938354492,49.955237958880936,49.029780098232514,49.121022142391176,1711800
2010-02-22,50.89372634887695,51.04362682852933,50.17682246935997,50.23548090829117,1179800
