Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2010-01-04,23.544437408447266,23.827182045664316,23.28188982984056,23.827182045664316,11467589
2010-01-05,23.382875442504883,23.55252226831496,23.310170267871907,23.55252226831496,5993744
2010-01-06,23.46365737915039,23.584831233890906,23.318245633129347,23.4273040880619,5229361
2010-01-07,23.843339920043945,23.912007091478117,23.394990691265985,23.431343983103663,6279467
2010-01-08,23.899885177612305,23.99278597153431,23.766593104158833,23.87161213293992,5171369
2010-01-11,23.762548446655273,23.924116365778424,23.722155757708276,23.924116365778424,5439419
2010-01-12,24.138202667236328,24.299767809128376,23.665615549871262,23.72216448419983,9434020
2010-01-13,24.384586334228516,24.4613294731499,24.138196436114654,24.19474535584548,7932501
2010-01-14,24.92583656311035,24.99450371727821,24.43709617147995,24.554233423688302,11379957
2010-01-15,24.869298934936523,24.978354565108056,24.525965884027926,24.85718069713986,8236082
2010-01-19,24.816783905029297,24.893529899497032,24.283612702583458,24.299767514577315,10666570
2010-01-20,24.558277130126953,24.97835044105981,24.267453654354135,24.776391191124464,8736281
2010-01-21,24.073570251464844,24.602704782464837,23.972590638983807,24.602704782464837,7913170
2010-01-22,23.72620391845703,24.1543575018671,23.693890039048835,23.98471353538966,7451632
2010-01-25,23.815067291259766,24.206867592240762,23.738322712321956,23.819106703572228,6397659
2010-01-26,23.85546112060547,23.960480178592093,23.66965806275736,23.730246417236756,5531653
2010-01-27,23.79486846923828,23.976632070686072,23.419223031024213,23.883731273242155,8232584
2010-01-28,23.508085250854492,23.718121892827124,22.82950096653445,23.29804577221636,11958952
2010-01-29,23.26169204711914,23.633296616332384,23.233417586001565,23.520200190194718,6105861
2010-02-01,23.370752334594727,23.374791746265267,23.015302545913126,23.249577076142334,6613056
2010-02-02,23.617136001586914,23.641371046851983,23.269766546676784,23.35054908533877,5410883
2010-02-03,23.2213077545166,23.58079561613493,23.18091504720009,23.52828608945661,6740453
2010-02-04,22.75679588317871,23.160714358373195,22.75679588317871,23.10820484313129,10924678
2010-02-05,22.857778549194336,22.974914412016563,22.63966163577874,22.72852444970104,8389069
2010-02-08,22.764875411987305,22.962796674696502,22.74871918207208,22.869894452268504,5257160
2010-02-09,22.772953033447266,23.092049549501056,22.655815763166125,22.9062465327904,5890832
2010-02-10,22.671972274780273,22.902205973627193,22.579071480245332,22.801226355799564,6289040
2010-02-11,22.62350082397461,22.72448043578673,22.530600034973904,22.69216656287371,8654725
2010-02-12,22.587148666381836,22.619462540906788,22.33267991845488,22.575031849892934,7184687
2010-02-16,22.999155044555664,23.019350692238813,22.62351089164931,22.676020426625463,6274864
2010-02-17,23.28593635559082,23.390955419117617,23.05570258208974,23.07993764149337,8283211
2010-02-18,23.176870346069336,23.354593100833732,23.09608637314656,23.209182800572325,5374984
2010-02-19,23.241504669189453,23.28593537316606,22.982996434234966,23.1768783196174,7192419
2010-02-22,23.322275161743164,23.382863485454795,23.05568965774329,23.30611893730852,7768284
2010-02-23,23.007219314575195,23.318236914451784,22.987023679669583,23.28996245825097,7117490
2010-02-24,23.265731811523438,23.3061230889714,23.00318425311371,23.12436092212291,4954315
2010-02-25,23.05973243713379,23.19302591777221,22.890087091623823,23.156672634568054,8144584
2010-02-26,22.995101928710938,23.164748672157796,22.865849293226347,23.071846478841913,7998777
2010-03-01,23.132442474365234,23.24957975296636,22.99107014128335,23.067816135194168,9315276
2010-03-02,23.60906410217285,23.701966318203315,23.176872571289795,23.176872571289795,7305456
2010-03-03,23.831218719482422,23.98067128048721,23.5888681984817,23.932201176287066,7394929
2010-03-04,23.84737777709961,23.972593875078555,23.6938886319421,23.875653660943886,6897859
2010-03-05,24.025102615356445,24.07761213269945,23.790829493236327,23.89180769774271,6859934
2010-03-08,24.000749588012695,24.106280310845335,23.911451400799585,24.081927944211284,4114635
2010-03-09,23.939870834350586,24.04134523217286,23.89116181213619,23.972341615450468,4154769
2010-03-10,23.736915588378906,24.021044127188436,23.69632640795554,24.008866517892233,6061493
2010-03-11,23.60702896118164,23.704444137499856,23.302605822546198,23.65979575256768,6706763
2010-03-12,23.4649658203125,23.781566593531327,23.383787450516834,23.71256440909215,6843918
2010-03-15,23.6922664642334,23.716620256782512,23.444667910488462,23.448727113460308,5737845
2010-03-16,23.5623836517334,23.676034230511565,23.47308544493135,23.676034230511565,4733395
2010-03-17,23.68008804321289,23.78562161573378,23.501493095550288,23.562378287475997,4544693
2010-03-18,23.935808181762695,23.968278958184243,23.663855808578184,23.704444991746158,4400726
2010-03-19,24.049455642700195,24.077867210394054,23.84650548926226,24.049455642700195,7957354
2010-03-22,24.21993637084961,24.451299570956998,23.93986842926774,24.03322440979503,8103898
2010-03-23,24.098173141479492,24.272707523210943,23.93987272629865,24.219940718150664,6526345
2010-03-24,23.907386779785156,24.106274847623073,23.866796185603032,24.094100092347123,4731186
2010-03-25,23.834331512451172,24.045400103260533,23.74503474259394,23.992633311878702,6020622
