Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2010-01-04,21.200538635253906,21.33419780684516,21.07715927905185,21.190256858816372,5888000
2010-01-05,22.444595336914062,22.526847555001176,21.200530293215486,21.298204189366572,10663400
2010-01-06,23.565292358398438,23.662966293197467,22.295521400769324,22.295521400769324,10315800
2010-01-07,23.73492431640625,23.76062972459618,23.241411071497705,23.49330956000889,5608800
2010-01-08,24.2130184173584,24.254145505925372,23.467608567033416,23.570422366355814,4875600
2010-01-11,23.955978393554688,24.66540493547207,23.781192200938737,24.403226627071835,6026300
2010-01-12,23.498451232910156,23.966261065871475,23.354510349244354,23.69894088117251,5533200
2010-01-13,23.930282592773438,24.033098379118307,23.10776022411052,23.61155542004756,3961800
2010-01-14,24.434066772460938,24.547164282554384,23.77604917420189,23.77604917420189,4990600
2010-01-15,24.305551528930664,24.649984019589724,23.930275684006357,24.50604117584458,6627700
2010-01-19,24.701387405395508,24.73223271632267,24.048509698624304,24.14618553603674,3592500
2010-01-20,24.23358154296875,24.48548005347073,23.673237717733414,24.372382522913007,4840100
2010-01-21,23.971405029296875,24.716816884004686,23.950841483817904,24.130767604139816,8282300
2010-01-22,22.7581844329834,23.84802690397213,22.727339113230308,23.84802690397213,7313700
2010-01-25,22.922685623168945,23.462465895277987,22.547409777587465,22.706772337696854,6932500
2010-01-26,24.10505485534668,25.05609787592578,23.416192035880854,23.837734750369968,14179300
2010-01-27,24.470056533813477,24.65512450797107,23.77605359177,24.11534422404309,9707700
2010-01-28,23.96466636657715,24.800102839506135,23.443806379736653,24.68664779935345,5357500
2010-01-29,23.35098648071289,24.954820053264413,23.21174670136227,24.24830884744567,7382800
2010-02-01,24.408172607421875,24.470056286459215,23.639775887658733,23.7996441896891,5406900
2010-02-02,24.372074127197266,25.26939641655753,24.201893500829648,24.568041425746635,5542600
2010-02-03,24.403026580810547,24.727919499456036,24.165804054227085,24.31020003262612,4127600
2010-02-04,23.320043563842773,24.088438392572453,23.23237320653483,24.088438392572453,7603500
2010-02-05,23.06734848022461,23.51600863548035,22.252540404785982,23.289100480841704,8597500
2010-02-08,22.974515914916992,23.53663098296979,22.948731217111078,23.211738282325534,4549800
2010-02-09,23.490230560302734,23.76871016998385,23.20659479514489,23.39740402374236,6075700
2010-02-10,23.34067153930664,23.613994935686712,23.051879679768906,23.39739907378641,5894800
2010-02-11,24.072969436645508,24.11938269517973,23.149862387602077,23.253003180705573,5286600
2010-02-12,23.980144500732422,24.140012838946273,23.516011884787133,23.60883840797619,4814300
2010-02-16,24.72275161743164,24.800107699466942,24.27924957780282,24.34628941717007,4892300
2010-02-17,24.77947425842285,24.892929298418565,24.547408025361847,24.841357931490286,3699400
2010-02-18,25.088897705078125,25.19203650915621,24.686648893636573,24.815574365980762,4124500
2010-02-19,25.197200775146484,25.357067140805864,24.934191645759977,25.057960994985464,6560300
2010-02-22,24.820735931396484,25.785098047545567,24.738223696334213,25.563346046956926,9763800
2010-02-23,24.26892852783203,24.800100776643255,24.067803164132762,24.62476207792212,7170500
2010-02-24,24.707284927368164,24.91356653251841,24.37723593292552,24.495847167350394,6116800
2010-02-25,24.69696617126465,24.76400797586664,23.964670343562457,24.11938053574281,4355100
2010-02-26,24.712432861328125,24.810417476439888,24.37722782352821,24.59897978675958,3625100
2010-03-01,24.913562774658203,25.11984238144689,24.83105053849335,24.98576073539659,5599600
2010-03-02,25.38799476623535,25.547863003404153,24.99090421629677,24.99090421629677,5456000
2010-03-03,25.785097122192383,26.135774600433944,25.475676743624792,25.547874700807444,5188400
2010-03-04,25.743839263916016,26.125459555667714,25.501460695837473,25.846980042814856,6225300
2010-03-05,26.24406623840332,26.300793755380234,25.86244797968912,25.975901046396544,5569100
2010-03-08,25.960445404052734,26.605073069064726,25.893403576062184,26.34206584732874,3684000
2010-03-09,25.7541561126709,26.05326420464887,25.522091796011974,25.743841837025425,4915900
2010-03-10,25.774776458740234,26.0584120633331,25.393158217577852,25.795405003464232,6222300
2010-03-11,25.774776458740234,25.790246883660082,25.522083671233364,25.66132143000457,2974200
2010-03-12,25.805728912353516,26.120307451504146,25.55819218496787,25.96043912106367,4693000
2010-03-15,25.718053817749023,25.965590499604378,25.331277383491283,25.69742723636275,5932600
2010-03-16,26.321426391601562,26.36268152211206,25.718054124006105,25.90370712942009,4454000
2010-03-17,26.744293212890625,27.027928783459387,26.372987321384716,26.48128421732525,4442900
2010-03-18,25.460201263427734,26.84744057959234,25.37768904132195,26.77524066390905,7937600
2010-03-19,24.511316299438477,25.39832440040309,24.29472239603851,24.511316299438473,10119500
2010-03-22,24.490676879882812,24.934178730708265,23.876990540680872,24.20188319277331,7501800
2010-03-23,24.29987335205078,24.593823282205886,24.067807100021316,24.57835285448614,6974400
2010-03-24,24.005922317504883,24.325656934899076,23.90278154720936,24.083278387038163,5739200
2010-03-25,23.139545440673828,24.335973781183252,23.098290308542527,24.248305395874997,7552600
2010-03-26,23.139545440673828,23.59851985139769,22.959050549011675,23.29941374989372,5814900
2010-03-29,23.541790008544922,23.804797083877407,23.24784011430714,23.27362481310501,5664600
