Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-05-06,15.28125,15.356295964728455,14.474504537241419,15.00920725958627,10647200
2020-05-07,15.393816947937012,15.984805443351295,14.896637243630027,15.206201154959219,12454100
2020-05-08,17.223060607910156,17.26058268412021,15.886302423781169,15.984801675959876,17693300
2020-05-11,17.213682174682617,17.588911938183195,16.90411739614006,17.288728127382733,9574600
2020-05-12,16.697744369506836,17.260590067304886,16.594557273863817,17.251209096930584,7743200
2020-05-13,15.421958923339844,16.357219783841032,15.103013168059775,16.144275567486634,10676300
2020-05-14,15.525148391723633,15.67993170389418,14.746546713853757,15.027969535208,7797200
2020-05-15,15.675239562988281,15.91444979940526,15.009206867094662,15.290628780157931,7353800
2020-05-18,16.46322250366211,16.622695392741022,16.219324474940784,16.228703654383523,6135000
2020-05-19,16.669599533081055,16.81031047886621,16.087992024135858,16.36003473665901,8338100
2020-05-20,17.570152282714844,17.87033613246909,16.922881527646076,17.03544957668548,11910000
2020-05-21,18.245567321777344,18.311232313773267,17.35439497236649,17.391918847356642,9711500
2020-05-22,17.870336532592773,18.630178932187867,17.776530419371877,18.26432829152607,5937100
2020-05-26,18.301849365234375,19.324351588028524,18.142376492250794,18.3956572533253,7305400
2020-05-27,18.75213050842285,18.883460516219056,18.226808688000876,18.35813869579708,8969700
2020-05-28,18.386280059814453,19.19302376883184,18.297161742677925,18.83655586799676,8509200
2020-05-29,19.20240592956543,19.680824676398082,17.710865656862786,17.785911629548078,32990600
2020-06-01,20.468809127807617,20.590759956720465,19.27745269674593,19.27745269674593,7695700
2020-06-02,20.037290573120117,20.477247794962892,19.610466349265582,20.34685537515487,8295600
2020-06-03,20.844038009643555,21.18174577911018,20.056054407046176,20.14048134941283,9636300
2020-06-04,21.275548934936523,21.68830258430948,20.665800323576278,20.665800323576278,6651900
2020-06-05,22.101057052612305,22.889040572025575,21.932203185704186,22.082296903473456,7843600
2020-06-08,22.86090087890625,22.87028005944194,21.866539553842273,22.166723429621197,8570400
2020-06-09,21.772733688354492,22.476290384192115,21.772733688354492,22.269914397538475,6850000
2020-06-10,20.82527732849121,21.71644800189296,20.67518538793435,20.928464419350888,10262100
2020-06-11,19.75587272644043,20.450048494082186,18.76151303649276,18.911604997645718,6834800
2020-06-12,20.20614242553711,20.92845903258645,19.718342849663227,20.637656196261737,5212800
2020-06-15,20.609516143798828,21.144220631241932,19.352494949416446,19.436921879579206,7735600
2020-06-16,20.703323364257812,21.556971817493473,20.567302004649424,21.538209880464013,7287800
2020-06-17,19.943485260009766,20.956606724137625,19.774631384448956,20.797133818245413,5737700
2020-06-18,19.934104919433594,20.53447268327479,19.699586038028492,19.699586038028492,3618900
2020-06-19,20.121715545654297,20.496945301186177,19.699580952408052,20.412518382536927,14451100
2020-06-22,21.331832885742188,21.41157021955505,19.990384871511615,20.187381622103562,5995500
2020-06-23,21.003507614135742,21.800872061250093,20.937842622474,21.688304015326203,5961200
2020-06-24,20.468809127807617,21.25679276809746,20.12172216079733,20.731470937649963,6825600
2020-06-25,20.26167106628418,20.591206031505575,19.80502968037077,20.35582417003616,6141000
2020-06-26,19.74382781982422,20.46880430800131,19.38698922828088,20.26166893815967,21346900
2020-06-29,20.826583862304688,21.15611696792885,19.772072536845155,19.84739464610507,8086000
2020-06-30,20.920740127563477,21.099630853033872,20.158103365452455,20.53471400132079,7082500
2020-07-01,21.287931442260742,21.66454197858706,20.591201501101878,21.014887681036228,9181500
2020-07-02,21.570388793945312,21.862261733745786,21.250269390620655,21.64571090085578,5667400
2020-07-06,22.79437828063965,22.869702199233842,21.777528725291802,21.777528725291802,7145200
2020-07-07,22.606069564819336,22.766129269696084,22.336793431266294,22.37068775151945,4671900
2020-07-08,22.587238311767578,22.681391395097062,22.088228227195803,22.483669740523077,4692100
2020-07-09,22.51191520690918,22.80378813606093,22.370686486082246,22.596652798569465,5470300
2020-07-10,23.434616088867188,24.536203203541728,22.333028974192644,22.446013050799177,12262400
2020-07-13,22.860286712646484,23.73590571657526,21.899928300287243,23.669999083617068,8562400
2020-07-14,23.679412841796875,23.68882833093394,22.81320759521715,22.879114223355675,7218300
2020-07-15,24.903398513793945,25.016380787357548,24.046608790016375,24.084268949263954,5798700
2020-07-16,25.054040908813477,25.4118204766748,24.404386597995543,24.592692767914595,4863400
2020-07-17,24.931642532348633,25.327084071122748,24.790413796176622,25.31766858260184,3187100
2020-07-20,24.865737915039062,24.988137479866978,24.540911616049822,24.68684721034801,2442800
2020-07-21,25.016376495361328,25.232927312389208,24.63035050124361,24.752750038395405,4952700
2020-07-22,25.044626235961914,25.47772792672459,24.780997948658033,24.79982892542705,3503900
2020-07-23,25.75077247619629,26.01439897560108,24.969304875007673,25.101118124710066,6245400
2020-07-24,25.025794982910156,25.666033819422264,24.98813482560867,25.6566183311417,8293000
2020-07-27,24.7150936126709,25.214103768298465,24.555033886965525,24.950475456601097,5734900
2020-07-28,24.545618057250977,24.856322015096396,24.338482683961004,24.545618057250977,9895100
2020-07-29,25.590713500976562,26.09913733298371,24.583279530081256,24.583279530081256,12657500
2020-07-30,25.32708740234375,25.892004217154977,24.1031024667703,24.33848432328989,6742900
2020-07-31,25.647207260131836,25.755482700275653,25.072874946844475,25.280012133050974,9261300
2020-08-03,26.004987716674805,26.25919875120488,25.43065542495295,25.64720629710935,4115900
2020-08-04,26.146217346191406,26.240370449018545,25.57188503518482,25.79785140447731,4382200
2020-08-05,26.46633529663086,26.527533283502017,26.042647256179183,26.042647256179183,4177300
2020-08-06,26.61697769165039,26.871190498323955,26.306273748767424,26.38159586232024,3648700
2020-08-07,27.276044845581055,27.332537775766514,26.777036533021626,27.040663023937316,3477900
2020-08-10,27.737394332885742,27.840962914046614,27.219555018723124,27.323123599883996,3516900
2020-08-11,27.765640258789062,28.54710785713794,27.7185646114438,28.396463630648096,5113800
2020-08-12,28.048099517822266,28.42471008387902,27.88803980277054,28.123421631033615,3523800
2020-08-13,27.81271743774414,28.50944742759619,27.652657724141587,28.15166604621598,3643800
2020-08-14,27.793888092041016,28.29101442307837,27.567921741189576,27.972776997410328,5008300
2020-08-17,28.09517478942871,28.420001061592345,27.438929786910542,27.775055363606228,4588200
2020-08-18,27.737394332885742,28.29289560231445,27.652658525178783,27.982191654652706,3412900
2020-08-19,27.539674758911133,27.95394729230238,27.417276994588274,27.812718550138808,3864000
2020-08-20,27.313711166381836,27.690321782066064,27.06891381723182,27.323126656251574,3166800
2020-08-21,27.793888092041016,28.076345581650084,27.384322397540664,27.454937667853393,3112600
2020-08-24,28.60359764099121,28.66009057012004,28.001020763516344,28.01985173989262,3117300
2020-08-25,28.688339233398438,29.003751846246182,28.631848092224587,28.716585701895863,3233600
2020-08-26,29.215595245361328,29.413315133150114,28.631847479650737,28.726000576806765,3316600
2020-08-27,28.50945472717285,29.413320308951757,28.39647063153985,29.25326055436742,4144700
2020-08-28,28.52828025817871,28.693048635040604,28.20345394306059,28.603602380343247,3689900
2020-08-31,28.104589462280273,28.678919877735254,28.08575848582057,28.42470887881225,3572700
2020-09-01,28.52828025817871,28.584773196667896,27.464355058126998,27.925703280862415,2778500
2020-09-02,28.980215072631836,29.14027480828674,28.09517878160934,28.4529584164621,3445400
2020-09-03,27.614999771118164,28.89547766546769,27.26663382780681,28.71658694885802,5049400
2020-09-04,28.245817184448242,28.335261625703545,27.144230242421933,27.709146945275037,4277400
2020-09-08,27.840967178344727,28.481206149364297,27.49260301788011,27.63383178011769,4733300
2020-09-09,28.36821746826172,28.570645986489648,27.82213169243822,28.17991308104515,4782000
2020-09-10,27.436107635498047,28.255237256916654,26.908852798668004,28.151668669106456,9090300
2020-09-11,27.530254364013672,27.911573516141857,27.313703544898168,27.46434774913683,4547300
2020-09-14,27.445524215698242,27.718568032296467,27.144235725535406,27.680906073115587,4299400
2020-09-15,27.953947067260742,28.283481993536764,27.587692991565554,27.756225393166776,4052100
2020-09-16,28.481203079223633,28.749538237296097,27.798595373532596,28.396465471851176,4884300
2020-09-17,28.867229461669922,28.900182776457825,27.652660069636326,28.029270664227326,4735100
2020-09-18,28.9896297454834,29.375655838980126,28.716585935252485,28.716585935252485,8061000
2020-09-21,27.784475326538086,28.9708001316642,27.511431503439198,28.51886738566028,4516900
2020-09-22,28.490619659423828,28.556526290832544,27.76564312228592,27.784474101494418,4719700
2020-09-23,27.40785789489746,28.641258047839152,27.39844240721752,28.622427072479272,3348800
2020-09-24,28.13283348083496,28.217571077124102,27.106570428994512,27.417274350114454,4269300
2020-09-25,28.707170486450195,28.716585976039223,27.633829814795387,27.680905466919505,2845700
2020-09-28,28.942554473876953,29.714606718923186,28.650681458368997,28.951969964160586,7027600
2020-09-29,28.716585159301758,28.895475864763345,28.3211435869146,28.726000648622996,6851300
2020-09-30,28.754247665405273,29.413315768082544,28.575356956529284,28.820154296090898,5066600
2020-10-01,28.970796585083008,29.243838578935218,28.763659421656282,28.923719140749263,3730300
2020-10-02,29.403900146484375,29.676943953322176,28.490619218847463,28.56594133869565,2483100
2020-10-05,30.20420265197754,30.57139778685081,29.789928270773043,29.789928270773043,5088600
2020-10-06,29.667526245117188,30.49606950148297,29.611035108411098,30.448993853531373,2439400
2020-10-07,30.241857528686523,30.401919046117317,30.02530666880871,30.06296862486793,2209700
2020-10-08,30.081798553466797,30.568566568222483,29.78050830296651,30.42074896289159,2276400
2020-10-09,30.345426559448242,30.646715029080667,29.855831898385084,30.044138089815814,2700800
2020-10-12,31.070402145385742,31.221046375758306,30.317180993522925,30.68437608057844,3302600
2020-10-13,30.590221405029297,31.51291766311245,30.166533431511176,31.352856165720553,3534500
2020-10-14,30.609052658081055,31.11747829056841,30.533732337513566,30.769114175704917,3443600
2020-10-15,30.69378662109375,30.750279548546768,30.138285405217278,30.213609308487968,2691600
2020-10-16,30.84443473815918,31.32461570315461,30.524315292042843,30.995078972117348,3723000
2020-10-19,30.43016815185547,31.070407131595488,30.19478627964641,30.882100915499777,5529300
2020-10-20,31.286945343017578,31.82361550682047,30.458400482975563,30.552555348685384,3944800
2020-10-21,31.399938583374023,31.484676196359132,30.976254110090615,31.126898356326127,2909800
2020-10-22,31.908367156982422,32.13433534266347,31.211638801780587,31.211638801780587,3987700
2020-10-23,32.88755416870117,32.91579884292108,31.880120082913002,31.917782042967673,5072400
2020-10-26,31.7388858795166,32.43561769385612,31.32461514147042,32.43561769385612,5196800
2020-10-27,31.63532066345215,31.955440137892747,31.173974227478503,31.851875136092048,4032300
2020-10-28,31.35285758972168,31.785959274926004,30.844431998407984,31.004493503069643,6485900
2020-10-29,32.15507888793945,32.82517213055992,31.079153715215806,31.89081757542217,11949600
2020-10-30,31.5133056640625,32.91956140505683,31.145226293009884,32.060708339170326,6741100
2020-11-02,33.127193450927734,33.15550974091294,31.966326369686765,32.08902069217957,6313000
2020-11-03,34.873226165771484,34.92985156190226,33.43865732568543,33.45753365782644,6733100
2020-11-04,34.712772369384766,35.2979277507006,33.504716150420634,33.62741048525028,9039400
2020-11-05,36.052955627441406,36.14733365043342,35.279044317976336,35.401735027807796,5778100
2020-11-06,36.76080322265625,36.83630492432287,36.001048223090194,36.36440758796089,3443000
2020-11-09,36.619232177734375,38.97871883351998,36.505977826338125,38.45019612681019,7186400
2020-11-10,35.68488311767578,37.13832439111358,35.46781074307333,36.836310339467424,5588400
2020-11-11,35.92082214355469,36.5531627687466,35.76037519667776,36.32665409117865,4633000
2020-11-12,35.82645034790039,36.746652453588226,35.66128697517431,35.86420300460678,8192500
2020-11-13,36.13791275024414,36.43992687338753,35.99634205489278,36.08128375204513,5498900
2020-11-16,38.22368621826172,38.233122581348,36.317220448920885,37.03450645337723,6135600
2020-11-17,38.091556549072266,39.14860565718965,37.61965917576917,39.120292966884655,6882700
2020-11-18,37.17607116699219,38.30862548165932,37.157194841713796,38.01604784028061,5997200
2020-11-19,36.93069076538086,37.072257822266984,36.345535409319154,36.807996435846455,8524800
2020-11-20,36.373844146728516,36.90236680980482,36.062390205738026,36.74192345859683,4338700
2020-11-23,36.59092330932617,36.94012636275087,36.24172025590147,36.80799567228159,6231700
2020-11-24,37.157196044921875,37.34123572198205,36.27003032985512,36.751364039022256,7022300
2020-11-25,36.439918518066406,37.0345102617987,36.354976840390364,36.86462690644662,4280300
2020-11-27,35.68488311767578,36.65699062139361,35.354552773487406,36.51541995955695,5923500
2020-11-30,35.93026351928711,36.317219197734026,35.307359168609366,35.62824950685493,21169200
2020-12-01,35.48667907714844,36.75136411193495,35.43949006247624,36.46822642361072,6595200
2020-12-02,34.75996017456055,35.18466490499537,34.50513517612504,35.0997232388502,5578000
2020-12-03,34.627830505371094,35.64713063486272,34.54288882791346,35.09972791340429,5411900
2020-12-04,35.58106994628906,35.83589501203981,34.97232177815538,35.17523783419995,5534700
2020-12-07,34.7693977355957,35.58106177333507,34.64670341353737,35.43949112478383,3825100
2020-12-08,35.20354461669922,35.458369639643685,34.552327513813154,34.5806402051543,4022800
2020-12-09,35.713191986083984,35.85476263276255,35.28848364633939,35.3073599725826,4134800
2020-12-10,35.430057525634766,36.30778697442673,35.17239906918282,35.552748256973246,4095700
2020-12-11,35.071414947509766,35.288487321477206,34.6938955839107,35.071414947509766,3102600
2020-12-14,34.561767578125,35.439497106595425,34.467389530021585,35.39230808254372,6301200
2020-12-15,35.55274963378906,35.77926197785531,34.46738773592794,35.01478686695973,4832100
2020-12-16,35.864200592041016,35.883076919124406,35.241296199454055,35.60937557685209,3990600
2020-12-17,36.524864196777344,36.68059122295744,36.10015576187339,36.25116280536236,4095200
2020-12-18,36.60980224609375,36.67586759603747,35.49612406091167,36.57204958889975,9683100
2020-12-21,36.354976654052734,36.54373633684217,35.79908084635589,35.86420291891679,2835900
2020-12-22,36.004676818847656,36.46858301501336,35.84373205605151,36.250832306296275,3303800
2020-12-23,36.12776184082031,36.35498205873741,35.786933319716084,36.08989120257699,2367600
2020-12-24,35.87213134765625,36.20349393088983,35.83426071902237,35.89106666197319,1395100
2020-12-28,35.749053955078125,37.33011840613984,35.739588103599345,36.08041654150687,3209700
2020-12-29,35.19047927856445,36.1466929185215,34.7265766549176,35.976278677965645,3748700
2020-12-30,35.720664978027344,35.786936795618566,35.26622810959758,35.32303407248,3051000
2020-12-31,35.711185455322266,35.79639256126237,34.95378735294717,35.616508886754474,2096800
2021-01-04,35.05793380737305,36.33604054357032,35.01059732341216,36.30763576396001,4584200
2021-01-05,35.919464111328125,36.146684248080525,34.84017658772272,35.029526099759465,3701500
2021-01-06,37.9171028137207,38.115918220173164,36.27923585341464,36.27923585341464,6211500
2021-01-07,38.90171432495117,38.996387288172,37.86976313505913,38.2579280627318,7771900
2021-01-08,38.52301788330078,39.14786887329672,37.86976572470485,39.005859418754454,6964100
2021-01-11,39.35615539550781,39.614615430646666,37.727754245173344,37.756159026510126,3761400
2021-01-12,39.51709747314453,39.70644339025539,38.86384177986972,39.34668325851127,4436100
2021-01-13,39.176265716552734,39.65910354264394,38.65555726563904,39.21413272983366,3948600
2021-01-14,38.62716293334961,39.37509172384458,38.56089112776576,39.19521162462305,3748900
2021-01-15,38.229530334472656,38.43781159459989,37.46361248596155,38.43781159459989,4501100
2021-01-19,38.220062255859375,38.79757679439297,38.05911747576575,38.53248957468935,3383000
2021-01-20,37.90762710571289,38.257921341944055,37.57626456956652,38.257921341944055,4654700
2021-01-21,37.62360763549805,38.24845852250686,37.12183086649915,38.24845852250686,4647200
2021-01-22,37.40585708618164,37.97390570223763,37.01769215707064,37.112368732184336,2585000
2021-01-25,36.818870544433594,36.976976606035144,35.218874616595365,36.89461179172464,9176800
2021-01-26,35.33249282836914,36.97035984120366,35.313557511212714,36.81888091549476,4945100
2021-01-27,34.300540924072266,34.82124949645331,32.38811726291837,34.65083525654062,8138300
2021-01-28,36.16562271118164,36.402308718962225,34.48136571544637,34.84964908576829,8108500
2021-01-29,36.449642181396484,36.73366464491723,35.758519529264085,35.87212779236407,16346400
2021-02-01,36.601131439208984,37.349060240565336,36.49698899705271,37.11237418531656,4731700
2021-02-02,36.43070983886719,37.3017162244176,36.38337335967835,37.036625440184764,2902000
2021-02-03,36.118282318115234,36.60112013258834,35.93461376484136,36.26029174047016,2987900
2021-02-04,36.288700103759766,36.478046018962615,35.84372925764104,36.326567119875236,3439000
2021-02-05,37.065032958984375,37.86029814743249,35.9762757993861,35.9762757993861,4409600
2021-02-08,37.58573913574219,37.983369899271146,37.24491070326485,37.42479077083149,4544800
2021-02-09,35.266212463378906,36.241357585196475,34.982189998062694,35.12419942495001,12941200
2021-02-10,35.209415435791016,35.92894304898672,34.84018577628856,35.65438636470039,7926400
2021-02-11,35.21887969970703,35.47923214887821,34.679235875267025,35.313552660943465,11064800
2021-02-12,35.29462432861328,35.40823623842286,34.80231688739984,35.02953709547631,5472800
2021-02-16,35.41769790649414,35.526575070976634,34.81651697051642,35.46503439088304,4174600
2021-02-17,35.25675964355469,35.378887579123024,34.74551685010832,35.24729017800406,3844400
2021-02-18,34.69816970825195,35.247279360752486,34.42550552414295,35.114735776064144,3961800
2021-02-19,35.63544845581055,35.749056740116416,34.99166215884022,35.029532790789595,3225600
2021-02-22,35.31355667114258,35.853200556864415,35.28515550185481,35.41769910725423,3017600
2021-02-23,35.12419891357422,35.209406013082706,33.91236781971268,34.8685812265903,4340100
2021-02-24,35.455562591552734,35.512364918674876,34.740769879085306,34.896983501754505,5952400
2021-02-25,34.215335845947266,35.28515783556568,34.025986277906625,35.09580826752504,4449900
2021-02-26,34.584564208984375,35.02953513531576,34.10172625971142,34.45202059983268,5375200
2021-03-01,35.21887969970703,35.56443925860779,34.7644429849966,34.802310002565996,4156800
2021-03-02,35.162071228027344,35.42715838966423,34.72656985918341,35.40822668801163,4431900
2021-03-03,35.14314270019531,35.57675170490263,34.67924007776145,34.887521340029906,7100100
2021-03-04,33.62835693359375,35.22835345115661,33.192855435777986,34.98220152981724,6859200
2021-03-05,34.97272872924805,35.0674053142282,32.89936027400556,34.19639879012296,7047300
2021-03-08,35.086334228515625,35.77745692081068,34.366806760138736,34.830712913029764,4659800
2021-03-09,35.14314270019531,35.701721906880664,35.124207383345016,35.36089342666012,3643400
2021-03-10,36.71474075317383,37.01769862337464,35.48397395404019,35.607051717416354,6976500
2021-03-11,37.140769958496094,37.46266309131463,36.5537896380183,37.17864058860229,5156100
2021-03-12,37.481597900390625,37.509999066815844,36.847277495071964,36.9230187542619,2546200
2021-03-15,37.49106979370117,37.623617018643536,37.017697682106245,37.1313095891997,3634300
2021-03-16,36.51592254638672,37.53840798908277,36.2697706499279,37.5100032079796,5740800
2021-03-17,37.254371643066406,37.26384110468785,36.38336897404801,36.74313267329281,4066000
2021-03-18,38.81651306152344,39.38455814951406,37.30172375252005,37.30172375252005,10045200
2021-03-19,38.73129653930664,39.10999558044025,38.41981912411116,39.03425432759684,11066100
2021-03-22,39.20466995239258,39.46975712384527,37.727747972423636,38.456741305460376,10396900
2021-03-23,38.14432144165039,39.28041510736554,37.921835995719825,38.740767636628526,11248200
2021-03-24,38.0023078918457,39.03425911333691,37.992842039850586,38.3431363483444,8587400
2021-03-25,38.20112609863281,38.31946912076184,37.472136260475345,38.049647174769355,8091900
2021-03-26,38.90171432495117,38.94905080656159,37.708818375275314,38.646092990404476,5120300
2021-03-29,40.085147857666016,40.69106354189885,39.71781066150283,39.96207010569923,7698800
2021-03-30,40.10408020019531,40.634254578811095,39.564436358223055,39.82952354753095,3982200
2021-03-31,39.97153854370117,41.164434564970506,39.79165484662674,40.70999781346113,7297800
2021-04-01,39.78218460083008,40.14194834370457,39.630705700389534,39.98099998049419,4759900
2021-04-05,40.31237030029297,40.634259865450154,40.07568424717676,40.13248658853741,5731800
2021-04-06,40.530113220214844,40.99401577240287,40.04727174250191,40.36916485712991,6692600
2021-04-07,40.416500091552734,40.558513136280844,39.89579161345257,40.29342597176624,6117300
2021-04-08,40.26502990722656,40.71000083953838,39.81059312193775,40.31237000673912,5212400
2021-04-09,40.47331619262695,40.76680820669376,40.009409926720416,40.5679891718523,5578100
2021-04-12,40.33129119873047,40.714724957878175,40.21768293491043,40.52064071279159,5868600
2021-04-13,40.861473083496094,41.06028846737179,39.990470290397646,40.22715630307117,7778500
2021-04-14,40.833072662353516,41.44845413960241,40.76680086651967,40.833072662353516,4651100
2021-04-15,41.26857376098633,41.43898798087951,40.425972124593386,40.8993441550651,7090900
2021-04-16,41.54313278198242,41.9218282610986,41.126563059949795,41.54313278198242,5575700
2021-04-19,41.53366470336914,42.267392861658635,41.34431515172582,41.65674245366865,10654900
2021-04-20,40.25557327270508,41.34432719150855,39.772731594830326,41.25912366057656,6545400
2021-04-21,40.76679992675781,40.82833698960154,39.952599469234414,40.23662196076673,4288100
2021-04-22,40.79520034790039,41.38218063455987,40.567980191896346,40.93721339684565,6473400
2021-04-23,42.10171127319336,42.18691838663582,40.77626808887559,41.05082474458375,6615300
2021-04-26,41.75141525268555,42.7549653442045,41.67567759926386,42.43307219119218,4019400
2021-04-27,42.56561279296875,42.64135405259387,41.656739346719505,41.79875240274559,6740600
2021-04-28,42.12065124511719,42.906447056809654,42.101715927643056,42.54668324788625,6560200
2021-04-29,41.79875183105469,42.48987456374212,41.07922432062531,41.62833761077099,9151900
2021-04-30,41.371559143066406,41.62787354457457,40.81145760149616,41.46649013463349,7279100
2021-05-03,41.257633209228516,41.9506395136684,40.99182356406933,41.884187102378604,3928800
2021-05-04,40.944358825683594,41.16270298413132,40.61209314174454,40.972837396363985,9900900
2021-05-05,41.0772590637207,41.56141281814765,40.96334117233515,41.26712463028627,6946100
2021-05-06,41.92216110229492,41.950639672559895,40.97283679869098,41.14371546305047,6237900
2021-05-07,42.56770324707031,42.9711653644178,41.6468574849901,41.88418856829861,5266100
2021-05-10,43.108829498291016,43.33666899336026,42.61518027679592,42.61518027679592,5929800
2021-05-11,42.24493408203125,42.83351417210769,41.77976355153879,42.83351417210769,8457300
2021-05-12,40.27983093261719,42.18797121034247,40.24185709092493,41.99810924465089,7542300
2021-05-13,41.05827331542969,41.4285091890259,40.35577178552526,40.51715878919144,5084200
2021-05-14,41.42851638793945,41.84622144315208,41.24814605497913,41.40003781467867,4398200
2021-05-17,41.9316520690918,42.08354743172434,41.25763269364133,41.31459345462853,6998700
2021-05-18,41.447505950927734,42.22595172165076,41.33358802924241,42.03134208966272,6355800
2021-05-19,41.2386474609375,41.419021400752776,40.536149486937205,41.04878549264655,5250300
2021-05-20,41.66584396362305,41.836722631500805,41.0203031341704,41.35256882010376,4046000
2021-05-21,41.65635299682617,42.453785586202635,41.64685772546344,41.931654302801114,5536500
2021-05-24,42.13101577758789,42.41581235905852,41.703819094689436,41.84621919611726,5125600
2021-05-25,42.453792572021484,42.890480970555814,42.254431675833594,42.38734014708737,7026800
2021-05-26,42.453792572021484,42.748080847762395,42.268674585221376,42.51074972403041,6345000
2021-05-27,43.013893127441406,43.17527654940672,42.56770946678479,42.786053660765454,12343700
2021-05-28,43.60246658325195,43.79233217273051,43.108817499161674,43.379374787218524,4197100
2021-06-01,44.47584915161133,44.70368861362367,44.219534736252356,44.24801331098438,6199300
2021-06-02,43.716392517089844,44.55654672788031,43.58348766646178,44.39041204320965,5729600
2021-06-03,43.412601470947266,43.83979814662336,42.852499967590816,43.412601470947266,4230800
2021-06-04,43.564491271972656,43.716383014156335,43.44107809976567,43.62145203331083,4016900
2021-06-07,43.72587966918945,44.02016789195692,43.54550572993466,43.83979757408702,2982400
2021-06-08,44.010677337646484,44.10560832386002,43.46956274918239,43.85878558687384,3174000
2021-06-09,43.84929275512695,44.17206319615038,43.659430772136275,43.953719018602946,4567000
2021-06-10,43.536006927490234,44.266986971476605,43.460059255779505,44.05813449565641,5163900
2021-06-11,43.76385498046875,43.934733668384006,43.346153533001086,43.83030740117076,4065700
2021-06-14,43.868282318115234,43.94423001299092,43.44203801226659,43.76385604835388,3427700
2021-06-15,44.17206954956055,44.23852197744239,43.498049997395746,43.944233688647294,3962900
2021-06-16,44.53281021118164,44.74450915986906,44.11985276796304,44.361931518910865,6778600
2021-06-17,43.79234313964844,44.53281514052783,42.82403165005995,44.523323488300115,6200000
2021-06-18,42.76706314086914,43.536017202187516,42.7385845679487,43.127807423863764,7343600
2021-06-21,44.143585205078125,44.24801146993113,43.004395185186155,43.09932979931855,4158800
2021-06-22,43.773353576660156,44.33345518038287,43.67841895317333,44.23852055689604,4046100
2021-06-23,43.878047943115234,44.39202162739065,43.48780947116566,44.25876999757878,3100600
2021-06-24,43.99225997924805,44.15406446749389,43.73527317659225,44.02081285815401,3007300
2021-06-25,44.79177474975586,44.89646985282354,44.011297899912826,44.09696017030215,8003600
2021-06-28,45.57225036621094,45.62935612436883,44.42532797875226,44.79177353749108,6283700
2021-06-29,46.36225128173828,46.73345329451699,45.7150259560809,45.7150259560809,9447900
