Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2017-06-26,20.416112899780273,20.96386151044472,19.997831486339614,20.33644034005556,790800
2017-06-27,21.202880859375,21.541487809877612,20.336440119658146,20.475866622779435,1029100
2017-06-28,21.182960510253906,21.55144535248579,21.05349142549088,21.19291981673902,737600
2017-06-29,21.34230613708496,21.451856611557993,20.953902672380252,21.242714969340707,796200
2017-06-30,21.521568298339844,21.651035477337754,21.153081574272367,21.451855055837633,250800
2017-07-03,22.248579025268555,22.30833295769359,21.302465914079725,21.660993307716463,396500
2017-07-05,21.730709075927734,22.31829486190195,21.67095513654458,22.28841694243863,765800
2017-07-06,20.884187698364258,21.52157003748391,20.809495746594678,21.52157003748391,1184400
2017-07-07,20.585416793823242,21.13316539031024,20.495784929009936,20.904107024473394,953900
2017-07-10,21.25267219543457,21.392098676900567,20.465904136777375,20.545576683264137,826900
2017-07-11,21.641075134277344,21.710788373438852,20.93398153758969,21.14312125507422,656100
2017-07-12,22.039440155029297,22.248581793857166,21.64107739005181,21.69087392288868,1091800
2017-07-13,21.9697265625,22.168908891622667,21.770546132920806,22.0195230945524,1577700
2017-07-14,21.98964500427246,22.19878663817878,21.900013146818818,22.03943963639406,211300
2017-07-17,22.876001358032227,23.025389046856308,21.833286915245566,21.969725416913427,1357100
2017-07-18,22.94571876525879,23.11502128349781,22.716658506228086,22.73657711997746,962700
2017-07-19,23.324159622192383,23.324159622192383,22.905878290471605,22.935756206859978,742400
2017-07-20,23.453630447387695,23.523345596486443,22.905881858416898,23.314203948277367,454400
2017-07-21,22.91584014892578,23.593057799496236,22.726617123138507,23.34408083381848,1163200
2017-07-24,23.045307159423828,23.055266465920162,22.61706647779897,22.83616742163131,724400
2017-07-25,23.354040145874023,23.463588719108376,22.895921541156774,23.18473573319166,1832300
2017-07-26,22.72661781311035,23.50342665344424,22.547354088453027,23.50342665344424,781200
2017-07-27,23.13494300842285,23.154861624850874,22.65192890707812,22.71666156115347,314200
2017-07-28,22.995512008666992,23.124979191116964,22.786370376040487,22.985552702394926,260800
2017-07-31,22.866043090820312,23.13493866346607,22.81624845864597,23.13493866346607,536900
2017-08-01,22.40792465209961,22.90587853325738,22.29837419039104,22.90587853325738,998200
2017-08-02,22.925800323486328,23.035348900842553,22.40792775937911,22.40792775937911,1444100
2017-08-03,23.164817810058594,23.898801440629164,22.866044302549398,23.732485004919443,2650300
2017-08-04,23.97150230407715,23.98146161079595,23.19469537544586,23.363997891034913,809600
2017-08-07,23.941627502441406,24.24039912104318,23.642853984296007,23.991422139027158,1039100
2017-08-08,24.031259536743164,24.190606566528455,23.63289671113941,23.96154627970548,626700
2017-08-09,23.503429412841797,23.96552952890983,23.38391961585813,23.941629469056874,296800
2017-08-10,22.56727409362793,23.294286444413604,22.42784758787278,23.294286444413604,1247900
2017-08-11,22.58719253540039,22.816250907254133,22.188829736623525,22.188829736623525,605300
2017-08-14,22.49755859375,23.095103686587954,22.06931791222374,22.796330190397235,970300
2017-08-15,22.597150802612305,22.706699380018375,22.457722404800876,22.597150802612305,1061900
2017-08-16,22.656904220581055,22.776414001719537,22.497559112092098,22.70669885465503,536300
2017-08-17,21.909975051879883,22.71665996509959,21.890056436851324,22.507520205930795,417900
2017-08-18,21.880094528198242,22.089236162047644,21.670954793892296,21.820340589759894,506400
2017-08-21,22.29837989807129,22.80629321480716,22.04442418947525,22.567275518615656,714000
2017-08-22,22.686782836914062,22.75649608657425,22.308336767982215,22.427846552787955,245100
2017-08-23,22.866043090820312,22.970614857655967,22.487598947482304,22.487598947482304,612400
2017-08-24,22.60710906982422,22.885962053534975,22.54237452737273,22.885962053534975,230300
2017-08-25,22.885963439941406,22.945719282536643,22.61706784689365,22.726618325441315,572300
2017-08-28,22.85608673095703,22.97559461346697,22.651925690420967,22.97559461346697,355200
2017-08-29,22.965635299682617,23.085145081699757,22.587191139124847,22.716658328395162,262200
2017-08-30,23.204652786254883,23.214612092975244,22.796330708437694,22.856086548759865,368500
2017-08-31,23.393875122070312,23.732483942360965,23.194694692192176,23.373956509219457,382200
2017-09-01,23.603017807006836,23.851994780078453,23.57313988640256,23.603017807006836,465500
2017-09-05,23.025392532348633,23.772323491362997,22.8461287982582,23.68269162431778,450300
2017-09-06,23.25444984436035,23.39387634250312,22.826209143443478,23.22457192352537,400600
2017-09-07,23.51338768005371,23.583100933731718,23.08514695083888,23.3341239422853,247300
2017-09-08,23.662771224975586,23.832075638899042,23.403834950766566,23.43371287070959,404100
2017-09-11,23.792240142822266,24.300153421535395,23.74244550550562,23.851995987054625,386700
2017-09-12,24.42962074279785,24.94749139171145,23.772321700349796,23.96154282803936,655500
2017-09-13,24.569049835205078,24.698517036240016,24.4196640187667,24.479417965433306,331100
2017-09-14,24.86781883239746,24.967409999315507,24.46945606426879,24.579006537832992,480400
2017-09-15,24.987327575683594,25.05704081977021,24.658678068172797,24.897695719131246,517200
2017-09-18,25.674503326416016,25.89360235481345,25.066998971006907,25.066998971006907,703900
2017-09-19,25.71434211730957,26.07286957534343,25.475324445134866,25.78405536758424,421300
2017-09-20,25.87368392944336,25.933439764517196,25.525115823019412,25.754176058382406,561000
2017-09-21,25.744213104248047,25.983230712041426,25.6744998727512,25.923476784978853,432800
2017-09-22,26.172456741333008,26.192373452974987,25.594830313762667,25.774092115800375,269600
2017-09-25,26.291967391967773,26.545924962599585,26.152540898001142,26.21229483833777,485600
2017-09-26,26.20233917236328,26.6305799199551,26.092790583115537,26.401521533885358,660800
2017-09-27,26.959224700927734,26.96918400719022,26.102743357788462,26.291966377688787,557800
2017-09-28,27.21816062927246,27.37750572841915,26.93930575599405,26.93930575599405,694400
2017-09-29,27.407384872436523,27.536852058953915,27.218161846409412,27.30779370613049,298400
2017-10-02,27.4372615814209,27.72607578100431,27.108612054041163,27.34762971944974,473700
2017-10-03,27.516935348510742,27.83562748263551,27.45718140441269,27.83562748263551,400200
2017-10-04,26.77996253967285,27.487058128950707,26.70028998449795,27.387466960096194,665700
2017-10-05,26.680376052856445,27.058820254519258,26.630579513464134,26.809843256188955,417900
2017-10-06,26.491147994995117,26.730165640268737,26.391556834578594,26.50110730099111,414100
2017-10-09,26.670412063598633,26.74012530696756,26.119673641897304,26.49114835233945,372900
2017-10-10,26.789920806884766,27.178326160390295,26.670412928531892,26.74012617416165,257500
2017-10-11,26.750085830688477,26.879553017188982,26.660453970979088,26.770002544312284,273900
2017-10-12,26.77996253967285,26.86959440168756,26.491150239492665,26.59074140834718,269600
2017-10-13,26.849674224853516,27.148447714022844,26.421435452934666,26.9990619192099,379600
2017-10-16,26.80984115600586,26.989104884687826,26.710249984566588,26.889513713248554,399200
2017-10-17,26.879552841186523,27.10861119248024,26.670413102929693,26.78992098206403,545300
2017-10-18,26.640535354614258,27.19824322642746,26.501108861546832,26.80983976742906,566400
2017-10-19,26.25213050842285,26.550902091935182,25.99319424959191,26.361679075954225,495500
2017-10-20,26.47122573852539,26.70028404626697,26.29196205436481,26.3815938964451,796300
2017-10-23,26.3118839263916,26.570820180116765,26.09278489610571,26.471229021061955,467500
2017-10-24,26.491147994995117,26.640533785848206,26.311884286154058,26.42143475256657,608200
2017-10-25,26.511064529418945,26.660450308565256,26.162496445048728,26.33180083462608,527600
2017-10-26,28.98091697692871,29.349401794314925,27.477095990856352,28.363453313289344,2409000
2017-10-27,30.295516967773438,30.534534624576082,29.030713538425555,29.93698953279773,1434000
2017-10-30,29.000835418701172,30.305474079947228,28.68214333316276,30.305474079947228,1344900
2017-10-31,28.731943130493164,29.389242188768353,28.68214659605198,29.01079612518957,647600
2017-11-01,28.821575164794922,29.080511446802348,28.75186191570515,29.040674219011862,837500
2017-11-02,29.19005584716797,29.369319547486135,28.71202057934839,28.771774512940013,738300
2017-11-03,28.46304702758789,29.239855854907965,28.06468425699177,29.239855854907965,924900
2017-11-06,27.845584869384766,28.433170701279867,27.815708847130068,28.433170701279867,659100
2017-11-07,27.885421752929688,28.094561504295726,27.686239409162745,27.93521638909962,568300
2017-11-08,27.95513153076172,28.463044734684523,27.73603249946974,27.885418288966243,838500
2017-11-09,28.024845123291016,28.09455836595896,27.28787357294741,27.765908865136225,1080000
2017-11-10,28.642309188842773,28.72198173862153,28.064682728060927,28.094558747013323,792600
2017-11-13,29.28965187072754,29.389243042960953,27.985013023146326,28.453089063236664,883300
2017-11-14,28.542720794677734,28.7618198529307,28.0547261425164,28.44312962291053,1090100
2017-11-15,27.42729949951172,28.572592996723284,27.417340194374184,28.174230288937945,870400
2017-11-16,28.771778106689453,28.990879056464454,27.49701723327944,27.765910917799655,7596800
2017-11-17,29.927026748657227,30.106290445313782,28.602469533914462,28.881324384218352,2588000
2017-11-20,30.444902420043945,30.813389157310823,29.68801223232713,30.08637498914033,2904300
2017-11-21,30.604249954223633,30.96178205275926,30.096336686605174,30.68392251191612,1687000
2017-11-22,30.853227615356445,31.749544384063668,30.67894448516525,30.922940867432924,1223000
2017-11-24,31.012569427490234,31.38603486625883,30.863183631891484,31.002610121177856,391800
2017-11-27,31.33125877380371,31.4507685467379,31.092241127478726,31.20179159437312,1307800
2017-11-28,31.102205276489258,31.570283235527945,30.99265669208029,31.460732751575282,965700
2017-11-29,31.022531509399414,31.4507722214292,30.90302362204538,30.982696180129278,892800
2017-11-30,32.277381896972656,32.3769711889664,31.261555162467015,31.311351708007873,2112800
2017-12-01,31.948720932006836,32.61597726937612,31.440805876048785,32.416794968982494,2144300
2017-12-04,31.32130241394043,32.61598184968298,31.14203869832056,32.30724905076278,785800
2017-12-05,31.032489776611328,31.620075585117146,30.972735834936845,31.450771167419816,630900
2017-12-06,31.341222763061523,31.420895323741732,30.874142067397948,30.893065321564226,463600
2017-12-07,32.04831314086914,32.098107770792225,31.510522019891653,31.530440631678236,845800
2017-12-08,32.197696685791016,32.36699916555715,31.739578171377627,32.267409918528394,637600
2017-12-11,31.898923873901367,32.36700173001232,31.829210635640575,32.21761404854687,331100
2017-12-12,31.55035972595215,32.08416561310091,31.53044111386096,31.918844551922152,435100
2017-12-13,31.699745178222656,31.809295644008127,31.480646146195095,31.60015401837617,1003100
2017-12-14,31.560319900512695,31.859091491928893,31.530441981553693,31.69974638990113,467500
2017-12-15,32.47655487060547,32.765369052432256,31.769459325144215,31.82921326293673,1606700
2017-12-18,33.243404388427734,33.4326255082247,32.66577602417351,32.66577602417351,947600
2017-12-19,33.153778076171875,33.48242573910384,33.02430897303504,33.23344874027242,977500
2017-12-20,33.87082290649414,34.01025319096236,32.90479491531422,33.26332233434462,645000
2017-12-21,34.28910446166992,34.41857353414221,33.72442342478527,33.97041428257397,333700
2017-12-22,34.0600471496582,34.48330720024093,33.88078344367947,34.28910548527842,323400
2017-12-26,33.890743255615234,34.29906532619781,33.67164610982333,34.29906532619781,148700
2017-12-27,33.97041320800781,34.1795529190952,33.840944139630935,33.94053719187718,311200
2017-12-28,33.83099365234375,34.119804065203,33.49238480363442,34.119804065203,282500
2017-12-29,33.79114532470703,34.29905653140562,33.78118412117384,33.970408997444416,442300
2018-01-02,33.572052001953125,34.12976175383356,33.273280413087015,34.05008730395627,814700
2018-01-03,33.771240234375,33.93058536291324,33.382836721006,33.57205787393031,806600
2018-01-04,33.93057632446289,34.468367414680124,33.86086308674064,33.93057632446289,488400
2018-01-05,34.40861511230469,34.64763466550378,33.61188960011924,33.61188960011924,416900
2018-01-08,34.76713562011719,35.016112530544575,34.3687710437989,34.49824010096527,573600
2018-01-09,34.946407318115234,35.26509753265987,34.81693823124178,34.946407318115234,418800
2018-01-10,34.30903244018555,35.15555274720688,34.14968730713138,34.81694386458082,424900
2018-01-11,34.747222900390625,34.78706012459134,34.4235521021617,34.55800178406742,248100
2018-01-12,34.4185791015625,34.89661444753163,34.40861789486825,34.85677721892907,542100
2018-01-16,34.956356048583984,35.93234886234538,34.65758452149335,34.65758452149335,974600
2018-01-17,34.81694030761719,35.51407661816629,34.717351034290424,35.21530499909875,868400
2018-01-18,35.05595016479492,35.145582005577914,34.458403293212896,34.80697325140729,443100
2018-01-19,35.773006439208984,35.80288625666046,34.866730490974206,34.866730490974206,518500
2018-01-22,36.041908264160156,36.09170670220301,35.48420222931953,35.75309783858373,660400
2018-01-23,36.53986358642578,37.844504449596556,36.22117332656671,37.43618231670915,927900
2018-01-24,36.12158203125,36.847599022578,36.03195016321862,36.67929185445499,435900
2018-01-25,35.792930603027344,36.34068301858784,35.374651084694634,36.26100855847454,660400
2018-01-26,36.131534576416016,36.201247820048295,35.60370464631825,36.05186392615921,229500
2018-01-29,36.091697692871094,36.27095758854567,35.67341447206647,35.97218603030607,414500
2018-01-30,35.324851989746094,36.00206961891539,34.30902554599215,36.00206961891539,795800
2018-01-31,34.438499450683594,35.64354718346066,34.36380559306293,35.60370995285132,756200
2018-02-01,34.8966178894043,35.12567627783037,33.83099661324977,34.9563699391143,680900
2018-02-02,34.03016662597656,34.48928244749099,33.890740146240866,34.47832588161749,637000
2018-02-05,33.37287139892578,34.73726793034779,32.43671935906825,33.69156541579784,827500
2018-02-06,33.253360748291016,33.6816014051123,32.48651128838049,32.75540684957666,633800
2018-02-07,32.67574691772461,33.7314070978004,32.63590968098153,33.1338637430061,790800
2018-02-08,31.440813064575195,32.93467496044955,31.420894450073067,32.60602731888256,873000
2018-02-09,31.620075225830078,32.0483159186423,30.345312454149916,31.839174275842677,1100500
2018-02-12,32.56618881225586,32.90479764733338,31.689788803981017,31.75950205245988,658100
2018-02-13,32.944637298583984,33.19361428977974,31.769463696669344,32.23753975628163,875300
2018-02-14,33.37287139892578,33.492383079910454,32.16881913629515,32.62594048866338,727700
2018-02-15,34.38870620727539,34.45841947182819,33.04423176337083,33.60194167888122,1298200
2018-02-16,32.715572357177734,34.3687792869649,31.83917425807293,34.3687792869649,2623800
2018-02-20,31.600154876708984,33.31311755387505,31.600154876708984,32.44667880862595,1042900
2018-02-21,31.649951934814453,32.217617201861906,30.85322452067733,31.62007401568839,1865800
2018-02-22,31.928808212280273,32.376963721983586,31.630034706572154,31.630034706572154,588500
2018-02-23,32.74544906616211,32.78528249029468,31.809295215486056,31.968638409733092,500700
2018-02-26,32.86496353149414,33.10398311968531,32.39688556245881,32.8151688920215,478600
2018-02-27,32.5462646484375,33.15376896651629,32.50642742778954,32.934668052038965,461600
2018-02-28,31.87900733947754,33.069120668071804,31.87900733947754,32.76536848197123,644900
2018-03-01,30.76359748840332,31.95868784729848,30.62417097636493,31.89893199967309,936600
2018-03-02,31.669870376586914,31.80929877390851,30.245723678962687,30.54449528835662,675200
2018-03-05,31.908891677856445,31.998523545454983,30.972737671573764,31.490610262244495,592500
2018-03-06,31.679826736450195,32.2375345752244,31.639991412023733,31.968639012058066,877300
2018-03-07,31.689783096313477,31.913860811910023,31.261542476167097,31.261542476167097,638800
2018-03-08,32.23752975463867,32.51638648164248,31.66986269475716,31.66986269475716,533300
2018-03-09,32.86496353149414,33.0940219123383,32.37696694685226,32.44668400101893,814800
2018-03-12,32.506431579589844,33.193610426732704,32.36700508860056,32.815164380413954,485300
2018-03-13,32.39688491821289,32.71557516340532,32.26741961797605,32.566191247958024,381100
2018-03-14,32.82512283325195,32.88487867376013,32.4566379811692,32.62594049731177,428900
2018-03-15,32.52635192871094,32.9844686518691,32.44668127207294,32.825123539505945,579400
2018-03-16,32.82512283325195,33.21352629883743,32.406843346955924,32.486514001879755,997400
2018-03-19,32.57614517211914,32.66577703143667,32.00847799613711,32.66577703143667,309100
2018-03-20,32.41679763793945,32.81516227152506,31.59019425247301,31.59019425247301,611000
2018-03-21,32.99442672729492,33.11891520323648,32.18774003552238,32.4665930059237,502800
2018-03-22,31.08228302001953,32.75540850835612,31.00261046817224,32.61598201750923,908000
2018-03-23,30.1959285736084,31.620077238184315,30.185969266218063,31.201795825508476,1004900
2018-03-26,30.604249954223633,30.63910657949262,29.857319013527714,30.63412787568717,674800
2018-03-27,30.27560043334961,31.142041160844023,30.00670483865718,30.614209278619278,489200
2018-03-28,29.927026748657227,31.11713809045084,29.807518883915034,30.524571770997984,739600
2018-03-29,30.55445671081543,30.883106263721334,29.837401759352584,29.986789473936476,665400
2018-04-02,29.01079559326172,30.300496368715958,28.851450485058717,30.255680438312393,923000
2018-04-03,29.608341217041016,29.608341217041016,29.000838693712534,29.28965099505685,583600
2018-04-04,29.6680965423584,29.757726503632064,29.020754903224574,29.020754903224574,291900
2018-04-05,30.683921813964844,31.191835070030063,29.61830066673811,29.76768647157057,1149700
2018-04-06,29.70793342590332,30.368220488756133,29.239857383427058,30.295519255577577,847400
2018-04-09,29.23985481262207,30.28555728560464,29.23985481262207,30.096334263987718,459500
2018-04-10,30.76359748840332,30.833310744422516,29.42908061746977,29.70793554109031,738300
2018-04-11,30.873146057128906,31.17191767850947,30.136174411452355,30.38515139578404,733900
2018-04-12,31.4208927154541,31.565299813306968,30.793471589623426,30.97273531115891,644300
2018-04-13,31.490602493286133,31.79933335021293,31.20178834682256,31.540397118759,469900
2018-04-16,31.908891677856445,32.177787280652055,31.425875713524736,31.879011855932042,685200
2018-04-17,32.157875061035156,32.307259004016124,31.978611290187523,32.02840593784784,408800
2018-04-18,32.53630065917969,32.83507598938286,32.02838943618934,32.3172035625398,557600
2018-04-19,32.39688491821289,32.70561775534379,32.07620395122564,32.37696630300244,409700
2018-04-20,32.03835678100586,32.6259426207746,31.779422386791794,32.45664009361297,477100
2018-04-23,31.649951934814453,32.147903956777895,31.391015667685647,31.440810300018953,492100
2018-04-24,31.102205276489258,32.258453724280514,30.823352262127855,31.958686733842008,1029300
2018-04-25,31.55035972595215,31.62007296872791,30.778531553080853,31.142037675799763,616500
2018-04-26,30.733713150024414,31.654927040288378,30.67395731856422,31.610111116464857,1026000
2018-04-27,31.709705352783203,33.024303380046014,31.510523027634047,32.566186691563765,3195500
2018-04-30,31.500566482543945,32.14292944247789,31.2565701073698,31.709708132236813,1283800
2018-05-01,31.032489776611328,31.34620129460358,30.006703963557673,30.25568093666883,1656600
2018-05-02,31.271507263183594,31.769461206544936,30.81339054707206,31.022530291502925,1200700
2018-05-03,31.55035972595215,32.16782150443182,30.873142111198906,31.22171022462112,12585800
2018-05-04,31.938762664794922,32.30724748500533,31.371095525872732,31.47068668522862,2271200
2018-05-07,31.918846130371094,32.83508333644152,31.82921427107167,32.09810984896994,3971800
2018-05-08,31.381061553955078,32.28733578955249,31.31134829733557,31.918850890408287,2357100
2018-05-09,31.918846130371094,32.17778430127475,31.37109756757995,31.689787778625234,2248000
2018-05-10,33.33303451538086,33.512298219186526,31.95868071923298,32.0781885887412,2354900
2018-05-11,33.303157806396484,33.62184802088166,32.92471555112474,33.333037625876806,1448400
2018-05-14,33.32307434082031,33.59196990484588,33.27327971024227,33.51229925573838,1517900
2018-05-15,33.49238204956055,33.71147919311807,33.00438553160338,33.12389340982448,1185200
2018-05-16,33.61188888549805,33.85090843361535,33.35295452420057,33.53221443643,1358100
2018-05-17,34.15964126586914,34.607800594536705,33.388810259830734,33.55213682024058,1633500
2018-05-18,34.31898880004883,34.66257827607551,33.552139183447096,33.970422519360554,1356500
2018-05-21,34.27914810180664,35.125672096440894,34.249272080508106,34.5480436907549,759800
2018-05-22,34.26918411254883,35.135622755579575,33.98136532581694,34.26918411254883,1534900
2018-05-23,34.1297607421875,34.67750927205393,33.6915626781117,34.05008629467185,941000
2018-05-24,33.72144317626953,34.08992804726561,33.56209805915604,33.840951064332835,665400
2018-05-25,32.74544906616211,33.512298517242954,32.37696045001388,33.512298517242954,993000
2018-05-29,32.47655487060547,32.64585737776036,32.00847697585771,32.2873299519184,897400
2018-05-30,33.253360748291016,33.57205093954126,32.695654813146454,32.71556962589869,820900
2018-05-31,32.7354850769043,33.25335753745354,32.39687630651004,33.15376828696139,1066400
2018-06-01,32.207664489746094,33.278266336858465,32.157869850154526,32.86496360998224,672500
2018-06-04,32.367008209228516,32.496477305809876,32.07819399342675,32.357050801377945,975600
2018-06-05,32.247501373291016,32.48651716038794,31.35118267395895,32.35705185866354,1661000
2018-06-06,32.68569564819336,32.735490281356036,31.829214281082173,32.39688145712805,1053400
2018-06-07,32.974510192871094,33.34299504113085,32.67573859160408,32.84504110599014,858800
2018-06-08,31.709705352783203,32.92471411701487,31.63003280263223,32.864958279744066,1388100
2018-06-11,29.70793342590332,31.51052624429634,29.532653037860804,31.102204145647264,3923100
2018-06-12,29.32948875427246,30.305478051677955,28.990879912389968,29.75772756061223,2215200
2018-06-13,29.26973533630371,29.976830999818485,29.120349517109922,29.43903977126834,1699800
2018-06-14,29.936992645263672,30.166052918948182,29.41912195145477,29.678056348587383,1934900
2018-06-15,29.55854606628418,30.35527160733893,29.30956909726163,29.98678675692993,1388000
2018-06-18,29.857316970825195,29.946948829539988,29.180099326999418,29.249814472311407,1309500
2018-06-19,29.34940528869629,29.53862832259703,29.200019482793,29.488833687143796,1129500
2018-06-20,28.12443733215332,29.63622509227718,28.08958070952036,29.538626548904887,2044200
2018-06-21,27.805749893188477,28.224031305962015,27.357590558236954,27.915300374964108,1984500
2018-06-22,28.71202278137207,29.18009877956752,28.24892548654805,28.482964435417497,3038700
2018-06-25,28.18419075012207,28.6174120226281,27.636442204975957,27.696196142736174,2100900
2018-06-26,28.911203384399414,29.11038379962046,28.204107876574867,28.204107876574867,1953200
2018-06-27,29.1402645111084,29.68801307992188,28.8614096236061,29.090467977870393,1885700
2018-06-28,29.249814987182617,29.429076808224185,28.44312824454974,28.81161499236836,1634200
2018-06-29,29.26973533630371,30.106298203241437,29.209981388534946,29.27969464418913,2230500
2018-07-02,28.443124771118164,29.040669800249304,28.283779683288962,28.851446796123398,1625000
2018-07-03,28.6124324798584,28.79169619932434,28.39333343359087,28.642310399617223,592800
2018-07-05,28.67218780517578,28.946062082984476,28.42321084361452,28.83153290861151,1614100
2018-07-06,28.24394416809082,28.6024696634848,28.124434403263983,28.6024696634848,1053800
2018-07-09,29.399200439453125,29.43903576603138,28.24394747553135,28.253906782061787,2222200
2018-07-10,29.150224685668945,29.558546772660335,28.891288403752334,29.29961049074372,1211200
2018-07-11,28.71202278137207,28.881327189152287,28.502883047990096,28.78173602583273,1313900
2018-07-12,27.87546157836914,28.861410160293556,27.348626973855907,28.861410160293556,2447700
2018-07-13,28.064687728881836,28.632354984650515,27.89538329299085,27.935218625206737,1189500
2018-07-16,27.994970321655273,28.393333082462355,27.795787991479994,27.805747297943103,1221800
2018-07-17,27.965091705322266,28.31365982467028,27.7360333610097,27.97505101153717,1281800
2018-07-18,27.686237335205078,28.064683380104402,27.556770151135392,27.975051522077905,897000
2018-07-19,28.074644088745117,28.074644088745117,27.357589188718382,27.467139665009924,507700
2018-07-20,27.716114044189453,28.08460076660239,27.706154738227657,27.925255670300412,647700
2018-07-23,27.048856735229492,27.716115062846697,27.03889742890166,27.706155756518864,706900
2018-07-24,26.580781936645508,27.218162374091495,26.530985402755327,27.17832704652289,1087500
2018-07-25,26.37163543701172,26.680368191646547,26.152536426873006,26.501104501740695,1570100
2018-07-26,26.521026611328125,27.038899176587947,26.361681498870265,26.411478033728084,2625600
2018-07-27,26.989103317260742,27.048857256836577,26.25213173068048,26.809839598989747,1992800
2018-07-30,27.208200454711914,27.935212683807098,27.178324436790117,27.178324436790117,2493500
2018-07-31,28.492919921875,28.602468477251072,27.36754315645853,27.36754315645853,2492400
2018-08-01,27.556774139404297,28.62737598769954,27.258002502437307,28.492928181201272,2417400
2018-08-02,27.616525650024414,28.522801688337978,26.99906381489874,27.546812400853153,2705600
2018-08-03,28.353500366210938,28.592518060710756,27.745997771686152,27.885424285258434,1655700
2018-08-06,29.040674209594727,29.209978628562233,28.074644230511637,28.383375147613478,1427400
2018-08-07,29.369321823120117,29.717889945242195,29.070550232468875,29.339443904237612,881600
2018-08-08,29.16018295288086,29.478873165555484,28.980919233365505,29.34940407944173,870100
2018-08-09,28.65226936340332,29.538626743998712,28.5925135246006,29.090467450695716,1436700
2018-08-10,28.741901397705078,28.980919055746146,28.49292443313603,28.582556292344364,1093100
2018-08-13,28.3734130859375,28.8315316631836,28.22801063784472,28.682143973065127,583900
2018-08-14,28.064687728881836,28.632354984650515,28.024850497122188,28.473009856699438,657300
2018-08-15,26.919389724731445,27.885419650206522,26.80983925396601,27.885419650206522,785800
2018-08-16,27.257999420166016,27.492036479493088,26.8098401158486,26.8098401158486,881800
2018-08-17,27.825664520263672,27.875459150547233,27.068774362784552,27.327710619254518,1229500
2018-08-20,28.19414710998535,28.473001956297782,27.890394950503275,28.034802026247743,849600
2018-08-21,28.104516983032227,28.47300369894261,27.90533656594131,28.214067447135406,483600
2018-08-22,27.83562469482422,28.154314897487687,27.666320287216323,28.05472373426949,965000
2018-08-23,27.228116989135742,27.84557870662954,27.17832236336932,27.81570269098697,739900
2018-08-24,27.397428512573242,27.55677363598381,27.138492212145145,27.267959412587338,1129000
2018-08-27,28.134397506713867,28.263864694839416,27.36754798603865,27.50697638041639,1200300
2018-08-28,28.154315948486328,28.463046856398535,27.975052227910364,28.13439733519044,822400
2018-08-29,28.642309188842773,28.741900350952072,28.18419060295735,28.293741071231928,777600
