Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2010-04-05,22.55557632446289,22.728211264808866,21.948379213175496,22.632964792696434,2353000
2010-04-06,22.96633529663086,23.10920391115149,22.478194429594264,22.531770727753422,1649400
2010-04-07,23.002050399780273,23.472330968151624,22.716310911250435,23.365178376095987,2150400
2010-04-08,22.70440673828125,22.978240154123906,22.34127873121105,22.954430231204906,1699200
2010-04-09,22.6925048828125,22.900858211001157,22.60321254575126,22.704410981925243,945600
2010-04-12,22.388896942138672,22.793695041211635,22.382942759909714,22.757976760403377,2180900
2010-04-13,22.56313133239746,22.82354793244529,22.383320152037278,22.53832930091635,1867400
2010-04-14,23.0157527923584,23.04675414238817,22.569328148376634,22.705734561557904,1744000
2010-04-15,23.059152603149414,23.412573157923536,23.028151256551027,23.133558673286906,1156500
2010-04-16,22.395719528198242,23.065360137652693,22.07950192834591,22.935153029787127,2209900
2010-04-19,22.724346160888672,23.24517708716102,22.11050878286142,22.339921701203906,2153000
2010-04-20,22.76154136657715,22.8917484754678,22.54452951842606,22.81734475113768,820800
2010-04-21,22.873146057128906,22.92894943661837,22.507324428309417,22.879347746656368,1185500
2010-04-22,23.269977569580078,23.282378587930197,22.54453573549118,22.711945935339173,1080900
2010-04-23,23.26377296447754,23.34437838283772,23.046758740469635,23.269972289619766,1021100
2010-04-26,23.375375747680664,23.72879635173745,23.22656595190606,23.325771694005308,1116500
2010-04-27,23.654403686523438,23.871415609600596,23.45599210963787,23.45599210963787,2263300
2010-04-28,23.71640396118164,23.871413137398513,23.424985953013174,23.73500430544692,952200
2010-04-29,24.020221710205078,24.13802782637572,23.573794549554737,23.74740406080667,1276400
2010-04-30,23.17696762084961,24.181426200764715,23.083961189361332,23.98921401280645,1846300
2010-05-03,24.169025421142578,24.212427792193033,23.288574619545514,23.400181392318636,1476100
2010-05-04,23.238962173461914,23.989205591215857,22.631326832741706,23.989205591215857,2637200
2010-05-05,21.199045181274414,22.3213119970616,19.834965713251602,20.151184441791724,7500100
2010-05-06,20.765029907226562,21.918296170391326,19.90317691639982,21.081247580218843,2903900
2010-05-07,21.242448806762695,21.695077519493257,20.616213001415314,20.783623135181795,2116400
2010-05-10,22.07330322265625,22.327518147967247,20.988239113237015,22.327518147967247,2313700
2010-05-11,21.186649322509766,22.160108952998474,21.11224559335684,22.01129912944071,2821900
2010-05-12,21.044038772583008,21.27965331396802,20.585213069374525,21.192848579050285,2354900
2010-05-13,20.40540313720703,21.3106559490195,20.368200092039423,20.777424127876007,1749500
2010-05-14,20.78982162475586,20.926230402034747,19.99617571749987,20.18218618135657,2278300
2010-05-17,21.087446212768555,21.35406217143878,20.393005801122765,20.920038392442788,2217100
2010-05-18,20.67202377319336,21.385066927763713,20.523213923758284,21.223856060438024,2363800
2010-05-19,21.242448806762695,21.695077519493257,20.467403205205727,20.535607596582977,2383000
2010-05-20,20.73402214050293,21.08124347272075,20.343400802666178,20.74022383077122,1935800
2010-05-21,20.78982162475586,21.254848967023296,20.35579799750735,20.889027363162857,2275900
2010-05-24,20.523210525512695,21.06884339609199,20.504610184382784,20.913834246004274,1525800
2010-05-25,20.461206436157227,20.622414900701024,19.841169877485797,20.21319086658795,2596000
2010-05-26,19.729555130004883,20.715412954268206,19.704754292651774,20.442597830256958,2283800
2010-05-27,20.523210525512695,20.5666128983171,19.915574940999083,20.144990186110284,1544300
2010-05-28,20.82083511352539,20.944840570806452,20.36820620649007,20.523215393343882,1412600
2010-06-01,19.88457489013672,20.833230194104697,19.87217387348492,20.827030868404837,1183800
2010-06-02,20.523210525512695,20.603815945828845,19.84117121122752,19.934177647380917,1228000
2010-06-03,20.32479476928711,20.554209966614753,19.884569442390436,20.554209966614753,1411600
2010-06-04,19.841167449951172,20.120184340266405,19.63035495118538,19.934173868473408,1906400
2010-06-07,19.3575382232666,19.989976890939406,19.301734846196226,19.81636507046967,1913500
2010-06-08,20.045785903930664,20.362003552733842,19.32654230643164,19.35134315731034,1849100
2010-06-09,19.927980422973633,20.603820563431317,19.878378713760135,20.113990971716056,1088300
2010-06-10,20.560413360595703,20.641018780079044,19.996180154716114,20.23799404791424,1270100
2010-06-11,21.26725196838379,21.292053996617273,20.275194491560388,20.275194491560388,1667400
2010-06-14,20.188390731811523,21.385061451406948,20.132587348220227,21.329258067815648,2016400
2010-06-15,20.57280921936035,20.60381056823616,20.02717649119115,20.237988974898478,1103900
2010-06-16,20.256591796875,20.43640295377128,20.027178948741025,20.386801262533588,940900
2010-06-17,19.996179580688477,20.306197868761167,19.84117043665213,20.268994822701785,1119900
2010-06-18,19.822574615478516,20.39300847691951,19.822574615478516,19.958982275722093,1588100
2010-06-21,19.859773635864258,20.151191625482703,19.791570406856057,20.027183819352373,1509800
2010-06-22,19.81016731262207,20.194589293247844,19.779164777006567,19.853569679857966,1283600
2010-06-23,19.903173446655273,20.120187670711832,19.723363451841966,19.791567854681116,887900
2010-06-24,19.754365921020508,20.08918624363994,19.692362026169583,19.90317337646124,1068600
2010-06-25,19.853578567504883,20.107793560224774,19.723370224882355,19.927982321038034,3730900
2010-06-28,18.97311782836914,19.81636669493221,18.929715461006623,19.77916483471088,1940000
2010-06-29,18.142271041870117,19.146729670711238,18.0368647726583,18.88631425163651,2344500
2010-06-30,18.092662811279297,18.71889973346441,18.043059945295607,18.24147140923037,1974600
2010-07-01,18.477088928222656,18.60109671269095,17.83225152381483,18.067864895153527,1490100
2010-07-02,18.148475646972656,18.427491470140822,17.85085829587612,17.925262042337142,1881000
2010-07-06,17.943859100341797,18.35308315181591,17.764047923038298,18.309680780087735,1339400
2010-07-07,18.557697296142578,18.601099672825665,17.41062924645978,17.53463705066238,1667900
2010-07-08,18.787109375,18.824312424209644,18.501893093482163,18.557696484670615,913300
2010-07-09,18.811908721923828,18.985519378903405,18.607296710988468,18.725103984746962,743800
2010-07-12,18.18567657470703,18.712708012347512,18.043068415882594,18.712708012347512,1588700
2010-07-13,18.787109375,18.886315140973682,18.309682069736404,18.309682069736404,954100
2010-07-14,18.749908447265625,18.892516595165247,18.601099790853922,18.824313366784516,736000
2010-07-15,18.780908584594727,18.898714683358847,18.545294021814634,18.687902151450732,916600
2010-07-16,18.390287399291992,18.799511503804474,18.291081627448126,18.799511503804474,1453500
2010-07-19,18.5452938079834,18.601097194176,18.297279415252902,18.4956909294373,659000
2010-07-20,18.669300079345703,18.69410092529148,18.123667277028858,18.260076068920977,1175200
2010-07-21,18.167070388793945,18.780907612208658,18.148470049228923,18.756105582620812,875000
2010-07-22,18.60110092163086,18.94212063214363,18.235279175562027,18.346885970311995,1008500
2010-07-23,19.04132652282715,19.066128558531318,18.37788744188055,18.582499505935353,651500
2010-07-26,19.053722381591797,19.221132529387628,18.76230563673025,19.041321367097474,698600
2010-07-27,18.873916625976562,19.15913292742336,18.762309835801346,19.128131566875176,1357400
2010-07-28,18.446086883544922,18.911114283970424,18.3964840081379,18.805708025902277,696400
2010-07-29,17.702043533325195,18.725104816046567,17.361023894168667,18.725104816046567,2146200
2010-07-30,17.677248001098633,17.708249365752767,17.12541566839651,17.43543404544287,3393000
2010-08-02,18.117462158203125,18.216667881985682,17.708238251943698,17.813644481290854,1696000
2010-08-03,18.19807243347168,18.54529255992725,17.91905552128588,18.005861439869147,2561600
2010-08-04,17.99345588684082,19.239729142541258,17.788843930390037,18.824304723974446,4826900
2010-08-05,18.59489631652832,18.607297331574568,17.76404723044395,17.85705247803903,2084800
2010-08-06,18.749908447265625,18.805711841248275,18.148473313106734,18.371685706411252,1961900
2010-08-09,19.10332679748535,19.196332048441278,18.6320988523326,18.774708165266013,1077200
2010-08-10,18.346881866455078,19.41954482917072,18.185672219278743,18.960717917650026,1361700
2010-08-11,17.33622169494629,17.981060286680783,17.075807474391073,17.981060286680783,3534700
2010-08-12,17.361021041870117,17.714441638145217,17.119207198655722,17.255614795382307,1597700
2010-08-13,16.771987915039062,17.37342411504148,16.759588083048687,17.23701531951474,2179000
2010-08-16,16.641782760620117,16.908398692999153,16.474372591550583,16.685185134239777,2338900
2010-08-17,17.162612915039062,17.447829177359708,16.765789877853493,16.765789877853493,2076600
2010-08-18,17.305219650268555,17.42922743069889,16.827791233025366,17.08820662582839,1109200
2010-08-19,16.995195388793945,17.29901304282446,16.740980592918913,17.162605478553235,1243100
2010-08-20,17.013803482055664,17.051005344399105,16.579777418420605,16.908397219894344,1247300
2010-08-23,16.809188842773438,17.18741027994699,16.771985803608278,17.057203190746023,822200
2010-08-24,16.46196746826172,16.80298822935207,16.43716662493508,16.610777258724298,1160300
2010-08-25,16.945602416992188,17.020007338947227,16.189158093142176,16.238760980236833,1417000
2010-08-26,16.59217643737793,17.069604813416866,16.585975930628962,16.982798901557043,1158400
2010-08-27,16.815391540527344,16.87739424863084,16.480571240164398,16.67898274439762,1173900
2010-08-30,16.523969650268555,16.871189699493787,16.5053693153439,16.728581612818765,709700
2010-08-31,16.49917221069336,16.61697829825306,16.282159191707144,16.406165786395118,1446300
2010-09-01,17.156414031982422,17.44783082968476,16.827794184051317,16.827794184051317,1983900
2010-09-02,17.131607055664062,17.137807562246547,16.864992368371563,17.131607055664062,1108500
2010-09-03,17.609039306640625,17.695845235334847,17.24941812383876,17.36102490171278,1051400
2010-09-07,17.218414306640625,17.602836283698316,17.131608390348728,17.559433916865267,983900
2010-09-08,17.286619186401367,17.48503188375843,17.206014952026553,17.224616475017317,859200
2010-09-09,17.354825973510742,17.47883377857565,17.23701867696169,17.429230893074898,835400
2010-09-10,17.24941635131836,17.596636482537598,17.131609077598565,17.441627347557922,694400
2010-09-13,18.452287673950195,18.588695287756224,17.35482270827516,17.48503099735779,1999700
2010-09-14,18.495685577392578,18.594891305777892,18.222869233020177,18.353077490666884,1045700
2010-09-15,18.402679443359375,18.582489373667034,18.284872203252316,18.4770831446503,985100
2010-09-16,18.402679443359375,18.69409610822893,18.26627068661683,18.408879948904538,925300
2010-09-17,18.377883911132812,18.557695087564383,18.247676796579682,18.421286282650524,1535100
2010-09-20,19.146724700927734,19.22112959390459,18.446084045763275,18.780904290220636,1808300
2010-09-21,18.687896728515625,19.12812318773901,18.539088134343455,19.12812318773901,1056900
2010-09-22,18.495685577392578,18.911110008490674,18.390279343154983,18.911110008490674,870300
2010-09-23,18.787109375,18.818111916008036,18.284880036929977,18.346883936320033,918600
2010-09-24,19.59316062927246,19.754370318722867,18.948321871470842,19.03512781663718,1528800
2010-09-27,19.022720336914062,19.524949579430476,18.948315435276992,19.51874907240857,867200
2010-09-28,19.022720336914062,19.17772946458432,18.42128416467296,19.035121350957873,1141500
2010-09-29,18.997913360595703,19.090919759073877,18.718897713037634,18.855305284113214,1137900
2010-09-30,18.8181095123291,19.22113303294635,18.694101729388777,19.115726772234837,1437800
2010-10-01,18.58869743347168,19.190133706889434,18.57009709190271,19.090927943101637,950200
2010-10-04,18.433685302734375,18.718902714531936,18.098866199679446,18.60109544557474,1167000
2010-10-05,18.718904495239258,19.1529293873488,18.55769484412683,18.619698738035595,1364800
2010-10-06,18.663101196289062,18.780908477004225,18.353082907920893,18.638299165559168,1532200
2010-10-07,18.799514770507812,18.911121578882078,18.650706086884224,18.687907962133547,764300
2010-10-08,18.917312622070312,19.047519711598852,18.6010938841251,18.681698103934334,753900
2010-10-11,18.780908584594727,18.89251417564085,18.694102659168728,18.88631366792286,473500
2010-10-12,19.09092903137207,19.134331407675116,18.415088987900486,18.694104770974093,857800
2010-10-13,19.469144821166992,19.531148704372683,18.91731274415034,19.15292608118111,971100
2010-10-14,19.52495002746582,20.368198897156354,19.078524155276718,19.202530750683003,2761600
2010-10-15,19.469144821166992,19.692358327657193,19.15292608118111,19.667556301324634,1185600
2010-10-18,19.2645320892334,19.407140187252107,19.035119267659937,19.36993833181802,1030400
2010-10-19,19.146724700927734,19.40714005240824,18.849107494271628,19.059919977976115,807900
2010-10-20,19.537353515625,19.586956396593425,19.115728436080417,19.24593673776376,1000700
2010-10-21,19.252140045166016,19.655164866849617,19.059928989485023,19.59936146638962,1185400
2010-10-22,19.791568756103516,19.803969772207434,19.09712722842182,19.25213638184286,1128900
2010-10-25,19.87217140197754,20.05818189811621,19.735763783650906,19.859770386868057,1306000
2010-10-26,21.08124351501465,21.68267974864712,19.5311520800871,19.903173078368983,5034500
2010-10-27,20.845630645751953,21.062644883398338,20.54181402439983,20.82703030390444,1593900
2010-10-28,20.35580062866211,20.858028709467174,20.281394541300727,20.845627694906945,1074100
2010-10-29,20.361995697021484,20.610011205879708,20.26278996652843,20.26278996652843,1177600
2010-11-01,20.678220748901367,20.95103838097755,20.467408199229794,20.802228548458537,1624800
2010-11-02,20.467409133911133,20.85803289251654,20.362004036887857,20.72782576139879,1849800
2010-11-03,19.382341384887695,20.783624035091915,18.415084763398564,18.53289084844558,7291600
2010-11-04,19.754365921020508,19.989980484928836,19.487750000999686,19.686161518421898,3187700
2010-11-05,19.3265380859375,19.760564116480364,19.140527605776725,19.661357186752053,2659200
2010-11-08,18.90491485595703,19.28313754166862,18.81811011469571,19.208732632997556,2295400
2010-11-09,18.607297897338867,18.88011432352199,18.514292646915916,18.84291127725207,2165500
2010-11-10,18.59489631652832,18.76850697929812,18.477089038840745,18.576294793958947,1082900
2010-11-11,18.19807243347168,18.458487823969815,18.1360685438053,18.36548258078316,2012200
2010-11-12,18.390287399291992,18.42128875950842,18.086469575191884,18.13607246111382,1717200
2010-11-15,18.328285217285156,18.601101706786697,18.297283854157655,18.446092525896805,1390200
2010-11-16,18.067867279052734,18.40268763171825,17.98106252804732,18.14847270438008,1305100
2010-11-17,18.204273223876953,18.222873563228124,17.981059690656124,18.05546459593835,1126800
2010-11-18,17.888059616088867,18.377888010130363,17.857057070500044,18.3158852842051,1873400
2010-11-19,17.881858825683594,18.061668856765532,17.832255936147938,17.850857463208623,1189800
2010-11-22,17.881858825683594,17.987265113775134,17.714448630015937,17.881858825683594,1194800
2010-11-23,17.683439254760742,17.850849374570952,17.66483773612884,17.70824009697764,937800
2010-11-24,18.229068756103516,18.2538707781755,17.801243336365868,17.801243336365868,774200
2010-11-26,18.08026695251465,18.14227084832353,17.888055939870465,18.03066407239273,341200
2010-11-29,18.092662811279297,18.16706651894203,17.78264460322482,18.03065893314328,959900
2010-11-30,17.95625877380371,18.01826266827594,17.764047765303133,17.90045656966722,1882300
2010-12-01,18.53909683227539,18.58869972027148,18.16087525478998,18.16087525478998,1408600
2010-12-02,18.960716247558594,18.985518275382294,18.38408210954111,18.49568886949621,1157500
2010-12-03,19.74196434020996,19.77916620300486,18.69410221337547,18.805708984386065,2216000
2010-12-06,19.64276123046875,19.841172768937962,19.500153085022262,19.636560722063333,1939900
2010-12-07,19.053722381591797,19.83496855534652,18.954516630888893,19.74816381913794,2439500
2010-12-08,18.8181095123291,19.20253151071754,18.8181095123291,19.053722880764674,1643600
2010-12-09,18.60110092163086,18.97932368547772,18.47709310910286,18.76851111375581,2140300
2010-12-10,18.743694305419922,18.78089732943257,18.464678721076343,18.78089732943257,1664100
2010-12-13,18.917312622070312,18.917312622070312,18.55769152094892,18.77470451945552,1300600
2010-12-14,19.419538497924805,19.4815423701049,18.886306852851675,18.923509885735033,1575600
2010-12-15,19.363744735717773,19.630360690496886,19.2521379469613,19.376145752829846,1575700
2010-12-16,19.51874542236328,19.624151656772906,19.07231964390076,19.33273497699362,1092000
2010-12-17,19.692359924316406,20.107784438063785,19.35753963743383,19.38854217286322,6738900
2010-12-20,19.46294593811035,19.766763690273297,19.31413731557906,19.636556589043096,913000
2010-12-21,19.376140594482422,19.617954450661315,19.369940087577096,19.43814448090992,869700
2010-12-22,18.954517364501953,19.37614241262072,18.90491448723068,19.33274004283659,1260800
2010-12-23,18.824308395385742,18.92971464700173,18.570093526657608,18.886311098879816,871400
2010-12-27,18.867717742919922,19.004125396760884,18.687906524895464,18.78091297980533,754600
2010-12-28,18.731304168701172,18.886313310842528,18.340681650860347,18.83671043266233,1479500
2010-12-29,18.805706024169922,18.811906530764027,18.60109403706721,18.669298426976685,1035700
2010-12-30,19.208724975585938,19.264528339187173,18.625891684279246,18.749898239128882,817800
2010-12-31,19.214929580688477,19.35753768137586,19.115723842590672,19.140525868427964,854900
2011-01-03,19.351343154907227,19.6551621521724,19.196333993399957,19.314141287280776,1344600
2011-01-04,19.2645320892334,19.407140187252107,19.103322472184814,19.351336812788148,987100
2011-01-05,19.506343841552734,19.741958326947664,19.18392582449338,19.18392582449338,1269600
2011-01-06,19.159130096435547,19.661359395387606,19.03512348994016,19.444347538364195,1497800
2011-01-07,18.92972183227539,19.33894598032202,18.644504320912652,19.264541052210717,1140700
2011-01-10,18.89251708984375,18.948320485287542,18.60730078657645,18.849114711748822,1035900
2011-01-11,19.07851791381836,19.115719762007235,18.89870681275885,18.960710681490593,662800
2011-01-12,19.159130096435547,19.165330604154203,18.960718579942185,19.084726369063496,647000
2011-01-13,19.07232666015625,19.221135307720253,19.03512479392175,19.159131408912085,635900
2011-01-14,19.128129959106445,19.16533182516257,19.028924194539442,19.06612606059557,1074900
2011-01-18,19.791568756103516,19.791568756103516,19.128129768681617,19.128129768681617,1348400
2011-01-19,19.58075714111328,19.828771561819465,19.283139836265864,19.76056833526654,1451400
2011-01-20,19.24593734741211,19.66756125768639,19.24593734741211,19.46914972752767,1165500
2011-01-21,19.09092903137207,19.50635245177326,19.02272462139525,19.30174040446886,981700
2011-01-24,19.543554306030273,19.748166340810453,19.04752430655113,19.09092786282352,1066400
2011-01-25,19.667556762695312,19.69235878960969,19.326537171002784,19.4443444335946,907700
2011-01-26,19.555952072143555,19.94037404566194,19.512548523084316,19.66755765041852,968500
2011-01-27,19.54975128173828,19.72956125187399,19.425743508618243,19.62415499950969,718400
2011-01-28,19.10332679748535,19.580755250385288,18.7809086730132,19.580755250385288,1022500
2011-01-31,19.115726470947266,19.20253120806182,18.81190870842047,19.09092562432561,1045500
2011-02-01,19.09092903137207,19.394746848119453,18.92351885195227,19.1033288655829,1105400
2011-02-02,18.960716247558594,19.115725373579387,18.86771100847127,19.01651962753614,994600
2011-02-03,19.022720336914062,19.07852371748542,18.681699546464024,19.004118815848347,1252800
2011-02-04,19.803966522216797,20.2069900184469,19.159127982148,19.21493136283187,2463400
2011-02-07,19.83496856689453,20.02717956116508,19.77916518426343,19.7853656915142,1019100
2011-02-08,20.12018585205078,20.188390248724946,19.772964544096695,19.83496843356177,922500
2011-02-09,19.97138023376465,20.132591089767217,19.779169200465248,20.10778905572803,762900
2011-02-10,20.200794219970703,20.213192870952042,19.686162689921098,19.884574219150537,803500
2011-02-11,20.510805130004883,20.752618946181595,20.051977155918735,20.12018153796881,1579200
2011-02-14,20.151185989379883,20.554210655268086,20.138784975710085,20.467403559579488,661100
2011-02-15,20.16359519958496,20.368206095182554,19.890779883704017,20.113991124741624,793200
2011-02-16,20.02097511291504,20.337192623399368,19.989973767220665,20.175984206637978,810000
2011-02-17,20.727815628051758,21.062635828884872,19.9465684927745,19.9465684927745,1737100
2011-02-18,20.473608016967773,20.49841004766048,19.84117042581471,20.188391759757128,1643700
2011-02-22,19.927980422973633,20.24420048456296,19.710968510316217,20.231799465946473,2495400
2011-02-23,20.064388275146484,20.597620223153214,18.607301772945746,18.706507551743346,4787000
2011-02-24,20.126384735107422,20.355799948933434,19.357539597434346,19.549751768821967,1836800
2011-02-25,20.56661605834961,20.647221491050676,20.138791589863562,20.182193969336684,1691000
2011-02-28,21.050243377685547,21.192851514122356,20.57281490426565,20.603816261708094,3565300
2011-03-01,20.585214614868164,21.329258972562545,20.399204116757524,21.050242042770677,1942900
2011-03-02,20.690616607666016,20.80222336292115,20.36199803122115,20.510807826645152,1280700
2011-03-03,21.205251693725586,21.223852034406985,20.703021208061028,20.833228323334552,1498100
2011-03-04,21.558666229248047,21.83768308640637,20.988231502918676,21.15564161721367,2739800
2011-03-07,21.34786033630371,21.726083040904953,20.944835600031453,21.68887999339843,912800
2011-03-08,21.130855560302734,21.329267149720838,21.01304705297449,21.199057622397376,1415500
2011-03-09,21.155651092529297,21.465669435946644,20.994442594663266,21.02544395595455,1231800
2011-03-10,21.050243377685547,21.143247450012876,20.529412530795838,20.85183185175156,1528800
2011-03-11,21.16805076599121,21.267256534975417,20.77122769005439,20.901434818361388,539500
2011-03-14,21.00063705444336,21.26725295722083,20.845627918654213,21.062642127910042,601300
2011-03-15,21.298250198364258,21.323052222961344,20.517005345566055,20.56660702950898,1263400
2011-03-16,20.957233428955078,21.360258103940424,20.789823288511236,21.211448301795375,1343900
2011-03-17,20.765029907226562,21.254857097528152,20.709226510198246,21.168052338873498,775400
2011-03-18,20.969636917114258,21.081243690578646,20.73402235477257,20.92623454579498,1514800
2011-03-21,20.969636917114258,21.36645994932015,20.87663048414332,21.174250123549584,1317600
2011-03-22,20.932432174682617,21.025438600117074,20.870429467894077,20.9510348789205,656500
2011-03-23,20.938629150390625,21.07503791291633,20.814621399481,20.92622813877455,665300
2011-03-24,21.019243240356445,21.062645616345655,20.89523543813638,20.988239515862357,1198400
2011-03-25,21.155651092529297,21.453268418379682,20.92623818067109,21.00684361223023,2179000
2011-03-28,21.006839752197266,21.205251266305826,20.951036366025992,21.112244834269767,957400
2011-03-29,21.174243927001953,21.242445943936204,20.93862943361179,21.00063212727971,850600
2011-03-30,21.068849563598633,21.30446420297422,21.04404752466381,21.254860125104575,745000
2011-03-31,20.994436264038086,21.236250120547133,20.988234574498524,21.099841333695245,1048300
2011-04-01,20.92622947692871,21.106040608983363,20.7712203696922,21.08123858416522,1315600
2011-04-04,20.944839477539062,21.037845930897642,20.647222138144908,21.025444912766343,1627700
2011-04-05,20.944839477539062,21.03164423920581,20.734026899811656,20.944839477539062,1899300
2011-04-06,21.037837982177734,21.081240346612407,20.79602413311271,20.988233928394415,1273200
2011-04-07,20.92622947692871,21.01303419854095,20.68441564807996,20.944829812916684,1066600
2011-04-08,20.92622947692871,21.068837571756145,20.789820705680174,20.907629140940735,1262000
2011-04-11,21.087446212768555,21.186651985860813,20.9014356838771,21.08124688674813,962200
2011-04-12,20.932432174682617,21.062641643341188,20.827027100091772,20.92003352552623,1128500
2011-04-13,20.808435440063477,21.062650428329256,20.777431708486258,21.000645330427457,1523700
2011-04-14,20.932432174682617,20.944833189090655,20.56661052802628,20.653417628882544,1030500
