Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2010-02-22,30.255556106567383,30.48557022730433,30.13612636802907,30.450183439498645,5261656
2010-02-23,29.985748291015625,30.41038726781653,29.954785507090783,30.246725306371058,6598005
2010-02-24,30.352872848510742,30.388256957115356,29.98573557434834,30.16266684226604,7694574
2010-02-25,30.37499237060547,30.388261748577403,29.658413785432092,29.88842795558329,9407833
2010-02-26,30.366140365600586,30.512108853789357,30.140550264560222,30.374985721904377,6313415
2010-03-01,30.804040908813477,30.874814466670554,30.45017580075093,30.45017580075093,5884385
2010-03-02,30.852706909179688,30.963291298940852,30.804050742925305,30.914635132686467,9464561
2010-03-03,30.78634262084961,31.131362319894404,30.711145057285652,30.892502940743764,7683768
2010-03-04,31.126941680908203,31.312720920273044,30.804039350438043,30.81288738533397,8980551
2010-03-05,31.516204833984375,31.542743583472376,31.21541714618758,31.21541714618758,6447209
2010-03-08,31.299455642700195,31.591395251661783,31.299455642700195,31.489658924389037,6385397
2010-03-09,31.750635147094727,31.958531815590675,31.476388934393345,31.63120543128035,8835635
2010-03-10,31.75505828857422,31.94526156128412,31.57370037027684,31.834677203178604,7788960
2010-03-11,31.865633010864258,31.865633010864258,31.52061332084005,31.825822221639207,7919099
2010-03-12,31.640052795410156,32.04700080359084,31.46754289703066,31.755061181811932,9225098
2010-03-15,31.777177810668945,31.896607541209967,31.547166386557592,31.631209331662507,8680866
2010-03-16,32.02489471435547,32.069126868529814,31.66660541750371,31.834691357079976,8190501
2010-03-17,31.931991577148438,32.20181646317135,31.874490066683418,32.12661888028867,7128731
2010-03-18,32.06911849975586,32.09123591168331,31.874493854709158,31.883339210746094,5044439
2010-03-19,32.39644241333008,32.617608471718334,32.16643099959343,32.39644241333008,14617370
2010-03-22,32.11778259277344,32.303561912153924,32.10008919658368,32.13989732709274,8226094
2010-03-23,32.33009719848633,32.365483987070675,32.10450709156703,32.166435312201415,7887955
2010-03-24,32.307987213134766,32.52915603324686,32.18413610583894,32.28144845620685,6643450
2010-03-25,32.40972137451172,32.653004915074675,32.369913241832975,32.47164960516309,6254781
2010-03-26,32.56452178955078,32.7635730791859,32.49375091723408,32.49375091723408,7617189
2010-03-29,32.73261260986328,32.8741570456221,32.568948085547504,32.639721644038346,4821026
2010-03-30,32.790130615234375,33.108611788703065,32.710511662479306,32.82994143222402,4570123
2010-03-31,32.56010437011719,32.8785827181323,32.47605875426211,32.70164881300002,5977182
2010-04-01,32.790130615234375,32.944947182031164,32.529156338505565,32.67512486542723,5492061
2010-04-05,33.108604431152344,33.152836577025866,32.82993413660073,32.87416628247424,7158445
2010-04-06,33.02898025512695,33.16168204491036,32.91839855840142,32.9714787380701,5862774
2010-04-07,32.72819137573242,33.01570697063792,32.524718718377045,32.97589885151823,8303161
2010-04-08,32.59991455078125,32.6928055271596,32.414135279247716,32.595493213790405,5328394
2010-04-09,32.72819137573242,32.73261539382008,32.47163854499437,32.604337637839514,4478279
2010-04-12,32.62645721435547,32.89185541767554,32.55125962676237,32.89185541767554,6029619
2010-04-13,32.49376678466797,32.604348505155755,32.259328603781746,32.54684697574274,7019090
2010-04-14,32.73261260986328,32.75472733597452,32.34778205587507,32.436249003988614,5377017
2010-04-15,33.002437591552734,33.05109374683884,32.626455041078316,32.683956551315035,5340311
2010-04-16,32.59550476074219,33.07764784261957,32.38318398593317,33.02456496769321,12028094
2010-04-19,32.62645721435547,32.64857462503989,32.29028276060057,32.493758112695424,8139335
2010-04-20,32.82109832763672,33.033419141875726,32.4097287609671,32.79013554586635,7909883
2010-04-21,34.028663635253906,34.09943723036812,32.56896493908394,32.56896493908394,17012311
2010-04-22,33.8074836730957,33.94903080546996,33.59074163756498,33.89595063082961,13681926
2010-04-23,33.825191497802734,33.96231467049476,33.51998237430582,33.84730891697947,7485620
2010-04-26,33.794193267822266,34.09497805570008,33.73226509533814,33.86938812418098,5493650
2010-04-27,32.874168395996094,33.77210487784808,32.763586683591065,33.71017933339916,9910752
2010-04-28,33.02455139160156,33.13071173536452,32.53798717118919,33.01570603689949,9728811
2010-04-29,33.62613296508789,33.7721014541585,33.24572633603331,33.31207589299481,7904163
2010-04-30,33.152835845947266,33.834027500964325,33.13071843288643,33.62613347059725,8053847
2010-05-03,33.74113464355469,33.785366782489724,33.2368743173347,33.289954492790656,6539688
2010-05-04,32.80338668823242,33.44477011372754,32.48933234331108,33.44477011372754,8622867
2010-05-05,32.55125045776367,32.86973142950633,32.21507877992449,32.55125045776367,9818908
2010-05-06,31.51178550720215,32.73262447111624,28.826824054209297,32.31240698560928,14730030
2010-05-07,30.72442626953125,31.609090503324953,30.459025390659214,31.33926828738912,16350810
2010-05-10,32.307987213134766,32.44511038011873,31.847961536998927,32.08682107424685,12222906
2010-05-11,32.3477897644043,32.84320211067484,31.993924568846335,31.99834858761198,9488555
2010-05-12,32.5457763671875,32.67035411324803,32.29217369252247,32.50128566347134,8051781
2010-05-13,32.41674041748047,32.972888857783566,32.35890009510715,32.527971184299375,8387854
2010-05-14,31.84725570678711,32.3055231675405,31.45127846719742,32.189842484049315,10564784
2010-05-17,31.602554321289062,32.034125260140776,31.108695849841066,31.90510031493507,9502856
2010-05-18,31.446821212768555,32.00741958728545,31.357837129758252,31.83835117801387,9596924
2010-05-19,30.855091094970703,31.477974470289237,30.548095241684095,31.21547471728441,13508566
2010-05-20,29.555923461914062,30.50359935144681,29.524779702975195,30.165462488288213,17311837
2010-05-21,29.560375213623047,29.858471275701184,28.732827125352564,28.732827125352564,16885985
2010-05-24,29.422447204589844,29.716093354213278,29.280072660070314,29.658253021278167,8493364
2010-05-25,29.435810089111328,29.502547518782062,28.38135276713887,28.62605847386334,12486998
2010-05-26,29.43134880065918,30.14321893606259,29.36461139685521,29.729444874960663,10424635
2010-05-27,30.303375244140625,30.303375244140625,29.80506450949381,29.9607886367424,8064811
2010-05-28,29.97859764099121,30.43686236400395,29.82732332943109,30.365675087245393,7642137
2010-06-01,29.386869430541992,30.018652767519328,29.333478947528707,29.627125255652924,8146644
2010-06-02,30.014188766479492,30.045335222924592,29.34681208812116,29.573720859956055,6833336
2010-06-03,30.187711715698242,30.365679936012455,29.934109024423094,30.14767088880015,6216486
2010-06-04,28.981975555419922,29.724989310918108,28.86629759074177,29.640455102472988,10265417
2010-06-07,28.12773895263672,29.11990563968723,28.096595190603132,29.035371415497526,13205702
2010-06-08,28.56819725036621,28.594893820880454,27.976457880795298,28.14107639419962,11799120
2010-06-09,28.216711044311523,28.83514692989623,28.14997097235532,28.67497561161317,12709458
2010-06-10,29.137697219848633,29.195537551005714,28.412480277115918,28.710576296316074,9332833
2010-06-11,29.46692657470703,29.49362313999083,28.719463200188194,28.888534255265135,7283340
2010-06-14,29.765029907226562,30.17880384864696,29.560367875585833,29.582611872488805,10580992
2010-06-15,30.521408081054688,30.54810197144892,29.791740916245455,29.818437503537076,7857605
2010-06-16,30.51694679260254,30.57033725033013,30.27669108127658,30.3345314180389,6447685
2010-06-17,30.503597259521484,30.56588477312757,30.125416905436186,30.543640773637488,6910561
2010-06-18,30.779457092285156,30.810600859718956,30.48136096778221,30.543651199546883,9832414
2010-06-21,30.86397361755371,31.42012201958798,30.717151928102997,31.295544324453854,7181327
2010-06-22,30.24999237060547,30.997453265645955,30.187702164754793,30.832834736610785,6670781
2010-06-23,30.24999237060547,30.56143530917099,30.01418387907126,30.334526574285146,8057660
2010-06-24,29.965255737304688,30.481360930103328,29.880721498561556,30.205511509921397,8748716
2010-06-25,30.192155838012695,30.2055027777669,29.72499137144525,30.000840711881477,12584086
2010-06-28,29.858470916748047,30.2366486192849,29.7294432985114,30.21440461712751,5268806
2010-06-29,28.906349182128906,29.707200795319558,28.61715014427145,29.4046575118001,11168128
2010-06-30,28.8796443939209,29.29786825250316,28.66608528297173,28.915238028561777,10425906
2010-07-01,28.648284912109375,28.87964081168153,28.305698243857556,28.852946937460032,9020594
2010-07-02,28.60379981994629,28.888548944319894,28.403587614543504,28.67498710103969,6338203
2010-07-06,28.73727035522461,29.017569558673127,28.434727152410694,28.8351542006377,9184420
2010-07-07,29.609304428100586,29.627101241346438,28.72391634023884,28.741713153484692,8351307
2010-07-08,29.9118595123291,29.916309391643075,29.49363827922935,29.840672230891727,5780623
2010-07-09,30.03643226623535,30.12096647467821,29.756133066353392,29.934101240388937,4639244
2010-07-12,29.66714859008789,30.072025506482543,29.484733236766917,29.889607456265498,6017861
2010-07-13,30.14765739440918,30.396810094429046,29.88960224201322,29.88960224201322,8002045
2010-07-14,30.258893966674805,30.40571839821661,29.97859743746144,30.089825533969258,5468226
2010-07-15,30.32118034362793,30.41461160923985,29.88515968008427,30.236643441079984,6896578
2010-07-16,29.377960205078125,30.263348725393094,29.31122279703328,30.232204961225072,7148434
2010-07-19,29.53812599182129,29.765034754211012,29.417998140779236,29.55147293151568,7518671
2010-07-20,30.04978370666504,30.138767807013057,29.25337937967094,29.25337937967094,8352420
2010-07-21,29.822885513305664,30.579249286354596,29.60042653190214,30.107634735516548,10485334
2010-07-22,30.935182571411133,31.104251070667125,30.258905877489738,30.258905877489738,8263595
2010-07-23,31.54471206665039,31.65149029310943,30.770551720770403,30.91292628524457,7406329
2010-07-26,31.85171890258789,31.940703043669,31.300019924782745,31.42014784101781,7206751
2010-07-27,31.629243850708008,32.020771175919215,31.4779695391728,32.01632129689845,7337208
2010-07-28,31.63813591003418,31.798307257392324,31.49131419762784,31.620339093661052,5819077
2010-07-29,31.65593719482422,32.03411757346354,31.36229103166575,31.802761624851616,8201624
2010-07-30,31.63370132446289,31.811666862160212,31.05085603039067,31.393442859312014,7509137
2010-08-02,32.30552673339844,32.41230497294288,31.93179345585369,32.05192133512599,6033274
2010-08-03,32.047462463378906,32.38115212190768,32.0252184638675,32.14534630943448,5653344
2010-08-04,32.33222198486328,32.45234986921011,32.060822449282846,32.12755986315364,4461594
2010-08-05,32.56801223754883,32.63474961937899,32.08305105289423,32.20317887956766,4872033
2010-08-06,32.35890579223633,32.572467607618506,31.89174134375995,32.21208406683322,5106410
2010-08-09,32.634765625,32.74599644720024,32.43010350117274,32.63031844175376,4236910
2010-08-10,32.652557373046875,32.83942534104762,32.00297745518578,32.39895469775535,6505207
2010-08-11,31.70932388305664,32.18093817901967,31.4868650218768,32.105301033522196,7689012
2010-08-12,31.402334213256836,31.562502884618443,31.273306603491665,31.300003179982802,4547718
2010-08-13,31.455726623535156,31.580304362141835,31.20212396404392,31.26441148489902,3929279
2010-08-16,31.300010681152344,31.49132585375242,30.92183021591653,31.233273269275077,4123296
2010-08-17,31.371198654174805,31.7360321843364,31.104246303972296,31.52247030417439,10305142
2010-08-18,31.30181884765625,31.601719931634136,31.015342930720692,31.485340447004678,7856969
2010-08-19,30.666187286376953,31.39580190131432,30.446856300955574,31.16304304193856,9650474
2010-08-20,30.491628646850586,30.751246068379523,30.17382284446666,30.236488089464647,6073794
2010-08-23,30.088764190673828,30.87209308280517,30.084290041133208,30.67962054180306,6284495
2010-08-24,29.390485763549805,29.797815172327546,29.26962945714594,29.690389454718755,8400249
2010-08-25,29.2114315032959,29.430762463071545,28.90257687220888,29.157717300509074,10498364
2010-08-26,29.117441177368164,29.466579515466496,29.072677973566876,29.3233443177532,8889819
2010-08-27,29.797821044921875,29.847058407123473,29.090587805592715,29.538203642471892,8063539
2010-08-30,29.26963233947754,29.75305761269838,29.26963233947754,29.75305761269838,5356678
2010-08-31,29.189056396484375,29.421817993641643,28.947343786830782,29.148772770375594,8261847
2010-09-01,30.155912399291992,30.24991024901594,29.399439171951478,29.556104968075207,8312059
2010-09-02,30.187244415283203,30.1872444152832,29.95000865079446,30.039532348691274,6097470
2010-09-03,30.554302215576172,30.688586458515836,30.205161013331857,30.4513506008889,6858124
2010-09-07,30.428951263427734,30.621426499035312,30.290190236355983,30.442379137249212,5973528
2010-09-08,30.648292541503906,30.858672583957194,30.451343090633376,30.464770968965308,4882838
2010-09-09,30.715435028076172,31.086955008812446,30.54981549705167,31.042194513353472,4269325
2010-09-10,30.836284637451172,30.95266407090965,30.652760405545475,30.84075878674763,4808950
2010-09-13,30.791526794433594,31.24361944576609,30.563242037104743,31.03323942848755,7113635
2010-09-14,30.760194778442383,31.02428902102994,30.599052114842266,30.760194778442383,5509222
2010-09-15,30.55877685546875,30.75125220627444,30.46030210417339,30.75125220627444,5867700
2010-09-16,30.675161361694336,30.742303489259616,30.437922769278376,30.509541762215136,4454444
2010-09-17,31.122772216796875,31.16753272336777,30.688584178728874,30.85867790225009,8264866
2010-09-20,31.498750686645508,31.61065595733951,30.99742082602575,31.198847057375307,4700262
2010-09-21,31.601715087890625,31.87923723325921,31.458479864628405,31.570382467591102,7102194
2010-09-22,31.592761993408203,31.874760984038637,31.52561989340108,31.52561989340108,4858209
2010-09-23,31.24363136291504,31.588295705409777,31.16306135858235,31.315250350433665,5423257
2010-09-24,32.004581451416016,32.08515146183085,31.530106979913292,31.530106979913292,4752858
2010-09-27,31.74047088623047,31.98666037038999,31.713615134222326,31.93294615312335,5921726
2010-09-28,32.0493278503418,32.13884883124123,31.351045749224077,31.847898860192284,5552443
2010-09-29,32.00007247924805,32.12988245199476,31.856837350362483,31.91502568879289,4657836
2010-09-30,31.883712768554688,32.6491370683389,31.780761184288444,32.14780702468358,7969312
2010-10-01,31.83894920349121,32.24180177444795,31.771807108331753,32.08513598132574,7940551
2010-10-04,31.57037925720215,32.24180294645374,31.436095062001936,32.201519315843996,7035139
2010-10-05,32.456661224365234,32.595422288902896,31.88818908876755,31.919521707227542,8804967
2010-10-06,32.61780548095703,32.65361496472573,32.39847171456105,32.39847171456105,6279410
2010-10-07,32.57752227783203,32.698378618903924,32.41190543435431,32.59542702144457,4792265
2010-10-08,32.63571548461914,32.76552284927112,32.36267016179844,32.671524974161315,5569763
2010-10-11,32.644657135009766,32.72522981998991,32.50142193118477,32.72522981998991,3900359
2010-10-12,32.667049407958984,32.79685677776997,32.1388607728454,32.49695568249913,6256846
2010-10-13,33.204193115234375,33.39219160914181,32.8371471446286,32.90428927007756,7930540
2010-10-14,33.19074630737305,33.21312519426112,32.85503315830079,33.208651044833566,7709987
2010-10-15,33.168373107910156,33.51303735638199,32.855041479617434,33.27580155988208,7423490
2010-10-18,33.374263763427734,33.526452656666855,33.11464645851989,33.2444564675987,6089048
2010-10-19,32.94902801513672,33.20416844492677,32.60883806216701,33.03407482506674,9228594
2010-10-20,33.087799072265625,33.24893901723291,32.192564795417525,32.23285113828457,13922500
2010-10-21,33.55780029296875,33.83084557122152,33.2355149396943,33.266847559616615,14042946
2010-10-22,33.54437255859375,33.683133641425734,33.34294623057996,33.683133641425734,5029344
2010-10-25,33.575706481933594,33.82637016536658,33.48170590486442,33.77713280147354,6465482
2010-10-26,33.42351531982422,33.490660140606515,33.13704214680699,33.33399160536542,5599795
2010-10-27,33.32951736450195,33.365326850188694,32.810282535295165,33.22208890744174,5272938
2010-10-28,33.43695068359375,33.74132864293938,33.114665265549924,33.57571178249424,4991049
2010-10-29,33.46827697753906,33.51751433988933,33.16837322635914,33.26684795105967,4210850
2010-11-01,33.41008377075195,33.91589066694129,33.17284798843552,33.692082762005846,5405142
2010-11-02,33.683128356933594,33.84874788546757,33.607035244472534,33.665223616369126,4459211
2010-11-03,33.593605041503906,33.808459200151496,33.262368720619726,33.67865187498426,5699425
2010-11-04,34.126277923583984,34.42170485480018,33.77713675821473,34.0233263197701,8743631
2010-11-05,34.35456085205078,34.41722609849255,34.081512831801945,34.23817866115742,7476881
2010-11-08,34.300846099853516,34.4261765908334,34.16656188051735,34.25160873364699,5004238
2010-11-09,34.327701568603516,34.36798791936465,34.171035742950316,34.327701568603516,6054408
2010-11-10,34.08599090576172,34.29637097378413,33.92932507084616,34.2560846206412,6392865
2010-11-11,33.74579620361328,33.99645985750819,33.58913040246,33.96065037648741,5571670
2010-11-12,33.51752471923828,33.66971371724487,33.311621478420264,33.54438048401818,7581278
2010-11-15,33.70999526977539,33.8979937361763,33.51304307422378,33.58018518984901,7497061
2010-11-16,33.19523620605469,33.54437739555747,33.02066832455469,33.48171214133959,9517792
2010-11-17,33.15245819091797,33.34604287336181,33.057915818974934,33.192976740163466,6192810
2010-11-18,33.778236389160156,33.98982904797786,33.41808023968375,33.47210407143869,5803981
2010-11-19,33.904293060302734,33.94931155706602,33.60266067243006,33.80525073008958,6390958
2010-11-22,33.81423568725586,33.98530970610358,33.431569113400734,33.71969334584608,5470450
2010-11-23,33.395572662353516,33.530630889569224,33.17947731569633,33.481109721516134,6530313
2010-11-24,34.25545120239258,34.309475043079885,33.56664928029712,33.656689014775964,6224749
2010-11-26,33.89079284667969,34.0708695895221,33.85477695233314,34.03935636419145,3120637
2010-11-29,33.67469024658203,33.80074584971559,33.260510279461485,33.63867435997244,6926133
2010-11-30,33.88627624511719,34.07535824824919,33.3325355083258,33.3640487206996,8809098
2010-12-01,35.23237228393555,35.33591728089909,34.45803341195614,34.45803341195614,12631597
2010-12-02,35.43043899536133,35.72756855981994,35.160322697974486,35.29087818067453,7696639
2010-12-03,35.448455810546875,35.479971751507,35.24586853675713,35.30439502266689,5125320
2010-12-06,35.29989242553711,35.475469154725346,35.21885806163837,35.37642412230559,4288870
2010-12-07,35.35842514038086,35.75009448525945,35.281890701240734,35.75009448525945,7114906
2010-12-08,34.97575759887695,35.5745196834083,34.82269144106053,35.412448189249254,8552475
2010-12-09,34.94873809814453,35.20985185186905,34.85419573520586,35.17833864051919,6138625
2010-12-10,35.2953987121582,35.48898343008694,35.146835219174676,35.33591726883092,6074588
2010-12-13,35.182838439941406,35.49347607186427,35.16483050082832,35.49347607186427,5962723
2010-12-14,35.49797821044922,35.57000997136669,35.0342771606546,35.0342771606546,5639679
2010-12-15,35.54301834106445,35.75010839946856,35.37644412307156,35.43497064218647,6309125
2010-12-16,35.57451248168945,35.67805745532915,35.38092780730018,35.48897544819967,4845814
2010-12-17,35.47547912597656,35.601534738830516,35.28639707114059,35.48898440227414,8559149
2010-12-20,35.5204963684082,35.79061552926686,35.47097520447324,35.73659169709513,4453173
2010-12-21,35.72308349609375,35.777110056858454,35.36743001402973,35.579022673317226,4504338
2010-12-22,35.79961013793945,35.88064723253539,35.597022859228076,35.73658371226637,3374400
2010-12-23,35.79061508178711,35.83563357692244,35.65555413860149,35.78611241360663,2959036
2010-12-27,35.68708038330078,35.74560417097284,35.55652207062736,35.73209889142472,2206803
2010-12-28,35.696075439453125,35.8221310559714,35.58352782851504,35.8221310559714,3283351
2010-12-29,35.610538482666016,35.86714965606543,35.60603581412655,35.77260999007671,2477410
2010-12-30,35.49797821044922,35.61953112477513,35.38993329796228,35.52949415251756,2390492
2010-12-31,35.43946075439453,35.48447924853001,35.22786810128934,35.47547664125881,2831916
2011-01-03,35.561012268066406,35.75459696999698,35.547506993254885,35.65105198162593,4862022
2011-01-04,35.61953353881836,35.78160501186673,35.29539332161105,35.38093036127533,5814151
2011-01-05,35.66905975341797,35.81762323341207,35.38093267140813,35.38093267140813,4481933
2011-01-06,35.63304901123047,35.90316546071208,35.58352784408484,35.7500992907465,5539890
2011-01-07,35.60152816772461,35.8761472269444,35.398938145093915,35.62853871533434,4404549
2011-01-10,35.32239532470703,35.425940272773644,35.02976568732101,35.23685831234281,5246242
2011-01-11,35.52949905395508,35.64654931714889,35.326909016204276,35.385435512246,5521139
2011-01-12,35.75909423828125,35.97068686712059,35.67355719901058,35.8221233975103,5151856
2011-01-13,35.79061508178711,35.907665352250824,35.633046255478725,35.78611241360663,4281561
2011-01-14,35.60152816772461,35.70507314837762,35.425951421593076,35.65554926294407,7347536
2011-01-18,35.8221321105957,35.903166502012425,35.651057990443675,35.69157382170699,6029778
2011-01-19,35.97520446777344,36.01572303489045,35.64205877864277,35.86715677472178,6529042
2011-01-20,35.81312942504883,35.97519820753328,35.55651551648328,35.8446426478158,6262249
2011-01-21,36.105735778808594,36.24079392967982,35.907648489679204,35.97067489904884,7330375
2011-01-24,36.700008392333984,36.70901099888288,36.132759584178245,36.132759584178245,7533767
2011-01-25,36.79454803466797,36.79454803466797,36.41188131417152,36.672995108497204,7143667
2011-01-26,36.650489807128906,36.89359842357099,36.35786275417017,36.77204275090499,8444264
2011-01-27,37.18171691894531,37.36179633634632,36.82606075180068,36.889089912335784,7071050
2011-01-28,36.65948486328125,37.402307593846345,36.33534468040846,37.307767957915985,7251560
2011-01-31,36.600975036621094,36.91161281733656,36.31285060169202,36.82607301890986,6821100
2011-02-01,36.83957290649414,36.94312063750668,36.65949618434928,36.74953590986671,5600748
2011-02-02,36.988136291503906,37.159210392386754,36.77204096687939,36.84407274175423,4367684
2011-02-03,37.0151481628418,37.055663987999644,36.72702107430769,36.98813488384688,3618471
2011-02-04,37.15019989013672,37.18621576992036,36.92059933873832,37.064662857872875,4503862
2011-02-07,37.663429260253906,37.73546103354639,37.2447466246586,37.29877045462797,5678292
2011-02-08,37.76247787475586,37.78948842784333,37.41132431127882,37.415824250866734,4094059
2011-02-09,37.80748748779297,37.816492822632455,37.46533934167938,37.69043723710506,4909057
2011-02-10,38.15413284301758,38.3342122251518,37.96955352299672,37.98305879443455,7033709
2011-02-11,38.35673904418945,38.47378932761138,38.02359341085927,38.104627802629814,4726481
2011-02-14,38.361236572265625,38.464781572031086,38.22167568311304,38.298210130283145,4423458
2011-02-15,38.23518753051758,38.31622192533668,38.03710011898284,38.31622192533668,4477961
2011-02-16,38.486289978027344,38.51796168185538,38.19219127551676,38.39579743665168,4760326
2011-02-17,38.251014709472656,38.45914619745738,38.11979982991787,38.30983280839897,5271825
2011-02-18,38.46367645263672,38.4727243372441,38.269118136127666,38.341512183443996,6052183
2011-02-22,37.80760192871094,38.31888275617777,37.635667462776865,38.251014032394,6632645
2011-02-23,37.4592170715332,38.11980870835216,37.21488850763498,37.898103972256244,8321752
2011-02-24,37.42753219604492,37.72615619608288,37.015791839389635,37.38228455635254,5612030
2011-02-25,37.721641540527344,37.80308347532314,37.50898470468978,37.70354302806001,4142841
2011-02-28,37.798545837402344,38.09716706015922,37.69447737523679,37.816641600042175,5097989
2011-03-01,37.13795852661133,38.020257390026444,37.065564492422006,37.88451994722837,6376816
2011-03-02,37.124385833740234,37.34609050948789,36.839335005911934,37.2284515736436,6143074
2011-03-03,37.93880844116211,38.119793506174524,37.260118561285815,37.30084088656699,6330099
2011-03-04,37.49088668823242,37.92072293675037,37.192262599877786,37.86190482741417,6333595
2011-03-07,37.228458404541016,37.87547678432407,37.0565239107717,37.567804821012075,6120987
2011-03-08,37.67185974121094,38.02930182433913,37.16962686022051,37.364185123807516,5492537
2011-03-09,37.50445556640625,37.64471833807119,37.11534170196004,37.61304663013669,6046781
2011-03-10,36.613094329833984,37.21939282609511,36.454733109779276,37.17867050754551,10488989
2011-03-11,36.7759895324707,36.92982547726625,36.31447895547036,36.486413408042665,6648058
2011-03-14,36.531654357910156,36.75335898060924,36.33709612059741,36.531654357910156,5922839
2011-03-15,35.975135803222656,36.20136578189404,34.862081675250266,35.5090999079209,9102110
2011-03-16,35.44123077392578,36.01585496788039,35.37788462536615,35.88916541337481,9778229
2011-03-17,35.9660758972168,36.15158349937021,35.74437128840715,35.916305698717736,7219780
2011-03-18,36.26923751831055,36.60858114323925,36.11539881622132,36.42307347778582,9623937
2011-03-21,36.8574333190918,37.11081244084194,36.61310482299679,36.785039284306045,5181252
2011-03-22,36.595008850097656,36.88910757983355,36.45474608363441,36.884585009306434,7172269
2011-03-23,37.038421630859375,37.21940673358149,36.56333779317438,36.58596161666816,6245088
2011-03-24,37.445640563964844,37.50898398507806,36.997703074645656,37.09724626261345,5176485
2011-03-25,37.78950119018555,37.82117289373436,37.459205474036736,37.55874589736549,6383808
2011-03-28,37.76688003540039,38.05193087268926,37.712584507220896,37.89356960115255,5648577
2011-03-29,38.060977935791016,38.11979877570459,37.67186410614503,37.81212686526564,5458692
2011-03-30,38.11074447631836,38.264580405638554,37.99310281629696,38.19671169395651,3879544
2011-03-31,38.300785064697266,38.508916553441374,37.9885878315811,37.99763571505895,5667804
2011-04-01,38.60393524169922,38.888986108128535,38.41390224495108,38.49986948770347,5244018
2011-04-04,38.56321334838867,38.780395470355856,38.42295058027171,38.762296960191925,3298605
2011-04-05,38.64012908935547,38.730621638137016,38.269113753272116,38.45914673440637,3829172
2011-04-06,38.75775909423828,38.90706969777186,38.54510235434029,38.825627799718376,3196909
2011-04-07,38.62202072143555,38.91159680362301,38.30530099546295,38.662743043646486,4106771
2011-04-08,38.373172760009766,38.898026708159215,38.08812196705912,38.74419077355269,4107247
2011-04-11,38.45009994506836,38.71252699141484,38.36413270080091,38.45915057215665,3843314
2011-04-12,37.99763488769531,38.35507975825958,37.78045552020224,38.23744081992525,5190151
2011-04-13,38.10171890258789,38.35509815256142,37.71260214000758,38.22388321245703,5954301
