Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2010-01-04,23.300683975219727,23.413611071233326,23.029657796030342,23.05224378961144,38409100
2010-01-05,23.308212280273438,23.413612152573755,23.067300748065858,23.225399838543332,49749600
2010-01-06,23.165170669555664,23.398553523933053,22.976958365973207,23.247983106688718,58182400
2010-01-07,22.924257278442383,23.11246956665309,22.72851632638975,23.05976891975962,50559700
2010-01-08,23.082355499267578,23.247981800171548,22.76615878958121,22.79627344571602,51197400
2010-01-11,22.788740158081055,23.157636005212336,22.675813092378913,23.119992692681258,68754700
2010-01-12,22.638174057006836,22.886614222868978,22.51771830604009,22.69840193249021,65912100
2010-01-13,22.848968505859375,22.97695289928316,22.592999719011804,22.78121197781469,51863500
2010-01-14,23.308212280273438,23.413612152573755,22.781218662555855,22.81886055098354,63228100
2010-01-15,23.232925415039062,23.519007462519856,23.119996892875726,23.398551712428386,79913200
2010-01-19,23.41360855102539,23.519006971167023,23.097411854654723,23.15011106472554,46575700
2010-01-20,23.029653549194336,23.293151015265835,22.818855289148,23.195279830408523,54849500
2010-01-21,22.593002319335938,23.127524506602672,22.585473655803845,23.04471207964116,73086700
2010-01-22,21.802507400512695,22.736041469093376,21.712166320292358,22.585471087465375,102004600
2010-01-25,22.073535919189453,22.329504734291575,21.90790963010103,22.013308047162234,63373000
2010-01-26,22.209047317504883,22.472544776257628,21.900379317120297,21.983193173400036,66639900
2010-01-27,22.33702850341797,22.449955559231817,21.847676970927676,22.096117068096312,63949500
2010-01-28,21.953081130981445,22.48760477494893,21.749811515559482,22.46501878347567,117513700
2010-01-29,21.215288162231445,22.525245442100907,20.82380628017049,22.510188115264935,193888500
2010-02-01,21.388446807861328,21.441146024945297,21.019550852327566,21.3733894784242,85931100
2010-02-02,21.426082611083984,21.456197261406494,21.18517115228615,21.358327519749462,54413700
2010-02-03,21.554065704345703,21.674522862432163,21.17011398748724,21.27551238537423,61397900
2010-02-04,20.959314346313477,21.456194525717624,20.936728361451333,21.365852022214426,77850000
2010-02-05,21.09482765197754,21.290568548770327,20.756045054462056,21.07977032854454,80960100
2010-02-08,20.86897850036621,21.140004661392343,20.756051411920602,21.087305449180782,52820600
2010-02-09,21.08730125427246,21.33574137380881,20.891560336464195,21.057186604173243,59195800
2010-02-10,21.072240829467773,21.260453057064964,20.95931378009853,21.102355475137088,48591300
2010-02-11,21.17011833190918,21.380915170941797,20.853921637414484,21.027076594032923,65993700
2010-02-12,21.027070999145508,21.12494072894863,20.76357358452041,20.93672849506576,81117200
2010-02-16,21.443077087402344,21.458204824680614,21.193475192952597,21.276674862662226,51935600
2010-02-17,21.62460708618164,21.66998885846076,21.450642423561234,21.57922531390252,45882900
2010-02-18,21.91202735900879,21.9574105748974,21.56409802649281,21.624607538350396,42856500
2010-02-19,21.760757446289062,21.87421261708981,21.70024792568461,21.775885187105366,44451800
2010-02-22,21.73050308227539,21.88934148369425,21.669993558558883,21.813704218383403,36707100
2010-02-23,21.427953720092773,21.80613857321313,21.246425163714292,21.692683405809166,52266200
2010-02-24,21.65485954284668,21.77587999787697,21.46576715568621,21.57165987350516,43165900
2010-02-25,21.632169723510742,21.669987624479745,21.19347543603228,21.382567826198176,48735300
2010-02-26,21.68511390686035,21.821260649470023,21.56409490068739,21.669986170423645,40370600
2010-03-01,21.949848175048828,21.972538341851603,21.579227209776757,21.76075575750222,43805400
2010-03-02,21.52627182006836,22.16162221343401,21.35987107615263,21.995221469518285,93123900
2010-03-03,21.52627182006836,21.639728380973732,21.443072169440544,21.564091154590184,48442100
2010-03-04,21.65485954284668,21.66998728005802,21.382567486344687,21.52627666187114,42890600
2010-03-05,21.62460708618164,21.692680465930586,21.496024195840356,21.677552727617368,56001800
2010-03-08,21.65485954284668,21.8817712730355,21.55653213629382,21.57165987350516,39414500
2010-03-09,21.783447265625,22.01792291653635,21.594354836434988,21.60191870672188,50271600
2010-03-10,21.91202735900879,22.017920086754987,21.78344446597885,21.82882768186746,44891400
2010-03-11,22.070865631103516,22.07842950038463,21.82126371546889,21.851517749932803,35349700
2010-03-12,22.138933181762695,22.22213283662353,21.964968562091656,22.176751075548516,31700200
2010-03-15,22.154064178466797,22.21457368303007,21.94228019116515,22.070863068694653,37512000
2010-03-16,22.214574813842773,22.305338353977724,22.085991929767875,22.25239271512226,36723500
2010-03-17,22.411230087280273,22.59276005656137,22.237265429601422,22.312902676358462,50385700
2010-03-18,22.396100997924805,22.47930066058314,22.31289989260616,22.41122729126067,43845200
2010-03-19,22.3809757232666,22.615449886352245,22.19944719932993,22.509558608054302,81332100
2010-03-22,22.3885440826416,22.464181343451152,22.229705690675477,22.312906821832055,37718200
2010-03-23,22.600318908691406,22.61544664418252,22.24482578061178,22.38097251471129,42026600
2010-03-24,22.426361083984375,22.57763559948047,22.388543176440702,22.4793067316098,33987700
2010-03-25,22.698644638061523,23.12221107518194,22.539806322478828,22.562497922607804,73168700
2010-03-26,22.433917999267578,22.842358198889727,22.380972368055875,22.759157096894047,55595500
2010-03-29,22.3809757232666,22.554940378373352,22.350720247946924,22.471739263904706,33336000
2010-03-30,22.517126083374023,22.58519947108591,22.312905920238357,22.41123334545514,34954800
2010-03-31,22.154064178466797,22.47930186383165,22.063299200291695,22.418792359268377,63760000
2010-04-01,22.055734634399414,22.343155853980857,21.64729585217886,22.199445244190134,74768100
2010-04-05,22.138933181762695,22.25995217306952,21.957404694802456,22.033040482374094,34331200
2010-04-06,22.176759719848633,22.37341601804211,21.919593902415674,22.04817681113215,47366800
2010-04-07,22.199451446533203,22.35828839436883,22.040613056036833,22.055740796590914,58318800
2010-04-08,22.630571365356445,22.675953123124827,22.16162172621626,22.17674945969241,63713800
2010-04-09,22.9482479095459,23.001193537177404,22.61544496672767,22.653264302650282,54752500
2010-04-12,22.93312644958496,23.061709341581285,22.849925330451885,22.88018080746775,37068800
2010-04-13,23.03145408630371,23.069271987908223,22.78941461098922,22.804542348695215,41374600
2010-04-14,23.311304092407227,23.44745081181759,23.190285106855814,23.288613934278903,68941200
2010-04-15,23.349132537841797,23.409642054228204,23.22811206240832,23.311313188437378,52745400
2010-04-16,23.197864532470703,23.432338793904698,23.144918871114097,23.288629553839932,88703100
2010-04-19,23.477712631225586,23.636549551736216,23.26592862788425,23.273492496860065,64970300
2010-04-20,23.719757080078125,23.78026660558196,23.54579093192632,23.613864328450745,52199500
2010-04-21,23.697052001953125,23.82563485091845,23.62141477738645,23.697052001953125,55343100
2010-04-22,23.74244499206543,23.84833773362015,23.371824003275794,23.47771674483051,84847600
2010-04-23,23.417203903198242,23.886153725608416,23.182729713323475,23.538224375643313,126766600
2010-04-26,23.530658721923828,23.659241611653595,23.341566321889495,23.447457604257355,63649300
2010-04-27,23.334003448486328,23.63655101291958,23.258366196712867,23.409640700259786,68730900
2010-04-28,23.379383087158203,23.447456463270857,23.160036663975557,23.38694695591077,64557900
2010-04-29,23.44745445251465,23.772693567681632,23.19785257572655,23.394508818447527,52665200
2010-04-30,23.099531173706055,23.507970058750505,23.084403433570152,23.500406188682554,63214800
