Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2010-07-20,23.580047607421875,23.87699694019796,22.164951236330136,22.238272559931023,33648000
2010-07-21,24.21794319152832,25.06113642959053,23.990649714658996,24.775184767092842,45624000
2010-07-22,25.21510124206543,25.651362256472364,24.837498392979715,24.918151971808754,37867600
2010-07-23,26.058307647705078,26.16828756902565,25.204116553596066,25.33976153323249,29995800
2010-07-26,26.116958618164062,26.322259471044706,25.680700249367202,25.966651912084405,19800400
2010-07-27,25.600046157836914,26.395578906379914,25.15645412574184,26.245269406170017,26535800
2010-07-28,25.801673889160156,26.241601823033136,25.44973322024726,25.464397764407273,23496600
2010-07-29,25.933650970458984,26.575210068123972,25.669694779903566,26.135284948515405,23594600
2010-07-30,26.2269344329834,26.311252056534393,25.424068208440634,25.431401878212768,22311200
2010-08-02,27.42207145690918,27.54304905328747,26.791510033703677,26.8391677051875,26051200
2010-08-03,27.139781951904297,27.304755966706455,26.780510429578595,27.180108746835337,18131600
2010-08-04,27.49539566040039,27.59071381517647,26.824507335012314,27.26076850785641,20303400
2010-08-05,27.154443740844727,27.44039531445901,26.79516945798616,27.44039531445901,19302000
2010-08-06,27.352407455444336,27.95363961152772,26.905148774143893,26.91614647991767,23549600
2010-08-09,27.396411895751953,27.71535667705913,27.139786539450963,27.609040817631364,10716400
2010-08-10,26.839168548583984,27.059131127155368,26.468896483186995,26.7621817859328,20412600
2010-08-11,25.677019119262695,26.083950965662368,25.479052048286526,25.959303788984922,23780200
2010-08-12,25.805339813232422,26.146282761230232,25.347083313072766,25.45339915674689,18910400
2010-08-13,25.688030242919922,25.84200377956652,25.449736266504296,25.629374856234804,12844600
2010-08-16,25.893329620361328,26.281933114615967,25.77968287990663,25.981316900367823,12696200
2010-08-17,26.699861526489258,27.12878900571068,26.509225226628974,26.589878830648622,19482600
2010-08-18,26.842830657958984,27.073790905248575,26.410236450910304,26.655861240452868,13784800
2010-08-19,26.428569793701172,27.238769816575747,26.24893401343701,26.813506405528894,19734200
2010-08-20,26.16460609436035,26.30391502065987,25.757674223592854,26.12061247696189,19826800
2010-08-23,25.794355392456055,26.450579374369166,25.739364024713485,26.42858114908585,12743000
2010-08-24,24.580888748168945,25.06114084037704,24.386585571809604,25.042809454897775,30520800
2010-08-25,24.43790626525879,24.51489302883813,24.08962961442732,24.32058990516535,26784400
2010-08-26,24.602872848510742,25.29208955184448,24.59920601370738,25.039133889921303,24091800
2010-08-27,26.102291107177734,26.127953361251194,24.7458528827647,25.094126730472503,27349200
2010-08-30,25.794355392456055,26.37359257832043,25.790688555412643,26.061975760104925,16481200
2010-08-31,26.391908645629883,26.754849822315308,25.614707379866932,25.614707379866932,24595000
2010-09-01,27.931652069091797,27.98664061345247,27.029803580891297,27.121454884126827,30597000
2010-09-02,28.213930130004883,28.2652546238299,27.565040288374227,27.828996426317254,19169800
2010-09-03,28.796838760375977,28.94714543367685,28.51821803314126,28.712518336103074,21550800
2010-09-07,28.543895721435547,28.888505681043323,28.008652190817873,28.36425986454468,19601200
2010-09-08,29.01314926147461,29.328430108903486,28.613550743789787,28.741862066120827,20212200
2010-09-09,28.653860092163086,29.244091815093153,28.411899348709774,29.159774196235436,19120800
2010-09-10,29.07546615600586,29.15611977148615,28.521894153348473,28.646538615835077,14899800
2010-09-13,29.98097038269043,30.215597467948438,29.497051669723856,29.54470933495657,20102000
2010-09-14,29.85633087158203,30.24493152093999,29.585040987147284,29.78667498274393,18028000
2010-09-15,29.841672897338867,29.863668320982985,29.335755777711682,29.673034789788655,19964400
2010-09-16,29.962648391723633,30.270595459982463,29.750016674891906,29.757347549241647,15415800
2010-09-17,29.958980560302734,30.189940853820342,29.742682014997285,30.189940853820342,14111200
2010-09-20,30.556533813476562,30.71050728061418,30.013959844427365,30.109275154384058,21590800
2010-09-21,30.4245662689209,30.60420483962405,29.680358123646208,30.593204333620633,22772400
2010-09-22,30.981807708740234,31.289754748838774,30.6152024913034,30.651862453651916,21400000
2010-09-23,30.87915802001953,31.249427267710015,30.03963175481326,30.48322372257298,23050400
2010-09-24,31.751678466796875,32.066959181133555,31.44372862622287,31.531715893230228,19509600
2010-09-27,31.73334312438965,32.00096613341121,31.443724699850748,31.707680873960914,13933000
2010-09-28,31.9056453704834,32.01929207057459,31.09178149982638,31.773667294324135,21403200
2010-09-29,31.601377487182617,32.23193908553732,31.403413075584393,31.87266743799442,19218400
2010-09-30,31.304418563842773,31.98630447614677,30.882822014217602,31.89098633868068,21657400
2010-10-01,32.67552947998047,32.734187670704905,31.66370086277221,31.8763298117071,31267400
2010-10-04,31.97899055480957,32.477571329989324,31.773689627053752,32.42258275708596,23296000
2010-10-05,33.42706298828125,33.654359224227065,32.4848877152913,32.52154767670817,26483600
2010-10-06,34.32157897949219,34.59286603760914,33.52604358952558,33.54437496786112,27311600
2010-10-07,33.50772476196289,34.41324029460321,32.93948543185962,34.32525300935111,26884000
2010-10-08,35.01445007324219,35.16109265667686,33.72766552914056,33.84131220273947,27166200
2010-10-11,34.966796875,35.40305788199972,34.69917669194782,35.06944866256922,15010200
2010-10-12,34.985137939453125,35.04379332304732,34.06129397128062,34.754177646654,21155000
2010-10-13,36.43778610229492,36.74670421211652,35.47057219841027,35.511026161238675,30389200
2010-10-14,36.404685974121094,36.901163108947955,36.10312185619846,36.46720752009445,30962600
2010-10-15,36.05900573730469,36.5370938651421,35.566204011242114,36.4304427243838,25348200
2010-10-18,35.41541290283203,35.812592958619796,35.194753886977125,35.5404503930736,19346600
2010-10-19,34.09883499145508,34.786546964020985,33.83404635367279,34.14664295991153,29124200
2010-10-20,35.06604766845703,35.39335507822883,34.35259248604268,34.55853796478537,21106000
2010-10-21,35.463218688964844,36.647410404272755,34.72401776501129,36.42675420772124,35780400
2010-10-22,34.58795166015625,35.50735491740871,34.20915516129953,35.474254941133665,21000800
2010-10-25,35.33082962036133,35.981765917055824,35.13959497002616,35.67284775748452,20121200
2010-10-26,36.143585205078125,36.19507156986513,34.75344774423611,34.92997442764616,21036200
2010-10-27,35.12119674682617,35.45218240821713,34.58426569870104,35.28301258257186,23445600
2010-10-28,35.117530822753906,35.856731928125974,35.06604445778237,35.66917285241738,19997200
2010-10-29,34.86009979248047,35.06604525706086,34.56956798020656,34.86009979248047,16744400
2010-11-01,35.39336013793945,35.52575448057116,34.94101513877871,35.50736809208166,17677200
2010-11-02,35.91556930541992,36.13254712201687,35.529418824545616,35.81627218483121,21242600
2010-11-03,35.70595932006836,35.985458819326446,34.95572839993963,35.893518452999196,23248600
2010-11-04,38.206729888916016,38.22879467406043,36.72097356359731,36.79084912428354,34467000
2010-11-05,38.556095123291016,39.37620409466185,37.864704857493074,37.87941564686701,27409800
2010-11-08,38.71791076660156,38.87604824417039,37.95664495732747,38.353827850634694,14835600
2010-11-09,37.75069046020508,39.90577147189141,37.48222353031845,39.65201532775978,39251600
2010-11-10,38.3685417175293,38.42370648032397,37.00414746710944,37.761734938380684,28535800
2010-11-11,39.72190475463867,39.7586803289937,38.486226376893846,38.83559854196128,27264200
2010-11-12,38.21775436401367,39.24013034891987,37.592561264203674,38.813528691657964,32590800
2010-11-15,37.511653900146484,38.423703190308196,37.44545675162026,38.21040095552413,19377200
2010-11-16,35.897186279296875,36.7025845489383,35.31244426268425,36.581222627743685,44192400
2010-11-17,35.6140022277832,36.52605146796048,35.51470791333372,35.69123456832791,22587200
2010-11-18,36.72097396850586,37.32042682564144,36.61064723577058,36.66213360553972,22936800
2010-11-19,37.43810272216797,37.4859106826902,35.96705747266504,36.29804040916628,22304200
2010-11-22,37.51534652709961,37.69554885306666,36.77246682235859,36.93796115933819,19816600
2010-11-23,36.298038482666016,36.809226455273546,36.01486352171638,36.776129285698495,22066000
2010-11-24,37.040931701660156,37.23584481075436,36.48193275646471,36.654781077600184,15920400
2010-11-26,36.011192321777344,36.51502640379405,35.963384354235714,36.5113480045073,9738200
2010-11-29,37.25422286987305,37.36454958248878,35.43380265085342,35.88247191056084,26020600
2010-11-30,37.26157760620117,37.94561390011104,36.669481644206115,36.812908337529514,25585800
2010-12-01,38.79513931274414,38.824560890560925,37.897803635700974,38.29498371304319,21414000
2010-12-02,39.58584213256836,39.81017684084661,38.79883285643711,38.79883285643711,22373400
2010-12-03,40.06760787963867,40.24413460589147,39.30266621466889,39.30266621466889,17262600
2010-12-06,40.41697692871094,41.15249970155082,40.06760192813397,40.07495872710852,22987200
2010-12-07,40.68543243408203,42.013050978472045,40.57878131822344,41.58644932083379,25401200
2010-12-08,39.93887710571289,41.02377463741589,39.240130066035654,40.84356957804595,27089800
2010-12-09,40.696468353271484,41.18926716724024,40.321350241752555,41.1598455887297,19798800
2010-12-10,41.509220123291016,41.571738872680534,40.56407366760459,41.10835883586033,17366200
2010-12-13,42.48746871948242,43.17518346059075,42.07189940012828,42.344042016086014,20016200
2010-12-14,42.226356506347656,42.67870418438221,41.92847072190802,42.64560420511318,17135600
2010-12-15,41.2076530456543,42.182218204826924,41.12306671567912,41.777681353084105,19755000
2010-12-16,41.35239028930664,41.72717211021243,40.72527579706085,41.71975189332045,16599600
2010-12-17,42.1947135925293,42.26521837365292,41.567599270482404,41.64552709754668,20282000
2010-12-20,42.317169189453125,42.99252199892634,42.27635092917761,42.78101048252711,13788800
2010-12-21,43.11867904663086,43.18547229612317,42.44332633779175,42.91830212921607,11555200
2010-12-22,43.18918228149414,43.54541198908743,42.962827545774125,43.49346200033812,11500400
2010-12-23,43.84970474243164,43.84970474243164,42.851520092409494,42.92202205177651,11411200
2010-12-27,44.012969970703125,44.32096124865487,43.43780567241072,43.47862393002179,11185200
2010-12-28,43.89051818847656,44.4248642655671,43.66787493337636,44.39146622021765,8346000
2010-12-29,44.213356018066406,44.31354449939836,43.89423295743456,44.17253775465563,7734600
2010-12-30,44.13913345336914,44.81819774183633,44.12800171602745,44.469388206130525,8232600
2010-12-31,44.562164306640625,44.69204214799975,43.99813447718433,44.228200803325436,6976800
2011-01-03,44.3729133605957,45.45644592272734,44.21335184533873,45.15587767603544,16915200
2011-01-04,44.064918518066406,44.62152801513672,42.69194955771789,44.30611653300934,29234800
2011-01-05,43.9164924621582,44.102028976853475,43.00736467257639,43.560262693670786,20456600
2011-01-06,43.074153900146484,43.93133161188227,42.72163285657754,43.90535661549823,19211200
2011-01-07,43.58994674682617,43.76806020545143,42.795850735387845,43.23000547573207,20664600
2011-01-10,44.142852783203125,44.28385953290678,42.877495066139346,43.59737490848871,16834000
2011-01-11,45.19670104980469,45.26349431563446,44.36178664246393,44.80336167055697,17182600
2011-01-12,45.39791488647461,45.714629478564476,45.1967119155295,45.49106556821087,17112200
2011-01-13,43.9931755065918,45.45005259461753,43.92610694525271,45.44632577378442,17084400
2011-01-14,44.097511291503906,44.27636176657989,43.50134777913705,43.98573223197179,18427800
2011-01-18,44.19065856933594,44.52227458671265,43.810605247451186,44.283809199896396,12330200
2011-01-19,42.90891647338867,44.589352140593654,42.73751677701111,44.57072371636634,18815600
2011-01-20,41.321632385253906,41.522838147310765,40.66957778039152,41.351441278017695,35536200
2011-01-21,40.39011764526367,41.50047167038747,40.28206256287894,41.14650037922487,25499400
2011-01-24,40.41620635986328,41.474396428653804,40.14420519838833,40.311878081839694,20703600
2011-01-25,39.656097412109375,40.03615083803705,38.97796074969269,39.54059150826779,31685400
2011-01-26,41.10554122924805,41.28439182599562,39.57414347717783,39.61885683704817,26181200
2011-01-27,40.11439514160156,41.58990101779934,39.6859016059025,41.58990101779934,27221200
2011-01-28,39.5592041015625,40.45345061040416,39.36545206530026,39.95043783753425,21895800
2011-01-31,40.520538330078125,40.61368899290589,39.83122399369918,40.05105819346105,21833200
2011-02-01,42.50278091430664,42.55494505389009,41.079439014103244,41.19122093762914,48860200
2011-02-02,41.92524337768555,42.916367660005214,41.686777940669074,42.37236820414062,16916600
2011-02-03,42.39472198486328,42.499050254609685,40.98628465782252,41.858173348759316,14760500
2011-02-04,42.29783248901367,42.782216852513535,41.88797032752297,42.74495717287463,12884800
2011-02-07,41.448307037353516,42.953621686703265,41.39614290755646,42.74496516751502,17369600
2011-02-08,41.463218688964844,41.85817655258695,41.02354748800099,41.79856161219699,15319500
2011-02-09,40.15911102294922,41.45576942668059,39.83122173179912,41.06080870566135,18149200
2011-02-10,39.95790100097656,40.501900441866,39.31702409061219,39.48842378381099,14835700
2011-02-11,39.88338088989258,40.21872378368086,39.49587386181858,39.70453039896146,12345900
2011-02-14,41.835819244384766,41.91779227077366,40.50190126142353,40.50935490531282,18232700
2011-02-15,40.7254753112793,42.051939983124456,40.56898002039826,41.72405063804277,14092300
2011-02-16,41.30672073364258,41.35143406498881,40.38266511827768,40.94156896781165,14346600
2011-02-17,41.16513442993164,41.46321478931142,40.60623055802094,41.46321478931142,12767100
2011-02-18,39.458621978759766,41.09062059443865,39.33938924212659,41.0310056474884,19540100
2011-02-22,37.54343795776367,38.92206641077258,37.282614437780786,38.28864314160247,27564100
2011-02-23,38.012916564941406,38.415328061165035,36.9621773310679,37.42420660868715,23349800
2011-02-24,38.646339416503906,39.17543438914184,37.78190155883769,38.16940857678903,21900800
2011-02-25,39.08601760864258,39.53313964074036,38.750674663202965,39.428811356099715,15065500
2011-02-28,39.458621978759766,39.86848433326549,38.713416664119286,39.57040107031623,12966500
2011-03-01,38.46748733520508,39.756691846206735,38.42277684754323,39.592748653560115,15307100
2011-03-02,38.73575973510742,39.071102589808184,38.01290989750043,38.22902005305556,11864600
2011-03-03,39.04875946044922,39.577854549368624,38.6239926603046,39.428812918519206,14694400
2011-03-04,38.534549713134766,39.466055959397345,38.05016817071711,39.30211279311253,16102200
2011-03-07,37.364593505859375,38.989141296786535,36.96218195924821,38.73577137959425,18786200
2011-03-08,37.34222412109375,37.968196453514956,36.224416587679556,37.40929268680786,21294000
2011-03-09,36.105186462402344,37.64030709798371,35.889076308336236,37.617951855401614,29047600
2011-03-10,35.613372802734375,36.57468861441952,34.42849590158916,35.121537268828824,35904500
2011-03-11,36.872745513916016,37.1559242287353,35.23329383621252,35.352526530441956,22207900
2011-03-14,36.46288299560547,36.88019884323134,35.89652557077524,36.559760447198045,20545700
2011-03-15,38.325904846191406,38.65379412092676,34.67439811640964,35.024645480892914,44575400
2011-03-16,37.47636795043945,39.10091541676517,36.567216751101554,39.04129763981681,31736900
2011-03-17,38.750675201416016,39.235059778526754,38.05763405212593,38.69851105837118,22456500
2011-03-18,38.58672332763672,39.71198474185989,38.460039811492635,39.570393938249246,20574100
2011-03-21,39.071109771728516,39.309575213853684,38.52711030420969,39.0934650185739,16321100
2011-03-22,38.95932388305664,39.23505183214409,38.161954609170266,39.04875054679247,15952500
2011-03-23,40.89686584472656,41.12787765812405,39.18289429934902,39.49587914694529,27179400
2011-03-24,40.49444580078125,41.17258233733394,39.8237600645283,41.17258233733394,21327900
2011-03-25,40.650936126708984,41.12041611823778,40.278333590547156,40.546607871420754,14653400
2011-03-28,40.300697326660156,41.47066922684095,40.106942388758284,40.971380280154264,17715700
2011-03-29,40.464637756347656,40.643488237315,39.83121453660508,40.20381709944941,17503100
2011-03-30,41.16513442993164,41.217298563891404,40.062228287756945,41.090612208037626,18449500
2011-03-31,41.396148681640625,41.93269734037228,40.98628638632384,40.99373718759188,15964400
2011-04-01,41.0458984375,41.49302036220452,40.546609540272485,41.329074329871325,15255100
2011-04-04,41.560089111328125,42.029569124169974,41.2023910015021,41.70167705811388,13291600
2011-04-05,42.186058044433594,42.73005738605452,41.06825047714169,41.19493397025691,17431100
2011-04-06,41.91779708862305,43.39330320501467,41.83582405281253,43.117578046796844,18797700
2011-04-07,42.804588317871094,42.98343882775938,41.95505479204967,42.23823358156762,17407900
2011-04-08,42.64808654785156,43.78079861484429,42.46923891990796,43.646661472520684,16917200
2011-04-11,41.31417465209961,42.92381774652603,41.03099872706514,42.64809262257891,18339800
2011-04-12,40.01752471923828,40.59878393689234,39.51078489363587,40.42738706098749,20264600
2011-04-13,39.16400909423828,40.4143211140986,38.90196565202026,40.309504879622665,21403700
