Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2010-01-04,22.702430725097656,22.702430725097656,22.300725601212264,22.52592333020117,8171000
2010-01-05,22.519838333129883,22.61722132494194,22.288552856903618,22.580701832339795,10843200
2010-01-06,22.349422454833984,22.69634956690528,21.862505091693727,22.008580764994615,8945400
2010-01-07,22.483318328857422,22.519837820628467,22.197257102928557,22.331157262501826,5040700
2010-01-08,22.513761520385742,22.562451874012392,22.30682229343473,22.47115426849491,6139800
2010-01-11,22.550273895263672,22.60505198253128,22.4589786310137,22.51984214051368,4947500
2010-01-12,22.361600875854492,22.501588838025228,22.27638869202506,22.42246439965234,4646300
2010-01-13,22.56853675842285,22.61722710587724,22.27638538651948,22.306819465697018,4526600
2010-01-14,22.58678436279297,22.67199417073972,22.44679648948143,22.617216105374933,5686500
2010-01-15,22.276382446289062,22.550272870176624,22.191172608144925,22.477236197737927,8691800
2010-01-19,22.361600875854492,22.440722992432775,22.13031530619238,22.28856186114355,5621700
2010-01-20,22.489410400390625,22.55027390993019,22.221605386110788,22.276383473414022,5939000
2010-01-21,22.185087203979492,22.68417538933307,22.045099280945585,22.611138716835804,7951700
2010-01-22,21.905109405517578,22.398109803175632,21.892936240887362,22.09987539601351,6976400
2010-01-25,22.318984985351562,22.44071430763129,21.8990212613699,22.045096912464313,6138000
2010-01-26,22.014665603637695,22.33724869643584,21.978148427626056,22.245951112818744,6565500
2010-01-27,22.33725357055664,22.416378005503944,21.972065478196047,22.002499560571977,6706500
2010-01-28,22.15464973449707,22.51983532455632,22.13638882973876,22.367674275066072,5611100
2010-01-29,21.94162940979004,22.55636153309846,21.911197655183315,22.227693011040138,8441900
2010-02-01,22.142478942871094,22.16073752779112,21.917278893820583,22.0877008663174,6073200
2010-02-02,22.385944366455078,22.422463872952715,22.045104926322015,22.12422704104173,7675600
2010-02-03,21.07126808166504,22.02683958595256,20.83389714161572,21.911197987973015,23408700
2010-02-04,20.359153747558594,21.36341552091811,20.353066003921057,21.13213234215783,17080600
2010-02-05,20.27394676208496,20.49914455067091,20.085266153283943,20.359156610642117,12632300
2010-02-08,20.261770248413086,20.633043660201132,20.249597083230576,20.633043660201132,11686000
2010-02-09,20.456533432006836,20.596521329646283,20.33480411873102,20.42001394148603,7249200
2010-02-10,20.267854690551758,20.456535259070847,20.10352045122102,20.420015765288323,6630100
2010-02-11,20.450448989868164,20.450448989868164,20.10960964383984,20.23742439860046,5881800
2010-02-12,20.38349723815918,20.468707062859718,20.22524843074939,20.316545998239157,5645700
2010-02-16,20.82842445373535,20.82842445373535,20.382273662833416,20.504506660420226,5406500
2010-02-17,20.89565658569336,21.127899116856543,20.56563042513655,20.590075166784356,7799400
2010-02-18,21.201236724853516,21.23790733221352,20.92010239596335,20.98122007489669,5142100
2010-02-19,21.30513572692871,21.360140472561444,21.097340280249618,21.176792097586027,4701500
2010-02-22,21.23790168762207,21.580153604482156,21.213454622546255,21.57404067251298,5983800
2010-02-23,21.244016647338867,21.274576650654595,20.803981042683677,21.15845423341705,7834900
2010-02-24,21.69627571105957,21.745169845818786,21.14622835202174,21.36624729563687,7894500
2010-02-25,22.014081954956055,22.08131022870952,21.366248617714525,21.537375768559933,11441400
2010-02-26,21.53738021850586,22.044644180125317,21.500709607590686,21.97130528969626,7104100
2010-03-01,21.64738655090332,21.665723021352107,21.31124745709077,21.531266451266607,6868000
2010-03-02,21.53738021850586,21.861295788352034,21.51293314456241,21.696281536335693,8807600
2010-03-03,21.61071014404297,21.983519707121363,21.40291476452716,21.48236655618329,10597300
2010-03-04,21.390697479248047,21.745173013690927,21.347916270801633,21.64127412789177,8401500
2010-03-05,21.38457679748535,21.549588620056085,21.347906208358577,21.488473302911363,7074800
2010-03-08,21.231800079345703,21.476263839440126,21.152348249899337,21.45792969856844,7873600
2010-03-09,21.01788330078125,21.262349294973383,20.93843150295873,21.19512103000052,7297400
2010-03-10,20.94454574584961,21.182898822833437,20.9017645438987,21.054555216980706,8637100
2010-03-11,20.742860794067383,20.968992667264747,20.43727945002832,20.901764398552054,13188800
2010-03-12,20.73674964904785,20.90176385026846,20.681744915307647,20.846759116528258,6885900
2010-03-15,20.8834285736084,20.889541506261182,20.608407220651518,20.70008022783691,4202200
2010-03-16,21.091232299804688,21.134015851034185,20.871215597004895,20.94455449793816,5480700
2010-03-17,21.072895050048828,21.231798698607804,20.95677494641056,21.127899800488276,5649400
2010-03-18,21.280685424804688,21.311243094095072,21.030108806382376,21.085113543665358,5084600
2010-03-19,21.10345458984375,21.390701904321688,20.975110937954177,21.10345458984375,9662700
2010-03-22,21.592378616333008,21.76961402177411,21.127893673672016,21.127893673672016,10413000
2010-03-23,21.946857452392578,22.117982301242037,21.690170179118393,21.959080988939142,10609100
2010-03-24,21.635169982910156,21.940751466672154,21.580165222576927,21.922414992293277,6244500
2010-03-25,22.20353889465332,22.24632009113856,21.665715141324164,21.7084963378094,9932900
2010-03-26,22.48467445373535,22.52745565272464,22.093530730747265,22.160756663872945,9887400
2010-03-29,22.91248893737793,22.949157204542573,22.417446348050674,22.417446348050674,12950200
2010-03-30,22.869699478149414,22.9797089139265,22.753579443229114,22.900259468065197,6087000
2010-03-31,22.668027877807617,22.796371503624727,22.55190778750657,22.692474948839738,5705700
2010-04-01,23.071393966674805,23.089728103249044,22.698584313659364,22.710807848509152,7946500
2010-04-05,23.120288848876953,23.19362772893101,22.87582280682881,23.03472410217943,6897500
2010-04-06,22.857486724853516,23.08361627909736,22.79636905384115,22.973606802675864,5647200
2010-04-07,22.48467445373535,22.912488775028752,22.30743672569372,22.839147578418117,8565500
2010-04-08,22.52134895324707,22.582466634003104,22.368558248458687,22.368558248458687,5801900
2010-04-09,22.655797958374023,22.67413209078144,22.399110779068742,22.509120236313965,4275800
2010-04-12,22.50301742553711,22.600803394690825,22.344116099937843,22.594692791606832,6269800
2010-04-13,22.496904373168945,22.55801972296074,22.35022426970703,22.386894878422797,4163600
