Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2010-03-01,18.121768951416016,18.121768951416016,17.705448381411617,17.72115748911767,1969800
2010-03-02,18.05107307434082,18.223886746684776,18.011798056942215,18.06678368059861,1784200
2010-03-03,18.011795043945312,18.208173094580136,17.95680942948686,18.051070054774026,1811300
2010-03-04,18.090349197387695,18.106058305058692,17.94110143766941,18.058927985554018,1463600
2010-03-05,18.443830490112305,18.459541097433835,18.05107429654988,18.15319174589386,1796200
2010-03-08,18.380985260009766,18.46739208182283,18.318144343667253,18.420261769127354,1490700
2010-03-09,18.17675018310547,18.333853208181917,18.129619874880728,18.263156996722063,4013400
2010-03-10,18.208173751831055,18.208173751831055,18.02750629830451,18.1453328332894,2785700
2010-03-11,18.223886489868164,18.30243652355842,18.137479654913857,18.231740294640506,2348800
2010-03-12,18.255367279052734,18.26323954498237,18.12154176121132,18.231750481263823,1558200
2010-03-15,18.381319046020508,18.412806605714117,18.13728482784101,18.22387674310924,1727700
2010-03-16,18.515155792236328,18.523028062308676,18.326225814945996,18.365585663825737,1851600
2010-03-17,18.759183883666992,18.8851371597296,18.483660529224487,18.507277331541783,2908400
2010-03-18,18.55451011657715,18.759184573071085,18.499405743959848,18.688335664996973,2086300
2010-03-19,18.60174560546875,18.69621133391315,18.483664571024608,18.60174560546875,3431900
2010-03-22,18.66472625732422,18.774936547708915,18.491540803122746,18.554517468421658,1487700
2010-03-23,18.711952209472656,18.759184313708523,18.570254395283527,18.71982447709222,1074500
2010-03-24,18.570253372192383,18.696206644203237,18.546636570634806,18.696206644203237,1219900
2010-03-25,18.412809371948242,18.719821758600876,18.404937105471888,18.633228328842275,1805200
2010-03-26,18.625368118286133,18.704089332523434,18.34984461919671,18.40494901871814,2087200
2010-03-29,18.55451011657715,18.75131230534268,18.467916673046222,18.727697003639005,2057200
2010-03-30,18.444299697875977,18.60174053371474,18.349833995187595,18.5623807001254,1812500
2010-03-31,18.45216941833496,18.47578471463689,18.302599368670872,18.36557599461135,1941300
2010-04-01,18.648977279663086,18.719826193252803,18.483662647459862,18.499407184142388,2220100
2010-04-05,18.751312255859375,18.782801326689903,18.62535897550034,18.672591080264592,1165500
2010-04-06,18.81429672241211,18.877273388788666,18.625366723282436,18.680471118676653,1786000
2010-04-07,19.058319091796875,19.105552687888153,18.696203863984373,18.751308224609648,4675800
2010-04-08,19.14491844177246,19.207895087904017,18.845779748018003,18.979605308732765,3238500
2010-04-09,19.3023624420166,19.3259777478892,19.066198872917962,19.12917552438124,1685800
2010-04-12,19.51490592956543,19.60937014017031,19.40469568188433,19.40469568188433,1711600
2010-04-13,19.420440673828125,19.617242868941307,19.310231925038853,19.514906388134353,1913500
2010-04-14,19.57000732421875,19.632983955531163,19.357460630483864,19.357460630483864,3064000
2010-04-15,19.955745697021484,19.979361002814816,19.444060217914636,19.499164600074817,2334800
2010-04-16,19.829788208007812,20.113182328069616,19.782554603429606,19.86914804367483,3126700
2010-04-19,19.80617332458496,19.829790129162113,19.601498856027877,19.75894121691229,1886800
2010-04-20,20.176158905029297,20.247007810200927,19.85340344879474,19.96361369099588,2686100
2010-04-21,20.12892723083496,20.32572941573007,19.995101685047022,20.089567394448544,2001200
2010-04-22,20.2706298828125,20.309989728594143,19.845536341257755,19.947874342661027,1721100
2010-04-23,20.27850341796875,20.37296765433353,19.88489892965759,20.302120227800927,2972600
2010-04-26,20.191905975341797,20.388708180757373,20.168290671640197,20.239138084226667,2339300
2010-04-27,19.71170425415039,20.294238443571086,19.703831987896983,20.105308557933125,2763200
2010-04-28,20.73508071899414,20.939755195136545,19.869150705001402,19.94787188836105,5852300
2010-04-29,21.04208755493164,21.04995982187158,20.672100017642833,20.837413118937388,3812400
2010-04-30,20.695720672607422,21.05783601039269,20.60912722162326,21.01847616984444,3573100
2010-05-03,20.70359230041504,20.876779209584704,20.61700034731194,20.74295364408166,2852800
2010-05-04,20.435937881469727,20.6169970302421,20.309984604964633,20.498916021203765,4422600
2010-05-05,20.467432022094727,20.554025484200864,20.341478714385,20.357223253219182,2837500
2010-05-06,22.5771484375,24.23028720412311,20.270626432340332,20.388707451067354,35975000
2010-05-07,22.64012336730957,23.002238664195133,22.26226353539033,22.45906571886679,15614900
2010-05-10,23.324996948242188,23.450951742275706,22.986498412935184,23.230532729569152,8916100
2010-05-11,22.718843460083008,23.23840107962291,22.69522665865613,22.836924464254544,5544200
2010-05-12,23.38010025024414,23.876041097312154,23.324994377030787,23.718598748237042,14793700
2010-05-13,23.537548065185547,23.828816046748255,23.427339289098988,23.51393275687098,8656900
2010-05-14,23.372236251831055,23.608398357517277,22.317376043666094,23.482445034287018,8065900
2010-05-17,22.734588623046875,23.45882075170042,22.592892305653383,23.403716378022686,6607500
2010-05-18,21.372716903686523,21.868659248696986,21.097193545511992,21.34122933498511,17960300
2010-05-19,21.262508392333984,21.69547260168902,21.207404020395874,21.30186822900934,7998800
2010-05-20,20.317855834960938,21.097192256597268,20.07382156187839,21.057832422754778,12483700
2010-05-21,20.601247787475586,20.679968942672144,20.026585907058653,20.0816902652519,8552900
2010-05-24,20.5618896484375,20.750819535528837,20.168285341626902,20.554017382123536,5337400
2010-05-25,20.908254623413086,20.908254623413086,19.900628835260708,20.286360769972898,9783900
2010-05-26,21.624624252319336,22.222903094403495,21.538032309103507,22.152054185375004,15375000
2010-05-27,22.00248146057129,22.026096758149187,21.782062507129474,21.939504831228096,6276100
2010-05-28,21.663991928100586,21.978875226172573,21.648247387826487,21.96313068589847,3748100
2010-06-01,21.49079704284668,21.726960555201913,21.459309475421517,21.56951821363176,4681200
2010-06-02,21.69546890258789,21.711213435166187,21.380585758428374,21.585260177502377,3816600
2010-06-03,21.632497787475586,21.83717225871729,21.585265679183394,21.624625519179947,2994200
2010-06-04,21.364845275878906,21.695473015292194,21.293996367327374,21.695473015292194,6175500
2010-06-07,21.057832717895508,21.475053869288065,21.02634364919504,21.372715897492984,5049600
2010-06-08,21.160167694091797,21.23888885880303,20.845284536728187,21.049958964384867,4382300
2010-06-09,21.04996109008789,21.47505452156727,20.963367650012874,21.278252340656035,5521800
2010-06-10,21.49079704284668,21.56951821363176,21.223145963066283,21.223145963066283,3311600
2010-06-11,21.419950485229492,21.45931182567366,21.246765091719986,21.388462914355767,2631100
2010-06-14,21.325307846069336,21.65654268128715,21.27010053595431,21.617110392593236,3128900
2010-06-15,21.5067081451416,21.60134628091177,21.31743036935522,21.427842029169096,4174200
2010-06-16,21.798505783081055,21.956237978588593,21.38840478240371,21.41206355875785,6031500
2010-06-17,21.91680908203125,21.924694339208823,21.719644559181365,21.869488513490207,3234000
2010-06-18,21.672321319580078,21.964125439301977,21.664434559128594,21.956238678850493,3945200
2010-06-21,21.798505783081055,22.027217316142416,21.70386766917309,21.845826344280734,4412000
2010-06-22,21.5067081451416,22.113975282610024,21.490934621097892,21.94835628864316,3186700
2010-06-23,21.498811721801758,21.672315895573654,21.37262659465031,21.506698480279393,3039400
2010-06-24,21.404176712036133,21.632888244172978,21.277991557838458,21.427836992540332,2359900
2010-06-25,21.719646453857422,21.924696251772048,21.538253933785153,21.84583163914922,5756200
2010-06-28,21.609230041503906,21.885260656945174,21.498818397025733,21.695982907448663,1808100
2010-06-29,21.333202362060547,21.522481641852597,21.222790702386884,21.43572876396841,4523200
2010-06-30,21.151803970336914,21.569793185684784,21.120258437539338,21.30164938780057,3476100
2010-07-01,20.923097610473633,21.333198633694312,20.860005029651546,21.30165309540616,5968000
2010-07-02,20.828460693359375,21.112378096071048,20.781141627656087,20.907326805695504,2530400
2010-07-06,21.42782974243164,21.6801999654375,20.994068609670972,21.6801999654375,7014900
2010-07-07,21.727519989013672,21.766953778295328,21.348964637381293,21.348964637381293,5806000
2010-07-08,21.806392669677734,21.90103228837996,21.680207514238575,21.822166190169057,4372300
2010-07-09,21.845827102661133,21.8931461612578,21.75907424169578,21.853712358889116,3755800
2010-07-12,21.885257720947266,21.979897335122143,21.719640276448274,21.84582542585102,6664700
2010-07-13,21.901025772094727,22.035097647888698,21.814272939450024,21.979891846840342,7704300
2010-07-14,22.02721405029297,22.200718236230227,21.84582310532509,21.8773686372021,7228200
2010-07-15,22.05876350402832,22.12974284367796,21.861599005945045,21.948351866460325,3805700
2010-07-16,21.703861236572266,21.987776998394768,21.688087720847335,21.932571197602762,6031500
2010-07-19,21.790624618530273,21.8694907365362,21.64866741121491,21.782739360551158,3213300
2010-07-20,22.003557205200195,22.058763022779786,21.640775258679614,21.735413373317282,7445100
2010-07-21,21.853713989257812,22.08242554732166,21.798508166068846,22.08242554732166,5427100
2010-07-22,22.106082916259766,22.200721028037304,21.924690444235765,21.956237484325385,6985900
2010-07-23,22.16129493713379,22.27170659987041,21.916811324968666,22.12186112598065,4555000
2010-07-26,22.240154266357422,22.295360080874083,21.97989720917485,22.177061692017574,5137400
2010-07-27,22.366344451904297,22.48464286740143,22.208612228410807,22.27170481695901,7627100
2010-07-28,22.476749420166016,22.571389026961057,22.334790762096212,22.35056428060297,9829900
2010-07-29,22.595048904418945,22.697575275476577,22.46097699905207,22.508297556884326,9766100
2010-07-30,22.610824584960938,22.658143643070613,22.42943360866907,22.42943360866907,8863600
2010-08-02,22.6502628326416,22.800108310971616,22.642376070177274,22.752789240431767,18693900
2010-08-03,22.705463409423828,22.871080859124387,22.634484072624822,22.67391636895952,22080400
2010-08-04,21.688093185424805,22.082422152432528,21.498815461770572,22.082422152432528,30390600
2010-08-05,21.81427764892578,21.940462794062725,21.506701545685182,21.65654546538181,7640400
2010-08-06,21.845827102661133,21.877372640310327,21.664434620256692,21.774847762643255,6251300
2010-08-09,21.98778533935547,22.090311726215162,21.743301769856377,21.9325795176214,4921200
2010-08-10,21.37263298034668,21.95623974385298,21.37263298034668,21.837941339834078,9113800
2010-08-11,20.78903579711914,21.143931172723438,20.78903579711914,21.096612090158832,6843600
2010-08-12,20.796911239624023,20.93098315410627,20.355261695302683,20.647065804791936,9038300
2010-08-13,20.899438858032227,20.97830496589285,20.68650081808232,20.781140448364244,11572700
2010-08-16,20.77325439453125,21.009851221923892,20.70227504546427,20.812686697681375,11175500
2010-08-17,21.167577743530273,21.262215847307125,20.85211489053153,20.907320701775618,4876700
2010-08-18,21.151803970336914,21.23067005869913,20.98618653859723,21.120258437539338,3905600
2010-08-19,20.844226837158203,21.143916152840795,20.702268186060234,21.143916152840795,3051600
2010-08-20,20.891550064086914,20.94675588294409,20.725932607515386,20.789025186815834,2157100
2010-08-23,20.7022705078125,21.04139365585787,20.591858879796096,20.899434988839285,2311800
2010-08-24,20.37103843688965,20.552429436858766,20.244853262628876,20.544542675436723,6451300
2010-08-25,20.236961364746094,20.339487732963864,20.150208515368835,20.252734883586605,5897100
2010-08-26,20.236961364746094,20.442012596936085,20.134436500773873,20.371033266399337,3005200
2010-08-27,20.970413208007812,20.99407348600217,20.23696113688357,20.284280188626752,4314300
2010-08-30,20.607629776000977,20.89154709462066,20.552423964990602,20.875773575976115,4060600
2010-08-31,20.386810302734375,20.81268485518876,20.16598551360326,20.512995466739067,6488300
2010-09-01,20.852128982543945,21.15970528404921,20.733830520753195,21.15970528404921,2913400
2010-09-02,21.490930557250977,21.498817317781477,20.796912177270272,20.812684194085513,3014300
2010-09-03,21.688093185424805,21.759072519825846,21.514588981469835,21.569794796171614,2089200
2010-09-07,21.47515106201172,21.790613874244258,21.47515106201172,21.759068345143678,1533600
2010-09-08,21.57768440246582,21.72752834663873,21.38051989295278,21.3884066538428,2155400
2010-09-09,21.617111206054688,21.7827301341413,21.498812831275934,21.695977290655673,2515800
2010-09-10,21.585569381713867,21.688094256330224,21.53824882027951,21.648661959380636,2059200
2010-09-13,21.822172164916992,21.93258383009472,21.664439925309274,21.743306045113133,3150400
2010-09-14,21.727354049682617,21.956479597551517,21.711551975974,21.814263948111332,1837400
2010-09-15,21.719459533691406,21.869576265055656,21.648351687622508,21.648351687622508,2071400
2010-09-16,21.719459533691406,21.869576265055656,21.54564119161696,21.71155849446496,1460100
2010-09-17,21.648338317871094,21.830057586944378,21.648338317871094,21.822158059565723,2669700
2010-09-20,21.837968826293945,21.89327458559848,21.648348434263145,21.664150510341276,2442800
2010-09-21,21.640445709228516,21.8932728788936,21.537735236665377,21.845868161323597,2175400
2010-09-22,21.58513832092285,21.751057080316258,21.521931533289333,21.687850292682743,1786300
2010-09-23,21.395523071289062,21.703656046271355,21.379720993862012,21.466630912741753,1419000
2010-09-24,21.75896453857422,21.75896453857422,21.466632117641616,21.52193788477151,2038600
2010-09-27,21.648338317871094,21.806355990871992,21.62463672179871,21.798454956525124,1211800
2010-09-28,21.74315643310547,21.77475907400417,21.403419378374334,21.656246533438793,1366000
2010-09-29,21.624650955200195,21.7510645740194,21.553543106243243,21.656253606420393,1352700
2010-09-30,21.43502426147461,21.885374373881664,21.41132265506347,21.664149836574808,2158100
2010-10-01,21.32440948486328,21.632542376832014,21.269103735737474,21.49032823920935,1732700
2010-10-04,20.99258041381836,21.348119642677524,20.929373607239967,21.11899402697514,2624200
2010-10-05,21.213802337646484,21.300710743968597,21.05578458747527,21.13479346256088,3377800
2010-10-06,21.18219566345215,21.253303491868145,21.008377364529025,21.190096700717124,1976800
2010-10-07,21.079490661621094,21.25330900563811,20.89777127828933,21.19010219808927,1633200
2010-10-08,21.17429542541504,21.213800613231044,20.960973439083936,21.103187594315063,2353300
2010-10-11,21.395523071289062,21.427127226143167,21.04788490273914,21.150596899045933,2715500
2010-10-12,21.774755477905273,21.822161691877263,21.340209065274625,21.403415843602144,3067100
2010-10-13,22.035493850708008,22.12240377634521,21.814270777404822,21.845873427747062,2188000
2010-10-14,22.02758026123047,22.122391172177284,21.94067189207822,22.043382330882988,1491200
2010-10-15,22.177703857421875,22.233009611565066,22.011786594992298,22.122398103278684,2393200
2010-10-18,22.47003746032715,22.47003746032715,22.1540034855131,22.17770509176862,1788700
2010-10-19,22.296222686767578,22.493744154071585,22.169809068250547,22.264620035622922,1889300
2010-10-20,22.691261291503906,22.722865443587164,22.32782258435992,22.375227305515896,1435300
2010-10-21,22.493736267089844,22.833473312845765,22.319917979317157,22.572745127702397,2715600
2010-10-22,22.596450805664062,22.714963356565416,22.477938254762705,22.533244011385417,923400
2010-10-25,22.77027130126953,22.90458594038956,22.61225505387296,22.707064500917106,2047000
2010-10-26,22.296222686767578,22.75447243063411,22.067098568318915,22.65966297023094,3356400
2010-10-27,21.656240463256836,22.13029199961177,21.395512344306866,22.11448993010734,3976600
2010-10-28,21.34021759033203,21.81426937064837,21.095291414840062,21.703656334160815,2854500
2010-10-29,21.411325454711914,21.521936984343974,21.237505614468315,21.324415534590116,2264300
2010-11-01,21.67205047607422,21.845868783426575,21.47452905577747,21.47452905577747,2217000
2010-11-02,21.695755004882812,21.88537692004597,21.5061345966887,21.79056596246439,1466200
2010-11-03,21.7984619140625,21.893271342549326,21.711552015475664,21.735255126081718,1587600
2010-11-04,21.9722843170166,22.05129319352355,21.83006864069789,21.9722843170166,1402000
2010-11-05,22.082901000976562,22.201413581862802,21.8695774511998,22.011793151050973,1628200
2010-11-08,21.932781219482422,22.05129378393145,21.782664500796848,21.98018594386823,708300
2010-11-09,21.84587287902832,22.043394336355828,21.798468151221076,21.92488176335315,947200
2010-11-10,22.01178741455078,22.035489020369607,21.695751938590632,21.77476080758067,1234900
2010-11-11,21.7984619140625,21.924875490024064,21.624643623857526,21.861668702043282,760700
2010-11-12,21.490327835083008,21.75105600960785,21.38761586837917,21.67204715221304,766900
2010-11-15,21.58513832092285,21.679949255857466,21.498228422813508,21.51403049646406,1284000
2010-11-16,21.379718780517578,21.45872765250437,21.047882723748177,21.442925576713233,1941400
2010-11-17,21.134794235229492,21.435026163168256,21.071587434244012,21.356018792163166,1227200
2010-11-18,21.4271297454834,21.569343938140868,21.221707235685866,21.229608275328374,1348700
2010-11-19,21.63254737854004,21.75896248615885,21.395522254063867,21.45082801597704,1544000
2010-11-22,21.766857147216797,21.80636233043611,21.5377331124194,21.62464300853323,1178200
2010-11-23,21.36391830444336,21.577240300674234,21.316512076864143,21.561439731783395,930100
2010-11-24,21.695755004882812,21.711557082307916,21.49033402623264,21.529837712826357,701400
2010-11-26,21.561437606811523,21.608842322749904,21.427122989178823,21.482428742268393,245900
2010-11-29,21.43502426147461,21.49033152602798,21.118990284585436,21.419223692856807,1010700
2010-11-30,21.253305435180664,21.37971902904144,21.103188727357654,21.245404397193255,1362200
2010-12-01,21.932781219482422,21.932781219482422,21.46663049327644,21.46663049327644,1147200
2010-12-02,22.240907669067383,22.240907669067383,21.861666971208,21.90907168169828,1108800
2010-12-03,22.50164222717285,22.50164222717285,22.074996697665533,22.138203498591395,1437000
2010-12-06,22.138198852539062,22.28041450151829,21.94857848955632,22.043387917563347,2234400
2010-12-07,22.288318634033203,22.42263327392041,22.169806071066606,22.217212301828447,1741500
2010-12-08,22.43052864074707,22.45423175013458,22.122395753552546,22.343620253596775,1821200
2010-12-09,22.240907669067383,22.47793423545593,22.059188356380833,22.462132162969645,1929000
2010-12-10,22.319921493530273,22.335723569534515,22.201408937436284,22.248813658480096,816000
2010-12-13,22.051292419433594,22.406831597749505,22.04339138136336,22.35152583822679,7034700
2010-12-14,21.96438217163086,22.161903599458363,21.87747376812561,22.067094158003748,1910500
2010-12-15,21.782331466674805,22.083104269697824,21.750670377049307,21.869396443777237,933500
2010-12-16,22.035621643066406,22.114772884379327,21.782338878612553,21.813998469327103,1207000
2010-12-17,21.719018936157227,22.011876576520212,21.719018936157227,21.98021698471435,2399500
2010-12-20,21.521141052246094,21.750677993674543,21.48156467635541,21.671526751577556,1837100
2010-12-21,21.473648071289062,21.64778109505505,21.29951655720736,21.521139719416666,2612900
2010-12-22,21.544885635375977,21.63195215373122,21.481564942849722,21.529056594507708,1415000
2010-12-23,21.624027252197266,21.67151737302992,21.49738592352103,21.49738592352103,1084400
2010-12-27,21.703182220458984,21.726928039831513,21.457814792345474,21.552795050467616,812500
2010-12-28,21.782331466674805,21.821906319022833,21.6556901275405,21.711095524701275,722800
2010-12-29,21.972301483154297,22.043537451089687,21.782339405221393,21.82982954728352,1155400
2010-12-30,21.901063919067383,21.964384607096864,21.798168367151078,21.924809743210044,565700
2010-12-31,21.679439544677734,21.932722282642267,21.521138588292004,21.845657285019584,1641500
2011-01-03,22.265155792236328,22.265155792236328,21.758590326804928,21.80608046176808,2414500
2011-01-04,22.12269401550293,22.320571416322508,22.035627476043192,22.257250708447632,1756500
2011-01-05,22.51052474975586,22.51052474975586,22.0514494195073,22.09102428034363,1391000
2011-01-06,22.46303367614746,22.558015458126942,22.344307580936267,22.439289362915748,1125200
2011-01-07,22.55010223388672,22.558017508911618,22.391801262441806,22.478866268346987,1271200
2011-01-10,22.58176612854004,22.60551044686881,22.336397101456186,22.423463627820425,1201400
2011-01-11,22.70048713684082,22.73214672404394,22.463033439238554,22.637166452750385,896000
2011-01-12,23.37327003479004,23.38909907333681,22.684656283585753,22.716317380047638,2224100
2011-01-13,23.460336685180664,23.745280534695986,23.397015997475513,23.697790396338192,2323900
2011-01-14,23.840255737304688,23.856084772596375,23.39700953609245,23.484076023774115,1670500
2011-01-18,23.903581619262695,23.990646616243435,23.254542720908805,23.85608997398136,1873200
2011-01-19,23.610727310180664,23.958991897929195,23.54740661328861,23.91941551881885,1161600
2011-01-20,23.681955337524414,23.77693710583806,23.42867263493335,23.539483439895942,1464000
2011-01-21,23.753196716308594,23.90358392148198,23.658214926282156,23.769027266260387,992300
2011-01-24,24.228099822998047,24.228099822998047,23.745278673537193,23.792768808172703,1160100
2011-01-25,24.28350257873535,24.291417851923892,23.903578523789328,24.17269177346376,1166700
2011-01-26,24.370574951171875,24.505130098773524,24.204357193496516,24.27559315968819,1034400
2011-01-27,24.386402130126953,24.473468639867008,24.259760757605548,24.386402130126953,905500
2011-01-28,23.96689796447754,24.481378617746977,23.95898269169691,24.43388849074713,986200
2011-01-31,24.085620880126953,24.204346936908138,23.90357415908355,23.982723857148528,1019600
2011-02-01,24.592195510864258,24.600110785606162,24.196440831874657,24.204356106616565,1391500
2011-02-02,24.560535430908203,24.766328041033567,24.48929946933849,24.56845070549198,1423700
2011-02-03,24.433889389038086,24.520954373458018,24.299332766188396,24.489294790855492,943900
2011-02-04,24.505123138427734,24.62385072148048,24.28350153738833,24.402227610757144,954800
2011-02-07,24.505123138427734,24.67134084889122,24.418058156455366,24.497209375262553,1576700
2011-02-08,25.225400924682617,25.367871324162518,24.48929706712462,24.615938428673942,2171600
2011-02-09,25.075010299682617,25.288718134093116,24.853387192551292,25.13041569904447,1623800
2011-02-10,25.169994354248047,25.23331503589369,24.81381608612284,24.972117035394888,1136800
2011-02-11,25.241228103637695,25.32829459942209,25.011691218866115,25.130417297864106,1042000
2011-02-14,25.122507095336914,25.233317923476434,24.97211989308735,25.217488883516722,695100
2011-02-15,25.130416870117188,25.24914294709433,24.956285391196307,25.0908420143528,762800
2011-02-16,24.940454483032227,25.30454798176889,24.86921853594306,25.177906633540143,1568600
2011-02-17,25.14625358581543,25.14625358581543,24.71092251718077,24.853394448381774,1157500
2011-02-18,25.439105987548828,25.51034193851516,25.075012468995613,25.13041787315075,1536600
2011-02-22,24.9008846282959,25.304554597442817,24.845479212671012,25.13833835056815,1153100
2011-02-23,24.465553283691406,24.940459183903236,24.330996637126123,24.940459183903236,991100
2011-02-24,24.710918426513672,24.829646022649804,24.1806071646561,24.44972043244556,1421500
2011-02-25,25.352039337158203,25.35995612020018,24.734663112078504,24.734663112078504,1083400
2011-02-28,25.63698387145996,25.64490065472803,25.185823844960677,25.352040061172385,1818800
2011-03-01,25.63698387145996,25.747794682267767,25.447023344180337,25.63698387145996,2872100
2011-03-02,25.0987606048584,25.59741233762278,24.964205465507668,25.549920689950948,1694700
2011-03-03,25.154165267944336,25.3203814908144,25.067098764716704,25.241230261487836,1673700
2011-03-04,24.956287384033203,25.162079971745953,24.79006965524502,25.138334150580757,1029000
2011-03-07,24.425979614257812,25.138337744532322,24.101460893691822,25.05127123082973,1658300
2011-03-08,25.043354034423828,25.067099857161896,24.362657055791964,24.362657055791964,1391900
2011-03-09,25.011693954467773,25.090845185684767,24.69509053928396,24.987948132197424,943700
2011-03-10,24.52886962890625,24.797982874412273,24.394313006153237,24.797982874412273,1980200
2011-03-11,24.71883201599121,24.758408381901376,24.425974456675963,24.449718766538066,623500
2011-03-14,24.52886962890625,24.7267469265028,24.330992331309698,24.600105576815725,713300
2011-03-15,24.172117233276367,24.314819381895468,23.84707412236566,24.013560466462554,1596900
2011-03-16,23.965991973876953,24.36238615741626,23.934281225498186,24.092837991639627,2201800
2011-03-17,24.10869026184082,24.417877191617844,24.01355651981261,24.275176578575532,1444600
2011-03-18,24.497163772583008,24.695360892930967,24.394101935336643,24.441668820825424,1631000
2011-03-21,24.86977195739746,24.972833780681665,24.711213677749953,24.72706980813947,778200
2011-03-22,25.09967803955078,25.147244915260096,24.901480959950963,24.933193218506318,1271000
2011-03-23,24.964906692504883,25.083824650832536,24.87769948407346,25.02832970442122,1082000
2011-03-24,25.448505401611328,25.488147239407105,25.02832853435516,25.091751543306497,1305100
2011-03-25,25.400943756103516,25.71013078101942,25.361303424624534,25.527789792588194,847500
2011-03-28,25.226520538330078,25.44850026882608,25.20273785984751,25.41679103893166,990500
2011-03-29,25.654634475708008,25.725985556482144,25.139320778533925,25.178961107921754,899600
2011-03-30,25.995529174804688,26.003455727163896,25.670486091624415,25.686342220590205,983900
2011-03-31,25.916250228881836,26.15408915471254,25.73390927019318,25.947962488892273,1474300
2011-04-01,26.344362258911133,26.463281747071843,25.97175068530591,25.987606818677218,1783300
2011-04-04,26.249223709106445,26.352287045152192,26.058953167502576,26.296789076321666,1197600
2011-04-05,26.146169662475586,26.30472799943804,26.003467461634248,26.185808490654015,924900
2011-04-06,26.320575714111328,26.36021452960705,26.05895408819359,26.209585821024206,835400
2011-04-07,26.312646865844727,26.542556236039818,26.177874284573857,26.249225364143097,1531800
2011-04-08,26.019311904907227,26.479130573035036,25.884539344816414,26.463274444039524,1531300
2011-04-11,26.185802459716797,26.526701747185395,26.03517373763106,26.03517373763106,1342400
2011-04-12,26.162019729614258,26.336434162237726,25.90039808067906,26.051029826762246,1741100
2011-04-13,26.328502655029297,26.376071048872962,26.162017812948193,26.22544233807308,782400
2011-04-14,26.27300453186035,26.320572919954078,26.01931251052203,26.185797332478906,707000
