Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2010-01-04,36.73754119873047,36.880444043121365,36.34884427935555,36.74897178879172,1634903
2010-01-05,36.766143798828125,36.93762549329857,36.38887952240708,36.76042622615042,2465861
2010-01-06,36.31456756591797,36.7832902402318,36.28598652675126,36.7832902402318,2453658
2010-01-07,36.074485778808594,36.400305505592236,35.794395256185425,36.400305505592236,3246859
2010-01-08,35.84584045410156,35.98874335795165,35.31995576655572,35.937298858395856,3069340
2010-01-11,35.800113677978516,35.840125311135786,34.98270782993167,35.834410013339834,2993514
2010-01-12,36.02305221557617,36.24598073211896,35.668651344289955,35.742961607902025,2557019
2010-01-13,36.36600875854492,36.41173796218669,36.011607998894355,36.16594377689875,1904205
2010-01-14,36.02305221557617,36.400316558738865,35.96017482504905,36.400316558738865,2019352
2010-01-15,35.565757751464844,35.98875125846507,35.51431096632243,35.92015857733271,3690343
2010-01-19,35.89728927612305,36.15451635346055,35.61719873210525,35.6572126416619,3347196
2010-01-20,35.4914436340332,35.78868234374008,34.99413992707705,35.78868234374008,2783871
2010-01-21,34.9312629699707,35.73723826666555,34.86838559359269,35.57146960426309,3530033
2010-01-22,34.42824172973633,35.1427585646544,34.056692793635506,34.23960961281611,4369023
2010-01-25,34.55400085449219,34.75406586654507,34.153873104679484,34.7254848256385,3075181
2010-01-26,34.359642028808594,34.72547331801839,34.17100995048744,34.72547331801839,4167724
2010-01-27,34.01097106933594,34.55400176367661,33.83376952076994,34.365369617881676,3959019
2010-01-28,33.78804397583008,34.34250987615947,33.765180504597815,34.19388935312299,4408552
2010-01-29,33.948089599609375,34.39966181598461,33.77088807238077,33.99953410382437,3816233
2010-02-01,34.01668167114258,34.25675829419884,33.73087584260521,34.25675829419884,3415303
2010-02-02,34.68547058105469,34.79407716376158,33.87949529495127,34.10814133072707,3314550
2010-02-03,34.51971435546875,34.63403627739107,34.16531344092773,34.63403627739107,3479552
2010-02-04,33.856624603271484,34.43966902720776,33.8280435706123,34.30248143501911,2623354
2010-02-05,33.70229721069336,34.02811697014479,33.29645190451065,33.850915433396324,3210563
2010-02-08,33.69658279418945,34.05669892535521,33.48508717393944,33.816622262675764,2844470
2010-02-09,34.07955551147461,34.26247231443668,33.75945110629099,33.988097109993575,2375850
2010-02-10,33.68514633178711,34.07384343770688,33.53081054897391,33.993815623120724,2625127
2010-02-11,33.83376693725586,33.95380639333858,33.5651092599072,33.78232243077453,2349566
2010-02-12,33.64513397216797,33.810902632446364,33.46221714348738,33.69657847737455,2735372
2010-02-16,33.87377166748047,33.87377166748047,33.55366729610684,33.7251512121982,2901730
2010-02-17,33.925228118896484,34.090996796793256,33.868066035285224,33.959524459345985,2693652
2010-02-18,34.52540969848633,34.605437499295746,33.86805504739643,33.89663607992945,2334964
2010-02-19,34.4396858215332,34.63403329952031,34.239620769650664,34.49684791472636,2220130
2010-02-22,34.23960494995117,34.65688303402081,34.182445157461025,34.51398014135675,2509145
2010-02-23,34.51399230957031,34.65117767934655,34.068133034917736,34.18245720878896,3244147
2010-02-24,34.468265533447266,34.65689770452824,34.35394362578124,34.62831665903838,3092391
2010-02-25,34.52540969848633,34.5482754342297,34.050971836173844,34.30819885467864,2684891
2010-02-26,34.71975326538086,34.89695245199596,34.485392023725794,34.66259121034089,2777092
2010-03-01,34.72547149658203,35.11988379653907,34.605434354859916,35.11988379653907,3237368
2010-03-02,34.49111557006836,34.6397360390067,33.8280455798778,34.26247184379905,6698980
2010-03-03,34.68761444091797,34.9014489246811,34.61826091418743,34.647158025371496,2707524
2010-03-04,34.69917297363281,34.936126076553734,34.450662865284514,34.84943703862851,3249571
2010-03-05,34.7396240234375,34.941901479935005,34.54890587002536,34.814756044326906,3110643
2010-03-08,34.745399475097656,34.82630999070512,34.50266792827527,34.79741518469371,2808069
2010-03-09,34.68184280395508,34.86100402086346,34.67028579598253,34.68184280395508,2237652
2010-03-10,34.375526428222656,34.73384643777104,34.242600187843955,34.73384643777104,3925852
2010-03-11,34.508460998535156,34.53157961243671,34.231053727827224,34.45644756642324,3142142
2010-03-12,34.72229766845703,34.80320821784814,34.433328792695214,34.56625507340119,3848670
2010-03-15,34.878334045410156,34.878334045410156,34.595146023305794,34.76274559593477,2612819
2010-03-16,34.98235321044922,34.988134011320234,34.53156571468345,34.54890351840957,4531105
2010-03-17,35.21352767944336,35.26554109050387,34.82053209717362,35.028588040859134,3021675
2010-03-18,35.42158889770508,35.45048600796732,35.14996020023884,35.26554634184401,3073304
2010-03-19,35.50250244140625,35.59497228231982,35.30022495183831,35.50250244140625,3874432
2010-03-22,36.409873962402344,36.44455189210824,35.5198553882956,35.5198553882956,4978656
2010-03-23,36.7046012878418,36.75661470470637,36.323164965280824,36.57167734492887,3363884
2010-03-24,36.346290588378906,36.69305138857032,36.236482925003486,36.69305138857032,2036353
2010-03-25,36.43296813964844,36.6121269754304,36.16711798692965,36.47342224799754,3352619
2010-03-26,36.300045013427734,36.583232993828176,36.12088616234641,36.4503090558394,2709923
2010-03-29,36.5369987487793,36.65258718334589,36.24225375929931,36.34050208912598,2140340
2010-03-30,36.49078369140625,36.66416412723247,36.38097600540149,36.600591377411014,1673285
2010-03-31,36.34049987792969,36.48498311290294,36.12666312654768,36.363616183770255,2123027
