Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2010-06-17,65.37056732177734,65.5504982657982,64.08623689635336,64.75632357057141,1215000
2010-06-18,64.5267562866211,65.89794928967324,64.18550712433577,65.60633722983934,1323500
2010-06-21,63.99319076538086,66.56805833270455,63.69537751794296,66.19578940657905,774500
2010-06-22,61.840213775634766,64.3964679673221,61.672694457558435,64.15449298918126,1123000
2010-06-23,61.54861068725586,62.355197221392885,60.42559820231702,62.23731025913982,853800
2010-06-24,59.66865158081055,61.33145710738523,59.50733805334156,61.11430064067241,986900
2010-06-25,62.49171447753906,62.677846606725744,59.45771485532264,59.45771485532264,1855000
2010-06-28,61.260345458984375,62.83786297325874,60.95986343074174,62.83786297325874,741800
2010-06-29,59.10689926147461,60.62181761308128,58.65617864671574,60.465317664956636,1734100
2010-06-30,58.44961166381836,60.36516980594966,58.34944938856959,59.33226902844743,1297900
2010-07-01,58.14911651611328,58.9128369768583,56.584117137865,58.32439568231724,1371000
2010-07-02,57.15379333496094,58.42457238013122,56.69054996574595,58.305630869657065,928600
2010-07-06,56.17721939086914,58.831461919039874,55.607562069813184,58.449601667958696,1104300
2010-07-07,59.29472351074219,59.35106122087133,56.18350260246763,56.233583751027666,1286400
2010-07-08,61.15391159057617,61.47942932977936,59.83305185511967,60.79709195629638,1678300
2010-07-09,61.96147918701172,62.149276312577875,60.70947924590096,60.70947924590096,912400
2010-07-12,62.23066329956055,62.59373967567548,61.00996041420531,61.761163291962625,650200
2010-07-13,62.87543869018555,63.45761885494655,62.387159476386145,63.15087543007195,1049000
2010-07-14,62.455989837646484,63.01313398124755,61.542030821400154,62.618751101799596,732800
2010-07-15,62.906742095947266,63.10706191583997,61.01622409420991,62.5248816930266,702100
2010-07-16,60.36515808105469,62.59371573647913,60.02085629676194,62.343314872993425,920300
2010-07-19,62.17428970336914,62.599969688289455,59.808011613311585,60.653110248903765,1321900
2010-07-20,63.188446044921875,63.36372529329038,60.28380621938329,61.16020246122581,1321000
2010-07-21,61.855045318603516,63.50142802515148,61.67976612003566,63.25728845914626,1290600
2010-07-22,64.30897521972656,64.72839402860426,62.41219141086089,62.481051785572205,1319800
2010-07-23,65.26048278808594,65.41072141118147,62.77526267938209,63.864501054824174,1134900
2010-07-26,66.87555694580078,66.95067386197739,64.79097655391331,65.26047638401414,876400
2010-07-27,66.75665283203125,67.82711247080272,66.03675173433061,67.00079249827728,970400
2010-07-28,67.01956176757812,68.23400335562243,65.68618342136539,66.09308439657622,1341900
2010-07-29,65.47334289550781,68.0023836690245,64.91620323344115,68.0023836690245,831400
2010-07-30,65.78632354736328,66.51874701947376,64.65952665550091,64.80350394995001,963900
2010-08-02,66.91313934326172,67.40141857709732,66.17445915525374,67.23866201648609,1499700
2010-08-03,65.87397003173828,66.88182545315392,65.76128986134397,66.8505283244889,950600
2010-08-04,64.20881652832031,64.87237496609661,63.42005523134045,64.09613634303747,1874300
2010-08-05,64.12117004394531,64.70335014285608,63.56403051419203,63.576548410770656,898200
2010-08-06,63.43882751464844,64.14621045763212,62.90672855534227,63.25729174669709,1118700
2010-08-09,64.99756622314453,65.05390391772923,63.44508447814565,64.12742680500399,780200
2010-08-10,65.73001861572266,66.29341973048646,64.18379741364957,64.40289652050151,1624200
2010-08-11,64.13367462158203,64.69707537062067,63.11955804931173,63.54523808458545,1574700
2010-08-12,63.52021408081055,64.03353383576099,63.0507141302095,63.26355181533508,1190700
2010-08-13,63.96468734741211,64.44670529989988,63.36998919127764,63.432588243081035,899500
2010-08-16,63.98971939086914,64.56563823226905,63.50144016550832,63.62037691527514,660100
2010-08-17,65.86771392822266,66.19949312962952,64.3778310262063,65.0100922978687,1323300
2010-08-18,66.0429916381836,66.41859063542816,65.34813134408097,65.86771242453615,953200
2010-08-19,65.11023712158203,65.7863132403761,64.60943539743904,65.69867365505097,1409600
2010-08-20,65.38568115234375,65.52966321648762,64.13368147665695,64.5155417598214,836500
2010-08-23,65.0163345336914,65.96785205395842,64.99755530531758,65.7424917614743,747500
2010-08-24,64.57817077636719,65.19790952050442,63.54526968547074,64.0272876473549,771800
2010-08-25,65.79887390136719,65.98041451178733,63.933391416637626,64.34029245544126,998700
2010-08-26,64.86612701416016,66.66274410417122,64.6595458510574,66.28714502871256,948400
2010-08-27,65.01007080078125,65.67363376017296,63.877012821365454,65.42323291376094,1328200
2010-08-30,64.39662170410156,65.48586036656319,64.35905845642979,64.9099415129399,752500
2010-08-31,65.86771392822266,66.00543467808977,63.96467355260545,64.34653389505498,1054900
2010-09-01,67.92096710205078,68.00234534327437,66.42482820879518,66.98196755686114,1571900
2010-09-02,67.82710266113281,68.46562536973742,67.5141026444446,68.15262535304923,1057600
2010-09-03,69.10411834716797,69.16046081334586,68.28406012790819,68.7598165427462,844500
2010-09-07,67.88340759277344,68.7472854415525,67.85210569802115,68.26526778395805,825200
2010-09-08,67.83960723876953,68.52194480064183,67.51408463369287,68.36544483404727,640800
2010-09-09,66.60013580322266,68.85999605586332,66.41859524050075,68.67219415621977,719000
2010-09-10,67.03831481933594,67.18855820676063,66.45613960306281,66.78791872562681,429100
2010-09-13,68.2214584350586,68.25275555860087,67.05083712179292,67.532854853138,951400
2010-09-14,68.52196502685547,68.94764525268434,67.31378473707657,67.79580745103056,866900
2010-09-15,69.84908294677734,69.93046122951473,68.34668195284895,68.42180367414576,916000
2010-09-16,69.17924499511719,69.84906464584614,69.07908272629798,69.68004201121369,721800
2010-09-17,68.64714050292969,69.64247789451538,68.5970593725859,69.49849583877685,1285500
2010-09-20,70.26224517822266,70.68792540873655,68.75984408370299,69.09788468817003,1045200
2010-09-21,68.39674377441406,70.34360365658087,68.30284284332568,70.3248196495634,1083200
2010-09-22,67.26992797851562,68.58452640874705,67.02578847472974,68.25900866236545,1340500
2010-09-23,64.841064453125,67.21360441544265,64.63448336006839,66.51248287658369,1520600
2010-09-24,66.91940307617188,67.057123844697,65.60480398970661,65.81138036649318,1063600
2010-09-27,65.71119689941406,66.78791727253495,65.49209793418581,66.78791727253495,931700
2010-09-28,66.26210021972656,66.34973983920047,64.59068133633002,65.88650116826682,905200
2010-09-29,65.65790557861328,66.21978534679175,65.28542554164261,66.21978534679175,799100
2010-09-30,65.6137466430664,67.02791629458967,65.34227612447313,66.0430487465014,1258600
2010-10-01,66.37132263183594,66.49127615289437,65.13392383993776,66.42182988455914,938800
2010-10-04,66.92056274414062,67.04682603021116,66.0808979235282,66.0808979235282,876800
2010-10-05,67.2804183959961,67.45087431382514,66.56070706892126,67.38143287814339,1363100
2010-10-06,65.99250793457031,67.36248423854488,65.83467642996581,67.1794039318427,1187700
2010-10-07,65.97988891601562,66.57333214642834,65.7778647663066,66.38393721543369,727800
2010-10-08,66.7690658569336,66.93320721471278,65.38014521053867,66.19455665479529,692100
2010-10-11,67.53294372558594,67.86754573856561,66.71221799000037,66.74378621699796,601500
2010-10-12,69.21858978271484,69.38273590922482,67.11627281807954,67.43193585241028,1145500
2010-10-13,69.95094299316406,70.44337664517259,69.06708537376173,69.40168748004258,978000
2010-10-14,69.36378479003906,69.95091812407267,68.82084408043228,69.95091812407267,751200
2010-10-15,69.47744750976562,70.07720544957134,68.88399936373388,70.0519518245661,801400
2010-10-18,70.9610366821289,70.97997568968411,69.38903643879536,69.4142852377792,709800
2010-10-19,69.09231567382812,70.91684734115577,68.81453070580264,70.26658236294601,801300
2010-10-20,71.13150024414062,72.04061123799066,69.37641471061862,69.37641471061862,968900
2010-10-21,69.74890899658203,71.37141686577905,69.6163262781794,70.93580031951974,946000
2010-10-22,69.49636840820312,70.38022578643837,69.22489803095877,70.01405554426967,729700
2010-10-25,69.27542877197266,70.14665722827466,69.18703866918794,70.03933292604322,720200
2010-10-26,69.04181671142578,69.43324059356908,68.61251480788121,68.97237046109979,607700
2010-10-27,68.43571472167969,68.9281480537076,67.83595234765504,68.56829255594617,774600
2010-10-28,66.7943115234375,69.25016996921704,66.19454876467543,68.68197544599272,893900
2010-10-29,67.11624908447266,67.37509499307606,66.31446738011782,66.58593768631052,613700
2010-11-01,67.48243713378906,68.30316287721605,66.88267934818603,67.37511286758813,696300
2010-11-02,68.37893676757812,68.56833654754885,67.7286715751879,68.25267345868863,630900
2010-11-03,69.54688262939453,69.59107526191264,67.89912119079172,68.2337232393768,840700
2010-11-04,71.39665985107422,71.55449136173621,69.52162555038352,70.48123901588885,917200
2010-11-05,71.5481948852539,72.60250841670376,70.67065190798291,71.49137302618993,851100
2010-11-08,69.85620880126953,71.29563102085216,69.31326816523269,71.1567385581496,665800
2010-11-09,66.9521255493164,70.17820185837947,66.47231643117978,70.17820185837947,1446100
2010-11-10,68.93446350097656,69.04178772764907,67.2361956104326,67.37508805277747,778300
2010-11-11,68.59988403320312,69.07968831516264,68.16426756101629,68.44836232840377,578400
2010-11-12,68.70722198486328,69.30066525534828,68.0695812625292,68.08220566546038,748000
2010-11-15,68.21479797363281,69.74892083537885,68.17060533220953,68.85243396893482,739200
2010-11-16,66.005126953125,68.1768848455903,65.3548572086607,67.69708061370949,1048200
2010-11-17,67.22358703613281,67.6150060294486,65.77153547284608,66.18820808131683,813900
2010-11-18,67.7791519165039,68.26527076103531,67.31197207912332,68.12638310305104,711500
2010-11-19,68.8524398803711,68.8713788973733,67.19836817368414,67.52034109599578,770500
2010-11-22,69.09864807128906,69.30067225504519,68.08852715250846,68.50520474086348,647700
2010-11-23,68.49888610839844,68.80823456797178,68.00645249044686,68.2779229229889,612300
2010-11-24,69.7299575805664,70.06456442001067,68.97236827672108,69.32590930963086,542100
2010-11-26,69.38272094726562,69.70469852150848,68.96604351981787,69.13650421891363,160700
2010-11-29,69.52163696289062,69.61633203152438,68.30317730789517,68.9155644404534,615300
2010-11-30,69.6541976928711,70.30446269247129,68.73877211659916,68.73877211659916,1134100
2010-12-01,70.51911163330078,70.84108923903628,69.47742759606341,70.58855787800128,1060500
2010-12-02,71.59868621826172,71.66181785691532,70.54436810454172,70.63906797083979,988700
2010-12-03,72.24893951416016,72.44464900719206,71.22618979418785,71.34614325979295,782100
2010-12-06,72.22370910644531,72.50148932399095,71.08100555369361,72.07219218627169,662600
2010-12-07,72.47620391845703,73.29060996352526,72.33731147150473,72.91181544605858,817400
2010-12-08,70.54439544677734,72.82348364695996,69.96357643942856,72.39418159443322,874600
2010-12-09,69.74890899658203,71.20727073265245,69.55950924169473,70.85372966127437,615000
2010-12-10,71.41560363769531,71.88278356033108,69.89410556379434,70.19714418341256,582100
2010-12-13,70.81583404541016,71.65549875509663,70.65800255035488,71.57342811165648,570500
2010-12-14,69.69840240478516,71.2262104108245,69.43324659877223,70.68326957948227,486600
2010-12-15,68.66301727294922,70.19713964928535,68.56200280072265,69.56581364777476,598000
2010-12-16,68.03800201416016,69.20595898658253,67.75390723616484,68.85872775424585,846400
2010-12-17,68.78298950195312,69.01026732568975,67.89913665035158,67.89913665035158,1054300
2010-12-20,69.66683197021484,69.83097809968591,68.71984285013951,68.87135976069355,347600
2010-12-21,70.20344543457031,70.34233791763718,69.26908570297745,69.96354330167698,498200
2010-12-22,70.1087646484375,70.87266864399687,69.49637756674353,70.14032806314837,761200
2010-12-23,69.86255645751953,70.45599978347914,69.54057876136248,70.17190493292885,420400
2010-12-27,71.08731079101562,71.19463506129523,69.54056392727779,69.71733444694664,344500
2010-12-28,71.8974380493164,71.97379971729187,70.6437822118749,71.18469839898161,412000
2010-12-29,71.8465347290039,72.04380886592504,71.4392562723745,71.99289784506082,436400
2010-12-30,71.92288208007812,72.35561596095083,71.40105635800879,71.53469897494493,388900
2010-12-31,71.62376403808594,72.21559096484867,71.62376403808594,72.00558676548204,426900
2011-01-03,72.42562866210938,72.77563584640028,71.96107896856904,72.0819865689352,761100
2011-01-04,71.0701675415039,72.92201124695714,70.64379861251638,72.6038246094782,802200
2011-01-05,71.26742553710938,71.45833941834779,70.66287300509049,70.84742179558319,537900
2011-01-06,70.45285034179688,71.41377487796697,70.16648444972797,71.26740695981904,527600
2011-01-07,69.68920135498047,70.96830745649476,69.37101488801152,70.6501209895258,515100
2011-01-10,69.4983139038086,69.93104785729246,68.89376132922678,69.40922204766268,566200
2011-01-11,69.46648406982422,70.03285569266274,68.86192676270892,69.44102856535338,472700
2011-01-12,70.74556732177734,71.3437593438738,70.17919588367559,70.57374879156849,678700
2011-01-13,70.92378234863281,70.95560294671937,70.19195714405797,70.7392384161839,511200
2011-01-14,71.5919418334961,71.655578144098,70.78375049305924,70.91738820186505,619600
2011-01-18,72.08198547363281,72.20289792730364,70.95560712018468,71.70016254984405,519000
2011-01-19,71.57286071777344,72.15195753111318,71.35649140746963,71.90377248894758,799400
2011-01-20,71.42015075683594,72.05652381769822,70.83468385093536,71.50924259694537,784300
2011-01-21,71.80194854736328,72.01195274934321,71.20375652541055,71.77012796337621,534400
2011-01-24,71.94832611083984,72.43197092530312,71.47104638548726,71.87832469604356,452200
2011-01-25,72.96016693115234,72.9856224342961,71.24832197207567,71.24832197207567,687200
2011-01-26,73.52653503417969,73.59653645071687,72.23469865558697,73.03016488429091,633500
2011-01-27,73.92744445800781,74.34745293559868,73.22107009488884,73.83198754445168,620900
2011-01-28,72.40652465820312,74.33473421771497,72.18379506232803,74.0420031981161,513300
2011-01-31,73.77472686767578,74.04200237977186,72.71834528871366,72.73744055826995,639100
2011-02-01,73.5201644897461,74.3538114819266,72.47014817473953,74.18835801433396,592500
2011-02-02,72.96016693115234,74.016543608344,72.8265291810032,73.31653426488339,537400
2011-02-03,73.47561645507812,74.44926624180736,72.98561144497715,73.06833817638275,804400
2011-02-04,72.41923522949219,73.50106717661592,71.8592239913333,73.27197255284905,797300
2011-02-07,73.02381896972656,73.20836776586184,72.41290132828313,72.55926443391819,557000
2011-02-08,73.02381896972656,73.17018693050345,72.71835772143393,72.95381753480828,553600
2011-02-09,73.2147445678711,73.29110625080232,72.60382197356566,73.02383065025782,457500
2011-02-10,73.4438247680664,73.69200989867998,72.71835493803255,72.88381331015547,467900
2011-02-11,73.81926727294922,73.95927010839283,72.5147006937417,73.23380528394924,501900
2011-02-14,73.87651824951172,74.13743343584723,73.21469479007482,73.67924422920683,386700
2011-02-15,73.87017059326172,74.13744605759194,73.09379484484907,73.09379484484907,372000
2011-02-16,73.71107482910156,74.69108968645165,73.26561088204791,73.97835028424977,452800
2011-02-17,73.62202453613281,74.23294228753926,73.41838528566399,74.04839345818584,376500
2011-02-18,73.86383819580078,74.27748175279895,73.5011056607715,73.75565591547362,443500
2011-02-22,73.26560974121094,74.26471499335145,73.12561178246084,73.22742892110999,612400
2011-02-23,72.99832916259766,73.79379522642398,72.52741461225153,73.41197248681524,772700
2011-02-24,72.98562622070312,73.32926824826042,72.20925032753378,72.8201678692553,1204000
2011-02-25,75.16203308105469,75.16203308105469,73.27200405008628,73.42473224653713,1232500
2011-02-28,77.02018737792969,77.23019153490932,74.97743158628576,75.35289400529223,1083700
2011-03-01,74.51929473876953,77.41479450729578,74.42383779543998,77.07115242439447,915600
2011-03-02,73.48835754394531,74.53200889495733,73.18926145155636,74.51927871584164,851000
2011-03-03,74.73564147949219,74.81836821589201,73.94653551863404,74.21381584996489,678400
2011-03-04,73.20199584960938,75.36566532911256,73.08108340872583,74.6720161355456,1213400
2011-03-07,72.4574203491211,73.75562167580823,72.01832148498191,73.64743944570264,867200
2011-03-08,73.16377258300781,73.72377883019527,72.72467385143646,72.83285604888087,744100
2011-03-09,74.08653259277344,74.25199090786528,72.64833332010885,73.14470341024442,798600
2011-03-10,73.33560180664062,73.78742592246122,72.90286809843874,73.20196409817024,696000
2011-03-11,74.86927032470703,74.95836213952164,72.8392392832745,73.0810592298942,706300
2011-03-14,73.76200103759766,74.65928449495397,73.50108576200081,74.2774616438419,494300
2011-03-15,73.87017059326172,74.68472716368152,71.91014081122651,72.12014504254603,784900
2011-03-16,73.4183578491211,73.9019978537834,72.7756197326193,73.9019978537834,943600
2011-03-17,74.44291687011719,74.58291485404419,73.35471475014168,74.41746136709207,710000
2011-03-18,74.74201965332031,75.45475928271082,74.49383452940981,75.27021049862377,910000
2011-03-21,75.14929962158203,75.6774904779008,74.91384467381079,75.58203353860415,618000
2011-03-22,74.5892562866211,75.50563468432078,74.29016028986416,75.21926400747002,537400
2011-03-23,73.71743774414062,74.43017717227043,72.77560852836423,74.17562702971406,900200
2011-03-24,74.41747283935547,74.4301981652594,73.16381703916316,74.02928485487537,721700
2011-03-25,74.71019744873047,75.07929498497853,74.15018605438414,74.44292193150578,338500
2011-03-28,74.86927032470703,75.14927109049306,74.3601700785037,74.88836073429019,513300
2011-03-29,75.14929962158203,75.35930391700636,73.97201031730091,74.64656912789344,430000
2011-03-30,75.79244232177734,75.85656843876745,75.06144959574009,75.69626293056392,525700
2011-03-31,76.99790954589844,77.15821498471378,75.64493125092623,75.64493125092623,621400
2011-04-01,77.49808502197266,77.83793187165051,76.96586963105233,77.49167143269518,595000
2011-04-04,76.78630065917969,77.68401204197257,76.43362675775387,77.56217835018302,550100
2011-04-05,76.92098236083984,77.49166948883905,76.49136484059507,76.67731978789544,380800
2011-04-06,77.01075744628906,77.1967124042293,76.69014646200633,77.17106293843044,378900
2011-04-07,76.49779510498047,77.06206876686552,76.24771888840695,76.77992948985492,599900
2011-04-08,75.67060852050781,76.94663891267844,75.38846927901128,76.888931281719,623300
2011-04-11,75.93352508544922,76.66451793792139,75.798869022324,75.90787561264393,468100
2011-04-12,75.92066192626953,76.19638749532966,75.55516569678369,75.63852276942639,478800
2011-04-13,76.30540466308594,76.77349879381056,76.00402959301958,76.77349879381056,639500
2011-04-14,76.59395599365234,76.85044573876165,75.92067591639226,76.03609605708469,1525700
2011-04-15,77.6519775390625,77.7866335621522,76.77350659431511,76.84403650838901,1082400
2011-04-18,76.5298080444336,77.03637376871673,76.18996133004784,76.73499879040989,729900
2011-04-19,76.86968994140625,77.0428226172692,76.25411742173519,76.56831971729817,544700
2011-04-20,78.3701400756836,78.56250370715026,77.02357508687787,77.79945298570338,491100
