Price,Close,High,Low,Open,Volume
2010-03-03,34.85524368286133,35.01710869787015,34.70686527510489,34.91594370668914,3993500
2010-03-04,35.705047607421875,35.91412607509939,35.17223905384114,35.34084997438151,6891400
2010-03-05,36.075984954833984,36.08272825799134,35.65108481758078,35.9748173978887,4503300
2010-03-08,36.06925964355469,36.1771705651821,35.90739454751322,36.03553796294599,3261700
2010-03-09,35.65108871459961,36.00179969146885,35.46224533197699,35.8129537360481,3597600
2010-03-10,35.50271224975586,35.947844942370644,35.31386885676724,35.44875809724408,4164700
2010-03-11,35.61736297607422,35.691549601621354,35.19246284096982,35.38130620199496,3217600
2010-03-12,35.79947280883789,35.8871486373688,35.401550923171655,35.81970529652986,3757400
2010-03-15,36.06249237060547,36.08946815348562,35.651081451311335,35.67805980698909,3841300
2010-03-16,36.04226303100586,36.143430594436104,35.853419656920614,36.06249808737071,2844600
2010-03-17,35.86689758300781,36.17714090674567,35.73200839835742,36.15016255525615,3488500
2010-03-18,35.772491455078125,36.00180239669267,35.59039136266673,35.934356488689374,4068400
2010-03-19,35.947837829589844,36.008537847154166,35.73201611664954,35.947837829589844,5225500
2010-03-22,36.339019775390625,36.41995228230119,35.651087034655845,35.772487081420685,3767300
2010-03-23,36.345760345458984,36.41994954321318,35.887138552794696,36.28506032664171,3173600
2010-03-24,35.99504852294922,36.30529448524446,35.82643764959653,36.16365939630191,4685500
2010-03-25,36.04901123046875,36.41995469895402,36.00180038390507,36.17041128528912,3540700
2010-03-26,36.669498443603516,36.730198471561586,36.190644096822176,36.21762245875869,4888000
2010-03-29,36.392974853515625,36.91229671734146,36.2850639839413,36.77740748717404,3607300
2010-03-30,36.24460220336914,36.635778175178636,36.02877787244182,36.38623474974163,3079300
2010-03-31,35.475746154785156,36.19740088216994,35.232948525324176,36.089489967032,6467400
2010-04-01,35.833187103271484,35.839930406847905,35.50945450284507,35.58364113337774,5057800
2010-04-05,36.258094787597656,36.3929840518584,35.52295099881525,35.94110797530343,4241000
2010-04-06,36.48065185546875,36.48065185546875,35.9815624946173,36.1704084388087,4355700
2010-04-07,36.42669677734375,36.763918568765476,36.224364217050336,36.36599675197592,6541800
2010-04-08,37.52604293823242,38.06559732446185,36.595310013987756,36.96625606651885,11861900
2010-04-09,37.54627227783203,37.856518275117885,36.95276378910701,37.72162904666291,7134600
2010-04-12,37.7553596496582,37.91722727668809,37.43837027365729,37.687916305861634,4535500
2010-04-13,38.07907485961914,38.22070736028783,37.68115313907558,37.7418531497618,5908500
2010-04-14,38.26792907714844,38.26792907714844,37.782328886202656,38.085829005543765,4475700
2010-04-15,38.173500061035156,38.281410915268566,37.89023503347161,38.072335082390055,3772300
2010-04-16,37.76209259033203,38.072335981983954,37.566503358413215,37.98465760684832,6310000
2010-04-19,37.8160400390625,38.1262833758028,37.01345334459155,37.782318384685915,5624700
2010-04-20,37.863258361816406,38.12629091991673,37.74860419968974,38.03186923985998,4167300
2010-04-21,38.39607620239258,39.00307650073571,37.78233259975598,37.957686812167175,5472100
2010-04-22,38.84794235229492,38.94236659805253,38.16001228564429,38.21396642470816,4998100
2010-04-23,39.0772705078125,39.11773805959895,38.45678348387951,38.79400536370364,5318000
2010-04-26,39.151451110839844,39.46844043136072,38.753529277368294,39.016561874056606,5507300
2010-04-27,38.220726013183594,39.10424825040307,38.11281511627729,38.98284816978364,5898900
2010-04-28,38.180259704589844,38.65911413212769,37.89024869685878,38.38933561286203,5192100
2010-04-29,38.67933654785156,38.80748246889081,38.21397142474567,38.423049851368994,3739500
2010-04-30,38.35560607910156,39.25261728491357,38.05885182697631,38.753527898413985,6571200
2010-05-03,38.436553955078125,38.86145170397046,38.22072956839129,38.41631889122685,5127400
2010-05-04,37.48558807373047,38.227475233215884,37.20906364263616,38.160031881553195,6793900
2010-05-05,37.80931091308594,38.16676521453265,37.17533225280139,37.22928897827168,11130600
2010-05-06,37.10786819458008,37.89022226737848,35.92084662514998,36.91227903318127,14732900
2010-05-07,36.622283935546875,37.33044914239819,35.53642941773583,36.91904074158594,11650400
2010-05-10,38.220726013183594,38.51073703101904,37.478838918552604,37.728382385248665,7906800
2010-05-11,37.95768737792969,38.436544319448124,37.69465476899323,37.79582234449109,4479900
2010-05-12,38.53095245361328,38.591652462983966,37.77557398748975,38.119541564856114,4736900
2010-05-13,37.141605377197266,38.47025996839802,37.05392699700283,38.456770788922114,7770500
2010-05-14,37.20906066894531,37.896993606681825,36.925795527241384,37.14161732267259,8092800
2010-05-17,37.802555084228516,37.9172118092696,36.865079094764354,37.411379218741665,7600000
2010-05-18,36.67957305908203,38.3572809592658,36.49015263540231,38.106978440853695,8566000
2010-05-19,36.55103302001953,37.00428612349697,35.87453785352278,36.17896119457117,10166400
2010-05-20,35.70541763305664,36.69986645306867,35.60394489630766,36.036901433268824,10634700
2010-05-21,36.76753234863281,36.78106256939562,35.06276582253056,35.06276582253056,11596600
2010-05-24,36.7269401550293,37.16666066777378,36.41575285420235,36.66605545872616,6131100
2010-05-25,36.92311477661133,36.93664241168494,35.685127136768564,35.91513564239168,8474100
2010-05-26,36.253387451171875,37.26813051931743,36.14514829379469,37.26813051931743,9305500
2010-05-27,37.41695785522461,37.43048807158056,36.41574507050843,36.78105058961947,5639800
2010-05-28,36.88929748535156,37.41696571152655,36.774294493116585,37.41696571152655,5089600
2010-06-01,36.46986389160156,37.288422638486786,36.39544899086201,36.71340262834013,4590900
2010-06-02,36.78105926513672,37.03812827528461,36.14515443016615,36.53752047453614,6187400
2010-06-03,36.85546875,37.47107945522404,36.55781170570902,37.28166157073207,5819900
2010-06-04,35.718955993652344,36.44280585283608,35.41453255272808,36.25338796987214,6302600
2010-06-07,35.177772521972656,36.19927978088526,35.13041803464316,35.840737925211634,5748200
2010-06-08,35.46188735961914,35.73248654981135,35.049227336482474,35.049227336482474,6825600
2010-06-09,35.42808532714844,36.050462822707075,35.2792580017581,35.64456378283142,6082200
2010-06-10,36.26691436767578,36.2939747997135,35.78660331181793,35.901606277041004,4915300
2010-06-11,36.33456039428711,36.51721442717343,35.813658725824205,36.063963834200635,3457800
2010-06-14,36.56456756591797,37.024584540097614,36.21278972797915,36.59839181212612,3905700
2010-06-15,36.9366340637207,37.09899403478203,36.496913765714616,36.89604600642351,4388200
2010-06-16,36.65251922607422,36.896057971330535,36.24662303773039,36.686343478332034,4297800
2010-06-17,36.6119384765625,36.92989221115051,36.030151890135805,36.92989221115051,5093000
2010-06-18,36.3074951171875,36.801338870152875,36.2466130283109,36.726923987360166,8810100
2010-06-21,35.779842376708984,36.638991870403736,35.50247935753392,36.510458669536106,8359000
2010-06-22,35.367183685302734,36.26015753307335,35.11011725501685,35.95573662454399,9440200
2010-06-23,35.631019592285156,35.89485502608415,35.340128878226096,35.39424718062346,5855000
2010-06-24,34.318607330322266,35.46188349397612,34.26448904655825,35.46188349397612,9736000
2010-06-25,34.163021087646484,34.65686246894138,34.10213639238408,34.40655986869611,8414200
2010-06-28,33.7706413269043,34.45390296819307,33.63534434266354,34.237424696658394,6147700
2010-06-29,33.148277282714844,33.49328882916182,32.627375472882854,33.37152202148228,10199500
2010-06-30,33.26329040527344,33.878903934047656,33.04004817911867,33.175347827413816,9576100
2010-07-01,33.56093215942383,33.71652576834794,32.6747223896824,33.141505797079496,10683000
2010-07-02,33.50681686401367,33.79771009704596,33.283574720422145,33.601525808605544,5492400
2010-07-06,33.77741241455078,34.0683056161837,33.4662251785888,33.82476688173522,8557300
2010-07-07,34.115657806396484,34.149482054895714,33.48651697793679,33.7774101601547,7568800
2010-07-08,33.83830261230469,34.704215959782594,33.43917019483435,34.460677185648095,9063700
2010-07-09,33.723289489746094,33.84505884953528,33.41886867089789,33.80447078335539,5319100
2010-07-12,33.256507873535156,33.58799169632923,33.01973555769988,33.58799169632923,5637700
2010-07-13,33.7503547668457,34.00742373893574,33.20915896820231,33.51358241138457,6053400
2010-07-14,33.587989807128906,33.67593233056431,33.2023877255289,33.60151744102316,5210800
2010-07-15,34.35921096801758,34.46745015708998,33.398585906952405,33.506825096024805,6685600
2010-07-16,34.01419448852539,34.447151215664434,33.933015747343234,34.196848591654486,8912200
2010-07-19,33.98036193847656,34.210370466236135,33.655644472338054,34.210370466236135,4050100
2010-07-20,34.521568298339844,34.60274962523027,33.4527066338741,33.655654789848526,5492600
2010-07-21,33.939781188964844,34.59598271149292,33.82477818184694,34.59598271149292,4183300
2010-07-22,34.812461853027344,35.028940231714486,34.23067524257096,34.29832634880184,4522500
2010-07-23,35.103336334228516,35.103336334228516,34.4403713324333,34.71773426768053,5377500
2010-07-26,35.752769470214844,35.833950750408086,35.00862579948045,35.00862579948045,5447000
2010-07-27,35.26569366455078,35.84747991919437,35.17774857054962,35.74600461222193,4088300
2010-07-28,35.0424690246582,35.61072539070675,34.95452388045555,35.22512313309799,4252200
2010-07-29,34.84626388549805,35.644528365385135,34.71096692060127,35.27922294728997,4624700
2010-07-30,34.717742919921875,34.82598207819764,34.359201192000604,34.5080284217391,7277000
2010-08-02,35.008636474609375,35.1777603223128,34.650094743278146,34.90039731530418,5934100
2010-08-03,34.48774337768555,35.57690164340345,34.1089049346367,34.85981541997641,5756500
2010-08-04,34.83951187133789,34.9815752809778,34.50126418326665,34.66362420901587,4821700
2010-08-05,35.759544372558594,36.00984692779431,34.785389423533196,35.401002665278384,7022700
2010-08-06,35.394248962402344,35.64455160742028,34.880113450929564,35.45513366855545,4869900
2010-08-09,36.09103012084961,36.32780506947941,35.82719731632306,36.06397226495285,5365500
2010-08-10,35.81366729736328,35.96926093729288,35.43483150644783,35.90161242623663,3768200
2010-08-11,35.184532165527344,35.55660677983663,35.16423812497437,35.34012841185252,3712400
2010-08-12,35.04920959472656,35.17774272566113,34.67037143634872,34.873319435948915,4206500
2010-08-13,34.37273025512695,34.947750280290585,34.32537578626054,34.92745624524069,3833900
2010-08-16,34.31184387207031,34.44714087321027,34.06153874258664,34.163014074066496,3128000
2010-08-17,34.45390701293945,34.94098447138563,34.44037679680207,34.81244870839297,6146700
2010-08-18,35.317291259765625,35.56882850425588,33.5633225440791,33.5633225440791,16317000
2010-08-19,35.24932098388672,35.43287610600033,34.88221333301517,35.25612076249593,8392900
2010-08-20,35.45326232910156,35.57563237420211,35.11334611345669,35.13374025652181,5527300
2010-08-23,35.35810089111328,35.75240513878274,35.28332146554207,35.5008677424093,4054500
2010-08-24,35.03176498413086,35.24931115858526,34.542287388285956,35.052161720917496,6288500
2010-08-25,35.0589599609375,35.2085239328908,34.67145566392672,34.868607700891516,10250600
2010-08-26,35.120140075683594,35.50764431851077,35.05895505874484,35.09294615852089,4969500
2010-08-27,35.17453384399414,35.507650308693044,34.89580262944082,35.1881282115142,6555200
2010-08-30,34.535491943359375,35.15413944081508,34.49470365137996,35.07935744771242,5379200
2010-08-31,34.78023147583008,34.99777767386323,34.28395404948224,34.43351803313825,7301700
2010-09-01,35.51445007324219,35.78638151058414,35.09295206632622,35.09295206632622,5222000
2010-09-02,35.725196838378906,35.99713087177843,35.5620384930233,35.57563545402879,7957200
2010-09-03,35.915550231933594,36.39823065781265,35.78638040433565,36.00392658482635,5570900
2010-09-07,35.57564163208008,36.05832216149896,35.48726266687411,35.71160607903623,3280600
2010-09-08,35.68441390991211,36.0719182800439,35.596034946776015,35.64362302076725,5884300
2010-09-09,35.840763092041016,36.22146755647487,35.670805000888855,35.94273639071951,3719000
2010-09-10,36.0719108581543,36.180683946804706,35.813573800101445,35.8407677206028,3418600
2010-09-13,36.16029739379883,36.43223148868883,36.02433293970955,36.316658590686075,3546300
2010-09-14,36.540985107421875,36.81971623892571,36.037908078355414,36.25545679418327,5242100
2010-09-15,36.54779815673828,36.71775630079434,36.303060607716155,36.41183371617781,3213000
2010-09-16,36.68376159667969,36.7585435876747,36.18748417585986,36.38463622605485,3294200
2010-09-17,36.53419876098633,36.89450914693987,36.47301373380977,36.812929975156166,5392300
2010-09-20,37.118839263916016,37.20721818124866,36.534185715976726,36.67694986396118,3603300
2010-09-21,36.75853729248047,37.14604154913213,36.59537897039281,37.14604154913213,4770000
2010-09-22,36.77893829345703,36.9556962009302,36.37103981881245,36.77214110933357,3742600
2010-09-23,36.55459213256836,36.948893615647165,36.28265810789983,36.439019264409964,3246200
2010-09-24,37.424766540527344,37.58112765391366,36.64975815532806,36.92169210499821,4428600
2010-09-27,36.97608947753906,37.39078771991495,36.83332527410463,37.268417661726815,4152900
2010-09-28,37.07125473022461,37.22761584903899,36.41181915841688,36.58177723452223,6355900
2010-09-29,36.39823532104492,37.07806787051521,36.29625940128223,37.07806787051521,6166300
2010-09-30,36.330238342285156,36.75853343114545,36.187474177116556,36.520593155864454,7182400
2010-10-01,36.35063934326172,36.67015880853101,36.23506648644574,36.5613857280097,5092100
2010-10-04,36.316654205322266,36.46621819878696,36.0107316272069,36.24187480194533,4672700
2010-10-05,36.874107360839844,36.90129868356276,36.43221530132164,36.58177924639326,5489900
2010-10-06,36.75853729248047,37.037268469955436,36.561385276049336,36.75853729248047,5683800
2010-10-07,36.92849349975586,37.1188457302289,36.432216189340714,36.78572932690109,7053000
2010-10-08,36.846920013427734,37.16643950755767,36.656565160305504,36.98288702469932,6613700
2010-10-11,37.288818359375,37.39079429023608,36.87412263748385,36.914910935143766,4470300
2010-10-12,37.214027404785156,37.32959767011057,37.030472342190514,37.30240375120288,5787300
2010-10-13,36.99647903442383,37.44517092103632,36.9488909725143,37.18003409894124,4053900
2010-10-14,36.75853729248047,37.132444590065695,36.384629994895235,37.023671510888995,5660600
2010-10-15,36.93531036376953,37.112065717648406,36.6905701865866,36.98289844340445,4208600
2010-10-18,36.73815155029297,36.96249494279561,36.5409994887854,36.86052161651454,4347800
2010-10-19,36.371036529541016,36.73814667953411,36.180684271035716,36.398230450286064,5801900
2010-10-20,36.83333206176758,36.87412295313232,36.26906973465586,36.486615968556464,5154000
2010-10-21,36.85372543334961,37.35680270947974,36.67017031611384,36.93530721435813,5364600
2010-10-22,36.62257385253906,36.996481186444136,36.3370454644732,36.860516769282306,4816400
2010-10-25,36.54779815673828,37.0712695516336,36.500210083871025,36.76534696701707,4156700
2010-10-26,36.12630844116211,36.53420960789561,36.065123395819874,36.398242552317775,5379700
2010-10-27,35.847557067871094,35.91554185426318,35.24930391439286,35.81356597135226,6471700
2010-10-28,35.596038818359375,36.06512242444497,35.364895608109414,36.037928495390666,6192800
2010-10-29,35.31049728393555,35.50085213753851,35.11334784011666,35.46006125604751,6469400
2010-11-01,36.35744857788086,36.615785702260006,35.30370852478536,35.60963372558229,11881600
2010-11-02,36.67696762084961,36.88091687290426,36.126302306282156,36.452621628240685,5154300
2010-11-03,36.6905517578125,36.7721309114463,36.201071649300616,36.68375198221953,5374100
2010-11-04,37.22761535644531,38.179381607383306,37.18002730323385,37.24801208878908,9336300
2010-11-05,37.49276351928711,37.62872794499079,37.15284726831753,37.411181751838676,4515600
2010-11-08,37.32279586791992,37.485954174463586,37.05765908141605,37.431568936733875,2714300
2010-11-09,37.0236701965332,37.39078029823004,36.880906021436,37.2752100403003,2978900
2010-11-10,37.10525894165039,37.112056125546054,36.62937567494367,36.93530081735193,3470200
2010-11-11,36.91489791870117,37.15284080902489,36.70415153948715,36.86051267654601,3589000
2010-11-12,36.84012985229492,37.132458095156224,36.65657472817115,36.77214762559236,4188800
2010-11-15,36.819725036621094,37.07806209129326,36.7449430528985,36.908103980416435,3506800
2010-11-16,36.568180084228516,37.0508603954151,36.24186089103106,36.8197173093976,5933800
2010-11-17,37.98884963989258,38.14594094149365,37.3946342633207,37.45610499920503,10691900
2010-11-18,37.783939361572266,38.67867928791097,37.76344998948031,38.405475501184284,7912900
2010-11-19,38.46012878417969,38.48061816238938,37.62685933078283,37.83859245898872,9116300
2010-11-22,38.09130096435547,38.58989576512519,38.00250932421526,38.48744367223534,6253200
2010-11-23,37.72929763793945,38.166421583023585,37.68148476382316,37.893217814613884,6330100
2010-11-24,39.10214614868164,39.16361687566671,37.88639466549315,37.88639466549315,6958600
2010-11-26,38.828956604003906,39.102160514413114,38.65137588606383,38.8904273535727,2051300
2010-11-29,38.47377395629883,38.67867547340416,38.12543903230202,38.66501502486859,5770800
2010-11-30,38.89040756225586,39.238742501033336,38.23472163751084,38.23472163751084,6755500
2010-12-01,39.62806701660156,39.716858657395335,39.10215130646148,39.34120271767744,5687500
2010-12-02,40.74135971069336,40.84380917508072,39.23191258959489,39.648547185644205,10728500
2010-12-03,40.379356384277344,40.55693958977807,39.92174313445597,40.42033772526917,6837500
2010-12-06,40.45450210571289,40.58427249071518,40.14714845127085,40.297410816879136,4132600
2010-12-07,40.358882904052734,40.98041915704938,40.317901546928326,40.60476583586941,4622800
2010-12-08,40.38619613647461,40.51596650118491,40.044692708375976,40.37253568669494,2691700
2010-12-09,40.57743453979492,40.76867561313817,40.297401851486214,40.65256570588383,4661800
2010-12-10,40.26325607299805,40.92577097448574,40.17446444912113,40.679890686423036,3901400
2010-12-13,40.15397262573242,40.59109658511718,40.058352085300044,40.45449469644336,3518600
2010-12-14,40.35205078125,40.57061279098819,40.22227779671098,40.28374852479139,4123800
2010-12-15,40.14714431762695,40.44766901790079,39.90809294737688,40.18129674663227,4698700
2010-12-16,40.33839416503906,40.71404749214942,40.15398196326527,40.18130286844618,3787800
2010-12-17,39.96955871582031,40.35887238793348,39.94906934532936,40.208610056428675,6878700
2010-12-20,40.02421188354492,40.23594500593176,39.846631197855885,40.188134721112974,2830300
2010-12-21,40.7755126953125,40.953093343971695,39.99005371342228,40.16763696754604,5601400
2010-12-22,41.000911712646484,41.424377952712035,40.7208789309077,40.7208789309077,5428900
2010-12-23,41.15800094604492,41.3833945081601,40.79600806739745,40.79600806739745,3334400
2010-12-27,41.01457214355469,41.27411554773214,40.802841629103284,41.021403673000584,1676800
2010-12-28,40.91893768310547,41.32874072491903,40.83014606870899,41.02138974629096,2129600
2010-12-29,40.9052734375,41.20579807203525,40.85063425287974,40.94625478006316,2744200
2010-12-30,40.94625473022461,41.13749578435866,40.823313308148734,40.89161294020691,1728000
2010-12-31,41.06919479370117,41.15798379134681,40.79599106357835,40.93942184943409,1988200
2011-01-03,41.50632858276367,41.64293048042431,41.05554414430871,41.15799361345582,5362000
2011-01-04,40.97358703613281,41.50633160985183,40.75502242065701,41.4175399790771,4105000
2011-01-05,40.25642013549805,40.830145955728,40.03102924476353,40.6252444353882,7343400
2011-01-06,37.5175666809082,38.21423398431435,37.0804427114293,38.11861344167389,28555900
2011-01-07,37.59952163696289,37.72246306226559,37.387791208746926,37.66782387627774,12546400
2011-01-10,37.715641021728516,37.906882115771154,37.58586804608716,37.77028021768449,10861700
2011-01-11,37.69513702392578,37.96151181271708,37.57219561539554,37.90687002871979,8239700
2011-01-12,37.872737884521484,38.07081053571933,37.59953404800962,37.82492760395164,8210400
2011-01-13,37.85224151611328,38.521590577442524,37.70198176836543,38.439627872709615,7178800
2011-01-14,37.61318588256836,37.995670644958295,37.558546691063675,37.91370794950484,6340900
2011-01-18,37.312679290771484,37.77712433577551,37.258037471140256,37.633690861976206,6383000
2011-01-19,37.24435806274414,37.387791463550826,36.78674478080407,37.33314967172656,11887700
2011-01-20,37.94102478027344,38.091287100363964,37.456090608753655,37.53122176879892,7778100
2011-01-21,38.06397247314453,38.54890672452279,38.02982265080856,38.16642454561686,5939300
2011-01-24,38.111785888671875,38.21423796959366,37.46292878891808,37.961526136908475,5538100
2011-01-25,38.214237213134766,38.412309842748186,37.90688358191819,38.009335660811914,6268700
2011-01-26,37.968360900878906,38.28254350935869,37.95470044762347,38.262054132208064,4396700
2011-01-27,37.44926834106445,38.10495431810249,37.39462654024571,37.84541097514243,9727600
2011-01-28,37.121437072753906,37.64052395899681,37.06679785631361,37.435622337781126,5657900
2011-01-31,37.44926834106445,37.5380573591982,37.1760645478997,37.50390753641872,6002600
2011-02-01,37.31949234008789,37.592696111094696,37.27168207098134,37.3263238673684,6555100
2011-02-02,36.513545989990234,37.264855096793596,36.24034481016897,37.1760634757561,12448900
2011-02-03,36.9233512878418,37.07361102328423,36.46573534301853,36.58184786248225,8349600
2011-02-04,37.06679153442383,37.22388283741215,36.69113819202001,36.86188994815493,5221300
2011-02-07,37.428775787353516,37.49707803732642,37.046293609362976,37.169232448385344,5203700
2011-02-08,37.83175277709961,37.92737332876032,37.31266866574235,37.36730786434934,4720300
2011-02-09,37.572208404541016,37.79760193205569,37.44926955962748,37.701981382975966,4932600
2011-02-10,37.26485824584961,37.54489097697252,37.12142481344842,37.50390962407723,4399800
2011-02-11,37.148746490478516,37.29217732040774,36.984826286406445,37.12142558797828,5743700
2011-02-14,36.79880142211914,37.183049763441936,36.76449390842897,37.183049763441936,5850800
2011-02-15,36.95662307739258,37.169331261537295,36.716465214089496,36.771359337414495,5926400
2011-02-16,36.87428665161133,37.38890730894171,36.77136147314685,37.02524026453095,5313700
2011-02-17,36.46944808959961,36.990929153374225,36.44200102900732,36.819388950916085,7465500
2011-02-18,35.61174011230469,36.22928314987644,35.50881496396177,36.19497563959388,23068400
2011-02-22,35.042232513427734,35.50882207570624,34.97361747912033,35.36472893316323,14844000
2011-02-23,34.4864501953125,35.158890268706806,34.30804948966468,35.09713567492555,17860500
2011-02-24,35.68037414550781,35.98914713757404,34.651132583618164,34.822672843933105,17166900
2011-02-25,35.92737579345703,36.16753099896326,35.43333923642088,35.83131371125454,9493900
2011-02-28,36.057743072509766,36.1743917487609,35.7009392061758,35.88620290316624,6727000
2011-03-01,36.00284957885742,36.352790353175244,36.00284957885742,36.153803139594956,10232600
2011-03-02,35.8862190246582,36.14696093209449,35.68037125247016,36.09206679684624,9351300
2011-03-03,35.735260009765625,35.81759858275007,35.16574522100779,35.78329106213122,12971300
2011-03-04,35.44020462036133,36.023440224618824,35.302971943625565,35.87248401845992,11071900
2011-03-07,35.20003890991211,35.78327700123562,35.11083729735769,35.556842742634785,7924400
2011-03-08,35.344139099121094,35.515679286710004,34.9255832401004,35.00792179724433,8526200
2011-03-09,35.433345794677734,35.61174908107002,34.987342813688834,35.234358520430916,4886100
2011-03-10,35.10398483276367,35.433341687741255,35.014783199906525,35.158878950674406,5221800
2011-03-11,35.35785675048828,35.68035308714359,35.035363031328075,35.28237866169703,5800500
2011-03-14,35.042232513427734,35.234356703485076,34.87069231016345,35.234356703485076,4481500
2011-03-15,34.89126968383789,35.07653338234884,34.37664917158367,34.56877594272204,5612400
2011-03-16,34.76089859008789,34.946162280570896,34.53446693560543,34.78834564441763,5850400
2011-03-17,34.56877136230469,35.158869890299776,34.41095474022378,35.028497702606245,5575800
2011-03-18,34.30117416381836,34.77462409926286,33.930646761733804,34.71286953224877,15492100
2011-03-21,34.795204162597656,35.001051823623186,34.5756329751711,34.98733091471717,6327900
2011-03-22,34.651126861572266,35.028514848446584,34.609956263596516,34.73346544002756,5525300
2011-03-23,34.472721099853516,34.65112176317367,34.35607239816678,34.5481965921263,5720100
2011-03-24,34.72658920288086,34.82951172480851,34.36978536837596,34.40409287568517,6087100
2011-03-25,34.27372360229492,34.71286598170251,34.23255302266482,34.69228200063498,9873900
2011-03-28,33.999267578125,34.45899668146474,33.89634502722501,34.42468654700231,6259200
2011-03-29,33.731658935546875,34.088462803367385,33.64245731421793,34.03356869255103,9378700
2011-03-30,34.4864501953125,34.54134433089426,33.77970521342427,33.88949086709134,7642300
2011-03-31,34.31489944458008,34.48643963952248,34.15022232323293,34.356070033664686,6268100
2011-04-01,34.55506134033203,34.70601756718287,34.308043011847374,34.35607406266429,5934700
2011-04-04,34.349212646484375,34.685429992813155,34.14336230016534,34.65112247425861,5394900
2011-04-05,34.81580352783203,35.06968231561052,34.20511815777634,34.20511815777634,6706200
2011-04-06,34.96675491333008,35.083403614342735,34.829522225225226,35.02850949210247,5367400
2011-04-07,34.047298431396484,34.76776675357468,34.02671444483291,34.651120673053455,12467800
2011-04-08,33.98554992675781,34.253152269882484,33.69050051831363,33.896350890713734,8381400
2011-04-11,33.8002815246582,34.15022501572876,33.78656061137719,33.98554526390217,5478000
2011-04-12,34.609947204589844,34.70601190805541,33.71107829944552,33.72480182851203,9932700
2011-04-13,34.36980438232422,34.73346887247821,34.21884812565812,34.58937569156774,5796100
2011-04-14,34.321773529052734,34.500174237328046,34.1365097449804,34.28746600255708,4161400
