Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2010-01-04,15.461009979248047,15.496952708826367,15.215407039941773,15.389126805216305,4550800
2010-01-05,15.68265151977539,15.706612195829292,15.329222693121752,15.401105863845855,7023400
2010-01-06,16.014019012451172,16.212838616194773,15.634454732266708,15.634454732266708,7824000
2010-01-07,16.658672332763672,16.845441938467573,15.917617735069127,15.983891302864137,9981500
2010-01-08,16.47189712524414,16.749038952415013,16.255002721965408,16.58034432688351,5948300
2010-01-11,16.47189712524414,16.592394271320316,16.267052666402215,16.592394271320316,4074200
2010-01-12,16.526126861572266,16.749045170684354,16.351406049809363,16.351406049809363,8415800
2010-01-13,16.809293746948242,16.869542342285683,16.471903221863514,16.51407689385581,5030400
2010-01-14,17.18283462524414,17.25513202246317,16.718921921360792,16.718921921360792,5784200
2010-01-15,16.724952697753906,17.098492060972,16.6466291495926,17.044269568821537,7970000
2010-01-19,16.971973419189453,16.98402337434094,16.568309114790498,16.622532763825205,6210700
2010-01-20,17.17078971862793,17.249112113474293,16.718926831295615,16.857497840948973,6385100
2010-01-21,17.52022933959961,17.98414215414603,17.170788771960662,17.170788771960662,18024900
2010-01-22,16.95992088317871,17.64072830672575,16.441785531128303,17.46600743105812,16433600
2010-01-25,16.610469818115234,17.27320189423304,16.47189888968631,17.104506101485175,11303800
2010-01-26,16.146562576293945,16.72494752140661,16.098363926630096,16.502028048494765,10534100
2010-01-27,17.038244247436523,17.140666551243143,16.267064480589795,16.315263144196038,12624400
2010-01-28,17.062334060668945,17.34550206642371,16.899663225339125,17.038235316071663,11803700
2010-01-29,16.79121971130371,17.170783902470774,16.749044890821718,17.086436559799505,7489100
2010-02-01,17.002090454101562,17.062339056956358,16.779172117429287,16.86954444713822,6697800
2010-02-02,17.122589111328125,17.17078776786856,16.83339717208553,17.02016682253638,8551200
2010-02-03,16.74904441833496,17.07438612942579,16.634573356266404,17.02016251091065,7098300
2010-02-04,16.224889755249023,16.773149949613643,16.158616166101638,16.622528991839918,9222500
2010-02-05,16.574331283569336,16.73097722655145,16.122468384287117,16.285139303823943,8191000
2010-02-08,16.34538459777832,16.749048780098033,16.3333357954177,16.568304104075857,5785400
2010-02-09,16.387557983398438,16.634576221787793,16.230912075053343,16.489980263887674,6255300
2010-02-10,16.489978790283203,16.71289710786182,16.32128294656841,16.37550656957865,4674400
2010-02-11,16.381532669067383,16.556252350316605,16.30923411704069,16.556252350316605,4456000
2010-02-12,16.218862533569336,16.39960719821536,16.032092893548903,16.267061187418047,6218400
2010-02-16,16.51407814025879,16.526128090065022,16.19476136527234,16.351407265314005,5202500
2010-02-17,16.399608612060547,16.550229561966436,16.297186320158673,16.477932149533732,4871200
2010-02-18,16.417680740356445,16.502028090194713,16.2971835413191,16.303208516185613,3649800
2010-02-19,16.453842163085938,16.538190727291873,16.32732104049805,16.33334602002328,4684500
2010-02-22,16.996061325073242,17.116558501333394,16.387553917483576,16.471901251377936,7221700
2010-02-23,16.718929290771484,17.074394906362883,16.640606884403326,16.911723967197958,6083700
2010-02-24,17.158742904663086,17.285265133816985,16.724954867164627,16.767128560500275,6612000
2010-02-25,17.008113861083984,17.0322137596624,16.78519554496569,16.95991521307356,5600100
2010-02-26,17.188858032226562,17.249105474698982,16.863516326973233,17.002087283293886,5643900
2010-03-01,16.74904441833496,17.22500703660199,16.62252340789719,17.200907139863563,7718200
2010-03-02,16.75507354736328,16.917744443247056,16.718924842437982,16.80929717932454,4871400
2010-03-03,16.49600601196289,16.8574965234048,16.477932233336123,16.70085059680842,6655800
2010-03-04,16.75507354736328,16.941844345961663,16.634577481230075,16.797247227967237,6131300
2010-03-05,17.188858032226562,17.255130448775486,16.851466378820227,16.887616223279245,6500900
2010-03-08,17.29730987548828,17.363583463242342,17.11054021353656,17.17681380129062,4245200
2010-03-09,17.363576889038086,17.47804909295904,17.050285146278767,17.19488221920326,4891000
2010-03-10,17.851594924926758,17.923893488319308,17.357558380708824,17.381658284888566,8718200
2010-03-11,18.327552795410156,18.351651544007158,17.785317736794333,17.785317736794333,10564100
2010-03-12,18.496257781982422,18.646878769949225,18.309486929517785,18.3275618617667,8331800
2010-03-15,18.54445457458496,18.598678216694754,18.38178364825558,18.442032267171665,6248600
2010-03-16,19.032468795776367,19.092717422895554,18.53240714423699,18.580605816102942,8346500
2010-03-17,19.37587547302246,19.38792542267641,19.032459951910024,19.068608651725427,8175400
2010-03-18,19.22525978088379,19.51445175638758,19.110787526316837,19.279483419934095,8593100
2010-03-19,19.189109802246094,19.466252955636335,19.038488847988507,19.189109802246094,7386400
2010-03-22,19.27947425842285,19.333697871706363,18.94208378066139,19.0204061392119,4084400
2010-03-23,19.33972930908203,19.363829212981965,19.00233984765632,19.279481847625537,4567900
2010-03-24,19.351778030395508,19.532522701564243,19.231281965998548,19.24935689277406,5057300
2010-03-25,19.454206466674805,19.839795810488646,19.43613038610656,19.502403985504646,5651100
2010-03-26,19.430105209350586,19.785570791934013,19.24333552754894,19.47227889725933,6044900
2010-03-29,19.399980545043945,19.622898927347617,19.285507141955254,19.520477775419323,4444000
2010-03-30,19.26140022277832,19.496369607520386,19.17102791286811,19.418046096224273,4840200
2010-03-31,19.514450073242188,19.689170928255898,19.18308444020147,19.207183194841527,5135800
2010-04-01,19.562644958496094,19.71928969710842,19.38189802386828,19.653016127517255,4347800
2010-04-05,19.833759307861328,19.833759307861328,19.526493678477276,19.64096473681789,4836600
2010-04-06,20.20128059387207,20.31575398403331,19.689170295476067,19.79159143583797,5037100
2010-04-07,20.10445213317871,20.425202726118986,19.928946133462976,20.340476328634477,5566500
2010-04-08,20.38283920288086,20.5159820017347,19.989464010969684,20.007621316299574,6136000
2010-04-09,20.485713958740234,20.552285336599283,20.279948931094264,20.46150807384454,4564100
2010-04-12,20.60675811767578,20.739900908929894,20.461513535054035,20.491772630715147,4176900
2010-04-13,20.279949188232422,20.52202650922193,20.01971918480628,20.52202650922193,6632600
2010-04-14,20.90934181213379,20.95775818458119,20.449397816981975,20.497811880809675,6119400
2010-04-15,20.68543243408203,20.951715692789296,20.60675694295136,20.764107925212702,5090100
2010-04-16,20.43125343322754,20.691485828020284,19.77764815252149,20.630967632840132,13102600
2010-04-19,20.582551956176758,20.70964386433413,20.08024445431534,20.249697253696844,7595000
2010-04-20,20.915401458740234,20.915401458740234,20.54018138249607,20.733842314729,6253800
2010-04-21,21.24825668334961,21.423762629929247,20.885140692982723,20.903297993104385,7761600
2010-04-22,20.782270431518555,20.794374535192166,19.977364851886215,20.273909620335424,11664300
2010-04-23,20.745948791503906,20.9093506546869,20.32836779133894,20.70358560200691,6454400
2010-04-26,20.171022415161133,21.000133655654572,20.092346918164786,20.81252356546977,7656500
2010-04-27,19.705026626586914,20.304164631594652,19.674765219193162,20.080244530332656,9164700
2010-04-28,19.789751052856445,20.201281219257744,19.69897145697165,19.959203835978972,7252000
2010-04-29,20.2860050201416,20.449406886693957,19.904733998186106,19.947097188556636,4931000
2010-04-30,20.116554260253906,20.503876215677646,20.092346060884683,20.189176549740615,6080200
2010-05-03,20.679380416870117,20.745951812522552,20.292058451569783,20.316266651556308,6100700
2010-05-04,20.298110961914062,20.606757421016525,20.128655876422826,20.461512843305112,7623000
2010-05-05,20.09235191345215,20.461518981191666,19.862378569699036,20.037884603316453,5896600
2010-05-06,19.4992618560791,20.249697676394476,18.543058619903448,19.983414370576327,11629600
2010-05-07,19.511362075805664,19.92288989979039,19.039311448039967,19.354011097010154,12374500
2010-05-10,20.588600158691406,20.80646930988719,19.97735589465649,19.995513196336596,7562800
2010-05-11,21.0727596282959,21.278524750405694,20.27995824133315,20.27995824133315,9214500
2010-05-12,21.550853729248047,21.617425114341636,21.036439949919846,21.205895014327332,8132400
2010-05-13,21.284568786621094,21.617425721436845,21.284568786621094,21.508491144337274,7072600
2010-05-14,20.60675811767578,21.145377869755038,20.171022061189525,21.10906787841011,9485700
2010-05-17,20.413101196289062,20.80647644400864,19.959207745207156,20.63702131907546,7764000
2010-05-18,19.692913055419922,20.46150579947081,19.49925214605814,20.346518047360902,9486300
2010-05-19,19.541627883911133,19.98341726159269,19.208771972017953,19.535574678004718,8338600
2010-05-20,18.409912109375,19.220868222912838,18.409912109375,19.081674556011208,12060500
2010-05-21,18.978796005249023,18.990898951720347,17.91365937696356,18.08311217066791,9177500
2010-05-24,18.216251373291016,18.924324968853522,18.167836134035046,18.881961778793347,6273300
2010-05-25,18.47043228149414,18.476484330890962,17.58080064343812,17.80472185387893,9126100
2010-05-26,18.228361129760742,18.766980977959633,18.113374467969606,18.71856572367558,6021900
2010-05-27,18.80933952331543,18.83354772161801,18.343342094784607,18.59752240540956,5683000
2010-05-28,18.300979614257812,18.88196369871434,18.198097076088974,18.785133210356666,5925200
2010-06-01,18.016538619995117,18.494638970070785,17.980226324310607,18.1133690998664,5706700
2010-06-02,18.59752655029297,18.6217347539909,18.058906715431533,18.185996321913617,6325900
2010-06-03,18.43411636352539,18.748815944471488,18.29492271767583,18.609622298621925,4332400
2010-06-04,17.689739227294922,18.149684696749265,17.605012825185927,18.01049099205287,7401200
2010-06-07,17.45371437072754,17.907607772557878,17.441610269644183,17.75025792140609,6807900
