Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2012-10-12,13.916735649108887,14.53702498408997,13.916735649108887,14.171212858289698,6467100
2012-10-15,14.115549087524414,14.179168403021373,13.9167385369959,13.956500040379954,633100
2012-10-16,14.147356986999512,14.274595595358935,13.717925546183567,13.972402762902412,180300
2012-10-17,14.075782775878906,14.370021440739407,13.916733783065286,14.075782775878904,121000
2012-10-18,14.075782775878906,14.210973964729398,13.93263898570737,13.996258279472096,146100
2012-10-19,13.84516429901123,14.15530822052306,13.845164299011232,14.091688915679509,298100
2012-10-22,13.542972564697266,13.92468838204726,13.463448056881727,13.916735779585323,359800
2012-10-23,13.622495651245117,13.757686860438495,13.32030433959136,13.399828847964612,166100
2012-10-24,13.829257011413574,13.892876306678362,13.455493841333407,13.455493841333407,158200
2012-10-25,13.542972564697266,14.298451596935315,12.922683223900657,14.298451596935315,206900
2012-10-26,13.630447387695312,13.924687594939414,13.20101749665151,13.924687594939414,199500
2012-10-31,13.542972564697266,13.542972564697266,13.12149373503759,13.12149373503759,36400
2012-11-01,13.702019691467285,13.900830197205826,13.129445980989653,13.59863889587691,203000
2012-11-02,13.519112586975098,13.702017863824842,13.169205718842504,13.511159985789858,72100
2012-11-05,13.288493156433105,13.519114065618275,13.121493063688325,13.352113972873495,33300
2012-11-06,13.52706527709961,13.900828434441797,12.795442648086693,13.137396917282368,370600
2012-11-07,13.566827774047852,13.837210168989802,13.320303184590323,13.320303184590323,155800
2012-11-08,13.320302963256836,13.733829150626647,12.954492386063011,12.954492386063011,141600
2012-11-09,13.1612548828125,13.471400303418427,12.986302183683769,12.986302183683769,209600
2012-11-12,13.121492385864258,13.161253877281773,13.010158996452281,13.08968197928731,12800
2012-11-13,12.755683898925781,13.328257659797762,12.700016436706202,13.137399739507103,47600
2012-11-14,12.763633728027344,13.097635434842456,12.44553722553766,12.700015185931292,123400
2012-11-15,13.280543327331543,13.72587846691038,12.493253092658405,13.026064587911172,367000
2012-11-16,13.375970840454102,14.067832081113782,12.938588326145396,13.447542745239717,104600
2012-11-19,13.614546775817871,13.717927591724024,13.12149595730124,13.39983102339269,77200
2012-11-20,13.622495651245117,13.749735774724623,13.383923642929194,13.630448253762825,251400
2012-11-21,13.678162574768066,13.900829356981902,13.399827580197076,13.614543277449298,33100
2012-11-23,13.773594856262207,13.956500200818052,13.566831699319197,13.717928144162963,94000
2012-11-26,13.725874900817871,13.853113479068506,13.56682591960283,13.757683786978781,77400
2012-11-27,13.702019691467285,13.78154419712346,13.463447691302552,13.574781089138924,55800
2012-11-28,13.717925071716309,13.908782977654166,13.503209358734791,13.876974085066424,94000
2012-11-29,14.441591262817383,14.59268763262094,13.678159847226889,13.884921384680103,164400
2012-11-30,14.31435489654541,14.696070663087085,14.131449614677978,14.66426177427709,44200
2012-12-03,14.393878936767578,14.71197539878602,13.829256389481714,14.322307043212982,47600
2012-12-04,14.179165840148926,14.49726236013804,13.845164114959394,14.49726236013804,30100
2012-12-05,14.298453330993652,14.393883055306395,13.980356777957867,13.980356777957867,33000
2012-12-06,14.012168884277344,14.139407520861576,13.773595303078764,14.123502312087497,41900
2012-12-07,14.115549087524414,14.195073611096644,13.996263060568133,14.05988237606509,42500
2012-12-10,14.012168884277344,14.25074094867173,13.805405720626919,14.226883135510613,72300
2012-12-11,13.94854736328125,14.18711939000121,13.678164924036523,13.845165039379703,72200
2012-12-12,14.028067588806152,14.139402493837267,13.892876395899814,13.892876395899814,58000
2012-12-13,14.218928337097168,14.298452851892474,13.749736885093185,13.845165089404384,135900
2012-12-14,13.97240161895752,14.036020917928608,13.717924423073166,13.861068224959048,44700
2012-12-17,14.298453330993652,14.71197960834218,13.91673746735071,14.043976088565024,107600
2012-12-18,14.95054817199707,15.308407659060201,14.0757832334937,14.25868851941323,142600
2012-12-19,15.2527437210083,15.817364883954248,14.417738605908442,14.950550873591766,192600
2012-12-20,15.125503540039062,15.125503540039062,14.66426323046497,15.069836841491052,200500
2012-12-21,15.0936918258667,15.252740822365814,14.059877899033392,14.807405755693397,1936500
2012-12-24,14.823307037353516,15.467454003562036,14.322305358216951,15.149356062163726,159000
2012-12-26,14.831262588500977,15.109597584202284,14.529071304210557,14.910787089673306,81300
2012-12-27,14.74378776550293,15.49926677373594,14.62450024916802,14.767644055326889,162100
2012-12-28,14.934646606445312,15.045980010762186,14.560881863146314,14.640406373431455,66400
2012-12-31,15.205026626586914,15.284549607491252,14.767642647594883,14.902833838657346,125600
2013-01-02,15.300457000732422,15.84122184239553,14.791502569427777,15.47540970729243,189700
2013-01-03,15.220930099487305,15.47540727514547,14.831261734660291,15.300454596081385,89100
2013-01-04,15.944602966308594,16.294509903339527,15.085741587635484,15.308409914255876,173300
2013-01-07,16.517173767089844,16.890936894581124,15.618549617465435,15.817360082114654,210300
2013-01-08,16.381982803344727,16.77960373781036,16.207028621425614,16.45355469289282,229400
2013-01-09,16.27860450744629,16.67622553952972,16.222937805643227,16.46946242082987,171800
2013-01-10,17.201087951660156,17.487375626258896,16.17522631235485,16.334275357532842,235200
2013-01-11,17.232898712158203,17.320375840436473,16.342226771591132,17.177232000273538,166300
2013-01-14,17.33627700805664,17.869089270650882,17.240848806376313,17.240848806376313,130400
2013-01-15,17.272655487060547,18.211041278509256,16.835272999020965,17.2328939942583,59300
2013-01-16,16.922748565673828,17.113606444029102,15.952552454696697,16.763699575309307,239500
2013-01-17,16.79551124572754,17.344227118546033,16.509223648219663,16.99432174026274,129800
2013-01-18,16.334270477294922,17.328322920651125,16.1513636749466,16.83527224135284,119400
2013-01-22,17.328325271606445,17.407848264421002,16.381986792435402,16.381986792435402,160100
2013-01-23,17.042037963867188,17.288562583192213,16.6603221306922,17.288562583192213,42700
2013-01-24,17.042037963867188,17.964518652442013,16.851180047279694,16.890941544433964,114500
2013-01-25,17.495323181152344,18.059944246660134,17.13746369118003,17.13746369118003,71200
2013-01-28,17.209033966064453,17.694132002984066,16.970462006453495,17.65437051531675,91000
2013-01-29,17.598705291748047,17.62256309847406,17.201084280470557,17.240847291680577,113700
2013-01-30,18.028135299682617,18.19513538327068,17.527133532114757,17.527133532114757,340500
2013-01-31,17.82933235168457,17.916809489694035,17.137470886200543,17.916809489694035,260400
2013-02-01,18.051990509033203,18.250800970512408,17.78160816007721,17.940655619178504,93600
2013-02-04,17.924753189086914,18.05994285621964,17.37603585230984,18.01222876683141,80100
2013-02-05,17.996326446533203,18.01223165114404,17.622563239001234,17.9565649518099,38700
2013-02-06,17.996326446533203,18.155375459034012,17.66232473372454,17.884993047864914,136100
2013-02-07,17.82933235168457,18.044048135814542,17.495330526417163,17.543044639511276,61300
