Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2011-03-11,17.357519149780273,17.539947571351718,16.52586095168343,17.175090728208833,496300
2011-03-14,17.196550369262695,17.475558615029904,17.09997153655427,17.298496910033506,317900
2011-03-15,17.137537002563477,17.416544336627695,16.820970024560093,16.96583986670991,535600
2011-03-16,17.277040481567383,18.001387616188854,17.073149373452193,17.25021318895015,474500
2011-03-17,17.894075393676758,17.910173405775726,17.395080001222052,17.438005304431158,236700
2011-03-18,18.68281364440918,19.042305956628798,17.845788509496536,17.97456239440289,1085000
2011-03-21,19.042299270629883,19.165706424989907,18.43062609058044,18.736461657209787,117300
2011-03-22,19.450084686279297,19.54666458087861,18.698908183127163,19.10669041516677,111800
2011-03-23,18.7579288482666,19.691533783486438,18.48428718697994,19.691533783486438,362400
2011-03-24,18.64525032043457,18.779388811948486,18.35014604846214,18.76329284793992,164000
2011-03-25,18.967178344726562,19.12277945709911,18.677440812642157,18.68817213557722,108300
2011-03-28,18.87596893310547,19.004740740417216,18.672077850272395,18.96718212605204,186900
2011-03-29,18.972545623779297,19.154974025807583,18.74719192866641,18.875965761129578,90900
2011-03-30,19.04767417907715,19.27839264977833,18.816955708375964,19.042309537643284,171200
2011-03-31,19.444719314575195,19.49837389987081,18.731101458754402,19.015474445045367,1790800
2011-04-01,19.337400436401367,19.707621840571477,19.154972053160204,19.412517644772947,390000
2011-04-04,18.178447723388672,19.58958308574579,18.006750629514112,19.58421844703319,687700
2011-04-05,18.21600914001465,18.317953665579996,17.67945512732963,18.140891905725326,263300
2011-04-06,18.119428634643555,18.51647744425582,17.942364834050018,18.27502978423344,141000
2011-04-07,18.028215408325195,18.07114071513511,17.86724960137058,18.07114071513511,85800
2011-04-08,17.969194412231445,18.140891528981616,17.79213060926285,18.140891528981616,93000
2011-04-11,17.738483428955078,18.01212518332658,17.59897818414456,17.915545259009125,87800
2011-04-12,17.588239669799805,17.851152033448862,16.99803108164467,17.68481955466753,201800
2011-04-13,17.990657806396484,18.10333571975358,17.56678163501246,17.56678163501246,204500
2011-04-14,17.851150512695312,18.017482977306653,17.175091376215228,17.824323224026628,288300
2011-04-15,18.119428634643555,18.146255925002592,17.802861696108398,17.808226335463782,310700
2011-04-18,18.103334426879883,18.15162437292955,17.802863424038488,18.017485861323948,283100
2011-04-19,17.704666137695312,18.164458589582946,17.62893615028703,18.164458589582946,403600
2011-04-20,18.932579040527344,19.10026834059889,17.688438544847305,17.69384694521016,4308100
2011-04-21,18.737842559814453,19.040764550313753,18.472787623678897,18.851437532443974,320600
2011-04-25,18.683752059936523,18.91094202653186,18.218551198636625,18.66211433069294,293100
2011-04-26,19.213865280151367,19.316641405431575,18.36460395589826,18.608023266811987,384200
2011-04-27,19.46268653869629,19.484324262155837,19.143537339872054,19.246315494561465,189400
2011-04-28,19.33827781677246,19.49514825793571,18.937988081302002,19.359915545930306,303000
2011-04-29,18.94339942932129,19.365324850151143,18.87307783802047,19.354505985067362,339000
2011-05-02,18.57556915283203,19.05158897294577,18.41869868000657,19.019132372658067,245400
2011-05-03,18.57556915283203,18.764894162457345,18.310512075868743,18.510658015744472,227700
2011-05-04,18.25641632080078,18.678341726565527,17.915629305036013,18.575565607170574,161000
2011-05-05,17.89940071105957,18.30509882140681,17.628935304161413,18.17527451816128,379300
2011-05-06,18.370014190673828,18.50524692540521,17.710079848356372,17.964315986479683,467100
2011-05-09,18.840620040893555,18.937985682797606,18.180683829572434,18.31050606110262,197300
2011-05-10,18.63506507873535,19.01912542276948,18.15363703290566,18.732432780530917,336100
2011-05-11,18.17527961730957,18.602615575336443,18.018411205548915,18.602615575336443,435000
2011-05-12,17.93726921081543,18.16986967131491,17.580254886430502,18.072501940711046,191100
2011-05-13,17.93185806274414,18.07249917235753,17.645163316109823,17.91022033403827,202300
2011-05-16,17.58025360107422,18.012997892403153,17.46665861150429,17.79662677848246,225000
2011-05-17,17.315195083618164,17.747941401488415,17.190782271194735,17.531568242553288,405900
2011-05-18,17.347652435302734,17.61270946341767,17.250284715871736,17.390927894377608,208400
2011-05-19,17.48829460144043,17.62893570831736,17.35847029521859,17.43420028072827,242900
2011-05-20,17.331432342529297,17.726311784315296,17.293566300167875,17.47748398211946,253300
2011-05-23,17.40715217590332,17.63434210663977,17.050137953683823,17.21782620187939,202200
2011-05-24,17.558612823486328,17.677618256757224,17.060957490693838,17.450426253557076,253000
2011-05-25,17.958906173706055,18.251009353007678,17.477478006053904,17.477478006053904,204700
2011-05-26,18.072500228881836,18.240189540924426,17.439612103391667,17.942675912544427,158200
2011-05-27,18.608016967773438,18.7107930582627,18.15363509571076,18.180681218104056,173200
2011-05-31,18.889307022094727,19.186820683392153,18.5539304243904,18.737847022516206,1080000
2011-06-01,18.494430541992188,18.916358134172,18.23478390406741,18.791944249134378,186300
2011-06-02,17.958906173706055,18.505245471151582,17.883176178365844,18.440334341358206,254000
2011-06-03,17.958906173706055,18.121185029933308,17.68303026098087,17.747943454261865,124200
2011-06-06,17.628934860229492,18.077906351361037,17.612707596540172,17.980540705737877,159200
2011-06-07,17.509929656982422,17.791213924436377,17.47206466554509,17.774986660531027,126100
2011-06-08,17.672210693359375,17.85071887255898,17.163736413784417,17.520750708696095,381300
2011-06-09,18.169872283935547,18.332151170446608,17.69385242848018,17.731717433216495,110800
2011-06-10,18.040040969848633,18.21313865707784,17.91562713612059,18.11036255012525,136500
2011-06-13,17.43419647216797,18.088722133646645,17.390923088538806,18.07790327186763,254100
2011-06-14,17.466655731201172,17.699256136337894,17.4071530140517,17.65057228262353,121300
2011-06-15,16.931137084960938,17.43420299677549,16.676899928468607,17.19619413902499,227300
2011-06-16,16.584945678710938,16.90950451052454,16.50380622869356,16.78509061838162,227700
2011-06-17,16.536252975463867,16.730988376953018,16.390201424347,16.693123389273133,313800
2011-06-20,16.611980438232422,16.7472131062027,16.352333963347892,16.62820872981647,231600
2011-06-21,16.795902252197266,16.99604711795229,16.57412068924218,16.703943967673666,182100
2011-06-22,16.687719345092773,17.077189242057063,16.53625831373473,16.720174911903833,215500
2011-06-23,16.95277214050293,17.023092693795935,15.925003779202317,16.411841315424326,192900
2011-06-24,17.033910751342773,17.131278460325447,16.579528797252706,16.904087483280414,460100
2011-06-27,17.082595825195312,17.255693528300892,16.90408868989972,16.958181980056136,81800
2011-06-28,17.688444137573242,17.731717544620338,17.060964259230325,17.17996870796984,218500
2011-06-29,18.034629821777344,18.121178652203618,17.607294068772106,17.818256713968218,124700
2011-06-30,18.09954261779785,18.32673460854797,17.915626078042834,18.094134218167003,120000
2011-07-01,17.866939544677734,18.023809935750105,17.363873851574454,18.023809935750105,164400
2011-07-05,17.82366371154785,18.050853573442083,17.688431061328956,17.888574805876704,122200
2011-07-06,17.802032470703125,17.872354052184246,17.591069789746992,17.796624070660222,121800
2011-07-07,18.278047561645508,18.391642505412715,18.07790173102323,18.121177174450764,103700
2011-07-08,18.51605796813965,18.58096907560699,18.08872221171527,18.121178797192393,228600
2011-07-11,18.11036491394043,18.516063058240587,18.08872718434076,18.36460307801785,145200
2011-07-12,17.980539321899414,18.1915019875732,17.829077306336192,18.02922317270776,205900
2011-07-13,17.980539321899414,18.072496560377903,17.88317162028273,17.9589015963208,160900
2011-07-14,18.094141006469727,18.261828283268574,17.931862131330778,17.980546000221246,114900
2011-07-15,18.35919189453125,18.548518925878998,17.953493766127007,18.12659146916716,93700
2011-07-18,18.407873153686523,18.489013593307057,18.175272761160567,18.305097051856,180800
2011-07-19,18.560640335083008,18.62610938227107,18.11871958381074,18.549728480347753,40400
2011-07-20,18.309669494628906,18.57154770131202,18.216919792407374,18.57154770131202,136400
2011-07-21,18.500625610351562,19.040750956542965,18.29330453915226,18.402421001953126,148300
2011-07-22,18.65338706970215,18.9043555539389,18.28784931938573,18.527903868195466,143900
2011-07-25,18.435157775878906,18.948002479133308,18.304217595673762,18.538817277674625,211800
2011-07-26,18.276933670043945,18.435152401307985,18.00959850062461,18.386050108199246,169200
2011-07-27,18.304216384887695,18.467890038399783,18.124175990391425,18.266025935108992,137500
2011-07-28,18.746135711669922,18.866164019783263,18.304215007344386,18.304215007344386,124400
2011-07-29,18.41878890991211,18.609743252217857,18.244203390858807,18.53336234778498,102300
2011-08-01,18.849790573120117,19.046199726844304,18.26602007800809,18.65338141939593,175800
2011-08-02,18.353317260742188,18.773414256837917,18.353317260742188,18.718857070320865,109500
2011-08-03,18.276933670043945,18.473342842478896,18.015055467204995,18.429695434727595,234300
2011-08-04,17.03847312927246,18.22783839235256,16.91844583359545,18.0859884250124,281700
2011-08-05,16.765676498413086,17.223963873183457,16.23100824138481,17.16940565416575,316300
2011-08-08,14.556079864501953,18.276936652291493,14.365126586878072,16.503801006919932,304800
2011-08-09,16.432870864868164,16.47106130024585,14.190536621754127,14.861599804962557,680300
2011-08-10,16.607460021972656,17.529490764878595,16.034600241326768,16.25283313335085,274600
2011-08-11,17.753183364868164,18.06416396767769,16.618375348057235,16.74385960723926,330200
2011-08-12,17.44765853881836,18.17328136985054,17.022106551430326,17.987783976154052,217800
2011-08-15,17.835018157958984,18.375143537390446,17.545861282781487,17.731358656591695,293700
2011-08-16,17.360361099243164,17.65497489488696,17.234877908037074,17.622239334963243,289700
2011-08-17,17.414918899536133,17.704076761458722,17.2457893398437,17.51857942220447,95800
2011-08-18,16.558361053466797,17.022104481310492,16.12735214976155,16.951178464963466,283000
2011-08-19,16.47652816772461,16.662025583275,16.231016576374977,16.32922121291483,416200
2011-08-22,15.73453426361084,17.043926636378526,15.53812504348158,17.043926636378526,422400
2011-08-23,15.881834983825684,15.925481344539477,15.308975328769382,15.925481344539477,570400
2011-08-24,15.90365982055664,16.356491265169012,15.756352942756946,15.898203894644269,364800
2011-08-25,15.78363037109375,16.07278711984277,15.707249500195717,16.05096445984818,240000
2011-08-26,15.887299537658691,16.171000516075612,15.554495206082132,15.707258071854234,354000
2011-08-29,16.05097007751465,16.36740656277041,15.83273819813338,16.100072380451895,580100
2011-08-30,16.116437911987305,16.323757908307382,15.925484653953934,15.99640961462325,815400
2011-08-31,16.28011703491211,16.683846351869473,16.220102865968485,16.26920517862929,456600
2011-09-01,16.44378662109375,16.782046797328345,16.105527485470787,16.345582020231717,304600
2011-09-02,16.69475746154785,16.71112420462826,15.936400133596457,15.94731198939129,366100
2011-09-06,16.667470932006836,16.678382783290893,15.969129099609866,16.121890855140997,316200
2011-09-07,16.69475746154785,16.863887063920387,16.574729129028377,16.852975208125557,292900
2011-09-08,16.803865432739258,16.93480556288494,16.645647756447914,16.645647756447914,113300
2011-09-09,16.454702377319336,16.65656755370349,16.340131009547807,16.65656755370349,177700
2011-09-12,16.64565086364746,16.678385381988655,15.936396028844387,16.203731223900807,161700
2011-09-13,17.19123077392578,17.229421218200184,16.69475291713543,16.72748743499755,142900
2011-09-14,17.21851348876953,17.431290507356884,17.022105293950496,17.32217403420379,123000
2011-09-15,17.180320739746094,17.436743064597824,17.071205321784614,17.3930966892909,75600
2011-09-16,17.229419708251953,17.33308021977758,16.678383676241932,17.31125651604104,367400
2011-09-19,17.371274948120117,17.50767000830284,16.722034170279088,16.923899317218673,225400
2011-09-20,17.180320739746094,17.753180586337628,17.120306583469695,17.51312396123203,196300
2011-09-21,16.820234298706055,17.540400898711212,16.716573789214095,17.22941937023534,225400
2011-09-22,16.44378662109375,16.765679016980794,16.094615631905754,16.367405727361785,215700
2011-09-23,16.525625228881836,16.531080115299183,16.045514056444294,16.383774247962183,104600
2011-09-26,16.498342514038086,16.71111842539345,16.28556660268272,16.71111842539345,147100
2011-09-27,16.732942581176758,16.951174424434335,16.585635696748575,16.88024946560494,157600
2011-09-28,16.585634231567383,16.858424271693856,16.367402407588486,16.7984111704818,134300
2011-09-29,16.492887496948242,16.847514382287788,15.996409649350575,16.80386801240925,220800
2011-09-30,16.23101043701172,16.44378637529111,16.181908137314686,16.263744956605866,211400
2011-10-03,15.336261749267578,16.4001426532438,15.319893966518977,16.198278535736648,172300
2011-10-04,15.729077339172363,15.783635568039742,14.59972647624777,15.216231652797662,237400
2011-10-05,16.2200984954834,16.252834055511308,15.510844677997829,15.805457433967726,84500
2011-10-06,16.296480178833008,16.36740514325133,16.018234166524344,16.23646602697871,264100
2011-10-07,16.405597686767578,16.771136490004547,16.241924030648462,16.32376085870802,249600
2011-10-10,17.08211898803711,17.103942699641184,16.6783896888683,16.738403855167665,134500
2011-10-11,17.180320739746094,17.66043086812228,16.86388425861796,17.000279311528566,184700
2011-10-12,17.52403450012207,17.56768191276515,17.278524047674296,17.38764049805881,167600
2011-10-13,17.27852439880371,17.4585658171688,17.163952019510504,17.376728998023143,115800
2011-10-14,17.562225341796875,17.589506015925878,17.305803030403155,17.474932595764475,202300
2011-10-17,17.54585838317871,17.884117509677044,17.48584423080156,17.53494652990803,277700
2011-10-18,17.802282333374023,18.004146422642958,17.409463927252183,17.649518463647045,304100
2011-10-19,18.197738647460938,18.583284367316196,17.75711586807856,17.867269987132797,192600
2011-10-20,17.889312744140625,18.335444766745592,17.663493298365466,18.335444766745592,290800
2011-10-21,18.12063217163086,18.2032477711703,17.89481283786774,18.2032477711703,223100
2011-10-24,18.186725616455078,18.385006422980048,18.104107913384517,18.23629581808632,201600
2011-10-25,17.922359466552734,18.2197808017725,17.839741728639567,18.15368577101943,186900
2011-10-26,18.03801727294922,18.340945387092948,17.784659366651248,18.192234763555685,135300
2011-10-27,18.95230484008789,20.252143584305152,18.34093982894714,18.58328392766533,320100
2011-10-28,18.770545959472656,18.957808768848828,18.660389759033027,18.908240684758503,103300
2011-10-31,18.583288192749023,18.720982970966897,18.30789863631327,18.627349429229845,98100
2011-11-01,18.307893753051758,18.37949350586725,17.944379719558825,18.087581326244823,135700
2011-11-02,18.33543586730957,18.759536006175583,18.1977410988877,18.605316436825397,163200
2011-11-03,18.715473175048828,18.85316794717343,18.302388858675034,18.57777840292423,119500
2011-11-04,18.8421573638916,18.89723654872327,18.31891666379913,18.687939848475068,83900
2011-11-07,18.86969566345215,19.001883604294505,18.379502480553807,19.001883604294505,133500
2011-11-08,19.18914031982422,19.24421737904563,18.594297995168372,19.001875376994246,228500
2011-11-09,18.225284576416016,18.81461817704837,18.131651015939926,18.81461817704837,146700
2011-11-10,18.80910301208496,18.825625709151435,18.137151983980758,18.484143329762198,148300
2011-11-11,18.67141342163086,19.249731090218226,18.577779876609785,19.007386927379432,112000
2011-11-14,18.792587280273438,18.968836470862517,18.456611604132974,18.594306415596698,97000
2011-11-15,18.86969566345215,18.875204632392602,18.599815014939058,18.759541497315563,174800
2011-11-16,18.72649383544922,19.07348533893117,18.67141675282619,18.798095723703977,109400
2011-11-17,18.484148025512695,18.776060286805425,18.148172426108673,18.776060286805425,117500
2011-11-18,18.36296844482422,18.737498261538825,18.313398260228027,18.495156304098977,214300
2011-11-21,18.18121910095215,18.2748526504633,17.81219807319629,18.18121910095215,210600
2011-11-22,18.269338607788086,18.467619385978804,18.115121158553162,18.219770514295575,165800
2011-11-23,18.071063995361328,18.181218140417343,17.905828575666025,18.14266376943661,149900
2011-11-25,18.049036026000977,18.517197541629603,18.01598851507601,18.01598851507601,37100
2011-11-28,18.3409423828125,18.50066881538041,18.015982651509507,18.44559174948718,212100
2011-11-29,18.379493713378906,18.544726984822148,18.17570608196741,18.440079736487604,217900
2011-11-30,19.040433883666992,19.084497221480593,18.792582861104467,18.842153065616973,274500
2011-12-01,19.403947830200195,19.514104072621507,18.93027745852744,19.101019739333257,214400
2011-12-02,20.582616806030273,20.77539077439759,19.894142849837944,19.960237862392564,1310800
2011-12-05,21.050783157348633,21.392265696753267,20.670744138296584,20.89656354192714,557100
2011-12-06,21.15543556213379,21.320668953269855,21.050788237994144,21.15543556213379,210300
2011-12-07,21.254566192626953,21.403276806228565,20.88554309197357,21.14991891685794,165700
2011-12-08,20.654220581054688,21.133397910239488,20.56058912292744,21.133397910239488,183600
2011-12-09,21.293121337890625,21.414293420285997,20.769880737885487,20.769880737885487,214700
2011-12-12,21.232524871826172,21.25455653072731,20.69827080032864,21.155416166726813,132500
2011-12-13,21.31515121459961,22.190890052209728,21.221517676700728,21.359212449274295,307700
2011-12-14,20.902070999145508,21.249062482427423,20.626681399950062,21.249062482427423,208500
2011-12-15,20.802927017211914,21.260072581136974,20.516521630908805,21.11687093851319,280200
2011-12-16,21.67866325378418,21.717217618327627,20.957141958225513,20.968157791102968,538200
2011-12-19,21.243547439575195,21.656631720253046,21.023234982791553,21.579522990695363,277800
2011-12-20,21.485897064208984,21.998121921590226,21.32617268262872,21.540976248422908,276400
2011-12-21,22.042177200317383,22.146824460433145,21.309640076341243,21.485889199196876,195400
2011-12-22,21.75027084350586,22.438744821697846,21.74476187508905,22.190893769337563,149400
2011-12-23,22.086246490478516,22.091755459421748,21.667655196202908,21.8549202202079,144900
2011-12-27,22.609493255615234,22.63703180455839,22.031175323582517,22.124806810200567,112100
2011-12-28,22.069713592529297,22.648031102157173,22.042175063700363,22.648031102157173,85900
2011-12-29,22.317567825317383,22.648034421813158,22.020146627837956,22.245965959022993,160100
2011-12-30,22.411203384399414,22.559914010524892,22.17436817624282,22.36714214391174,118600
2012-01-03,22.659055709838867,22.995031354419687,22.400188816265597,22.747180296855483,237800
2012-01-04,22.581937789916992,22.620492149766594,22.058697347744495,22.60396945298963,248100
2012-01-05,22.64803695678711,22.72514569786314,22.37264739519807,22.537880711940367,260100
2012-01-06,22.46628189086914,22.752687299187055,22.405695848582855,22.752687299187055,270100
2012-01-09,21.90447998046875,22.262485051830254,21.31514664819293,22.262485051830254,431700
2012-01-10,22.01464080810547,22.29553721837315,21.805344166480147,22.04768620869256,344700
2012-01-11,21.915502548217773,22.080735870484375,21.684174216199978,22.064213168574422,180400
2012-01-12,21.821861267089844,22.179868422655694,21.70069132760466,21.921001645521773,168800
2012-01-13,22.295530319213867,22.42771818382428,21.667642689687774,21.667642689687774,178700
2012-01-17,22.730655670166016,22.956475036605884,22.350618814759127,22.49932733565978,267500
2012-01-18,23.121707916259766,23.193309792356455,22.631514820559595,22.69210086179097,209800
2012-01-19,23.125038146972656,23.385991509389953,23.04175385211138,23.14169415874187,31000
2012-01-20,22.969572067260742,23.19166208691043,22.852975760047986,23.147243235777534,56300
2012-01-23,22.891849517822266,23.197221817349195,22.852984067955646,23.03065530106252,71800
2012-01-24,22.653100967407227,22.930712504061745,22.553160644770962,22.880742342743613,122000
2012-01-25,22.797460556030273,22.936266326814174,22.397699258410096,22.6142359219517,147700
2012-01-26,22.986236572265625,23.069518764232797,22.66420616623686,23.013997302921346,127200
2012-01-27,22.941810607910156,23.61918323989244,22.90294517342009,23.030646189317068,192300
2012-01-30,22.9029541015625,23.147251516162896,22.647551970206425,22.791909052013896,184800
2012-01-31,23.008438110351562,23.141692549260366,22.79190150038127,23.10282711249685,214200
2012-02-01,23.51369857788086,23.552564027324642,23.047311066547294,23.063969200600447,184300
2012-02-02,23.807964324951172,23.896799925797684,23.408203062137968,23.58587426383099,270300
2012-02-03,24.202173233032227,24.207724531700247,23.874591543413906,24.074472183588863,174700
2012-02-06,24.14109230041504,24.268793317817,24.024495995570728,24.12443629058224,82600
2012-02-07,24.324321746826172,24.42426206183132,24.035605516589946,24.152201844760025,261800
2012-02-08,24.28545379638672,24.518646428647404,24.107780496273623,24.37984068525198,76300
2012-02-09,24.163305282592773,24.529752378910267,24.11333512773095,24.424260771094264,107200
2012-02-10,24.00229835510254,24.035612509132076,23.87459727500191,23.930118747042744,102200
2012-02-13,24.00229835510254,24.102238699182756,23.44152386265991,24.102238699182756,119000
2012-02-14,23.98563003540039,24.107777634845135,22.991780522330487,23.408197703090885,138800
2012-02-15,23.730234146118164,24.096681275281064,23.302712142426806,24.096681275281064,190300
2012-02-16,23.98563003540039,24.1410917717886,23.71912329387461,23.71912329387461,152000
2012-02-17,24.14664649963379,24.363183106519607,23.96897321095044,24.152197797089162,107800
2012-02-21,24.396501541137695,24.757397392832313,24.102233984468775,24.21883032375178,117000
2012-02-22,24.413162231445312,24.463132398945525,23.968982023439796,24.32432661344585,135200
2012-02-23,24.90176010131836,25.407013137292665,24.59638775966505,24.59638775966505,242100
2012-02-24,25.512495040893555,25.65130077874607,24.90174852353801,24.9572720894835,242400
2012-02-27,26.045503616333008,26.806158322170646,25.429205918505613,25.429205918505613,484300
2012-02-28,25.407005310058594,26.19542312609954,25.107186478951906,26.03996135308068,351900
2012-02-29,24.66856575012207,25.26265437589475,24.335432693467446,25.101639147374744,585800
2012-03-01,24.64080047607422,24.97948688815624,24.318770078354284,24.707426651530508,394200
2012-03-02,24.54085922241211,24.696320998578713,24.413158175131276,24.651904255963046,197500
2012-03-05,24.86288833618164,24.8739930517155,24.4575757502314,24.540860057731386,293900
2012-03-06,24.54640769958496,24.696318159946617,24.396497239223304,24.51864697389005,368500
2012-03-07,24.918407440185547,25.018347744039826,24.257690751592524,24.39649649383374,236200
2012-03-08,24.86288833618164,25.157158002809126,24.785157445452544,24.918411913850942,170900
2012-03-09,24.87953758239746,25.018343299982348,24.724073738457516,24.9461637337962,215800
2012-03-12,25.007238388061523,25.012789684797287,24.624133255072017,24.873983968324488,168300
2012-03-13,25.37924575805664,25.390350473502373,24.579725308034888,25.118292358109542,203800
2012-03-14,24.64080047607422,25.407006788841365,24.56306958504056,25.407006788841365,220700
2012-03-15,24.86288833618164,24.918411913850942,24.302113968773202,24.607486232926625,237600
2012-03-16,24.87953758239746,25.245984592101273,24.735178450025167,24.885088879177705,274900
2012-03-19,25.629098892211914,25.89005443390774,24.985040163820422,25.14605537542032,240000
2012-03-20,25.19046401977539,25.551359775471443,24.62968978619401,25.4458681800869,273300
2012-03-21,25.212678909301758,25.390350117929554,24.968381526940515,25.19046947872132,122500
2012-03-22,24.896202087402344,25.05166386639163,24.607485842130902,25.018351838327003,144400
2012-03-23,25.212678909301758,25.279305083035215,24.724082026571395,24.951723395001245,131200
2012-03-26,25.37924575805664,25.562470385899402,25.17381381733031,25.334829014281606,223400
2012-03-27,25.257097244262695,25.684617124986065,25.123842781564104,25.395903005486804,175000
2012-03-28,24.896202087402344,25.312619382273255,24.59082982809859,25.223783777421108,157100
