Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2010-02-09,54.43157196044922,55.443442236718,53.8384087330365,54.98984617402699,20361309
2010-02-10,54.745609283447266,55.373667176040314,54.08265681695825,54.32690217015463,14267709
2010-02-11,55.02476119995117,55.09454481530113,54.01289044533643,54.501381307479704,13958805
2010-02-12,54.25711441040039,54.95495584250311,53.55927297829766,54.39668158588266,15963297
2010-02-16,55.96684265136719,56.24597708439889,54.7107265933385,54.78051020159643,14490497
2010-02-17,56.35063171386719,56.594877017997185,56.03660283065586,56.49019887202984,12635303
2010-02-18,56.66469192504883,56.83914819185772,56.10641742905663,56.17620104671894,9876707
2010-02-19,56.420433044433594,56.69956744858259,55.827269658270744,56.315754865531495,13605102
2010-02-22,56.69956970214844,57.0135986966436,56.385540707653284,56.62978609833759,9387290
2010-02-23,55.65280532836914,56.94381022044423,55.33877636074383,56.490214057139255,13223146
2010-02-24,56.2459602355957,56.31574382294956,55.40855163265818,55.75747512411877,11820833
2010-02-25,55.89487838745117,56.000210000076336,55.15757386717472,55.333124691761135,13221769
2010-02-26,56.38642501831055,56.70241430356915,56.00021651292416,56.17576735792721,12637494
2010-03-01,55.82466125488281,56.70240982114327,55.57889120918055,56.52685899001783,13103625
2010-03-02,55.82466125488281,56.000212086008254,55.57889120918055,55.894880469459636,10973039
2010-03-03,56.28105926513672,57.193914162618526,56.00018255494657,56.10551411594978,17489514
2010-03-04,56.56195831298828,56.737503514155094,56.07041833524409,56.42151432694318,9834703
2010-03-05,57.40461349487305,57.474832716714154,56.70241568709459,56.842854130776814,13601409
2010-03-08,57.12371826171875,57.825915912687904,57.01839224716133,57.47481988188637,11200334
2010-03-09,57.896121978759766,58.35254950989413,57.05348610671441,57.22903687695526,17462012
2010-03-10,57.966331481933594,58.31743296374094,57.650342384052536,57.8961123034449,14156346
2010-03-11,57.86104202270508,58.10681209719325,57.29928265092746,57.89614883942201,13543317
2010-03-12,59.82716751098633,59.897386705702246,57.931238074926156,58.24722724583038,23552817
2010-03-15,60.70491409301758,60.91557167114121,59.47606983658222,59.756946607413724,24611923
2010-03-16,63.4434700012207,63.75945911639266,61.266658580864615,61.40710253489097,47694123
2010-03-17,63.33814239501953,64.60209893477138,63.09237803616959,64.32122218787742,33490224
2010-03-18,63.86479949951172,64.110569466275,62.88171963245858,63.51369795003132,18469808
2010-03-19,63.4434700012207,64.39143734673658,62.95193572490313,63.4434700012207,23953698
2010-03-22,63.4434700012207,63.65412754821394,62.49550265570482,62.70616579206225,13550662
2010-03-23,64.3563461303711,64.77766695231173,63.72436769214315,63.759480089540716,22447889
2010-03-24,64.77766418457031,66.49804302812609,64.14568577334477,64.46167497895755,25924408
2010-03-25,64.25101470947266,65.8660674771494,64.11057631043391,65.69051668366818,20379692
2010-03-26,64.39143371582031,65.40962018625359,63.82967469948405,64.32121453744877,17607011
2010-03-29,64.60211181640625,65.16387101157325,64.07546501628467,65.02343261012291,17510255
2010-03-30,64.25101470947266,64.88298750514703,64.07546391599145,64.84788070007012,11094292
2010-03-31,63.89991760253906,64.4616768274446,63.65414759230751,63.93502999944326,12356239
2010-04-01,64.3563461303711,64.60211614405597,63.82969929496982,64.14568851408379,9489535
2010-04-05,65.05854797363281,65.4798688227702,64.35635028464809,64.67233952415954,11659912
2010-04-06,65.30431365966797,65.47986446757953,64.63722841471647,64.7776668252993,11289975
2010-04-07,64.9532241821289,65.83096713145322,64.56701013003698,65.19898863074509,12616586
2010-04-08,65.16388702392578,65.47987629951811,64.07548076118931,64.56701528704747,12643441
2010-04-09,65.02345275878906,65.5500997221015,64.60213183451866,65.26921724279879,11395600
2010-04-12,65.69050598144531,66.63847340456343,65.09364008808856,65.1638592761679,14961176
2010-04-13,66.53314971923828,67.16512807627578,65.72562616586337,65.83095216579275,19319000
2010-04-14,67.93753051757812,68.11307567694337,66.74379325132816,67.44599065688152,17101736
2010-04-15,68.46419525146484,69.13128044766168,68.00776765574612,68.28864445638361,21517631
2010-04-16,66.6033935546875,68.28866607065481,65.47988040716507,68.25355925414617,35968107
2010-04-19,66.49803924560547,66.60337083794022,65.44474567971987,65.44474567971987,16308236
2010-04-20,66.70870208740234,67.41089965750537,66.63848288932859,66.84914048354986,12032812
2010-04-21,66.81403350830078,67.34068033124659,66.32249908192212,67.05980351617306,12187327
2010-04-22,66.53314971923828,66.74380730846234,65.33941779093661,66.39271132642223,15241639
2010-04-23,66.95447540283203,67.05980141049442,66.00650779767624,66.21716540236673,12055974
2010-04-26,67.76200103759766,68.00777104508684,67.05980341164252,67.37579262279063,13711791
2010-04-27,65.65538024902344,68.42905717721591,65.2691719983971,67.55131470993284,22875437
2010-04-28,66.53314971923828,67.02468968345974,65.47985618375264,65.55007538016066,17737613
2010-04-29,68.42906188964844,68.42906188964844,66.81400960211286,66.84912198611673,14620201
2010-04-30,66.21719360351562,69.1664236826889,65.97142349868984,68.32378731569197,23397927
2010-05-03,67.6215591430664,67.90243594321743,66.56826555313452,66.6033723584706,12552631
2010-05-04,65.23407745361328,66.95446150831592,64.42654841916443,66.9193491201379,19640048
2010-05-05,63.548828125,64.91811113669439,62.951962031087035,63.97014339504449,22326760
2010-05-06,60.77513122558594,63.7243539874398,53.1914027765564,63.19770726530035,38002124
2010-05-07,59.265384674072266,62.10928048607051,58.00143408505246,61.47730798624208,34526461
2010-05-10,63.33814239501953,64.49676736000387,62.776388901231634,63.33814239501953,28831112
2010-05-11,63.19771957397461,64.39145722077129,62.56574673794028,62.67107274926304,17424077
2010-05-12,64.7425308227539,64.95319395118612,63.443467614453866,63.513686794143275,14169721
2010-05-13,63.37324523925781,64.70742076481064,63.057256151906785,64.63720158866192,13419602
2010-05-14,61.93376922607422,63.33815891623143,61.126239984070274,63.09239449327596,17468293
2010-05-17,61.652889251708984,62.214648503579774,60.00272948405249,61.828440065924774,16433079
2010-05-18,60.494258880615234,62.741290110850315,59.862286063138974,62.21464330160389,16587071
2010-05-19,60.5995979309082,61.02091878373994,58.80899408776459,59.93251263573826,28157488
2010-05-20,57.08860397338867,59.08986506016095,57.053491580226016,59.01964586320099,32225001
2010-05-21,57.65035629272461,57.68546868512208,54.94690329526764,55.122448489159304,30542976
2010-05-24,56.21085739135742,57.545033354196676,56.070418993030245,57.29926336244135,15468058
2010-05-25,56.00020980834961,56.07042902007046,53.54252063002036,54.42026357121422,25505372
2010-05-26,56.21085739135742,57.896129350014625,56.070418993030245,57.4045949558695,17377275
2010-05-27,58.49300003051758,58.56321922860502,56.667284112147726,57.650358474737374,14631031
2010-05-28,57.40461349487305,58.59834585553927,56.73752250333148,58.493019817461274,14686326
2010-06-01,56.10551834106445,57.966335070251674,55.929967589293575,57.01837330729025,15259041
2010-06-02,57.40461349487305,57.54505193855527,56.000217879316146,56.73752250333148,13114183
2010-06-03,57.75568389892578,57.8610154794915,56.983267213083444,57.61524551774806,10816417
2010-06-04,55.15758514404297,56.45664921496731,54.630938151978256,56.45664921496731,23875137
2010-06-07,54.104286193847656,55.298018521042955,53.963842164735986,55.22779930117071,15277424
2010-06-08,54.35002899169922,54.59579895791253,52.8403079825338,54.27980979983327,18649508
2010-06-09,53.78828048706055,55.12245084665044,53.43717890553076,54.70113565605325,13949812
2010-06-10,55.05223083496094,55.71932159426679,54.490477255796506,54.73624165199825,16404158
2010-06-11,54.63093948364258,54.80649034839921,53.963848433314496,54.52560784691503,14784064
2010-06-14,54.03404998779297,55.75443448521885,53.89361157766964,55.36822606269668,15802898
2010-06-15,55.43844223022461,55.64909983386745,53.928721020069034,54.49048021914897,16502751
2010-06-16,55.64908981323242,56.49172566543751,54.8415663499947,55.15755549324219,18080111
2010-06-17,56.21442413330078,56.28508916561504,55.29577308836206,56.07309406867226,11902315
2010-06-18,56.35575485229492,56.7090800179688,56.03775939076173,56.532420247558555,12379671
2010-06-21,56.88576126098633,58.12240812264136,56.63843076368433,57.27442186393091,14861227
2010-06-22,55.79042053222656,57.133067208615266,55.71975550976953,56.8504014939346,13559426
2010-06-23,54.377140045166016,56.14378349518029,54.30647498214814,55.68445777313619,20360016
2010-06-24,53.28181076049805,54.589122422079434,52.999144979038654,54.341791972622666,20093951
2010-06-25,52.681156158447266,53.52914236044997,52.36316625444402,53.42314760073374,28008629
2010-06-28,52.999141693115234,53.741132995482424,52.68114622422265,52.85781162357487,12612768
2010-06-29,51.16184616088867,52.25716277886563,50.41986038734519,52.11583269103394,23976297
2010-06-30,50.94983673095703,51.90381736853001,50.70250633423342,51.126496478743036,17020191
2010-07-01,49.88986587524414,50.98518253174168,49.00654998280412,50.63185729973656,22343057
2010-07-02,49.041847229003906,50.384493471531364,48.58252191903281,50.03116847341926,16389280
2010-07-06,49.35987091064453,50.56118784441639,48.794550588732086,49.854531817171875,16099261
2010-07-07,51.656494140625,51.7978241930191,49.324531401563846,49.430526128433,19136692
2010-07-08,52.39847946166992,53.59979615061665,51.47982850092685,52.53980951334535,18451383
2010-07-09,52.82249069213867,52.96382078515318,52.115834602211685,52.82249069213867,9618112
2010-07-12,52.75179672241211,52.96379739315608,52.221806295256116,52.64580201189209,8010705
2010-07-13,53.741127014160156,54.23578220249691,53.56446163447058,53.776456715186335,12073355
2010-07-14,53.7057991027832,54.0591299109424,53.21114384615545,53.917794212766516,9541116
2010-07-15,53.882450103759766,53.988444817991564,52.575138837700955,53.56445471136003,16552955
2010-07-16,51.40917205810547,53.21114457994741,51.23250665158962,52.99914384218689,26169356
2010-07-19,51.656494140625,52.0804842978073,51.12649800686787,51.72715916682205,10239675
2010-07-20,52.787147521972656,53.03447796046734,50.737850227702985,50.737850227702985,14038660
2010-07-21,52.43383026123047,53.70580672654642,51.72717416945296,53.38781120400382,13567606
2010-07-22,53.741127014160156,54.023787121781154,52.89314106644426,53.281801526849584,13417118
2010-07-23,55.50778579711914,56.00244118026593,53.10515706155508,53.7411481790275,23523583
2010-07-26,57.02707290649414,57.09773793644058,55.472430997966256,56.21442224968355,16891259
2010-07-27,57.16841125488281,58.546393600756346,56.88575109411591,57.592407120887124,14594265
2010-07-28,56.70906448364258,57.16838988562221,56.35573941475511,56.88572983051224,10950399
2010-07-29,57.06241226196289,57.380407731595916,56.320420957868,57.0624122619629,14561213
2010-07-30,56.956417083740234,57.38041295681232,56.21443133693164,56.24976104518945,12546935
2010-08-02,57.9810676574707,58.19306277805722,57.627742456493166,57.66307216416394,14066329
2010-08-03,57.94574737548828,58.369743351641894,57.80441725838888,57.91041765864114,11495800
2010-08-04,58.22840118408203,58.33439593754309,57.839740630064895,57.98107071791581,9624330
2010-08-05,58.36970901489258,58.44037403187265,57.4863878653635,57.7690535581359,9723007
2010-08-06,58.122379302978516,58.122379302978516,56.85039773319044,57.663053874966636,12301507
2010-08-09,57.875083923339844,58.157749790239826,57.59242368129543,58.01641404436205,8329540
2010-08-10,57.41576385498047,57.73375947093075,56.391117564536344,57.20376865263231,11108418
2010-08-11,55.47243118286133,56.638412618143576,54.90711094140557,56.46175285511523,16101202
2010-08-12,54.76576232910156,55.40175307547114,54.20044222108577,54.483102275093664,12153169
2010-08-13,54.341773986816406,54.83643472200927,54.20044395529044,54.20044395529044,8690943
2010-08-16,54.624454498291016,54.730454874042266,53.5291379066599,54.02379882702689,11774718
2010-08-17,55.04844665527344,55.613766954787884,54.765780880662476,55.33110680503066,12709232
2010-08-18,55.47243118286133,55.61376124322527,54.801110583706034,55.04844100176951,8826991
2010-08-19,53.882450103759766,55.2604263875905,53.175794301188375,54.97776631650281,17180569
2010-08-20,53.105133056640625,53.635123540013,52.61047227223838,53.635123540013,13647106
2010-08-23,52.61048126220703,53.95312817440426,52.46915119247122,53.77646277480774,11597648
2010-08-24,51.4798469543457,52.11583803971471,50.914520920144945,52.080502701703175,18709916
2010-08-25,51.4798469543457,51.86850754819845,50.34920051079901,51.09118636049296,16021722
2010-08-26,51.23250961303711,52.327826196983146,51.020514487876156,51.79783557165373,12161933
2010-08-27,51.97450256347656,52.15116236070402,50.77318556811692,51.62117171931315,9697153
2010-08-30,51.303184509277344,52.00984068707192,51.267854794057946,51.83317523640949,7633548
2010-08-31,51.16184616088867,51.5151713804679,50.56119047517688,50.73785589739361,12357950
2010-09-01,53.03449630737305,53.35249189189543,51.58585413054761,52.04517983600093,16284553
2010-09-02,53.52913284301758,53.705798244273105,52.78714715751008,53.35247306661562,11358229
2010-09-03,54.377140045166016,54.977801518101636,53.70581913406829,54.377140045166016,13425548
2010-09-07,54.553794860839844,54.765790008491045,53.74114398241622,53.98846884224862,11552744
2010-09-08,55.47243118286133,55.790426631106776,54.12978998455074,54.37711477776106,15664242
2010-09-09,56.21442413330078,56.53241959114162,55.896428675459944,56.21442413330078,12625350
2010-09-10,56.46173858642578,56.81506364804533,55.86107754439494,56.39107357410187,9731541
2010-09-13,57.41576385498047,57.62776468218473,56.70910755563051,57.20376865263231,11749867
2010-09-14,57.09775924682617,57.52175520960438,56.921099418452556,57.168424303146665,10049083
2010-09-15,57.733741760253906,58.19306737019805,56.426429976193305,56.779755205052496,14305038
2010-09-16,57.76933670043945,58.054093751822,57.34220962306869,57.591364251633955,9822142
2010-09-17,57.9828987121582,58.44562253369182,57.2354235132096,58.05409222298049,15128127
2010-09-20,58.90833282470703,59.086299544361516,57.76931635329153,57.91169199560179,9617507
2010-09-21,58.80155944824219,59.442255627013914,58.445614608272216,58.80155944824219,11300200
2010-09-22,58.7303466796875,59.33544585098144,58.37440199083316,58.765937748693716,9898909
2010-09-23,57.4489860534668,58.33884259221339,57.128637926176765,57.91170986700386,11096608
2010-09-24,59.299888610839844,59.299888610839844,58.018496066311556,58.125280667178444,17742517
2010-09-27,58.48121643066406,59.2642883467489,58.374431836118575,59.2642883467489,8465004
2010-09-28,58.516822814941406,58.801574225302275,57.44899369314974,58.481226055411696,11242067
2010-09-29,58.232051849365234,58.587996693890226,57.80492483569667,58.16086401375381,9206985
2010-09-30,57.84051513671875,59.40665883188974,57.48457596348342,58.5879959002146,12311585
2010-10-01,58.232051849365234,58.837151285296294,57.8761126713081,58.37442752058809,10106214
2010-10-04,57.30660629272461,58.26765060626454,56.95066710241429,58.05408709207835,9563943
2010-10-05,58.76596450805664,59.01512477041792,57.626953451292415,57.840516961972966,13064730
2010-10-06,60.154144287109375,60.51008348810619,58.58800046978697,58.69477939685191,15441016
2010-10-07,60.688053131103516,60.937213393577785,59.97616909537761,60.510080705555055,12227265
2010-10-08,60.937198638916016,61.54229793950718,60.6168506170815,60.972789715527306,10756197
2010-10-11,60.36770248413086,61.43552565942263,60.225326816287655,61.36433782550103,10907873
2010-10-12,61.18634796142578,61.57788376959002,60.296497457894574,60.403276345097304,13515774
2010-10-13,61.506710052490234,62.25419076655253,61.150770902794434,61.5778978824294,12688095
2010-10-14,61.07960510253906,61.898268275341735,60.403311974496155,61.898268275341735,12078614
2010-10-15,58.018516540527344,59.762633526847786,57.484604680717375,59.72703675850751,42809302
2010-10-18,57.84051513671875,58.16086322586443,57.30660354363187,58.054084307127724,14082417
2010-10-19,57.19982147216797,57.876114430737566,56.87947903541209,57.306606062065285,15474923
2010-10-20,57.12862014770508,57.662537304678665,56.52352083622838,57.62694056096042,14534274
2010-10-21,57.30660629272461,58.26765060626454,57.02185494047635,57.27100954045955,12397595
2010-10-22,57.164241790771484,57.66256242108312,56.98626932759316,57.34221425394981,6535046
2010-10-25,57.164241790771484,58.089689532948114,57.164241790771484,57.87612597701562,11184664
2010-10-26,57.52018356323242,58.0896920703986,57.05745967193159,57.16424428779693,10306384
2010-10-27,57.34220886230469,57.448987796996384,56.91507612413203,57.164236415860366,10563101
2010-10-28,57.235416412353516,58.01848826956222,57.05744399031486,57.73373692747463,9236094
2010-10-29,57.021846771240234,57.41338265772221,56.87947111551355,57.199813507664956,7965550
2010-11-01,56.7727165222168,57.591379808215756,56.52355615987965,57.27103158042088,11028918
2010-11-02,56.73710632324219,57.19983017239856,56.52354277743207,56.9506755355212,10546909
2010-11-03,57.164241790771484,57.30661749472648,56.523545456504856,56.808302530884,13721703
2010-11-04,58.76596450805664,59.050721522098655,57.59135669961168,57.66255020297315,18195585
2010-11-05,59.549034118652344,60.01175787411971,58.765962276097156,58.801559026425906,14570331
2010-11-08,59.47783279418945,59.94055644470565,59.15748477976033,59.15748477976033,9977825
2010-11-09,59.15751647949219,59.869400707859256,58.87276505473315,59.869400707859256,10418018
2010-11-10,58.90833282470703,59.33545975163782,58.26763676784415,59.22867518667178,10370026
2010-11-11,58.196468353271484,58.80156786810397,57.73374452822681,58.51681648852835,9727326
2010-11-12,57.84051513671875,58.33883564571598,57.3422002941893,57.84051513671875,10082344
2010-11-15,57.66254425048828,58.48120712348741,57.59135075447609,57.769323161571826,8176612
2010-11-16,56.45234298706055,57.520166156695765,56.096403819338036,57.448978323151266,15430374
2010-11-17,56.27436828613281,56.665904187971364,56.09640154272798,56.48793744456653,7573704
2010-11-18,57.0930290222168,57.66253725596078,56.95065338039747,56.95065338039747,10451988
2010-11-19,57.73373794555664,57.76932903071128,56.77269364936213,57.16422958487087,10279216
2010-11-22,57.057456970214844,57.44899298788903,56.167605990526596,57.44899298788903,13710497
2010-11-23,56.09640121459961,56.559124944386944,55.633671818344844,56.345555787202464,11674435
2010-11-24,56.73710632324219,56.87948768691783,56.1676035344152,56.27438247408582,8848128
2010-11-26,56.238773345947266,56.52352464903446,56.06080094828424,56.16758552017547,3639088
2010-11-29,56.843894958496094,57.12864637309287,55.81166258087887,55.989635048236494,11791036
2010-11-30,56.34556198120117,56.77269467605689,55.95402603861179,56.060810628942725,11243715
2010-12-01,58.018516540527344,58.018516540527344,57.05747179298703,57.05747179298703,14386250
2010-12-02,59.37107467651367,59.37107467651368,57.94730648448045,57.982897572723644,16857414
2010-12-03,59.72700119018555,59.798189018002084,58.58799027865366,58.69476918714486,10487231
2010-12-06,59.442264556884766,60.011767320043326,59.19310426476858,59.442264556884766,12264406
2010-12-07,60.61686706542969,61.50671788623795,60.08294977318298,60.225331117662975,20127524
2010-12-08,60.65245819091797,60.97280629988589,60.011761972982136,60.54567926557408,9922133
2010-12-09,60.97282409667969,61.32876339583136,60.72366375403863,61.25757553600103,8156538
2010-12-10,63.07286071777344,63.642369087625084,61.22196559884064,61.29315343676359,26268617
2010-12-13,62.71691131591797,63.71354655102447,62.46775109052456,63.67794980462522,14163065
2010-12-14,62.966087341308594,63.71356827232079,62.574551329769555,62.859308398641886,15934814
2010-12-15,62.25421142578125,63.03728348144401,61.82707863793371,62.788123160738714,14762759
2010-12-16,63.250823974609375,63.606763112613876,62.18300089412865,62.39656437693135,11250079
2010-12-17,63.00166320800781,63.25082343572176,62.538939499310686,63.10844778173298,13615327
2010-12-20,63.00166320800781,63.35760234297977,62.82369080728825,63.25082343572176,8460956
2010-12-21,63.71355438232422,64.06949355773112,63.14404603520537,63.286421705368134,8729796
2010-12-22,64.78981018066406,64.86155919395404,63.928816310047445,63.96468796112397,8967712
2010-12-23,64.71806335449219,65.11268583131562,64.5028162883533,64.57456531039959,6459949
2010-12-27,65.25618743896484,65.39968547833492,64.28756710651072,64.28756710651072,6952204
2010-12-28,65.72254180908203,66.04541516916085,65.14854408992682,65.32791944800081,9958190
2010-12-29,65.54315948486328,66.33240412314218,65.50728784374262,65.90190445174672,7213302
2010-12-30,65.25618743896484,65.83017959644512,65.14856105386858,65.57906088311621,6029145
2010-12-31,65.61490631103516,65.8301532840558,65.04090867184497,65.11265766285186,5649338
2011-01-03,65.57905578613281,66.36830065246336,65.3638030326703,66.3324232898406,11023243
2011-01-04,66.76292419433594,66.76292419433594,65.00505904164287,65.79430392108011,16488374
2011-01-05,66.87052917480469,67.15753087981516,66.08128448051347,66.44003518399262,10709039
2011-01-06,66.58352661132812,67.15752425357864,66.08127796046702,67.04989791092693,8271386
2011-01-07,66.11713409423828,66.94225008599817,65.29201239134505,66.65525421253966,11963954
2011-01-10,66.40419006347656,67.26518417418494,66.22481462466358,66.76294094110253,13144981
2011-01-11,66.83465576171875,67.48039673084114,66.65528041472807,67.12165174799536,9722255
2011-01-12,66.97816467285156,67.19341169764607,66.29654052763082,66.61941392039084,12772895
2011-01-13,66.72703552246094,67.44453126499958,66.58353751618043,67.19340689844064,9348667
2011-01-14,67.51628112792969,67.58803013198363,66.54766100649714,66.76291372979517,8812989
2011-01-18,66.72703552246094,68.12614965040005,66.58353751618043,68.09027800439799,14711908
2011-01-19,65.75843811035156,66.8705566095852,65.25619491501702,66.76293592329684,17149958
2011-01-20,66.11713409423828,66.6911258411553,65.18439179436479,66.22475469121855,14133268
2011-01-21,70.81675720214844,71.64187359318872,69.05889234873688,69.27414506912662,47800353
2011-01-24,71.89300537109375,72.18000712415541,70.81676450273848,71.49838295787859,20563086
2011-01-25,71.67772674560547,72.75396713957646,71.0319802247692,71.67772674560547,21072179
2011-01-26,71.46253204345703,72.46702419279003,71.46253204345703,72.39527516149042,14137608
2011-01-27,72.7540054321289,72.93338082924596,71.39076840522341,71.60601545508156,14155761
2011-01-28,72.46700286865234,74.40423756596815,72.18000682790532,73.14862132099488,21323116
2011-01-31,72.25173950195312,72.78985981225298,72.10823580288915,72.21586214940328,10792713
2011-02-01,74.61949157714844,74.97823663418546,72.82574915855297,73.11275091531937,14252518
2011-02-02,74.29662322998047,75.19348878921957,74.08137046996237,74.76299469145772,8821461
2011-02-03,74.44011688232422,74.51186589439597,73.25624961643508,74.08136611082863,8579705
2011-02-04,73.75847625732422,74.61946985470638,73.1844786220244,74.58359250387852,8995026
2011-02-07,74.8705825805664,75.33695383785746,74.36833968640238,74.51183765616354,9470525
2011-02-08,76.34147644042969,76.44909709797898,75.01411121194148,75.19348087823582,11463958
2011-02-09,76.44910430908203,76.879604113296,75.55223875960334,76.41323265689418,12740198
2011-02-10,76.30558776855469,76.4490857647719,75.12172073305914,75.94684277801167,10478050
2011-02-11,76.52082061767578,76.91544288989334,75.44458013385871,75.48045748184879,8483241
2011-02-14,77.13069915771484,77.66881942475463,76.95132383165661,77.16657079624554,9056602
2011-02-15,76.98721313476562,77.09483949732224,76.19796837238052,76.95134148800426,8266983
2011-02-16,76.91546630859375,77.09484168088981,76.23384788945967,76.8437173019026,8139804
2011-02-17,77.20246887207031,77.41771589444552,76.26972606397459,76.341475071433,7649114
2011-02-18,76.91546630859375,77.48946407325933,76.41322326175573,77.2742170531859,9490828
2011-02-22,74.69123077392578,76.09034487922797,74.11723304695461,74.90647777986395,15132237
2011-02-23,73.07685852050781,74.22484817799601,72.03648950242237,73.6149788509284,17723821
2011-02-24,74.3411636352539,74.59402010031899,72.60725376343005,72.67950503991578,13631936
2011-02-25,75.20811462402344,75.42485119841561,74.05217472594784,74.81076136230845,9533187
2011-02-28,75.5693588256836,76.11120325585794,75.208131122454,75.67773001198243,8900002
2011-03-01,73.14913940429688,76.47245821104627,73.11301374848672,76.2918414333186,12935610
2011-03-02,73.40196228027344,74.55790222603676,72.82399805805069,72.89624358582853,10246352
2011-03-03,74.95526123046875,75.60547678080249,74.77464452189619,75.42486007222993,9643819
2011-03-04,73.58259582519531,75.35262603773026,72.93238017563878,75.31650039023926,12758518
2011-03-07,73.61871337890625,74.37729438621557,72.28216232990533,73.69095891528525,13850322
2011-03-08,74.52177429199219,75.09974424707582,73.1852234432715,73.79931328580233,10504383
2011-03-09,74.52177429199219,74.81076214486336,73.32971449437773,74.34116335343876,10374637
2011-03-10,72.60723876953125,74.16053163069252,72.35438235668278,73.18520860745109,16852093
2011-03-11,73.54645538330078,73.97992852814176,72.02928787504017,72.06540776178095,11713685
2011-03-14,71.95708465576172,72.57117484731705,70.25929946366301,72.10157578899097,19024641
2011-03-15,70.83722686767578,71.37907116462442,67.18880208414203,68.05575410939153,27860374
2011-03-16,68.453125,70.47601166329932,67.58617275134885,70.00641276822411,27553558
2011-03-17,69.42841339111328,70.90945487025844,68.85044360019882,69.60902427836517,17433843
2011-03-18,69.53681182861328,71.34296181431003,69.42844639488057,70.94560847241715,16685894
2011-03-21,71.23458862304688,71.52357074907673,70.62049872990387,71.09009756003196,11060844
2011-03-22,70.40373992919922,71.41518863521533,70.33149441457776,71.41518863521533,9702182
2011-03-23,70.5482406616211,70.65661182378753,69.53679756714932,70.25925856338877,9240371
2011-03-24,71.45136260986328,71.52360817917867,70.36767331947034,71.09013476328637,9137876
2011-03-25,71.34297180175781,71.99318749781841,71.12623515329116,71.70420529986286,8361403
2011-03-28,71.34297180175781,71.81257649942651,71.01786970438815,71.5597142008851,7396299
2011-03-29,71.74029541015625,71.92091208421031,70.54823571258427,71.01784021525648,7519910
2011-03-30,72.64338684082031,73.25747674856578,71.99317129113247,72.17378799952562,9797082
2011-03-31,72.42665100097656,72.78787867089316,72.10154322272192,72.53501642662184,8542668
2011-04-01,73.47420501708984,74.05217496801697,72.67950424172074,72.75174976675429,10099245
2011-04-04,74.16056823730469,74.95527500022537,73.83546040241346,74.88302945365625,9477057
2011-04-05,73.4381103515625,74.52179934990777,73.3297391514637,73.97995485073513,8673415
2011-04-06,74.23283386230469,74.48569621902078,73.58261801665242,74.30507942841471,10616998
2011-04-07,73.51036834716797,74.05221293807826,72.93239809988825,74.01609303237043,10880372
2011-04-08,72.93238067626953,74.12444079175243,72.49890740736316,74.01607534985598,10122281
2011-04-11,72.896240234375,73.58257559203925,72.53500686143482,73.11297680774392,6111963
2011-04-12,72.28215026855469,72.82399457631222,71.52356363716724,72.31827015538725,10172548
2011-04-13,72.02926635742188,72.64335600449286,71.77640422314062,72.42661949681901,8356708
