Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2010-05-14,32.63329315185547,33.0521463273432,32.349069316186466,32.78288479448249,3281900
2010-05-17,32.850196838378906,32.97735072859747,32.35654643298982,32.75296469946119,2463800
2010-05-18,32.580928802490234,33.12693574375805,32.52109101829632,32.895068609840514,2585700
2010-05-19,32.06483459472656,32.54352540604217,31.91524300288486,32.364017778409966,3750000
2010-05-20,31.07754135131836,31.795577736221972,31.06258190331333,31.638507812003613,4538800
2010-05-21,31.23461151123047,31.279489855584206,30.673645046312213,30.78583948058506,3422700
2010-05-24,30.935426712036133,31.35427978691883,30.808272847716324,30.980302196789232,2341000
2010-05-25,30.853153228759766,30.89803156970725,29.94812808548961,30.486653910745574,3357600
2010-05-26,30.823232650756836,31.234607434020145,30.71104108435191,31.06257808295449,2322300
2010-05-27,30.935426712036133,31.21965047943695,30.696081282610994,31.099977764724382,2794500
2010-05-28,31.04014778137207,31.369247116231048,30.890556137082243,30.965353385838803,2726300
2010-06-01,30.456750869750977,31.15234975861177,30.441791416383392,30.785850284165896,2993600
2010-06-02,31.09998321533203,31.09998321533203,30.33706845537189,30.509097834594805,2211900
2010-06-03,31.152341842651367,31.421603375175284,30.98779075064514,31.03266909934409,2220800
2010-06-04,30.23983383178711,30.838197517457683,30.120161094652993,30.838197517457683,3438200
2010-06-07,30.307138442993164,30.793307505131864,30.20242519432397,30.20242519432397,2733800
2010-06-08,30.591381072998047,30.628778277330927,30.11268715657628,30.396911045308997,3427500
2010-06-09,29.918203353881836,30.651198993665275,29.8209683940795,30.64372069824458,4444500
2010-06-10,30.80079460144043,30.808272897837252,30.172512134871667,30.172512134871667,3302200
2010-06-11,30.98031234741211,30.995271798305428,30.40438918074859,30.568937434128088,2657400
2010-06-14,31.025182723999023,31.30940651145556,31.02518272399902,31.129896000108594,1893000
2010-06-15,31.698341369628906,31.698341369628906,31.129893834265218,31.24208825270406,2167900
2010-06-16,31.937694549560547,32.08728619270598,31.459003574073783,31.616073515426013,1872600
2010-06-17,32.34159469604492,32.371510745393905,31.915257467444686,32.04241137676634,2484200
2010-06-18,32.29671096801758,32.416383705170766,32.169557079854314,32.311670416814614,1978000
2010-06-21,32.16954040527344,32.752947193065616,32.01995170128627,32.468723519691046,1450100
2010-06-22,31.623546600341797,32.229391371253946,31.533792770540188,32.229391371253946,2227500
2010-06-23,31.152341842651367,31.64599226544678,31.06258514525346,31.631032815880463,1509700
2010-06-24,31.055103302001953,31.541272517904172,31.025184406284698,31.09998164557784,2119600
2010-06-25,31.421600341796875,31.496397582407685,30.7559205930871,31.055103849084364,2941800
2010-06-28,31.705148696899414,31.909308119730888,31.274146432409605,31.614412137128724,2010200
2010-06-29,31.364883422851562,31.599289330312967,31.175847238130086,31.538796366659724,2737200
2010-06-30,31.077556610107422,31.652228393304124,30.97925984241291,31.38757592741003,2169100
2010-07-01,30.880958557128906,31.024625053098294,30.638992414199436,30.979258204088985,3150800
2010-07-02,30.797779083251953,30.994378357565616,30.66167278086977,30.994378357565616,2055400
2010-07-06,31.296833038330078,31.357326007312956,30.873393793304036,30.979253604560547,1875700
2010-07-07,31.954681396484375,31.977367704345923,31.168292912570045,31.20609957972088,2526800
2010-07-08,32.17397689819336,32.19666321507612,31.871520556251074,32.15129346577555,2375800
2010-07-09,32.23445129394531,32.294941373637435,31.954675661421458,32.151274910463265,1834700
2010-07-12,32.50666427612305,32.5595941781989,32.06053875543849,32.211765398819026,1683200
2010-07-13,32.362998962402344,32.58228166089783,32.11347266213731,32.50666832977841,2599900
2010-07-14,32.44618225097656,32.46130549730634,31.992496398940492,32.219339324958526,1680000
2010-07-15,32.90742111206055,32.967911194429874,32.393242431835894,32.49910223932978,2565500
2010-07-16,32.18153381347656,32.8771858629812,32.11348064476724,32.816695759942036,2238100
2010-07-19,32.77888107299805,32.884743784569444,32.30251185101455,32.30251185101455,1504500
2010-07-20,33.09646224975586,33.09646224975586,32.39324726984712,32.43861700174776,1685400
2010-07-21,32.66546630859375,33.164521919671714,32.536920151857686,33.14183849149776,2826600
2010-07-22,33.21745300292969,33.39892620359408,32.83938046967027,32.83938046967027,2287800
2010-07-23,33.44428253173828,33.45184559467011,32.91498062058127,33.26280940386142,2124600
2010-07-26,33.708946228027344,33.71650640902981,33.29306416128323,33.429170495042335,1474500
2010-07-27,34.23823165893555,34.37433793794246,33.73161608610341,33.87528254307151,3414400
2010-07-28,33.88285446166992,34.13238078209407,33.79967806004056,34.1096973578184,2524800
2010-07-29,33.63331604003906,34.21554780742811,33.42159644624782,33.95089831518906,2381700
2010-07-30,33.57284927368164,33.84505913278414,33.164530158330194,33.27795021183995,2952500
2010-08-02,34.32141876220703,34.48777157396033,33.93578610750918,33.93578610750918,2759700
2010-08-03,34.09457015991211,34.56337914218492,34.06432367474262,34.20042997354175,2241800
2010-08-04,34.25336456298828,34.42727754979239,33.724062538017854,33.973591748082875,2806100
2010-08-05,34.200439453125,34.223122881057655,33.64845392587005,33.69382366619975,2810200
2010-08-06,34.51045227050781,34.55582200225225,33.913097115960035,34.07944991455912,3588700
2010-08-09,34.5860710144043,34.82047410103258,34.48777136401538,34.61631461997746,1998700
2010-08-10,34.94145202636719,35.16073472011877,34.23067692204481,34.33653673710733,2239000
2010-08-11,34.22311782836914,34.57850686398799,34.20043440378545,34.53313713035666,2276200
2010-08-12,34.4726448059082,34.56338138283531,33.829922818940254,33.95846606254834,2892000
2010-08-13,34.56338119506836,34.70705056592487,34.33653831175105,34.427274888185224,2615000
2010-08-16,34.616310119628906,34.69948651418574,34.04164130595283,34.43483697192643,1784200
2010-08-17,34.77512741088867,34.964163756516655,34.457544850311486,34.76756434176274,2959200
2010-08-18,34.27605056762695,34.782666278885415,33.89797810807385,34.699489876269496,4163800
2010-08-19,34.10214614868164,34.26093882720576,33.761883128401905,34.2004458288223,2797400
2010-08-20,34.67681121826172,34.75998763231073,33.83748978116981,33.83748978116981,3842200
2010-08-23,34.933902740478516,35.16074568412837,34.66169005431288,34.684373483338504,3319000
2010-08-24,35.33464813232422,35.48587767766745,34.68436310647287,34.68436310647287,5608900
2010-08-25,35.58417892456055,35.75052883594611,35.06243711374711,35.153176575736104,7247000
2010-08-26,35.425392150878906,35.75809779744943,35.30440906607079,35.69760481281324,3546500
2010-08-27,36.01518630981445,36.090799654248734,35.23635501671327,35.569060654938156,2637800
2010-08-30,35.36489486694336,36.01517989736699,35.34221144454467,36.000056654279966,3119000
2010-08-31,35.35732650756836,35.500995853145355,34.926324239763886,35.319519847745084,3300700
2010-09-01,36.128604888916016,36.26471121105343,35.311969840555626,35.553935994474564,3609000
2010-09-02,36.068111419677734,36.2420243962641,35.80345898050941,36.2420243962641,2653900
2010-09-03,36.052982330322266,36.29494842238107,35.818576416687584,36.11347241110529,2322400
2010-09-07,36.257144927978516,36.552040948152,36.030302057419185,36.105915386117765,2327700
2010-09-08,36.068111419677734,36.37056764155949,35.969811777445855,36.26470781967769,2676600
2010-09-09,36.4764289855957,36.536919073927365,36.242023042709214,36.41593601280034,2581800
2010-09-10,33.42917251586914,35.63711759796147,33.22501300288884,34.94146264064366,30810700
2010-09-13,33.466976165771484,33.72406557911386,32.65034107216079,33.33087272055657,15166600
2010-09-14,33.92066955566406,34.200442434256395,33.12671777970685,33.14940120961674,9283500
2010-09-15,34.38947296142578,34.449965943695155,33.739187824350765,33.76187413493386,5444600
2010-09-16,34.291175842285156,34.54070508589538,34.147509325471745,34.36679207571145,4542800
2010-09-17,34.22311782836914,34.495330461229194,34.026521418227965,34.4045938784305,5980500
2010-09-20,34.30629348754883,34.351663220196784,34.102134017328886,34.200433662500835,2788400
2010-09-21,34.02652359008789,34.25336650379565,33.95091024700669,34.215559832255046,8965900
2010-09-22,34.155067443847656,34.230683672707244,33.95091083708725,34.04920760790842,5545400
2010-09-23,34.192874908447266,34.35166465264069,33.97359218486738,34.07189183413836,6451400
2010-09-24,34.646549224853516,34.74484884152171,34.28360012230525,34.32896984179743,3013800
2010-09-27,34.71460723876953,34.90364343651593,34.47264113641122,34.73729065947079,2085000
2010-09-28,34.78716278076172,34.83298665726456,34.45112975975162,34.83298665726456,2565600
2010-09-29,34.51223373413086,34.672615884191686,34.28312012262092,34.634427854492,2573800
2010-09-30,34.68787384033203,34.901715651142034,34.512220044073565,34.68023798542361,4374300
2010-10-01,34.9170036315918,35.08501872387856,34.65734076532579,34.8100841419536,2908200
2010-10-04,34.92463302612305,35.24539434901379,34.68788069049743,34.96281813487891,2036200
2010-10-05,35.665435791015625,35.71125675544142,35.245393774869505,35.245393774869505,4077200
2010-10-06,35.390499114990234,35.757081404994,35.20720651331982,35.68071118707795,2034200
2010-10-07,35.50505828857422,35.657798728421625,35.34467616539501,35.512694145231734,1718400
2010-10-08,35.726539611816406,35.818187388455236,35.46687673801508,35.61962011907545,1971900
2010-10-11,35.581424713134766,35.90218309860457,35.50505450135724,35.69598294413789,1353800
2010-10-12,35.55851364135742,35.63488385186582,35.214841867396025,35.59669874661162,1932800
2010-10-13,35.48213577270508,35.71124928692914,35.41340142710422,35.489774540736505,1901700
2010-10-14,35.657806396484375,35.856373672326505,35.550886900263734,35.6119854200114,2054200
2010-10-15,35.81818389892578,35.955652637153676,35.52033302387375,35.848730241491786,4665300
2010-10-18,36.05492401123047,36.29167631316094,35.856359725957894,36.009103052579604,2231200
2010-10-19,35.82579803466797,36.16946967186591,35.72651446984731,35.87162189073957,2373100
2010-10-20,36.27640151977539,36.604798650810814,35.932729764815456,35.95564315737053,2112700
2010-10-21,36.16184997558594,36.58189492774471,35.99383490805959,36.39096646343151,1939600
2010-10-22,36.39860916137695,36.42151964913275,36.169495543805866,36.26114040816676,1662500
2010-10-25,36.40623092651367,36.742266821318914,36.32222486614894,36.5742488739163,1445000
2010-10-26,36.33751678466797,36.39097653640628,36.0396658506914,36.245868998826886,1398100
2010-10-27,36.23822784423828,36.268777101720914,35.841096236976725,36.10075909890399,1755100
2010-10-28,36.452056884765625,36.589525592632185,36.177119469032505,36.41387177998864,1698000
2010-10-29,36.52079391479492,36.597164129945,36.10838776097578,36.37568934067499,2042300
2010-11-01,36.29167938232422,36.765181112892265,36.047291204396394,36.64298702392835,1219100
2010-11-02,36.72700119018555,36.803371414065964,36.48261297776348,36.4902488348166,1153800
2010-11-03,36.56662368774414,36.83392239720456,36.26113695121443,36.711728285260165,1568200
2010-11-04,37.047760009765625,37.13940777537501,36.7422761977463,37.0401241526335,2611200
2010-11-05,37.101219177246094,37.124129659827254,36.711723493344024,36.7651832282581,1985000
2010-11-08,36.55899429321289,37.05540963905403,36.368065762249095,36.81865721185718,2267400
2010-11-09,36.32223129272461,36.77282257502585,36.14657745905966,36.41387613782434,1877700
2010-11-10,36.26112365722656,36.26112365722656,35.863992210668535,36.138929590080735,1589400
2010-11-11,36.31459045410156,36.368050186809036,35.87163796690584,36.077841041636184,1984700
2010-11-12,36.25350570678711,36.429159582974215,35.9098338127959,36.16949669788506,2606100
2010-11-15,36.536075592041016,36.80337430999254,36.276412731743456,36.45206659115982,1725800
2010-11-16,36.10075759887695,36.45206530531733,35.8105454915257,36.29168608020378,1938800
2010-11-17,36.032020568847656,36.192399782120525,35.894551839374564,36.1771251551416,1328000
2010-11-18,36.25350570678711,36.345150574072164,36.05493842877539,36.30696545548154,1302400
2010-11-19,36.27640151977539,36.32986124684287,35.86399541382347,36.18475668956495,1671000
2010-11-22,36.28404235839844,36.32986623646552,35.986194434304956,36.20003628528099,1173700
2010-11-23,35.8792724609375,36.062565047074095,35.76471714377185,36.01674117220574,2007000
2010-11-24,35.96329116821289,36.10075991666113,35.787637303715165,35.89455679398877,1627500
2010-11-26,35.85636901855469,36.11603186710526,35.6807151670848,35.81054513469139,1077300
2010-11-29,35.6883430480957,35.75707740185992,35.25302644536794,35.66543256795322,2158700
2010-11-30,35.84108352661133,36.04728657148674,35.42104158186654,35.45922668350943,3997400
2010-12-01,36.42914581298828,36.47496677264188,36.032014320415826,36.16184425721661,2299200
2010-12-02,36.5284309387207,36.55134141950351,36.200033785262015,36.276403996762575,2329400
2010-12-03,36.757545471191406,36.8110052033412,36.28404082452623,36.50551852248218,1959900
2010-12-06,36.37568664550781,36.74226889507371,36.30695229163066,36.67353454119656,4996500
2010-12-07,36.09311294555664,36.6658982961823,35.97855762343368,36.55134297405934,2517700
2010-12-08,35.741798400878906,36.15420447296671,35.59669385551604,36.03964625960797,2270900
2010-12-09,35.77235412597656,35.93273332306057,35.61197492889256,35.83344971438798,3273100
2010-12-10,35.917457580566406,36.0091053303386,35.680708176996966,35.83344859994364,1215300
2010-12-13,36.07020950317383,36.238227504415164,35.84873175850798,35.84873175850798,1879400
2010-12-14,36.40623092651367,36.49023990021498,36.19239202133694,36.19239202133694,1468100
2010-12-15,36.032020568847656,36.54370746262411,36.00147131488981,36.40623873315102,2454000
2010-12-16,36.56662368774414,36.56662368774414,35.96328898543356,35.978563613593785,1787000
2010-12-17,36.73463821411133,36.77282624060187,36.33750954131368,36.49788876455935,2434000
2010-12-20,36.979026794433594,37.13940893257861,36.795737084178455,37.13940893257861,1638200
2010-12-21,36.70408248901367,37.10884982897467,36.64298399291718,37.078300580926424,1721900
2010-12-22,36.70408248901367,36.872097526605735,36.47496604198847,36.673533240965426,1118600
2010-12-23,36.91791915893555,36.91791915893555,36.58188619080128,36.719354885341765,908400
2010-12-27,36.841552734375,37.07066627765607,36.59716165309352,36.7651796110568,1037400
2010-12-28,36.91791915893555,36.94846840513043,36.726990740222256,36.81863556547042,824900
2010-12-29,36.92948913574219,37.068264064816624,36.77529444332402,37.068264064816624,879500
2010-12-30,36.7675895690918,36.98346335291891,36.736752977990484,36.91407587615656,1107300
2010-12-31,36.88323211669922,37.006587290025195,36.65964994597735,36.752165590717,1128300
2011-01-03,36.53629684448242,36.99888097645067,36.43606984140305,36.99888097645067,1985000
2011-01-04,36.69819259643555,36.8832268002629,36.19706356372865,36.559417678819756,2546200
2011-01-05,36.12767791748047,36.68277761579351,36.00432275574635,36.52087157643951,3163000
2011-01-06,36.397518157958984,36.72132731115673,36.2356150518697,36.2356150518697,3700600
2011-01-07,36.251041412353516,36.54401109170003,36.089138276801386,36.482332026145095,2505200
2011-01-10,35.86555862426758,36.035173125576584,35.395266009561645,35.950365874922085,2513700
2011-01-11,35.973472595214844,35.99660076213416,35.6805030698248,35.88866539515313,2151000
2011-01-12,36.01974868774414,36.24332793472937,35.85784262066026,36.042876865462034,2474300
2011-01-13,36.18934631347656,36.18934631347656,35.88095994538848,36.02744324965394,1907000
2011-01-14,36.49003601074219,36.49774442186999,36.08141963650948,36.10455075193114,1765900
2011-01-18,36.51316452026367,36.59797174854352,36.258742835424115,36.45148546659863,1946200
2011-01-19,36.49774169921875,36.65964478999718,36.31270749474418,36.4823219370943,1752200
2011-01-20,36.23561477661133,36.490036462263966,36.119968021129374,36.119968021129374,3099500
2011-01-21,36.18934631347656,36.57483147935048,36.08141093759481,36.57483147935048,5152400
2011-01-24,36.59025955200195,36.69048654138532,36.15851795038577,36.25103358772937,1493200
2011-01-25,36.23561477661133,36.597971865503574,36.104551198683,36.597971865503574,2308700
2011-01-26,36.01974868774414,36.30500699666981,35.68823108236314,36.30500699666981,3114100
2011-01-27,36.22018814086914,36.389802565788926,35.61112083412865,35.76531549850858,2983500
2011-01-28,35.64968490600586,36.29730038337944,35.59571425362334,36.29730038337944,1626300
2011-01-31,35.68051528930664,35.9040974494906,35.54174035822826,35.54945171052105,2001600
2011-02-01,35.92722702026367,35.99661448849887,35.69593643981943,35.83471137628983,1576900
2011-02-02,35.61113357543945,35.92723142705661,35.53403768617464,35.8115875931594,3730500
2011-02-03,35.742183685302734,35.89637833396688,35.51860159179064,35.641956722518294,2320300
2011-02-04,35.65739440917969,35.86555684838268,35.48007150341857,35.74220165563496,1494600
2011-02-07,35.90410614013672,35.93494567473427,35.55716872846402,35.657395745396116,1859700
2011-02-08,35.88097381591797,36.0505853545768,35.84242587263276,35.950361290239165,1384700
2011-02-09,36.01974868774414,36.158523636090585,35.68823108236314,35.796166499739364,1514800
2011-02-10,36.01203918457031,36.16623390632345,35.88868399537174,35.965782826758165,1394100
2011-02-11,35.873260498046875,36.08142290961044,35.780744851025084,35.84242390971921,1433400
2011-02-14,35.626548767089844,35.834711170600606,35.24877484077049,35.742195527157804,1621000
2011-02-15,35.626548767089844,35.66509670677274,35.1562562563084,35.45693724428125,1469300
2011-02-16,35.46464920043945,35.680520037055,34.9943566426531,35.6188439156018,2372700
2011-02-17,35.125423431396484,35.72677958971383,34.924969417944304,35.318166091474566,5947200
2011-02-18,34.98664855957031,35.24106734211557,34.878713140246894,35.21793916398044,2308600
2011-02-22,34.85557556152344,34.940382786994924,34.54718912646783,34.78618809895759,2208100
2011-02-23,35.06374740600586,35.25649008278097,34.793908834928644,34.855584962166354,3296000
2011-02-24,35.086875915527344,35.3798456104618,34.93268412547541,34.97123207298839,2159100
2011-02-25,35.34128189086914,35.38754117185209,34.89411766442298,35.06373208700857,1530100
2011-02-28,35.510902404785156,35.96577511891204,35.20251302736999,35.32586819013224,2654100
2011-03-01,35.78845977783203,36.20478467674751,35.50320143199139,35.66510457900744,3573100
2011-03-02,35.58799362182617,35.8886716079008,35.36441149950757,35.82699550509972,2328400
2011-03-03,35.66508865356445,35.85012283968845,35.39525019569467,35.53402510003302,3574600
2011-03-04,35.06374740600586,35.61884725624453,34.92497244344619,35.572587955051354,4025900
2011-03-07,35.210208892822266,35.626533521689055,35.04830585082452,35.12540463821727,2656500
2011-03-08,35.67281723022461,35.88097968725057,35.225652780090314,35.23336413462092,1819100
2011-03-09,36.06599807739258,36.11225736491339,35.56486903050253,35.580288793009466,1602400
2011-03-10,35.45694351196289,35.880976805469146,35.37984467794915,35.865557038666395,1765900
2011-03-11,35.27190017700195,35.803868760248896,35.202512714750696,35.53403026317125,1862900
2011-03-14,34.23880386352539,35.017482867179574,34.06918939220651,34.986646278682926,5195800
2011-03-15,33.15172576904297,33.7068253742087,32.50411054335581,32.50411054335581,8345000
2011-03-16,32.74312210083008,33.25967098763385,32.542668099220094,33.236542810917086,5376400
2011-03-17,32.92816162109375,33.00526046443901,31.956739723104626,33.00526046443901,4994300
2011-03-18,33.221126556396484,33.62203166095851,33.03609230005257,33.305933801344956,4371500
2011-03-21,33.72996520996094,33.861028805944535,33.35989965886543,33.39073919004495,3143900
2011-03-22,33.737667083740234,33.938121056538684,33.56805557716346,33.76850660894292,2064000
2011-03-23,33.61432647705078,33.8147805366345,33.50639103313044,33.64516601560524,3405800
2011-03-24,33.668277740478516,33.89957122555029,33.55263393896146,33.87644011243181,3114600
2011-03-25,33.84561538696289,33.85332380002362,33.53722592617631,33.72996860391296,2575600
2011-03-28,33.83018493652344,34.01521620174812,33.83018493652344,33.99979643947624,2320300
2011-03-29,33.935359954833984,34.052215468169,33.67827247619442,33.67827247619442,1807500
2011-03-30,34.27034378051758,34.44952457344896,33.99767503070836,34.044419009147276,1665100
2011-03-31,34.418373107910156,34.51965027486148,34.137915089789594,34.137915089789594,1976000
2011-04-01,34.66766357421875,34.823473892514755,34.480690597896626,34.480690597896626,2271800
2011-04-04,34.65987777709961,34.745570637279826,34.42616079093651,34.64429644656641,1656000
2011-04-05,34.65207290649414,34.81567235928941,34.5352174281406,34.5352174281406,1733200
2011-04-06,35.111717224121094,35.15066905649249,34.73777428405391,34.80009662148129,2337300
2011-04-07,34.924747467041016,35.02602163749814,34.761145015082704,34.89358481220759,2522000
2011-04-08,34.85463333129883,35.15846178940479,34.62091638952406,35.08834730123923,1422600
2011-04-11,34.32489013671875,34.90138456666884,34.29372747244165,34.831270057962996,3025500
2011-04-12,34.075592041015625,34.465116397821845,33.98210405566093,34.22361022674139,2783400
2011-04-13,34.1690788269043,34.49627787711272,34.08338298846824,34.12233483180231,2392100
