Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2010-01-04,52.40140151977539,52.40140151977539,51.6184103068047,52.30352550401859,348017
2010-01-05,52.28392791748047,52.89074090167962,51.87286123907756,52.1664778789259,339523
2010-01-06,53.12565231323242,53.20394859717874,51.93159451919832,52.36223535628957,585049
2010-01-07,52.969058990478516,53.63459437845282,52.69501069601738,53.30182386561878,328689
2010-01-08,52.91032028198242,53.04734440110799,52.69499988775232,52.81244993810175,279388
2010-01-11,53.43885040283203,53.634596777190005,52.79288905875892,52.98863543311689,254284
2010-01-12,53.575870513916016,53.9086410165254,52.79288507556,52.988631435149,417024
2010-01-13,53.69331741333008,53.96736004549081,53.3801210014093,53.57586734943647,193318
2010-01-14,53.575870513916016,54.0065113774731,53.399698226516556,53.5171482973474,272442
2010-01-15,52.94948196411133,53.791189597946826,52.87118003962143,53.43884503197596,226764
2010-01-19,53.556312561035156,53.771633057620576,52.734173093159995,52.81247504317898,118384
2010-01-20,54.16310501098633,54.4175792033114,53.399693709397376,53.45841592099864,294978
2010-01-21,53.73247146606445,54.59375887474311,53.6345954624377,54.41758657837006,183465
2010-01-22,52.792903900146484,53.478013584153615,52.77332982097733,53.12567452141328,344242
2010-01-25,52.89077377319336,53.39971673964749,52.616731029838405,53.06694612166996,672705
2010-01-26,52.3818244934082,52.753743184483014,51.9316038665999,52.63629309972992,608077
2010-01-27,52.10777282714844,52.36224141712148,51.12904097606683,52.18607475785131,502679
2010-01-28,51.246482849121094,52.264368433424686,51.226908776849136,52.18607214433685,313438
2010-01-29,51.34436798095703,55.6507943137387,51.03117149350921,51.266066040247765,354284
2010-02-01,51.67713928222656,51.89245975628672,51.44223909443847,51.5401151122993,294374
2010-02-02,52.7733154296875,53.066932174851054,51.52053524062584,51.52053524062584,564664
2010-02-03,53.67375564575195,53.96737241625086,52.55799951492806,52.695018043570094,485956
2010-02-04,55.259281158447266,55.74864978502451,53.02776969257849,53.14521974151094,732652
2010-02-05,55.024391174316406,55.396309782215475,54.632898496285065,55.024391174316406,819137
2010-02-08,54.37843704223633,55.16142821933438,54.37843704223633,55.10270035749307,368062
2010-02-09,54.55460739135742,54.730779695160024,54.28056471749456,54.613335251087705,253982
2010-02-10,54.437164306640625,54.84823114654677,54.24141792393797,54.76992921084915,150471
2010-02-11,54.476314544677734,54.613338709132414,54.12396991476253,54.182692140516906,250924
2010-02-12,54.31971740722656,54.476315650110394,54.143545088694076,54.143545088694076,173386
2010-02-16,54.574180603027344,54.652482535532414,54.00651555256528,54.33928608090022,243223
2010-02-17,55.29843521118164,55.59205754607731,54.86779438184828,54.985244443345174,337145
2010-02-18,55.16141128540039,55.33758354145276,54.867788979415586,55.00481309805467,154171
