Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2010-01-04,45.25189971923828,45.643871146406134,44.87392498295063,44.971917839742595,820700
2010-01-05,46.812808990478516,47.00179910639364,45.45490512823542,45.45490512823542,1852700
2010-01-06,48.33171463012695,48.548698161999624,47.07179819296611,47.51976729502042,3211500
2010-01-07,49.6475944519043,49.87157887323534,47.80672265597129,48.219691763340165,3962900
2010-01-08,49.89960861206055,49.962601766494394,49.45163949093154,49.45163949093154,1828300
2010-01-11,49.192623138427734,50.921505342638845,49.01063413266612,50.172556955331444,1934400
2010-01-12,48.023719787597656,48.70966993762983,47.393761753743654,48.61867807615535,1513800
2010-01-13,47.6877326965332,48.17070133461114,46.861789038767576,47.911717145747076,1388400
2010-01-14,47.6457405090332,48.261696451048614,46.31583041538475,47.379760626387856,1036600
2010-01-15,48.89164352416992,51.82444395660706,48.443674695280535,49.69658934927762,3176000
2010-01-19,48.296695709228516,49.12964043105223,47.51974843799363,49.01764552987457,1797400
2010-01-20,47.42176055908203,48.044717576847894,46.938791842306394,47.62474733366582,1362000
2010-01-21,44.852935791015625,47.57574927206074,44.67094673376469,47.40776224855821,2629700
2010-01-22,44.01300048828125,45.412902390078855,43.96400404187311,44.8949391937339,1294900
2010-01-25,43.86599349975586,44.712937505826936,43.78200000175312,44.29296467560293,1864900
2010-01-26,43.411033630371094,44.08998808542823,43.3970342666466,43.83800487859855,1152700
2010-01-27,43.04005432128906,44.44695681898055,42.57808605800623,44.32096523171203,2353900
2010-01-28,42.04612350463867,43.45302875674267,41.745143880361915,43.39003295933345,2081600
2010-01-29,41.150184631347656,42.830068070571286,40.975196606213615,42.33310272001588,2487800
2010-02-01,41.76613998413086,42.5220895239856,41.21317986157636,41.465163041527944,1432100
2010-02-02,42.970069885253906,42.99806861717723,41.96213956696841,42.011136012781215,1179400
2010-02-03,42.347103118896484,43.075053962096206,41.8921331743703,43.05405358289448,1577800
2010-02-04,40.98219680786133,41.493161543974274,40.24724760304423,40.24724760304423,2898900
2010-02-05,41.1222038269043,41.33218901455229,40.128272692654086,40.85622116516002,2077300
2010-02-08,39.827274322509766,41.2621755489748,39.8062739444896,40.99619301159668,1635200
2010-02-09,40.499244689941406,40.786225055790396,40.07227331560613,40.09327103234183,1023100
2010-02-10,40.63920974731445,40.751201948566965,40.00225360204613,40.53421589046941,996200
2010-02-11,41.27848434448242,41.36278542749089,40.30201957791662,40.51979335599162,1161900
2010-02-12,41.20824432373047,41.24336844207603,40.273929912705945,40.94832263221517,1235800
2010-02-16,41.93883514404297,42.240907366491754,41.20824173719948,41.643786672903055,1281700
2010-02-17,43.02066421508789,43.034711714160565,42.12849795530691,42.170645812120156,1537100
2010-02-18,42.99959945678711,43.14009860441134,42.388431246389814,42.739677775551215,749900
2010-02-19,43.06984329223633,43.32273850064016,42.63429573820092,43.07686704255397,1101500
2010-02-22,43.203311920166016,43.46323353422042,42.80991494445849,43.32976085236495,1030700
2010-02-23,42.24089431762695,43.32975766041833,42.14254575089447,43.14710802523161,1180400
2010-02-24,42.184696197509766,42.26197084177583,41.18715761101451,42.205772805817176,1922700
2010-02-25,42.43059158325195,42.4867896473874,41.503300746725955,41.882645049087344,1607900
2010-02-26,41.86156463623047,42.613232051416496,41.854540884224356,42.16363688866581,952700
2010-03-01,42.332210540771484,42.42353534560496,41.93881632880654,41.93881632880654,519600
2010-03-02,43.14010238647461,43.421100706358,42.430585514476995,42.486783570574524,945200
2010-03-03,43.25249481201172,43.61076775111776,42.93637241862349,43.231420879051896,686100
2010-03-04,42.774803161621094,43.65994594205677,42.38843250403974,43.147123636043325,685200
2010-03-05,44.446739196777344,44.57318817040789,43.09092728602648,43.203326075942684,1378500
2010-03-08,43.69507598876953,44.85418811878634,43.6107775581753,44.60831657963699,1132000
2010-03-09,43.81447219848633,44.12357072448302,43.62479883384214,43.62479883384214,493800
2010-03-10,43.44918441772461,43.976054088173,42.9082672476196,43.72315889738786,657600
2010-03-11,42.8099365234375,43.203333697442666,42.5078642197869,43.154159385666894,867200
2010-03-12,42.73967361450195,43.96903634687856,42.56405036701958,43.89878811980485,1092800
2010-03-15,42.486778259277344,42.66240151730005,42.06528351194215,42.472728077059735,585900
2010-03-16,42.15660095214844,42.62024619417551,41.868578948461895,42.62024619417551,852600
2010-03-17,43.32976150512695,43.421086330823684,42.1636234193449,42.1636234193449,1544300
2010-03-18,43.54753875732422,43.89175879903655,43.1752156749156,43.30166461916035,1792000
2010-03-19,43.56160354614258,43.603754104218304,42.91531106777533,43.56160354614258,1488700
2010-03-22,44.36946487426758,44.404588993929664,42.99257901704462,43.45622436406045,1096900
2010-03-23,45.90089416503906,46.37858966227569,44.34838781871759,44.45376017029138,2440900
2010-03-24,45.226497650146484,45.71121953778525,44.92442812396045,45.71121953778525,967900
2010-03-25,44.79096603393555,45.54263623645785,44.73476797045101,45.44428761551071,880000
2010-03-26,44.8471565246582,45.00170317375879,44.49590999883218,44.8471565246582,805400
2010-03-29,44.62937545776367,45.00169585706934,44.383504001580285,44.952524245630556,1181500
2010-03-30,44.432682037353516,44.92442767095974,43.96201301590915,44.87525337557893,1070200
2010-03-31,43.29464340209961,44.26408179163613,43.027695317541195,44.13060908925596,1810200
2010-04-01,43.44918441772461,44.07440534435345,43.35786227096792,43.498358705915976,1043500
2010-04-05,42.852081298828125,43.940945123740256,42.788856809392,43.7582980874796,1193600
2010-04-06,42.276039123535156,43.12605521484794,42.21983838371343,42.73266075529096,1462100
2010-04-07,41.99502944946289,42.24792735080535,41.868580498791665,42.19172930595038,2211100
2010-04-08,41.601661682128906,41.88265744557356,41.411988134908896,41.88265744557356,1620500
2010-04-09,42.39545822143555,42.48678307630501,41.62974062244979,41.98098717831851,1716000
2010-04-12,43.29464340209961,43.33679126611541,42.40247698985809,42.59917416806004,1568900
2010-04-13,42.016109466552734,43.21737191549481,42.002059284250706,43.0628225899707,1339900
2010-04-14,42.6202507019043,42.627277132867924,41.97395840275911,42.114457544251,1092300
2010-04-15,42.43760299682617,42.91529846217398,42.24090580984703,42.5219014084175,1206000
2010-04-16,42.107421875,42.69049224633746,41.973949193755374,42.12849848346846,1100000
2010-04-19,41.966941833496094,42.10041456686587,41.271472437982915,42.10041456686587,805300
2010-04-20,41.95991516113281,42.325211917515425,41.81239224407407,42.03016608339794,1150300
2010-04-21,41.06774139404297,42.14958129031256,40.93426868468433,42.14958129031256,1900900
2010-04-22,41.05369567871094,41.06072211037747,40.59707677293098,40.80782416635238,890900
2010-04-23,41.25741195678711,41.29253606945544,40.60409327792383,40.856991176812585,1045800
2010-04-26,40.779727935791016,41.93884273688174,40.68840307345206,41.32767443002603,1319000
