Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2010-05-14,10.786248207092285,11.062274491023246,10.6800846151805,11.019808649275538,8365500
2010-05-17,10.51729965209961,10.899489527075728,10.227118538225177,10.89241244927687,8789000
2010-05-18,10.262506484985352,10.8287138743237,10.205885813548681,10.70131702610537,6649200
2010-05-19,10.135112762451172,10.333285848568044,9.944018106161439,10.142190517306457,9243200
2010-05-20,9.60429573059082,9.922788030035045,9.554752783998174,9.752925245340784,6802900
2010-05-21,9.915709495544434,9.951097601036869,9.41320028747337,9.42027804356625,6865700
2010-05-24,9.802462577819824,10.205884998324494,9.788307073605544,9.90862615954055,4884900
2010-05-25,9.986479759216309,10.000635263928702,9.285798475271578,9.413195317796662,7659600
2010-05-26,9.880318641662598,10.361595122551229,9.823697958613558,10.220042739956844,6267600
2010-05-27,10.573919296264648,10.58099704834702,10.113876210455834,10.184652381336385,4899700
2010-05-28,10.382829666137695,10.637622787862899,10.25543276778914,10.559769502745398,4237200
2010-06-01,9.809542655944824,10.460681199626544,9.802465576644217,10.227120708411556,4914300
2010-06-02,10.418213844299316,10.474834516689123,9.908627117819398,9.972325543000844,5496300
2010-06-03,10.496066093444824,10.573919341771214,10.262505673494067,10.488988341331991,8171700
2010-06-04,10.057258605957031,10.446526314380455,9.894473633355908,10.142189631890394,9790600
2010-06-07,10.000636100769043,10.22004104239775,9.63967880005794,10.085567111235479,11155500
2010-06-08,9.788307189941406,10.177574785829908,9.568902271785145,10.021867612480188,7753600
2010-06-09,9.738765716552734,10.149265954825676,9.710455378567417,9.958170667196015,4667300
2010-06-10,10.036025047302246,10.050179879435863,9.8590852583158,9.993559200957938,6457700
2010-06-11,10.10680103302002,10.128034294676183,9.82369762732211,9.859085721777289,4013700
2010-06-14,10.17757511138916,10.404057788981387,10.149264776690131,10.269583867903908,2824700
2010-06-15,10.42529010772705,10.48898852793257,9.986479593498775,10.220040017604605,6005600
2010-06-16,10.057258605957031,10.333284946469304,10.014792755504454,10.297896850254121,5792300
2010-06-17,9.816617965698242,10.000635481126233,9.682144042868023,9.866160883324381,6834200
2010-06-18,9.887394905090332,9.922782995403558,9.717532206581174,9.774153556065349,4192200
2010-06-21,9.986479759216309,10.361592534435363,9.90154875585679,10.227117939554082,7806700
2010-06-22,9.795388221740723,10.142190095566498,9.75292236934671,9.97940579049507,3811300
2010-06-23,9.986479759216309,10.08556626728822,9.54059148535013,9.816617752497274,6051800
2010-06-24,9.809542655944824,9.944017287233331,9.75292197170918,9.92986177868852,5774100
2010-06-25,9.965251922607422,10.00771778199538,9.682148443260822,9.823700182934122,3346500
2010-06-28,9.897649765014648,10.039959476509313,9.783801995818916,9.961689304833806,3836000
2010-06-29,9.420910835266113,9.719761540550987,9.37110261058069,9.677068970416672,6872500
2010-06-30,9.38533878326416,9.677074684858024,9.3355305291663,9.435147715948588,4144700
2010-07-01,9.349759101867676,9.556108395020813,9.171871756784407,9.43514494607728,6199100
2010-07-02,9.271485328674316,9.499181520425804,9.228792759248895,9.385333085256983,4581100
2010-07-06,9.584569931030273,9.840727452646346,9.477837121417155,9.477837121417155,5814700
2010-07-07,10.004384994506836,10.004384994506836,9.534761814301303,9.60591702667419,4991300
2010-07-08,10.30323314666748,10.324580113438243,9.80514879131621,10.082653252059728,5678200
2010-07-09,10.530930519104004,10.616316359701102,10.217848424994965,10.246310371860666,4148800
2010-07-12,10.345925331115723,10.488235035264497,10.196499972112962,10.488235035264497,4792800
2010-07-13,10.559389114379883,10.673236865706977,10.452656338571138,10.53092717654811,4596700
2010-07-14,10.459774017333984,10.659007620721285,10.360157554933462,10.523813559497896,3709400
2010-07-15,10.424199104309082,10.459776712298531,10.224965449589172,10.424199104309082,2551900
2010-07-16,10.111115455627441,10.459774445473078,10.05419156661535,10.367272956181857,2244500
2010-07-19,9.961688041687012,10.24630742858647,9.897648509988098,10.118229043774786,4462200
2010-07-20,10.153812408447266,10.210736318184033,9.748228703339633,9.776690658208016,9654800
2010-07-21,10.039960861206055,10.481121366976845,9.99015262496,10.246310140979269,8474800
2010-07-22,10.402853012084961,10.445546278215044,10.160926087382867,10.18227305974113,4556100
2010-07-23,10.580738067626953,10.666123902665117,10.3032335948132,10.338811195725675,7915700
2010-07-26,10.666128158569336,10.836899896785495,10.46689446398382,10.580742289461257,6401400
2010-07-27,10.16092586517334,10.744396870396816,10.139579571868342,10.737281213099674,6222900
2010-07-28,10.196500778198242,10.30323289510099,10.082653005878978,10.168038835118425,3582500
2010-07-29,10.232076644897461,10.474003459422482,10.047073706897605,10.267654237372223,3098300
2010-07-30,10.189388275146484,10.267659151770893,10.011500906216767,10.06842480998736,2841100
2010-08-02,10.474007606506348,10.59497106166319,10.353044151349506,10.367274786822215,2703400
2010-08-03,10.36727237701416,10.594968598928563,10.345926089473707,10.409965630681313,2273100
2010-08-04,10.71593189239502,10.737278179669392,10.4028498456351,10.4028498456351,3042500
2010-08-05,10.630544662475586,10.71593116293307,10.573620781228058,10.594967745635525,2116300
2010-08-06,10.666128158569336,10.829784916633079,10.481125102875216,10.509587737831144,2556600
2010-08-09,10.71593189239502,10.808432696779384,10.545159558441318,10.730162524382523,2014200
2010-08-10,10.495352745056152,10.602084874418802,10.29611912023892,10.530930347705812,2375900
2010-08-11,9.8478422164917,10.239194459098755,9.826495927938232,10.224963147672259,3129300
2010-08-12,9.819382667541504,9.940346129829154,9.605917694175863,9.69130354780483,2644800
2010-08-13,9.741109848022461,9.904766543744763,9.712647902495057,9.897650887716335,1711600
2010-08-16,9.911885261535645,10.025733078812634,9.705535923074475,9.71976656094084,2160100
2010-08-17,10.203619003295898,10.381506361990494,9.975923401314468,10.082655545096658,2862600
2010-08-18,10.402853012084961,10.545162768207827,10.10400218493372,10.203619353512948,3135200
2010-08-19,10.28188705444336,10.59496912051885,10.118231044266023,10.31746465448643,3259400
2010-08-20,10.203619003295898,10.239196610752101,10.05419359484898,10.139579445592016,2690900
2010-08-23,9.940343856811523,10.281887193228082,9.940343856811523,10.274771537406165,2089100
2010-08-24,9.662841796875,9.876306774665087,9.648611160268437,9.762458967466763,2440800
2010-08-25,9.798032760620117,9.826494701334036,9.39244925721402,9.584567865972623,3176200
2010-08-26,9.492066383361816,9.926111148637556,9.46360444266482,9.819379040670368,2531500
2010-08-27,9.840725898742676,9.86207218586007,9.449373682463877,9.591683394223558,2398600
2010-08-30,9.662841796875,9.876306774665087,9.613033550872347,9.812267213469415,1994400
2010-08-31,9.72687816619873,9.918996108155849,9.620146051621024,9.641492338819319,2218700
2010-09-01,10.21784782409668,10.246309769288569,9.869188825849454,9.940344028122329,2993200
2010-09-02,10.331697463989258,10.331697463989258,10.018615352518225,10.224964648384251,1609200
2010-09-03,10.509584426879883,10.60920090349607,10.402851615180083,10.495353113885368,2236400
2010-09-07,10.417078971862793,10.637658810812725,10.367270073885312,10.502464781642066,3469200
2010-09-08,10.452659606933594,10.630546943650945,10.431313316531686,10.488237209994331,2197500
2010-09-09,10.296121597290039,10.637665036288439,10.168042468372391,10.602087425079482,3296200
2010-09-10,10.153812408447266,10.374392389030607,10.104003478487696,10.345930434162224,2838600
2010-09-13,10.338808059692383,10.445540830054943,10.217844660433133,10.381501303554625,3358000
2010-09-14,10.381507873535156,10.509587007591207,10.111118967520449,10.168042876303913,5446100
2010-09-15,10.466885566711426,10.474001219401817,10.175150592265274,10.274767015586795,6308800
2010-09-16,10.772855758666992,10.815548333141034,10.381503540195004,10.424196114669048,6528600
2010-09-17,10.680355072021484,11.093053608494957,10.609199871145524,11.014782751814145,5426300
2010-09-20,10.744393348693848,10.77285528996698,10.50958216354395,10.673238156217911,2359000
2010-09-21,10.388623237609863,10.673242773467736,10.217850837508639,10.594972570753447,5167000
2010-09-22,10.28188705444336,10.57362215334124,10.217847510083088,10.417081798889773,2876900
2010-09-23,10.196500778198242,10.274770952021175,10.025729119719344,10.103999293542277,3209200
2010-09-24,10.30323314666748,10.452658521131488,10.253424914708233,10.353042057212994,3547800
2010-09-27,10.210732460021973,10.353042180591652,10.16092354888288,10.289002636688728,3686000
2010-09-28,10.121317863464355,10.300139738664441,10.028331088653472,10.25006983189684,6124700
2010-09-29,10.107017517089844,10.185698935908416,9.963960081896232,10.042641500714803,6055700
2010-09-30,10.092710494995117,10.228615557418738,10.014029083485164,10.22146251578558,3919000
2010-10-01,10.47181224822998,10.536187568681656,10.20000283843402,10.242919718735138,6715200
2010-10-04,10.221465110778809,10.385981699350417,10.178547532235676,10.364522569002967,5566900
2010-10-05,10.250073432922363,10.471812936217917,10.228614991362006,10.407436929385288,7008600
2010-10-06,10.271533012390137,10.44320261034568,10.178545512458443,10.235769166544713,4915900
2010-10-07,10.250073432922363,10.378825446587625,10.114169060171355,10.350213963789962,2721100
2010-10-08,10.47896671295166,10.593413341776792,10.235769417346336,10.278686306273068,3165800
2010-10-11,10.45035457611084,10.64348261072055,10.385979246725878,10.478966060999138,2474800
2010-10-12,10.571950912475586,10.679244465577117,10.264377697414643,10.350212130605007,4897400
2010-10-13,10.557647705078125,10.736469648529374,10.529036221411987,10.664940598288242,2841800
2010-10-14,10.321603775024414,10.586260194620982,10.264380802254975,10.557648708236263,4045800
2010-10-15,10.26438045501709,10.486119296459464,10.064099374947796,10.457507811042653,4226200
2010-10-18,10.407435417175293,10.46465837445607,10.200002026494614,10.250071943577428,3477000
2010-10-19,10.04979419708252,10.30014452951597,9.99257122497478,10.200004669403244,4681600
2010-10-20,10.31445026397705,10.421743162504114,10.085558383305125,10.085558383305125,3739000
2010-10-21,10.26438045501709,10.385979438576438,10.071252416839904,10.371673354792224,6161000
2010-10-22,10.242921829223633,10.378826903199739,10.164240411025439,10.328756289663023,2873600
2010-10-25,10.42174243927002,10.564800536913832,10.250073540679322,10.350214072599679,3536800
2010-10-26,10.30014419555664,10.407437776393621,10.142781368438316,10.271532710430435,3256000
2010-10-27,10.343062400817871,10.3573678031855,10.049794489689104,10.192851924123667,3503000
2010-10-28,10.335906982421875,10.486117424583988,10.257225582108958,10.371671503346473,3467300
2010-10-29,10.40028190612793,10.52903389525645,10.278682956873533,10.278682956873533,4183900
2010-11-01,10.486117362976074,10.622022405260779,10.378824482984145,10.486117362976074,3355200
2010-11-02,10.765080451965332,10.886679420400641,10.614870001671806,10.629175401525147,4740800
2010-11-03,10.900989532470703,10.915295620659732,10.593416140076698,10.7936965996603,4090800
2010-11-04,11.251476287841797,11.351616821155616,11.008279019196651,11.086960428274352,4904100
2010-11-05,11.394536018371582,11.523288053610209,11.179949520357763,11.358771488344,4537600
2010-11-08,11.408839225769043,11.466062872093033,11.072653799642241,11.323004779510367,3889600
2010-11-09,11.208560943603516,11.537592707943686,11.129879523715866,11.466065012602492,4287300
2010-11-10,11.401687622070312,11.401687622070312,10.993973780405025,11.158490334754354,4133200
2010-11-11,11.601963996887207,11.62342311532604,11.244320890874718,11.287237763449605,4951300
2010-11-12,11.373075485229492,11.516133587656299,11.280088673664292,11.458910619546211,3478000
2010-11-15,11.308700561523438,11.480368789831935,11.27293603463968,11.473217112328086,3135800
2010-11-16,11.129878044128418,11.22286485429246,10.993972985301134,11.172794928488502,4966900
2010-11-17,11.065502166748047,11.466063624387798,11.022584599727093,11.11557209314617,5264800
2010-11-18,11.337310791015625,11.458909759662596,11.208558781353764,11.208558781353764,2747600
2010-11-19,11.480368614196777,11.55189766686999,11.201406809504766,11.33015883145591,2386000
2010-11-22,11.494675636291504,11.55905165252427,11.194254681973035,11.358771243695843,3820100
2010-11-23,11.301549911499023,11.408842832705428,11.237173885914478,11.301549911499023,3107400
2010-11-24,11.272936820983887,11.537592564790586,11.20856080453289,11.373076684661738,3441700
2010-11-26,11.287243843078613,11.330161420921513,11.09411644816496,11.17279787836656,1258700
2010-11-29,11.301549911499023,11.337314445951744,10.98682282689719,11.187103946971723,3362800
2010-11-30,11.423147201538086,11.537592466703387,11.108420164264801,11.16564313792328,4028000
2010-12-01,11.702108383178711,11.76648439178471,11.537591158794966,11.573356365966717,3218600
2010-12-02,11.802247047424316,11.916692970255099,11.652037285322546,11.694954165308335,5189200
2010-12-03,11.787943840026855,11.859472900311431,11.65919180437529,11.773637755109272,4896200
2010-12-06,11.931001663208008,12.095517542749523,11.730720572264003,11.737873614544503,4843300
2010-12-07,11.966767311096191,12.267188310568642,11.938156501972086,12.124131536341082,4868800
2010-12-08,11.938153266906738,12.2671849863405,11.923847184069666,12.016833993904335,4814300
2010-12-09,11.981071472167969,12.217116407793773,11.859472483251444,12.052600529937093,4574400
2010-12-10,11.945307731628418,12.081211441864305,11.845166504140069,12.023988468000955,2986000
2010-12-13,12.095518112182617,12.252880956851966,12.066907306016999,12.17420021666898,3973100
2010-12-14,12.202813148498535,12.231425323951619,12.045450276417428,12.145590161895987,3266400
2010-12-15,12.195655822753906,12.295797037376609,12.10982205513803,12.159891980297814,3748900
2010-12-16,12.610525131225586,12.86802921291594,12.02398926897836,12.12413050313761,6309000
2010-12-17,12.939554214477539,13.018236295697204,12.567604294188369,12.5962164561966,11256100
2010-12-20,12.903793334960938,13.111226099870658,12.76788826286632,13.025390958467929,4097200
2010-12-21,13.032549858093262,13.039702903450369,12.767894001399837,12.903799134577053,3441600
2010-12-22,13.082613945007324,13.175600754649336,12.95386192834673,13.039695696585026,2027800
2010-12-23,13.039698600769043,13.154144560111455,12.996781707091502,13.10407462343708,1722000
2010-12-27,12.95386791229248,13.032548675473071,12.860879695392082,13.025395630765058,1218000
2010-12-28,12.95386791229248,13.082619988429165,12.910949644044399,12.939561822876453,1146400
2010-12-29,13.187294006347656,13.259119128056938,12.907170825771203,12.993362889789276,2066300
2010-12-30,13.237571716308594,13.388406111047331,13.144196869109658,13.144196869109658,2217600
2010-12-31,13.144207954406738,13.323773644330204,13.101112572418804,13.237582880354337,2548500
2011-01-03,13.323766708374023,13.438688580501939,13.223210412756293,13.24475877752157,3571700
2011-01-04,13.223209381103516,13.467418682816726,12.943087510893463,13.323765668876012,3791700
2011-01-05,13.395590782165527,13.51051263337093,13.093920580257214,13.129834514994233,3256000
2011-01-06,13.524880409240723,13.70444600223116,13.33094924001663,13.424324115558639,5943600
2011-01-07,13.481782913208008,13.898374968103136,13.40277362642524,13.524878265100185,6722400
2011-01-10,13.352498054504395,13.488968293371281,13.29503711760941,13.36686363122234,4127100
2011-01-11,13.5823392868042,13.603887647890629,13.39559093398477,13.39559093398477,2724300
2011-01-12,13.63980484008789,13.812187677327113,13.56797831541063,13.754726731580705,3608100
2011-01-13,13.395590782165527,13.761904696623946,13.34531264351023,13.611070280658053,2814300
2011-01-14,13.101104736328125,13.51769683297756,13.00773123620699,13.395592182064277,4780000
2011-01-18,13.309404373168945,13.316587162433953,13.13702154073971,13.158568538557757,5143200
2011-01-19,12.691695213317871,13.309401245164059,12.64859985783317,13.287852882433384,3852500
2011-01-20,12.885628700256348,12.885628700256348,12.52649747626909,12.533680265146064,4697500
2011-01-21,12.727606773376465,13.172929978043806,12.641416069232168,12.98618162576244,4210700
2011-01-24,12.986187934875488,13.1082926333828,12.447490977339209,12.799439491865646,6115300
2011-01-25,13.158570289611816,13.180118660274347,12.777891997747176,13.014918595126403,3405700
2011-01-26,13.668533325195312,13.711628683583971,13.172931908807156,13.180114696868056,5441600
2011-01-27,13.309404373168945,13.718813771435503,13.122655962209697,13.718813771435503,3283400
2011-01-28,12.993363380432129,13.48896468480361,12.907171313159354,13.402772617530836,4389400
2011-01-31,13.07237434387207,13.172930626986336,12.921538549224064,13.043643194424218,5535800
2011-02-01,13.381230354309082,13.424327092567276,13.058013037234954,13.187300512055428,5715000
2011-02-02,13.575161933898926,13.618257303346274,13.287857187621448,13.366866506589165,4326200
2011-02-03,13.589524269104004,13.632619628262004,13.359680526958977,13.582341480914875,3911700
2011-02-04,13.611072540283203,13.790638133849068,13.366863223435487,13.646985111005673,4988700
2011-02-07,13.70444107055664,13.826545684648693,13.632614585212565,13.654162941808664,3578500
2011-02-08,13.625438690185547,13.826552676858833,13.488969805992165,13.790640101013617,2120500
2011-02-09,13.481782913208008,13.646982903775129,13.381225265490885,13.517695478122066,3655700
2011-02-10,13.553611755371094,13.646985262270533,13.32376664227868,13.409958730935431,3159800
2011-02-11,13.517694473266602,13.532060046154955,13.280668000514503,13.481781911022152,3270300
2011-02-14,13.970200538635254,14.077939596187353,13.517694578949413,13.589521073976295,4252100
2011-02-15,13.99893569946289,14.286240420108031,13.934291966070612,14.063579432855168,3146500
2011-02-16,14.53044319152832,14.55917433556348,14.149765122896923,14.178494896955732,6055300
2011-02-17,14.695642471313477,14.781834529404522,14.458616024033462,14.559173653469061,5535000
2011-02-18,14.523260116577148,14.868026988258112,14.458616413760486,14.824930273062789,2966800
2011-02-22,13.63980484008789,14.401162713722039,13.632622050622464,14.279058032763798,5220700
2011-02-23,13.309404373168945,13.81218729192664,13.036463861006593,13.668535616557431,4261600
2011-02-24,13.309404373168945,13.718813771435503,13.15138574929275,13.30222158390394,6084300
2011-02-25,13.230388641357422,13.474597877960404,13.172927725096503,13.417136961699486,2688700
2011-02-28,13.259121894836426,13.51051398320602,13.144200032149183,13.374045127500334,2802800
2011-03-01,12.799433708190918,13.38840856309441,12.756338354655112,13.33813042230654,3582800
2011-03-02,12.907176971435547,13.381230124311173,12.74915971046935,12.777890868814312,5668400
2011-03-03,13.330952644348145,13.352501014201446,12.864082257343451,12.864082257343451,3400800
2011-03-04,13.273493766784668,13.3740514718206,13.043649932377935,13.266310975712292,2505100
2011-03-07,13.000553131103516,13.352501635213601,12.899995437088371,13.352501635213601,4572800
2011-03-08,13.07237434387207,13.244757130629358,12.864077620304968,13.108286910705276,2973700
2011-03-09,13.036462783813477,13.079558145865606,12.569592479980985,12.993367421761349,5242400
2011-03-10,12.820982933044434,13.05800944841266,12.483398759354424,12.828165720780039,5347200
2011-03-11,13.323766708374023,13.488968098287584,12.928722944181414,12.928722944181414,4019900
2011-03-14,13.366859436035156,13.582337539269371,13.144197176719917,13.251937598313393,4403700
2011-03-15,13.129836082458496,13.259122153016587,12.612686320319355,12.612686320319355,4628300
2011-03-16,12.78507137298584,13.280672859134093,12.72761043038727,13.086741664122568,5938300
2011-03-17,13.05801010131836,13.172931970880809,12.943088231755908,13.043644525128865,3720800
2011-03-18,13.000553131103516,13.287857892624283,12.785073532480064,13.230396940320128,7343600
2011-03-21,13.065194129943848,13.208845795548159,12.957455038246396,13.194481587971543,3136500
2011-03-22,13.007736206054688,13.144205114527857,12.892814298931388,13.086744160966207,1772100
2011-03-23,13.30221939086914,13.524880341468048,12.957453782849528,13.022096135623553,2752400
2011-03-24,13.532059669494629,13.567972230739464,13.13701601589585,13.41713782953948,3758000
2011-03-25,13.67570972442627,13.934283123938192,13.496144216720943,13.575152108527536,4950900
2011-03-28,13.467424392700195,13.826555709838866,13.402780646017053,13.64699005126953,3730400
2011-03-29,13.828479766845703,13.857364981573848,13.330220831367937,13.438539009275642,3045100
2011-03-30,13.88624095916748,14.001778998038187,13.684050079804777,13.900683558356835,4091800
2011-03-31,13.554072380065918,13.88624396949854,13.53962977774562,13.850138841020165,3093100
2011-04-01,13.61184024810791,13.792368629707955,13.49630219406966,13.626282849193252,2229700
2011-04-04,13.900687217712402,13.965677553851137,13.662389777644515,13.691273606304826,3592000
2011-04-05,14.153424263000488,14.312288730289923,13.777924928692217,13.900684273472915,3697200
2011-04-06,14.0451078414917,14.326731660045239,14.009001340829599,14.211193612570854,3745100
2011-04-07,13.864580154418945,14.102877561261042,13.76348332489771,14.009002032228626,3294200
2011-04-08,13.525188446044922,13.98734212245473,13.467419408659008,13.98734212245473,2126000
2011-04-11,13.301329612731934,13.655165032862792,13.128022552503886,13.582953413437252,2827400
2011-04-12,13.149688720703125,13.221900360153438,13.012488120802239,13.142468796348311,2981600
2011-04-13,13.106361389160156,13.308553690290694,12.94749689512197,13.221899453428357,2111600
