Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2010-01-04,18.70262336730957,18.902878537505167,18.64800821567041,18.89681005871815,3731300
2010-01-05,18.690486907958984,18.739033582105215,18.53271108506674,18.720829302702885,3237700
2010-01-06,18.842193603515625,18.86646751698434,18.61159721278233,18.696553595035034,3507700
2010-01-07,19.139556884765625,19.145624210009192,18.660157169393113,18.781524508269495,3674700
2010-01-08,19.151681900024414,19.17595581709834,18.593394539208905,18.696556371884945,5082700
2010-01-11,19.266983032226562,19.358007917425404,18.951429016589312,19.15168422700445,3256600
2010-01-12,19.20023536682129,19.291261430595473,19.06066376661944,19.279124467766316,2806200
2010-01-13,19.21236801147461,19.248777734334137,18.957497636569464,19.13954856575555,3927000
2010-01-14,19.024253845214844,19.21237213740647,18.87254528370188,19.133484194695296,2300000
2010-01-15,18.61160659790039,18.86040854919649,18.514513209952863,18.672290254728715,4405000
2010-01-19,18.465961456298828,18.684422098044706,18.35673113542589,18.629806937608237,4649700
2010-01-20,18.47809410095215,18.508435335245483,18.101856545517744,18.308180179555336,4836000
2010-01-21,18.344593048095703,18.72083066825589,18.271773610286697,18.47202880042761,3833700
2010-01-22,17.98656463623047,18.41134902311606,17.97442883234794,18.35066537392607,3658700
2010-01-25,17.9016056060791,18.059382607941235,17.8166492040934,18.053314128164516,2919400
2010-01-26,17.822725296020508,17.9987066549309,17.798451366546157,17.83486110331302,3873500
2010-01-27,17.828784942626953,17.919810981508945,17.671009098771602,17.749897020699276,4804800
2010-01-28,17.706127166748047,17.96984750246341,17.552800818877927,17.828787543171824,4935300
2010-01-29,17.77971839904785,17.9759758846179,17.76131882110558,17.785851591695277,6691300
2010-02-01,17.982114791870117,18.000514375659662,17.785857243930636,17.871719628707343,5189400
2010-02-02,18.09864044189453,18.166104402575677,17.76745500195482,18.00664487628475,3507200
2010-02-03,18.080242156982422,18.17223772918712,17.969847002421915,18.098641739338227,2423100
2010-02-04,17.773591995239258,17.988249140742475,17.693862799942977,17.939184750609225,4839000
2010-02-05,17.749059677124023,17.834922063985655,17.479204957260958,17.755192871869465,4116700
2010-02-08,17.699989318847656,17.841049241052325,17.607992598483236,17.607992598483236,2798700
2010-02-09,17.85332679748535,18.00052000446765,17.718398813744194,17.865592020726492,2877200
2010-02-10,17.834922790527344,17.933051570877335,17.675463230011776,17.828789595532054,1812000
2010-02-11,18.04957389831543,18.098638272077533,17.675457317262534,17.785852450674007,2460500
2010-02-12,18.11090660095215,18.17223619739418,17.767454777984018,17.767454777984018,3620700
2010-02-16,18.319433212280273,18.34396482052599,18.09250969462436,18.319433212280273,1797900
2010-02-17,18.448225021362305,18.4727577970465,18.350096258199773,18.39916063978104,1870800
2010-02-18,18.49729347229004,18.595422257040592,18.429829494103764,18.503426667560372,2416200
2010-02-19,18.540218353271484,18.57088431917613,18.356227236991568,18.478887591249183,2641600
2010-02-22,18.577022552490234,18.662884940744593,18.49115899444857,18.540223383420674,1501300
2010-02-23,18.45435905456543,18.681281391028758,18.30716590312747,18.417561059152735,2559200
2010-02-24,18.58928871154785,18.74874827621013,18.509559514110396,18.58928871154785,3428300
2010-02-25,18.27650260925293,18.4175637569406,18.13544263135261,18.34396658554758,3686100
2010-02-26,18.362363815307617,18.39916181138998,18.21517066119096,18.350097426684428,2317000
2010-03-01,18.577022552490234,18.638352161364885,18.313301023094926,18.546356578265602,2315000
2010-03-02,18.39302635192871,18.601550253693837,18.35622836037812,18.564752262143244,2477900
2010-03-03,18.619945526123047,18.718074260744537,18.472752424190812,18.632210740610642,2881600
2010-03-04,18.601547241210938,18.71194236777151,18.515684884902434,18.699675982645473,2387500
2010-03-05,19.0860652923584,19.141261704264295,18.656751028031014,18.705815415115236,2704700
2010-03-08,19.165796279907227,19.294589869410267,19.02473630003608,19.147396694355063,2282700
2010-03-09,19.319120407104492,19.398849595665524,19.110596474206737,19.165794054667156,2231200
2010-03-10,19.49697494506836,19.564437728795134,19.325249049663842,19.34364862874585,2325400
2010-03-11,19.552175521850586,19.55830871618884,19.36818437085182,19.40498236709413,1411900
2010-03-12,19.705503463745117,19.76683306886978,19.472446753037364,19.5705755249815,2254800
2010-03-15,19.895633697509766,19.907900090798726,19.638046457167505,19.748441657192846,1971400
2010-03-16,19.803632736206055,19.993755920642357,19.742300789956822,19.93242631396765,2834100
2010-03-17,19.889493942260742,19.96308993382226,19.779098785131268,19.79749719812805,2871100
2010-03-18,19.914033889770508,20.006028327453333,19.84043553213397,19.92630028270993,2635400
2010-03-19,19.73003578186035,20.085754076283514,19.63190700056684,20.04282288069102,4713200
2010-03-22,19.926300048828125,19.98149764662004,19.638045667073104,19.662578452664,2052300
2010-03-23,20.091886520385742,20.128685691478434,19.91402970904125,20.128685691478434,2078600
2010-03-24,19.83429718017578,20.085752306305327,19.797498013092987,20.04282111449598,3920500
2010-03-25,19.055400848388672,19.533779538187133,19.006336457367343,19.362053584718808,8069400
2010-03-26,19.141260147094727,19.276188077940198,19.036999356586378,19.055397769129183,4416700
2010-03-29,19.128992080688477,19.300716811052745,19.012463749522016,19.17805645647641,2661200
2010-03-30,19.049264907836914,19.227124030772607,18.969535722588382,19.10446248600405,2956500
2010-03-31,18.84073829650879,19.0308637807628,18.816206692926123,18.969533017125602,3136400
2010-04-01,18.84073829650879,18.95113343709834,18.68741197230931,18.84073829650879,4108200
2010-04-05,19.061532974243164,19.135130141540436,18.83460944738158,18.87754181068091,2657900
2010-04-06,19.000200271606445,19.0676642373121,18.9388695000365,19.01859985401358,2188900
2010-04-07,18.79781150817871,19.10446422827881,18.736480730201233,19.01246864620624,3006200
2010-04-08,18.951139450073242,18.98793745201633,18.644486704376952,18.675152680819014,3878700
2010-04-09,19.14739990234375,19.159666294766993,18.883679483969438,18.95114230272214,1987800
2010-04-12,19.079931259155273,19.147394057313942,18.97566929496038,19.135128838422407,2204200
2010-04-13,19.09832763671875,19.141258822731157,18.963400884995885,19.110594024090034,1530700
2010-04-14,19.251651763916016,19.257784956899002,19.043127881642256,19.06152746059122,1596100
2010-04-15,19.14739990234375,19.251661898366176,19.07380388737943,19.251661898366176,2225300
2010-04-16,18.902067184448242,19.147389044866124,18.877535583299906,19.11059105825017,4133600
2010-04-19,19.061532974243164,19.079932558514304,18.83460944738158,18.883675005437958,2651700
2010-04-20,19.245529174804688,19.276195156615916,19.067671159449933,19.16579996167068,1629600
2010-04-21,19.257787704467773,19.270054092183834,19.092194979662345,19.190324911603692,1844200
2010-04-22,19.3375186920166,19.349783910349686,19.024732813673364,19.16579276769468,2168000
2010-04-23,19.45404624938965,19.47857902610882,19.18419272420181,19.331385875155316,2185500
2010-04-26,19.478578567504883,19.52764295000088,19.349783832335923,19.43564737904428,1781800
2010-04-27,19.165796279907227,19.570577803755878,19.122865083406214,19.44178421425284,2850400
2010-04-28,19.0860652923584,19.35591883642799,19.024734516056306,19.233258453611064,2618500
2010-04-29,19.135623931884766,19.154208647607977,18.931196785158896,19.086065871513565,3073900
2010-04-30,18.937393188476562,19.234741574226042,18.93119828274543,19.234741574226042,2919500
2010-05-03,19.172788619995117,19.191372149563414,18.869244246066174,18.955971716427474,2772400
2010-05-04,18.856861114501953,19.110846332766553,18.695797115824355,19.086066710712732,2976100
2010-05-05,18.68340301513672,19.07367370197737,18.584286912793058,18.832077168652205,2338600
2010-05-06,18.11967658996582,18.881631937354822,17.413474188147422,18.621451918544317,5675800
2010-05-07,17.93384552001953,18.24358377645125,17.74800185722589,18.070129927488722,7453500
2010-05-10,18.819683074951172,18.819683074951172,18.21879169362991,18.21879169362991,4394600
2010-05-11,18.739154815673828,18.9807501525545,18.627648912019033,18.68340186384643,3028000
