Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2010-04-16,31.73682975769043,32.2147526981924,31.390509187971812,32.16626892701236,8246750
2010-04-19,31.688339233398438,31.764529188209384,31.293532205185812,31.48054693584995,5108198
2010-04-20,32.12471389770508,32.15934596077463,31.66757121947737,31.903069802640704,4874605
2010-04-21,32.33941650390625,32.3671226952611,31.958463994266122,32.200888318582564,4736359
2010-04-22,32.8588981628418,32.87274987203199,31.771450304998098,32.08313870483125,7511778
2010-04-23,33.05283737182617,33.094395272636426,32.34634474370025,33.05283737182617,8060044
2010-04-26,33.43380355834961,33.54462559634325,33.0944088151896,33.12211501755093,5992745
2010-04-27,32.5125846862793,33.40609225440801,32.43639472000968,33.40609225440801,7422935
2010-04-28,32.588768005371094,32.81733783811994,32.21474136734064,32.73422203920226,5181412
2010-04-29,33.60695266723633,33.627733004950116,32.789635212738794,32.886605502985226,5988234
2010-04-30,32.87968063354492,33.683143629843556,32.87968063354492,33.57925025251136,5735342
2010-05-03,33.600032806396484,33.6138845197098,33.07362612872204,33.11518404011322,4266132
2010-05-04,32.457176208496094,33.219081441020265,32.19397147413448,33.14981732897261,7638696
2010-05-05,31.77838897705078,32.076225787822885,31.445920107884316,31.875359294845293,6090503
2010-05-06,30.684009552001953,32.01388202875746,27.691801329341427,31.515178810679995,10313000
2010-05-07,30.14375114440918,30.90565629687489,29.686608607219963,30.261499013937094,9093011
2010-05-10,31.90998077392578,32.145479247221466,31.411280406964853,31.64677888026053,6557059
2010-05-11,31.75760841369629,32.284015097418994,31.563667796374162,31.612151564979055,4776217
2010-05-12,32.464111328125,32.55415580805913,31.903072414752728,31.979262405453532,4299802
2010-05-13,31.993114471435547,32.51259546566595,31.95155654618755,32.436405474135924,2956147
2010-05-14,31.50132179260254,31.792232647013186,30.98184109342345,31.71604269875704,8956129
2010-05-17,31.473636627197266,31.729915606204866,30.919523511227247,31.529049047375246,7189238
2010-05-18,31.182851791381836,32.14511403801304,31.050366005243408,31.72673684334492,7800753
2010-05-19,30.58318519592285,31.085233411834686,30.192700150151673,30.86907384081864,7861170
2010-05-20,29.139801025390625,29.90682108372678,28.937586088363396,29.620932347267363,9928679
2010-05-21,29.335041046142578,29.669739004666457,28.42856287463205,28.519209017749247,11651621
2010-05-24,29.174659729003906,29.753412227649143,29.1049306467602,29.390819325948186,6737157
2010-05-25,29.139801025390625,29.16769322188691,27.96137874139011,28.29607951923219,8108189
2010-05-26,29.362916946411133,29.976530924898988,29.24437588495942,29.390806334936357,8937773
2010-05-27,30.27638053894043,30.332162131060016,29.739464928181622,30.095085481953557,6046134
2010-05-28,29.823135375976562,30.35307573757518,29.572111287856753,30.23453743736891,4776217
2010-06-01,29.216495513916016,32.46587285546451,29.16768627421626,29.453574942577703,5353748
2010-06-02,29.934709548950195,29.955629391228978,29.251363375223303,29.432661234822575,5293121
2010-06-03,30.164804458618164,30.283342743457855,29.878913083319162,29.98350667231484,3634582
2010-06-04,28.637733459472656,29.565131024053606,28.505250484579722,29.321079327064417,5834359
2010-06-07,27.89164924621582,28.728398388795497,27.877704543195474,28.679589138167668,5526294
2010-06-08,28.191482543945312,28.240291789504248,27.410515084607994,27.870726507222013,8476671
2010-06-09,27.89861488342285,28.88876947121095,27.849805644541842,28.323961703855506,10798122
2010-06-10,28.770231246948242,28.916664558377484,28.33093968282923,28.442505661491698,7619081
2010-06-11,28.81206703186035,28.853903919441052,28.21936988597548,28.414609624704042,6964771
2010-06-14,28.958492279052734,29.41870353904923,28.83297884902853,28.83297884902853,6371087
2010-06-15,30.01141357421875,30.018385925560594,29.14677225641616,29.258338248055335,5662128
2010-06-16,29.80919647216797,29.98351919329044,29.64184610187913,29.69065813782723,5477834
2010-06-17,29.739469528198242,29.920764613227323,29.328067318672197,29.89287520788174,6833027
2010-06-18,29.92772102355957,29.95561320150465,29.634857340218456,29.823127448806634,9066684
2010-06-21,29.934709548950195,30.520434442136626,29.739466987869275,30.27638263581364,5572131
2010-06-22,29.425678253173828,30.178753313755006,29.369896672054658,30.06021222252257,4986314
2010-06-23,29.174659729003906,29.516332790009308,28.93758029136407,29.404766816430595,5280953
2010-06-24,28.58892822265625,29.132816053524746,28.519199156650313,29.014274967281377,5436717
2010-06-25,29.00730323791504,29.174653557912833,28.547091950462747,28.672605387974972,6577617
2010-06-28,28.7283878326416,29.19557427294974,28.665631111996557,29.160709738153116,3165509
2010-06-29,27.424457550048828,28.268181677778134,27.24316249411133,28.226344786416576,7947391
2010-06-30,27.21526527404785,27.82887934785141,26.873592310991334,26.90845684211842,8611981
2010-07-01,26.880558013916016,27.187366369997676,26.420346874820833,27.187366369997676,8430729
2010-07-02,26.866626739501953,27.21527213871368,26.622572169997735,26.90846362939616,5350391
2010-07-06,26.992141723632812,27.4384084639667,26.75506225626264,27.29197793090339,5762613
2010-07-07,28.024126052856445,28.024126052856445,26.99213466026682,27.013054498111423,6228225
2010-07-08,28.40066146850586,28.484335233482216,28.003204109729385,28.358824586017683,4133549
2010-07-09,28.77720069885254,28.832985077592927,28.310016989611622,28.47736733577683,5242878
2010-07-12,28.46343231201172,28.84694237356886,28.35883865885977,28.679591970514362,3117889
2010-07-13,29.1816349029541,29.35595762543157,28.805097264391488,28.881801494326677,4923275
2010-07-14,29.070056915283203,29.30713627797157,28.860869734685572,29.042164733192475,3697937
2010-07-15,29.139801025390625,29.328068469141378,28.393698021884184,29.11190882889434,5477100
2010-07-16,28.024126052856445,28.97244088412339,27.947424630852453,28.88876711285644,5786738
2010-07-19,28.13569450378418,28.27515266162091,27.912562567267802,28.19147888294126,4169317
2010-07-20,28.7283878326416,28.777197065334637,27.612722719149595,27.71731632353947,4608496
2010-07-21,28.679569244384766,29.23740161916024,28.491299143865227,28.909673424946835,5132637
2010-07-22,29.746429443359375,29.83010319667936,29.007299198793927,29.035191379918967,6092916
2010-07-23,30.3321533203125,30.59015252536256,29.634862695942587,30.206642681959107,8547263
2010-07-26,30.60410499572754,30.841184426246087,30.234542544970292,30.29729648505977,5716881
2010-07-27,30.283353805541992,30.889995727292625,30.23454456220342,30.84815883442296,6665726
2010-07-28,30.150875091552734,30.33217019674815,29.98352469058125,30.33217019674815,4340080
2010-07-29,29.788280487060547,30.415842305588654,29.45357973448964,30.297301176943918,7362098
2010-07-30,29.885881423950195,30.01836437450153,29.153723677449705,29.655774464473936,4654544
2010-08-02,30.492530822753906,30.625016597408845,30.213614577187833,30.44371880574668,4742442
2010-08-03,30.081134796142578,30.401887984441977,29.997461021823025,30.387943285407328,5294799
2010-08-04,30.666858673095703,30.792372120892285,30.157835322655465,30.24151188453844,5008132
2010-08-05,30.76448631286621,30.799350856699625,30.408868523776622,30.443730277553712,3324524
2010-08-06,30.520435333251953,30.715677900033434,30.018384214409462,30.33216511741487,3429940
2010-08-09,30.60410499572754,30.750535506029696,30.443726995361924,30.729618456018542,2208587
2010-08-10,30.27638053894043,30.464647946185234,29.96259966682834,30.36005432214787,3577941
2010-08-11,29.153718948364258,29.774307892600415,28.979396367963886,29.683661824824682,5761774
2010-08-12,28.79114532470703,28.95849565422588,28.6307673443232,28.69352406664973,3605527
2010-08-13,28.81206703186035,28.94455004418993,28.637741551838356,28.67260887988744,3394591
2010-08-16,28.714441299438477,28.846927081208836,28.247254888990934,28.609847701733784,3069534
2010-08-17,29.55817222595215,29.997466597927996,29.04217641491636,29.202554433905977,6340878
2010-08-18,29.60943603515625,29.770968654280225,29.30744405655151,29.686692476563234,4239385
2010-08-19,28.63322639465332,29.419813425714157,28.415507782176206,29.419813425714157,6355563
2010-08-20,28.541921615600586,28.61917523859747,28.12755769752705,28.34527347511548,4697759
2010-08-23,28.204816818237305,28.829874090035005,28.1907717240974,28.63322872136191,3308686
2010-08-24,27.62891387939453,27.888767706237985,27.19347957288193,27.874722616732594,7071550
2010-08-25,27.26370620727539,27.460354289225204,26.74399582795789,27.347985161028813,8038121
2010-08-26,27.179433822631836,27.642958296886725,27.088132312640496,27.53058915314946,4803069
2010-08-27,27.846633911132812,27.874726904607005,26.961722882621324,27.432269985280065,4334835
2010-08-30,27.29180145263672,27.91685846831785,27.270733820059306,27.68509483897417,3078030
2010-08-31,27.432268142700195,27.593800736720127,26.89148999775034,27.207529830286745,7061480
2010-09-01,28.710472106933594,28.872001872431905,27.70616674042326,27.80449079471982,7002217
2010-09-02,29.504074096679688,29.504074096679688,28.76664808884702,28.76664808884702,6942639
2010-09-03,30.072967529296875,30.374959548935838,29.749902247151308,29.749902247151308,5952886
2010-09-07,29.447904586791992,29.974637693556215,29.384696051951792,29.83417553175242,4823733
2010-09-08,29.630510330200195,29.862274064214922,29.426839595784685,29.426839595784685,4006421
2010-09-09,29.47599983215332,30.14319515167255,29.36362784601487,30.044871068872755,4278928
2010-09-10,30.06593894958496,30.122124943104403,29.447907071584687,29.609436885203326,4757547
2010-09-13,30.410070419311523,30.613741123645696,30.26258570587732,30.417095775780957,4412245
2010-09-14,30.578632354736328,30.754210102509266,30.23449940707273,30.396032059081115,5146693
2010-09-15,30.599687576293945,30.64182565275488,30.30471542078381,30.452202903609784,5158441
2010-09-16,30.71205711364746,30.803358622277102,30.41708776446867,30.438155397900385,4586050
2010-09-17,30.7752742767334,30.957874535129793,30.578626115295656,30.824434912021513,6490558
2010-09-20,31.119401931762695,31.18963300475543,30.676945047851607,30.929776348597013,4859396
2010-09-21,31.119401931762695,31.259864077748162,30.824429739107913,31.147492112846056,5113967
2010-09-22,30.676942825317383,31.12642222193468,30.466249621603833,30.992982630887706,4629894
2010-09-23,30.360910415649414,30.873598460299714,30.262586334603004,30.60671921319412,5192111
2010-09-24,31.224748611450195,31.24581624731008,30.69099020739171,30.69099020739171,4252286
2010-09-27,30.789318084716797,31.259868019183223,30.690994008101235,31.259868019183223,4258999
2010-09-28,31.03513526916504,31.126436824330142,30.339846808700138,30.866582875234513,4814712
2010-09-29,30.92976951599121,31.105347159686694,30.719076343556626,30.831445473493428,4328122
2010-09-30,30.85954475402832,31.52673993618262,30.69098961966618,31.14749158640333,5700413
2010-10-01,31.007030487060547,31.400323904745775,30.915728974855956,31.056191110467964,5094772
2010-10-04,30.62778663635254,31.28093397634674,30.487324480206386,31.007035019975632,4210854
2010-10-05,31.61101722717285,31.765524452870967,30.894658646769493,30.936799535725314,6727192
2010-10-06,32.10966491699219,32.20096645134547,31.60400223017781,31.611024776633606,5832576
2010-10-07,31.941112518310547,32.20799178789099,31.64614306047354,32.20799178789099,4513465
2010-10-08,32.130741119384766,32.22906240765525,31.723399630303945,32.00432401997537,3769682
2010-10-11,32.032405853271484,32.20096099033832,31.891943707406153,32.07454393500265,3322007
2010-10-12,31.990259170532227,32.074535311335794,31.428407927989937,31.884909779315656,3773039
2010-10-13,32.59425735473633,32.78388014457366,32.10966234608909,32.21500896491926,4993866
2010-10-14,32.42571258544922,32.58724524343597,32.11669517590339,32.573197337008295,4179072
2010-10-15,32.65043640136719,32.79792389718446,32.25714296951925,32.699599836686964,4997957
2010-10-18,33.00861740112305,33.02266249125788,32.516999904414774,32.66448459139884,4576819
2010-10-19,32.41868209838867,32.889229240546996,32.10966476451721,32.51700617873086,7788166
2010-10-20,32.59425735473633,33.212291975930256,32.48891073590616,32.54509672333921,9711030
2010-10-21,32.776851654052734,33.191215508328085,32.573180999224995,32.80494464267413,6243854
2010-10-22,33.191219329833984,33.254427858974225,31.84980636760092,32.75578779156515,7467619
2010-10-25,33.3808479309082,33.90758389221251,33.317642200882986,33.53535800800123,5165154
2010-10-26,33.205257415771484,33.33167444738327,32.93135853084867,33.3035814614538,4176450
2010-10-27,33.07183837890625,33.11397647531826,32.488919146420145,32.75579844060145,4251762
2010-10-28,33.078857421875,33.556427147517304,32.748769612977284,33.338711330669874,3418821
2010-10-29,33.08586883544922,33.15609990177647,32.73471350381296,32.92433625883978,3248478
2010-11-01,32.86817169189453,33.26848787244121,32.69961647529569,32.959470443700596,4612272
2010-11-02,33.177188873291016,33.289560899799504,32.959472989682304,33.05779710780538,3068800
2010-11-03,33.31764221191406,33.430011388837194,32.82602460400048,33.28252666849166,3413577
2010-11-04,34.42027282714844,34.42729537455433,33.60559269477558,33.68986888393231,8471951
2010-11-05,34.609893798828125,34.65203188772175,34.23766792495876,34.413245637134374,8128223
2010-11-08,34.4904899597168,34.68011552377341,34.23765868444986,34.39216590540691,5989178
2010-11-09,34.42728805541992,34.6450066497174,34.23766526505897,34.6450066497174,6785197
2010-11-10,34.29384994506836,34.399193750030385,34.048041176491566,34.399193750030385,4777056
2010-11-11,33.92864990234375,34.209574236135175,33.64070302223605,34.05506697660692,4558254
2010-11-12,33.37382125854492,33.851393713950465,33.14908293255547,33.73902455095574,5225046
2010-11-15,33.42298889160156,33.76009642286942,33.37382544465188,33.4651269817422,3350642
2010-11-16,34.01995849609375,34.764407573130974,33.675825553742214,33.675825553742214,14557524
2010-11-17,34.502655029296875,34.71467454192246,34.0432794186081,34.27650201362894,9349365
2010-11-18,35.1528434753418,35.315390041957144,34.848947764969935,34.94082400145386,4968692
2010-11-19,35.18110656738281,35.18817331625964,34.72173112858986,35.082163599615114,4916457
2010-11-22,35.089229583740234,35.37192215529783,34.6510572289582,34.90547997779392,4600839
2010-11-23,35.05389404296875,35.280049803562754,34.68639199244001,34.771201463099274,4972469
2010-11-24,35.62635803222656,35.64756111403884,35.145779352356115,35.216455349119805,5320602
2010-11-26,35.428466796875,35.541543275878,35.01856137917924,35.18817751159924,1660007
2010-11-29,35.287113189697266,35.371919824443914,34.76413140121178,35.18110348234874,4008834
2010-11-30,35.131649017333984,35.36487162697076,34.700543213544464,35.06804259399378,4333682
2010-12-01,35.95851516723633,36.205871200332474,35.62634965466575,35.62634965466575,5347769
2010-12-02,36.17759323120117,36.38961264042065,35.7606211608368,35.93023725377845,5493253
2010-12-03,36.3613395690918,36.42494595173643,35.880763981195884,36.10691686634336,3898803
2010-12-06,36.163455963134766,36.333069210555074,36.00797338255939,36.24119583950742,3261694
2010-12-07,36.34720993041992,36.700575618346576,36.255333720426826,36.488556205590584,4650033
2010-12-08,36.3047981262207,36.62283002360861,36.135184884720445,36.347204264425734,3911705
2010-12-09,36.283607482910156,36.587503138674734,36.22000108660702,36.50976041662051,3096910
2010-12-10,36.735904693603516,36.954990809861904,36.30479638000786,36.40373931801063,5609053
2010-12-13,36.75004959106445,37.03274217146377,36.672309697020786,36.91259895592634,3607625
2010-12-14,37.12461471557617,37.3225006333956,36.75004595250026,36.940865122075515,5273506
2010-12-15,36.424949645996094,37.138747766706516,36.29067011964533,36.73591201548461,9697289
2010-12-16,37.74654769897461,37.75361727712154,36.42496076018632,36.42496076018632,6977882
2010-12-17,37.4497184753418,37.69707451081485,37.02567955738799,37.4497184753418,8138607
2010-12-20,37.3931770324707,37.661733283982464,37.33663738592576,37.6193299629891,3592521
2010-12-21,37.83135223388672,37.90909213284503,37.44264991126426,37.64053586118623,3144741
2010-12-22,37.965614318847656,37.97974781112721,37.61224873356283,37.774795206096094,2862793
2010-12-23,37.760677337646484,37.909090379307465,37.562791396878005,37.83135048394512,1926011
2010-12-27,37.732425689697266,37.803098870039975,37.393196120751554,37.4850695584978,1655182
2010-12-28,37.817222595214844,37.894962502108285,37.499193389697986,37.894962502108285,1617002
2010-12-29,37.66881561279297,37.95857788639409,37.61934552247816,37.923241299645845,1502251
2010-12-30,37.42852020263672,37.66880667323457,37.32957721765639,37.598133516510224,2257572
2010-12-31,37.569854736328125,37.718267753349195,37.25889237867476,37.4143721435863,1706369
2011-01-03,38.31192398071289,38.46033700289174,37.774805877086,37.803075697460635,3985024
2011-01-04,37.796016693115234,38.36140190512463,37.442650935609365,38.34726840595678,5234382
2011-01-05,38.425010681152344,38.62289664871451,37.55572973284651,37.591066310780384,4625699
2011-01-06,38.41793441772461,38.559280694458636,37.95855901833903,38.55221394618802,3481651
2011-01-07,38.375526428222656,38.644085472243304,38.02923032913064,38.58047908520364,3004921
2011-01-10,38.09283447265625,38.40379683686317,37.73946879238255,38.40379683686317,3593150
2011-01-11,38.16353225708008,38.41795797346528,37.95151271198053,38.29074511527268,2757378
2011-01-12,38.672367095947266,38.72890675231378,38.27659798487512,38.495684204590845,3843735
2011-01-13,38.58048629760742,38.757169168063946,38.45327632757722,38.58755304685952,3121035
2011-01-14,38.88438415527344,38.891450904923424,38.42500866622177,38.502748568033546,3745767
2011-01-18,38.70063018798828,39.046926332506416,38.573417397221554,38.89144654630769,3445988
2011-01-19,38.403804779052734,38.82077693357468,38.212988403374844,38.75010378290421,3951249
2011-01-20,38.57341766357422,39.463898721598106,38.13524529738442,38.333128405928235,7801487
2011-01-21,38.50982666015625,39.011608450561845,38.467423321936124,38.94093527758436,4798979
2011-01-24,39.13172912597656,39.3154787040882,38.49567093632305,38.57341081615911,3410430
2011-01-25,39.13881301879883,39.18828592969768,38.65116762754689,39.025736523336555,2538680
2011-01-26,39.414432525634766,39.64058830769699,38.97625728854413,39.273086222282494,5496190
2011-01-27,39.52045440673828,39.59819433192293,39.12468520120857,39.54872424166866,4001911
2011-01-28,39.096405029296875,40.27664558205904,38.580489868677574,39.35789457064408,9719946
2011-01-31,39.584049224853516,39.584049224853516,38.69356523865501,39.05400057965489,5846946
2011-02-01,40.24130630493164,40.28370962637538,39.640584572291594,39.803131109131066,3939920
2011-02-02,40.57347869873047,40.87030767577888,39.972756821832505,39.972756821832505,4631153
2011-02-03,40.40385818481445,40.77842703406739,40.304915203140936,40.40385818481445,4252496
2011-02-04,40.36852264404297,40.49573545629367,39.94448370698216,40.42506230011687,2902337
2011-02-07,40.37557601928711,40.58052866987347,40.26249957242814,40.47451897072503,3067121
2011-02-08,40.5593376159668,40.622941187601874,40.375585166880576,40.46746139142368,3313511
2011-02-09,40.524017333984375,40.665360860534754,40.24132462521963,40.375601399617295,3127014
2011-02-10,40.61586380004883,40.728940242909324,40.333171278982526,40.432114226921755,3623883
2011-02-11,40.976318359375,41.03992477658013,40.34025984298701,40.50987601292347,2425293
2011-02-14,40.70775604248047,41.011648925685584,40.42506341001177,40.79256270108859,3020340
2011-02-15,40.545204162597656,40.60174381675848,40.24131129801862,40.53107066297297,2018525
2011-02-16,40.66106033325195,40.93829528803273,40.36249851874197,40.62551746326313,2886918
2011-02-17,40.774810791015625,40.89565545226734,40.43359798554845,40.597096380739124,2979957
2011-02-18,41.2226448059082,41.243968824689986,40.77480343506762,40.83167032949262,3835659
2011-02-22,39.97153854370117,40.85300254398464,39.77250012063111,40.632637254998926,3852231
2011-02-23,39.55213165283203,40.51178941278984,39.04031531859077,40.04262396567859,5305917
2011-02-24,40.14925765991211,40.24167029727776,39.139840878621065,39.19670778717297,4622552
2011-02-25,40.717933654785156,40.86721600780663,40.23455225313447,40.27720313499479,3696258
2011-02-28,41.165775299072266,41.28661993920394,40.526003533889934,40.561546409733396,5001523
2011-03-01,40.127925872802734,41.36481858203863,40.09238299520596,41.29373282684507,4691885
2011-03-02,39.4881591796875,40.31986148520884,39.13983836535247,40.22744885377724,6981973
2011-03-03,40.72505187988281,40.895655438217034,39.96443249755628,39.96443249755628,3955444
2011-03-04,40.17058563232422,40.76770667674583,39.68009324425144,40.71794493051176,4107431
2011-03-07,39.943115234375,40.8530114620523,39.60901038002608,40.369627046728475,4380673
2011-03-08,40.73216247558594,40.93120092106988,39.63744107023098,39.999977921238276,4077957
2011-03-09,40.3127555847168,40.83167998521689,40.00708564416538,40.49757801289958,5081241
2011-03-10,39.658748626708984,40.19189451419459,39.40284053486693,40.19189451419459,5465981
2011-03-11,39.99996566772461,40.15635317300747,39.4312796931105,39.63742892777613,3381480
2011-03-14,39.815155029296875,39.99286944874037,39.18959913511943,39.60900573387425,4498046
2011-03-15,39.48103713989258,39.779598972292675,38.52137959269077,38.70620480317938,5028795
2011-03-16,38.62090301513672,39.45971599593786,38.20149652473614,39.35308737181942,5793556
2011-03-17,39.2464599609375,39.601888718986444,38.96922496079128,39.16115535240161,3801254
2011-03-18,39.708526611328125,40.177692112551945,39.495269306740845,39.69430775108442,5559230
2011-03-21,40.547332763671875,40.852999807161716,40.26298974032853,40.33407549616437,3588955
2011-03-22,40.191917419433594,40.703733894800195,40.170590547817746,40.582889207220724,3538082
2011-03-23,40.58998107910156,40.710825718637274,40.0212950684107,40.07816196287564,2729057
2011-03-24,41.03782653808594,41.03782653808594,40.44781360548615,40.803242397572646,2597629
2011-03-25,40.796138763427734,41.158675601347205,40.78902791135139,41.03072008474465,3256135
2011-03-28,41.45722579956055,41.99747978117391,41.29373027930616,41.49987952551755,6216582
2011-03-29,42.36713409423828,42.38846096202237,41.08759029137339,41.47145400110103,5416368
2011-03-30,42.36001968383789,42.566168945342135,42.22495617841508,42.559058094261644,3724579
2011-03-31,42.4453239440918,42.61593033756652,42.338695303712676,42.37423818383905,3372774
2011-04-01,42.12544631958008,42.66569763503559,41.99749363252915,42.62304673935195,4952854
2011-04-04,42.104103088378906,42.516398684376206,41.99747447563721,42.26049058266411,4933134
2011-04-05,41.97616195678711,42.28893989656004,41.947727081473055,42.004596832101164,2768182
2011-04-06,41.833988189697266,42.28893763739528,41.64916577654077,42.14676611276094,3682098
2011-04-07,41.57808303833008,42.05435654275972,41.44301951123572,41.720254573305,4864431
2011-04-08,41.443023681640625,41.940624104126314,41.08759480843656,41.89086519961421,3338789
2011-04-11,41.41459274291992,41.76291364066587,41.17290051727938,41.47857051505146,2879786
2011-04-12,40.89564895629883,41.34349033679564,40.73215343141895,41.21553484398504,3964360
2011-04-13,40.7392692565918,40.973850579312135,40.4833610661965,40.94541854819998,3241136
