Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2010-01-04,31.37213134765625,31.597931452558665,30.730011794636955,30.913476062213654,3440300
2010-01-05,31.43562889099121,31.753161039738355,31.0616480778828,31.41446097832434,3992500
2010-01-06,30.913467407226562,31.52030333690965,30.800567386384497,31.32978673878458,4062100
2010-01-07,31.470911026000977,31.654375249674146,31.033423763913223,31.2945045680262,5273100
2010-01-08,32.1130256652832,32.37410912244501,31.322725604391145,31.58380636980442,6038000
2010-01-11,31.30155372619629,32.529340828695545,31.195708803817855,32.38116009076429,4260000
2010-01-12,31.188644409179688,31.647299321643462,30.984012389347175,30.984012389347175,3432600
2010-01-13,31.47797203063965,31.59087206769045,30.800571808334837,31.400352750464247,2741000
2010-01-14,30.899351119995117,31.343893388344142,30.475974070271757,31.280389657221583,4268500
2010-01-15,30.10904312133789,31.11808794673466,30.00320089617096,30.70882649760937,6887100
2010-01-19,30.483030319213867,30.574762412521757,29.953811052184975,29.996146870828316,6995200
2010-01-20,32.65635299682617,33.037391479566125,30.962853115339932,30.969908187206315,12516300
2010-01-21,32.084808349609375,33.09385353324041,32.00013130931587,32.606969972674285,8060100
2010-01-22,30.595937728881836,32.35294461339635,30.377192743190683,32.03541512970631,6370300
2010-01-25,31.00519371032715,31.3438937388442,30.461861573409614,30.941687286745914,3559200
2010-01-26,30.398361206054688,31.2874485428472,29.974984104737757,30.969916389796715,5314700
2010-01-27,31.40740394592285,31.477968142707272,30.130222939236848,30.257235801699935,5125200
2010-01-28,30.927579879760742,31.583809392550595,30.44069635860374,31.583809392550595,4129400
2010-01-29,30.257232666015625,31.414458455863244,30.066713392065306,31.153377684189962,5285700
2010-02-01,31.160429000854492,31.2027675094335,30.4054097608927,30.53242259488144,4831700
2010-02-02,31.44974708557129,31.58381504153983,30.941695561060165,31.160440565613406,5885200
2010-02-03,31.329792022705078,31.477972820348793,31.11810209264346,31.329792022705078,4762400
2010-02-04,30.39129638671875,31.294496353096374,30.341902806791737,31.06164128940449,7108400
2010-02-05,30.588876724243164,30.7864537745692,29.650395829252314,30.546540899833033,8363900
2010-02-08,30.341909408569336,31.266280175859976,30.27134790524893,30.567709449293204,5983200
2010-02-09,31.202762603759766,31.301549749831263,30.567698533660344,30.69471134768023,8471100
2010-02-10,31.499147415161133,31.986031127433687,31.040492083531007,31.202785757038576,5670300
2010-02-11,31.78844451904297,31.96485098440031,31.139270018567498,31.50619578952065,4879600
2010-02-12,31.485021591186523,31.689653713674485,31.125153627284185,31.45679860567856,5845700
2010-02-16,32.084808349609375,32.155369858104955,31.372124731758582,31.619095394991128,5037100
2010-02-17,31.640241622924805,32.07067352827664,31.414441720403705,32.02127996783435,4456800
2010-02-18,31.91544532775879,31.97895173895666,31.386226131692542,31.42856463640713,5354600
2010-02-19,32.91038131713867,33.55250057890516,31.90133637839871,31.950729960707797,9715600
2010-02-22,33.00917434692383,33.27025783323149,32.7339807132336,32.98095136040986,5888600
2010-02-23,32.360008239746094,33.13619574983156,32.20476966102919,32.88922773073605,5167200
2010-02-24,32.02128982543945,32.317651279326704,31.365057815548546,31.47090003833057,8404500
2010-02-25,31.746089935302734,31.788425739258205,31.13925162229811,31.336825885416843,7236500
2010-02-26,31.689651489257812,31.873112995051024,31.35095146119827,31.675538651620094,4911700
2010-03-01,31.731983184814453,31.908389579763615,31.555576789865295,31.781376760060382,3332500
2010-03-02,31.77432632446289,32.13419696052897,31.72493273782615,31.83783274895993,3427000
2010-03-03,31.69671058654785,32.176536360156675,31.647316994418905,31.795500462554635,2751200
