Price,Close,High,Low,Open,Volume
Ticker,DOC,DOC,DOC,DOC,DOC
Date,,,,,
2010-02-05,11.774829864501953,11.863046870639893,11.451368681675538,11.728621375458044,7692698
2010-02-08,11.4597749710083,11.837846497592157,11.417767316863385,11.804240550228197,4526176
2010-02-09,11.564481735229492,11.662775074759063,11.410630278991237,11.564481735229492,4926287
2010-02-10,11.786706924438477,11.902095927926922,11.466183903672114,11.538835907714583,4662328
2010-02-11,11.983296394348145,12.013212298847176,11.67559442315159,11.75252013970469,3974321
2010-02-12,11.769614219665527,11.859361039461428,11.628584781437475,11.761066818254884,5211218
2010-02-16,12.367925643920898,12.397840655016934,11.88927651622543,11.961928536052788,4711518
2010-02-17,12.521773338317871,12.602972741397329,12.42348003065512,12.436300235338669,3515686
2010-02-18,12.718362808227539,12.7952885232595,12.410660843115512,12.466218055356421,3599464
2010-02-19,12.769645690917969,12.846570501753428,12.551689673508923,12.641436479504582,3493616
2010-02-22,12.637162208557129,12.808108424836531,12.585878701679604,12.795287324363215,3809291
2010-02-23,12.393567085266113,12.714091074078572,12.38074598251107,12.620070548890828,4647395
2010-02-24,12.55595874786377,12.55595874786377,12.393559995893808,12.41920218673603,3585080
2010-02-25,12.397838592529297,12.444848399297374,12.282450478182318,12.42348079350229,4774214
2010-02-26,12.299541473388672,12.453392852789461,12.299541473388672,12.380740862239952,5626042
2010-03-01,12.41065788269043,12.466215081678785,12.299542589698106,12.372194586841529,3511953
2010-03-02,12.500406265258789,12.555964370295282,12.41066034715449,12.461943856787773,5368451
2010-03-03,12.496129035949707,12.555959925176229,12.393561157978908,12.50894923755752,2778928
2010-03-04,12.645708084106445,12.675623981603717,12.483310182739581,12.54741478236096,2750929
2010-03-05,12.991875648498535,13.008970450184801,12.620069081917002,12.735457203267712,3752195
2010-03-08,13.051704406738281,13.167092509057778,12.927768904985392,12.979053301585743,2787602
2010-03-09,13.064526557922363,13.162820764305962,12.953412146371964,12.966232351538764,2929135
2010-03-10,13.291032791137695,13.325221503849857,13.000424705512726,13.102991738665121,3277969
2010-03-11,13.534626007080078,13.551720805691051,13.162819507385212,13.222650407507984,3984203
2010-03-12,13.73121452331543,13.748309323192846,13.526079609833545,13.555995509619022,3654364
2010-03-15,13.73121452331543,13.782498922947676,13.256840091827051,13.389323000845621,4544402
2010-03-16,14.107298851013184,14.154309564340414,13.714123709644834,13.752587020548932,4406823
2010-03-17,14.444914817810059,14.483378123511564,14.120118939759065,14.192770060496892,5511082
2010-03-18,14.316701889038086,14.432090881307317,14.201313791784463,14.265418389704877,4014068
2010-03-19,14.150032997131348,14.427819939555379,14.132938195747522,14.150032997131348,5665021
2010-03-22,14.52184009552002,14.573122708380525,14.038918233397135,14.07310694030939,4615004
2010-03-23,14.457732200622559,14.573119395854377,14.269691222792439,14.359438012437925,5621870
2010-03-24,14.479104995727539,14.628682733786249,14.385085368102429,14.432095181914983,5757912
2010-03-25,14.34661865234375,14.68851016024299,14.34661865234375,14.585943155381049,4806495
2010-03-26,14.261149406433105,14.534662686683701,14.197044787312866,14.41072714938563,4149781
2010-03-29,14.158580780029297,14.38080962395489,14.081655066741282,14.329526113434815,3400945
2010-03-30,14.16285228729248,14.27396669204858,14.1158415894978,14.171398791875848,3777779
2010-03-31,14.103022575378418,14.23550459529762,14.043190773135516,14.103022575378418,3746815
2010-04-01,14.08592700958252,14.380807829540034,14.030369805533462,14.23977841696121,3799300
2010-04-05,14.22268295288086,14.244050556507334,14.085926351602557,14.124388754142732,3509318
2010-04-06,14.363718032836914,14.466285070412871,14.103025842730746,14.171403271104086,3565206
2010-04-07,13.936344146728516,14.359434913000175,13.885060661578565,14.359434913000175,3805119
2010-04-08,14.000457763671875,14.043193879712112,13.833785210584669,13.880795922746461,4093783
2010-04-09,14.214134216308594,14.214134216308594,14.017546732340861,14.0560091312629,3208246
2010-04-12,14.060287475585938,14.291064630405073,14.021825063957346,14.265422425975437,2647937
2010-04-13,14.137206077575684,14.23549935504608,13.983355613489575,14.09019628813399,3743082
2010-04-14,13.93207836151123,14.21413903256358,13.902163351105724,14.171402024818757,3961584
2010-04-15,13.534626007080078,13.927801005038662,13.513257508816361,13.902159702137835,3838059
2010-04-16,13.32094669342041,13.688480470806796,13.32094669342041,13.500440329011456,7720807
2010-04-19,13.440605163574219,13.517531755342365,13.141450670665042,13.244018564673626,4590518
2010-04-20,13.62864875793457,13.632921563278192,13.308125706058206,13.543175645762279,3811158
2010-04-21,13.769678115844727,13.86797232860337,13.555996679006922,13.65001629641177,4213795
2010-04-22,14.009004592895508,14.073109211841865,13.564545961201826,13.645745383871452,3441352
2010-04-23,14.141483306884766,14.167125504808944,13.885064907705534,14.043189109857721,2471598
2010-04-26,14.38508415222168,14.53038728218037,14.068833899624567,14.068833899624567,4231363
2010-04-27,13.748311042785645,14.320979750180948,13.697026636738915,14.03891909698719,4889833
2010-04-28,13.791046142578125,13.95344495979833,13.722667834540523,13.885066651760729,3471547
2010-04-29,14.261516571044922,14.300542221835665,13.85825696148137,13.901618795693304,3206819
2010-04-30,13.927629470825195,14.41327546490628,13.905948562307907,14.209477649146416,3976846
2010-05-03,14.3959321975708,14.473982568045004,13.984001250686399,14.040370710445277,3342202
2010-05-04,13.966655731201172,14.261511559727463,13.797546453399999,14.2008059212632,4706248
2010-05-05,13.788874626159668,14.0447057356642,13.615430067812804,13.793210808225911,3211101
2010-05-06,13.402962684631348,13.827903167727673,12.370964757726476,13.71082713546161,8261791
2010-05-07,13.450664520263672,13.697824312557653,12.991035319790981,13.32491698591655,7508673
2010-05-10,14.621417045593262,14.647433241206116,14.044711844739172,14.144443167542278,6652123
2010-05-11,14.638761520385742,14.83388707045904,14.369921752537909,14.42629123481224,4308772
2010-05-12,14.73415470123291,14.794859451220985,14.539028268965861,14.634423393449724,3810719
2010-05-13,14.513009071350098,14.768840200617714,14.50000052414645,14.660437456789376,3230645
2010-05-14,14.131433486938477,14.447971257772492,13.962325050607708,14.352576126541429,4498616
2010-05-17,14.148777961730957,14.404609157386226,13.745518342379047,14.218155990052832,3390185
2010-05-18,13.81056022644043,14.378592097108521,13.762863115615174,14.317887343768207,5291042
2010-05-19,13.719496726989746,14.001344931065027,13.415968520517032,13.736841455388461,4075337
2010-05-20,13.012713432312012,13.515703461083968,12.995368698050559,13.342258842773255,6601945
2010-05-21,13.459331512451172,13.494020974607022,12.587770581099795,12.587770581099795,6138149
2010-05-24,13.242525100708008,13.624104643986787,13.21217272941718,13.528709531141816,3617800
2010-05-25,13.368277549743652,13.411639393550749,12.765556093737995,12.917320730859947,5310257
2010-05-26,13.324914932250977,13.723838396317996,13.264209266684372,13.554729951118453,4507839
2010-05-27,14.079397201538086,14.101077206862414,13.481012163906476,13.589414914831366,4878085
2010-05-28,13.814895629882812,14.161785752890346,13.780207071632665,14.018693520393413,2865011
2010-06-01,13.593756675720215,13.923302154510182,13.567740477035048,13.676143272443072,3521066
2010-06-02,14.010018348693848,14.014354531119569,13.459330445435462,13.71516248424994,4084231
2010-06-03,13.788874626159668,14.036033371531714,13.728168985333218,13.984001002938706,3200341
2010-06-04,13.08642864227295,13.645788191927888,13.034394435522533,13.389956974477023,5803150
2010-06-07,13.073419570922852,13.38128407478532,13.064747203475838,13.155805245466874,3470229
2010-06-08,13.468003273010254,13.489683277782694,12.878289707659446,13.108104659815401,5078030
2010-06-09,13.411636352539062,13.845249243682133,13.350930693075231,13.528711488069224,3127873
2010-06-10,14.075065612792969,14.096746533294786,13.598091718462687,13.598091718462687,3459469
2010-06-11,14.244166374206543,14.27018255499572,13.853914581360554,13.884267851732233,2137367
2010-06-14,14.49999713897705,14.560702770320706,14.252838432213538,14.365577332123067,4017472
2010-06-15,14.89459228515625,14.911937020130738,14.500005013094466,14.57805541237836,3884395
2010-06-16,14.825210571289062,14.916269499187928,14.708135455491291,14.73848782605686,3038495
2010-06-17,14.89459228515625,14.959634133209276,14.673449638535434,14.829550437103222,2482139
2010-06-18,14.187803268432617,14.33089459702168,14.17913090159063,14.296206037754974,11255818
2010-06-21,14.09240436553955,14.465311499326981,14.03169872201155,14.465311499326981,4772677
2010-06-22,13.897282600402832,14.209484194457596,13.797552191486275,14.109752877439742,6586573
2010-06-23,14.053378105163574,14.131428474284805,13.706488988337371,13.888605910886271,5226809
2010-06-24,13.892945289611816,14.118423176619444,13.823567268663046,13.944978578298102,6553962
2010-06-25,14.200810432434082,14.31354938138136,13.888609777140967,14.005684909363234,7019514
2010-06-28,14.088068962097168,14.278858267746816,14.044707137107897,14.270185902748961,3532156
2010-06-29,13.984004020690918,14.231162819399906,13.780206143900708,13.901617451754205,11081345
2010-06-30,13.984004020690918,14.330893212243438,13.944978373672983,14.044708766516514,7251302
2010-07-01,13.93196964263916,14.062053314797037,13.59375191340845,13.923297276748482,5658543
2010-07-02,13.767200469970703,14.031704981473702,13.719503351942937,14.031704981473702,4683190
2010-07-06,13.624104499816895,14.166120075556984,13.476676103389797,14.03170022730306,5485828
2010-07-07,14.239836692810059,14.24850906028514,13.667468612366415,13.680477163579038,5880339
2010-07-08,14.235502243041992,14.460980178069926,14.027368135869112,14.378593590378323,4193152
2010-07-09,14.53035831451416,14.534693590161016,14.118425398945256,14.235501452044339,3265013
2010-07-12,14.547698974609375,14.647429362904823,14.361245838330106,14.495665689059528,3009508
2010-07-13,14.885912895202637,14.942282349175988,14.660435079309226,14.712468351584562,3434105
2010-07-14,14.872908592224121,14.959630429422889,14.569379437725184,14.768841116244083,3354939
2010-07-15,14.820873260498047,14.872907448537317,14.543361223359323,14.872907448537317,2888289
2010-07-16,14.508676528930664,14.82087719963893,14.417617583761011,14.669113501824514,4343249
2010-07-19,14.786184310913086,14.877243235016076,14.343900054057945,14.565042636536038,3305968
2010-07-20,15.042017936706543,15.085378858029037,14.552035620927464,14.630086005788865,3329136
2010-07-21,14.630087852478027,15.128741688983489,14.578054558702881,15.059364569350798,4141876
2010-07-22,15.159095764160156,15.263163265240209,14.816541791111378,14.829550342259047,4305148
2010-07-23,15.232809066772461,15.267497626320406,14.885918930786767,15.068036819742536,3798311
2010-07-26,15.584040641784668,15.60572247574208,15.146092296208609,15.146092296208609,3385244
2010-07-27,15.427932739257812,15.744469534282887,15.310856715039398,15.657745880712888,3476158
2010-07-28,15.30652141571045,15.484304018235255,15.198119560364026,15.293513774253642,4389694
2010-07-29,15.30652141571045,15.453949827832064,15.094052072001219,15.393245079430448,3614945
2010-07-30,15.380233764648438,15.440940321922278,15.081041701447056,15.141748258720897,3278299
2010-08-02,15.952606201171875,15.982960394740628,15.610052234259726,15.675094080731586,3761858
2010-08-03,15.662076950073242,15.92224417835539,15.558010422000677,15.675084585006761,3238551
2010-08-04,15.809510231018066,15.909241517360396,15.636064752536017,15.679426576207039,3557410
2010-08-05,15.486690521240234,15.627239075800714,15.346141046847332,15.381278645403665,4618847
2010-08-06,15.504258155822754,15.530611355887274,15.201200954243086,15.297828434647197,3485821
2010-08-09,15.644810676574707,15.679948285554897,15.53939968929953,15.64041939528488,2479394
2010-08-10,15.469125747680664,15.631634423798035,15.381282648261783,15.45594822496027,3520517
2010-08-11,15.280261039733887,15.412025212508222,15.100183582230972,15.249515636831353,7009852
2010-08-12,15.10896110534668,15.284646282461722,15.029902453703667,15.082607914854966,2901136
2010-08-13,15.157281875610352,15.275869451896222,15.069438783627353,15.08700758599047,2665724
2010-08-16,15.170459747314453,15.31540053927811,15.06504876397688,15.08700884893649,2323807
2010-08-17,15.460335731506348,15.530609081723272,15.183629930844607,15.28904179583465,3200011
2010-08-18,15.306615829467773,15.556967599733163,15.26269474059937,15.548183197992953,3312007
2010-08-19,15.007938385009766,15.289035346634845,14.862997706682338,15.25389868634768,3903500
2010-08-20,15.016730308532715,15.038691307117091,14.836651959805636,14.906927155275639,2281315
2010-08-23,14.972808837890625,15.148494062453528,14.94645564028162,15.069435389458889,1846836
2010-08-24,14.854226112365723,14.968422426330193,14.656579813368765,14.801520616599747,3405776
2010-08-25,15.126526832580566,15.170448810500485,14.757587737045235,14.779547806173195,3232073
2010-08-26,15.069436073303223,15.346140981425014,15.038691594529922,15.170455748889593,3080219
2010-08-27,15.420806884765625,15.442767882953063,14.863004889463747,15.19241526311341,3905696
2010-08-30,15.52621841430664,15.763393510178254,15.332963474177905,15.390061148375429,3956423
2010-08-31,15.469125747680664,15.631634423798035,15.363713844411473,15.513045917641112,4061282
2010-09-01,16.018138885498047,16.079629684755087,15.622846409268918,15.706297288428166,5177729
2010-09-02,16.136730194091797,16.193827883582536,15.991788490257436,16.044494898863608,3640309
2010-09-03,16.382688522338867,16.404648604439952,16.10598449713791,16.286061953496006,2932758
2010-09-07,16.02252769470215,16.303624736351814,16.018134576104657,16.211389482112956,2895536
2010-09-08,16.136730194091797,16.20700356590147,16.04010361797904,16.0488880194134,2407694
2010-09-09,15.939085006713867,16.40904407662656,15.877594192486018,16.36951518731276,2091910
2010-09-10,16.009355545043945,16.048886267014772,15.842455615345532,15.93908218090751,1349662
2010-09-13,16.22456932067871,16.25092252003085,16.03570748481902,16.1894335612074,1869894
2010-09-14,16.189435958862305,16.286062531132334,16.07963186513218,16.141120833062143,2473794
2010-09-15,16.281667709350586,16.338765390604006,16.026923783835723,16.154296666425633,2218070
2010-09-16,16.12794303894043,16.268491598227456,16.04010087926038,16.264098478427755,1650514
2010-09-17,16.299232482910156,16.299232482910156,16.057664297493556,16.16746835262192,3191117
2010-09-20,16.676956176757812,16.71209376895375,16.29923257964504,16.35633024713118,2776183
2010-09-21,16.180646896362305,16.694525933301314,16.119156106481817,16.615468185976734,3525788
2010-09-22,16.018138885498047,16.2421383232942,15.912727926436592,16.16308056391433,2823068
2010-09-23,15.600884437561035,16.018136943095197,15.58331563990375,15.886372800330232,3328916
2010-09-24,16.101585388183594,16.167467449648115,15.75021500692762,15.816097068392141,2911237
2010-09-27,15.868802070617676,16.136723442774354,15.83805759829296,16.105978970449637,2091800
2010-09-28,15.908333778381348,15.934685133647436,15.614059194485861,15.864411786830253,2352355
2010-09-29,15.785359382629395,15.87320340569089,15.679948394621004,15.846850198772442,2191937
2010-09-30,15.802925109863281,16.040102086277322,15.679945341191022,15.886375995688214,2494436
2010-10-01,15.745821952819824,15.961036933107126,15.517431296051425,15.947861256626028,2983595
2010-10-04,15.701905250549316,15.759002927271476,15.600885576477491,15.693120851079383,4706467
2010-10-05,15.912723541259766,16.01813447127242,15.710684239043157,15.851232758948157,6858986
2010-10-06,16.000574111938477,16.013751634927583,15.816105347079239,15.90834064934154,3021696
2010-10-07,15.94347095489502,16.101588298926192,15.908335198182883,16.057666303455107,1696190
2010-10-08,15.94347095489502,16.0181374273635,15.877588881520756,15.987392950366104,2696578
2010-10-11,15.868802070617676,16.035703788376626,15.83805759829296,15.939077252690687,2422078
2010-10-12,15.965429306030273,16.00056505489362,15.758998732926703,15.811703276053885,3183431
2010-10-13,16.12794303894043,16.294844798030944,15.987394479653402,16.05766783946446,2124191
2010-10-14,15.961039543151855,16.12794128408203,15.903941869622802,16.101588087145995,2986450
2010-10-15,15.939085006713867,16.066456076687818,15.846849705204768,16.053280393471667,2689002
2010-10-18,16.180646896362305,16.180646896362305,15.881981024843457,15.939078695614459,2724577
2010-10-19,16.101585388183594,16.237742629697948,15.903939203790035,15.943468072735866,2891254
2010-10-20,16.365121841430664,16.53641491921195,16.12794666914386,16.158691156002348,3008410
2010-10-21,16.329978942871094,16.505665084518615,16.22896111311364,16.4485674104245,4680115
2010-10-22,15.974214553833008,16.417820193792917,15.939076963434166,16.417820193792917,6720968
2010-10-25,16.294845581054688,16.325590062470347,16.04888605039941,16.127943813943965,5181791
2010-10-26,16.202606201171875,16.29923274100276,16.110370940576697,16.167468608628088,2897622
2010-10-27,15.842455863952637,16.224570851791796,15.7677893785744,16.092806682261386,3711240
2010-10-28,15.789749145507812,16.03131739805295,15.64920057816619,15.903944511535691,2614558
2010-10-29,15.816107749938965,15.890774259336395,15.728263715550435,15.732656837102681,1588037
2010-11-01,15.956647872924805,16.070843217187758,15.820490611920363,15.925901557419653,2092019
2010-11-02,16.119152069091797,16.12793646544591,15.855623857796708,16.084014483675343,2026249
2010-11-03,15.811708450317383,15.868806130527473,15.4822980492342,15.816101570153117,13772873
2010-11-04,16.152103424072266,16.169902123375515,15.867327962696598,16.072011140945797,3990132
2010-11-05,16.192150115966797,16.330087228771145,16.045311790494694,16.156552720247742,2952851
2010-11-08,16.031965255737305,16.161003032141974,15.898476872566585,16.10760879711659,2743133
2010-11-09,15.168733596801758,16.12539934879369,15.021896246163614,16.049757700630618,6904444
2010-11-10,15.417917251586914,15.466862742558007,15.222134355833472,15.235483380244425,4154612
2010-11-11,15.190982818603516,15.413463707326382,15.186534076785764,15.266626339406667,2590072
2010-11-12,15.026350021362305,15.328924151563946,15.013000998229472,15.137590017064625,3038825
2010-11-15,14.763826370239258,15.16874219832922,14.741578923677949,15.142044144212546,3457273
2010-11-16,14.28326416015625,14.66593055227037,14.185372259080875,14.652581529596143,5632630
2010-11-17,14.425655364990234,14.541345998454116,14.274369190546938,14.309965663395586,2955706
2010-11-18,14.519094467163086,14.705978005735798,14.447900605058857,14.621435119761584,2769925
2010-11-19,14.487948417663574,14.550243869583175,14.318863558060643,14.40340552192754,3187055
2010-11-22,14.54134750366211,14.652587541181733,14.465703942675807,14.648137865131401,2062264
2010-11-23,14.354460716247559,14.430104265339965,14.318864245311289,14.425654589989284,3628451
2010-11-24,14.652585983276367,14.679284036739741,14.465702404640444,14.492400458103818,2269237
2010-11-26,14.568037986755371,14.723774713780381,14.474596696035487,14.483496044079077,971840
2010-11-29,14.625885963439941,14.679281127916758,14.354458602622284,14.46569953814045,2973713
2010-11-30,14.652585983276367,14.79942341358646,14.425655324445385,14.456803053485986,9575109
2010-12-01,14.643682479858398,14.790519868532273,14.501294765500031,14.790519868532273,4484012
2010-12-02,14.999654769897461,15.021903145930931,14.630336387087628,14.683732489567955,4820769
2010-12-03,14.941805839538574,14.977403231461105,14.77716976563466,14.941805839538574,3603746
2010-12-06,14.91511058807373,15.017452177142983,14.683731224732934,14.879514121355559,4489722
2010-12-07,15.017451286315918,15.199885147646448,15.00410226263756,15.07084644916034,8881502
2010-12-08,14.625885963439941,15.133141423773258,14.510195353226289,14.995203371951208,4710420
2010-12-09,14.394505500793457,14.741575463498837,14.381156476868435,14.679280950384438,3384146
2010-12-10,14.398957252502441,14.536895322553995,14.385608226651806,14.394507577218896,4581625
2010-12-13,14.470149040222168,14.550243188943536,14.41230419801472,14.501296764724923,3724965
2010-12-14,14.665932655334473,15.1375916677094,14.180924618371098,14.189823968096729,9790976
2010-12-15,15.146483421325684,15.257723373369998,14.697072076779934,14.808312960692863,28954370
2010-12-16,15.217686653137207,15.426818600403664,15.115345051259533,15.395671804610764,7759017
2010-12-17,15.457959175109863,15.462409780568196,15.208781181572094,15.25772665918798,9196519
2010-12-20,15.635952949523926,15.680449710162101,15.511363883475704,15.533611331925458,4252883
2010-12-21,15.840633392333984,15.942973128153339,15.640398936628863,15.90292698250765,4701746
2010-12-22,16.018613815307617,16.02751316427716,15.845079306008529,15.889576050856245,10839456
2010-12-23,16.009716033935547,16.143204417811262,15.960770541679544,16.009716033935547,3182443
2010-12-27,16.334537506103516,16.352336205635346,15.97412036366752,15.996367806213225,3681374
2010-12-28,16.405736923217773,16.508078542470702,16.241101701803025,16.347892065322355,3057271
2010-12-29,16.29894256591797,16.472477097082518,16.15655482820234,16.472477097082518,2895755
2010-12-30,16.379037857055664,16.414635263948007,16.214402645786453,16.316744258732644,2531110
2010-12-31,16.370132446289062,16.46802527901013,16.3434344010015,16.347885007085036,1780846
2011-01-03,16.637107849121094,16.67270524000803,16.338984359787368,16.414627883553234,4613906
2011-01-04,16.543672561645508,16.78840193092722,16.379037355418543,16.717208983061525,5636363
2011-01-05,16.574817657470703,16.58371700700651,16.387933180956903,16.44132927817174,3733310
2011-01-06,16.321186065673828,16.61041207813549,16.258892493827666,16.499171160747327,3655681
2011-01-07,16.23219871520996,16.459129351716403,16.05421357336874,16.379035199205628,3320132
2011-01-10,16.107608795166016,16.23664657155506,16.027514647030376,16.125405631013535,2901794
2011-01-11,16.192150115966797,16.294489833052086,15.98301821172434,16.138754022388213,2724248
2011-01-12,16.045316696166992,16.138758956629417,15.934075732403288,16.018618641215074,3923264
2011-01-13,16.18325424194336,16.192153592784013,16.01861718326047,16.040866492231302,2081808
2011-01-14,16.120954513549805,16.24999413467093,16.04086224094904,16.120954513549805,2535282
2011-01-18,16.116506576538086,16.196598853141154,16.027513087270236,16.094257272352124,2347634
2011-01-19,15.996367454528809,16.120956484774336,15.93407200753698,15.974120012472222,3181345
2011-01-20,16.076457977294922,16.32118726808338,16.018613143288622,16.045311189077204,3103717
2011-01-21,15.987469673156738,16.161004211191504,15.947423528031534,16.112058715623107,3230206
2011-01-24,16.04085922241211,16.107603391598932,15.991911883102564,16.01416118198987,2275385
2011-01-25,16.241098403930664,16.272245198686992,15.978570360837605,16.036415206987208,4196885
2011-01-26,16.236648559570312,16.468029818776525,16.19660241246833,16.29894401574771,3436081
2011-01-27,16.44577980041504,16.499175903407043,16.214400414926335,16.303392056174687,3273797
2011-01-28,16.263347625732422,16.703858998783232,16.25444827429534,16.499177643207354,5198810
2011-01-31,16.50362777709961,16.68161295709383,16.325644460844067,16.325644460844067,7592890
2011-02-01,16.552570343017578,16.619314540696312,16.361237100587765,16.605966446655902,3527215
2011-02-02,16.48137855529785,16.632665662455405,16.454680501610316,16.508076608985387,2266601
2011-02-03,16.60151481628418,16.628210999722636,16.441328396963335,16.48137453585904,2258366
2011-02-04,16.361236572265625,16.605965910431188,16.294492376742134,16.605965910431188,2879395
2011-02-07,16.468029022216797,16.570368756807593,16.383486124791734,16.44133097086073,2497072
2011-02-08,16.603267669677734,16.71146120606983,16.481548761094558,16.544662758789208,2502122
2011-02-09,16.522127151489258,16.60778094010947,16.445489650525264,16.5356506388597,2648596
2011-02-10,16.553680419921875,16.62130162181523,16.449994073491407,16.449994073491407,2517385
2011-02-11,16.62580680847168,16.634823093514676,16.43195951238811,16.535645846268952,2526498
2011-02-14,16.78359031677246,16.864734991341546,16.63031536416226,16.64383884718138,2914751
2011-02-15,16.91432762145996,17.07211169795039,16.679907938731763,16.73851285941381,4356095
2011-02-16,16.88728141784668,17.175798835060352,16.88728141784668,16.950393540734087,3187384
2011-02-17,16.621299743652344,16.869244751986674,16.58974368986185,16.85121218175575,2943848
2011-02-18,16.765560150146484,16.815148779293338,16.607777976658543,16.64384123262061,4854258
2011-02-22,16.56719970703125,16.724983730286347,16.52662737382139,16.562692509219925,3458371
2011-02-23,16.585233688354492,16.842194967630384,16.567201119118238,16.59424997297262,4132323
2011-02-24,16.50859832763672,16.652857011776266,16.454502501226507,16.553679756501385,3736823
2011-02-25,16.697933197021484,16.711456677320438,16.553674558183197,16.56719803848215,4520027
2011-02-28,17.130712509155273,17.220873468215697,16.729492559293405,16.824162604831795,5911632
2011-03-01,16.46351432800293,17.162265900903986,16.44548176134102,17.162265900903986,6904114
2011-03-02,16.427446365356445,16.558179618798576,16.292204026912003,16.41392099857607,3529082
2011-03-03,16.738510131835938,16.738510131835938,16.53113934357429,16.562695398439192,3707726
2011-03-04,16.652860641479492,16.729498143139853,16.513111013879893,16.70695836790838,3382718
2011-03-07,16.549169540405273,16.779081979587815,16.43195972158137,16.68892101623726,3873085
2011-03-08,16.882774353027344,16.91433041825219,16.553684547635264,16.553684547635264,3424772
2011-03-09,16.9819393157959,17.018004443158993,16.724980003900264,16.81063373727433,2454689
2011-03-10,16.79261016845703,16.87375486026211,16.75654502177585,16.77457759511644,2897842
2011-03-11,17.139732360839844,17.17128841984406,16.675400209471498,16.675400209471498,3104046
2011-03-14,17.013507843017578,17.12620860388176,16.88277261901273,17.04055670538697,2960647
2011-03-15,16.936872482299805,17.076622123178982,16.57171751477579,16.57171751477579,3050134
2011-03-16,16.549169540405273,16.932356939042844,16.404912754335285,16.882768314788677,3843988
2011-03-17,16.706954956054688,16.797115926795918,16.499582268654223,16.747527298476868,2370362
2011-03-18,17.063095092773438,17.11719092488677,16.873754959807815,16.94137616612017,4938914
2011-03-21,16.95039939880371,17.26145669766054,16.945892197708794,17.256949496565625,3206599
2011-03-22,16.715965270996094,16.715965270996094,16.531134308473256,16.62129524700893,5235813
2011-03-23,16.612287521362305,16.679908732152594,16.48606138710228,16.616796609136436,26224961
2011-03-24,16.585233688354492,16.67990373273125,16.526628782450242,16.670887448113124,5571472
2011-03-25,16.558185577392578,16.630315857573756,16.47704090041598,16.603267002505813,5021593
2011-03-28,16.607776641845703,16.67539783765241,16.540155446038995,16.585234984425274,3699052
2011-03-29,16.684412002563477,16.71596805306889,16.40941816751044,16.55818402408772,4187662
2011-03-30,17.040550231933594,17.054073713867048,16.657362881170467,16.7430166353544,4671661
2011-03-31,17.103670120239258,17.126209896467717,16.945887910184283,17.03154170337146,4665402
2011-04-01,17.008995056152344,17.24341659081194,16.905308717066024,17.189318877838033,2869952
2011-04-04,17.040550231933594,17.12620209789051,16.995468811777044,17.06308999789836,2636737
2011-04-05,17.008995056152344,17.17579539370822,16.941373859048625,17.031536714005135,2415600
2011-04-06,16.932357788085938,17.09014184214529,16.887278248263854,17.058583898397007,2220815
2011-04-07,16.81514549255371,16.981943919486103,16.68441220276143,16.891782964862905,2449309
2011-04-08,16.76104736328125,16.97292720628444,16.706951547165197,16.950387440255,1858036
2011-04-11,16.697933197021484,16.923336494107087,16.67990063113835,16.77457065791141,2118591
2011-04-12,16.657358169555664,16.86022167053868,16.648341888074654,16.67989792914495,3302564
2011-04-13,16.576213836669922,16.743014122097627,16.544657791410657,16.688916426030254,2291746
