Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2011-04-08,15.037393569946289,15.08353634933053,14.929727736643937,14.980996622278594,934800
2011-04-11,14.996382713317871,15.078414130270502,14.904097124773255,15.02201716440621,1160900
2011-04-12,14.729774475097656,14.991249883150964,14.493934486201288,14.919472665294027,1278100
2011-04-13,14.781050682067871,14.878463360907885,14.693892175293474,14.734907885664269,2766900
2011-04-14,14.929729461669922,14.950236822715004,14.647745668641498,14.760539577009437,785800
2011-04-15,14.806686401367188,14.945114802423491,14.709274692083202,14.924607434429088,863900
2011-04-18,14.62211799621582,14.786180872140461,14.473435403726691,14.76054641448669,882400
2011-04-19,14.755416870117188,14.796432582267887,14.627242647409783,14.658004187049881,1121200
2011-04-20,15.098922729492188,15.17582706195292,14.760542884351652,14.85795458245248,2054000
2011-04-21,15.191197395324707,15.345006937431535,14.904087619106036,15.03226174858289,1516900
2011-04-25,15.052781105041504,15.283494120365475,14.90409853654879,15.283494120365475,604100
2011-04-26,14.929729461669922,15.170696576825332,14.893839868531035,15.145062131046123,1100000
2011-04-27,14.796432495117188,15.119431104165033,14.74003552453276,15.022018421671486,1479600
2011-04-28,14.853100776672363,14.914924729608048,14.780973650462732,14.858252854638538,1041000
2011-04-29,14.724302291870117,15.090091979029383,14.605807442467743,14.961292973333299,1843400
2011-05-02,14.847947120666504,14.935530471466299,14.621260627539101,14.801579406557302,1036600
2011-05-03,14.52337646484375,14.88401309883114,14.45124835191951,14.858253690210057,1158700
2011-05-04,14.40488052368164,14.61095972175915,14.070003300793354,14.528528435591523,2537800
2011-05-05,14.415182113647461,14.559437330086924,14.121520586126298,14.4357904228495,1618300
2011-05-06,14.425485610961914,14.636715857366914,14.348206420291978,14.466701244829764,653600
2011-05-09,14.574898719787598,14.657330020450194,14.430643452298746,14.482163260877524,752100
2011-05-10,14.69339370727539,14.780977087750893,14.466707137340219,14.56459467614428,777800
2011-05-11,14.585193634033203,14.750056141977,14.43063527850041,14.698537345238108,1400100
2011-05-12,14.657323837280273,14.657323837280273,14.33274986801605,14.528524861496294,1800000
2011-05-13,14.389424324035645,14.616110837396837,14.296688887539776,14.616110837396837,1344100
2011-05-16,14.188499450683594,14.672783022046298,14.116371336685676,14.456400645369474,1737600
2011-05-17,14.167887687683105,14.276078358349466,13.843314693025803,14.219407475806326,2404600
2011-05-18,14.198803901672363,14.36366649250873,14.126676763846094,14.306995591070324,895200
2011-05-19,14.574898719787598,14.600658132747679,14.183349550310957,14.260628771849815,1096500
2011-05-20,14.683085441589355,14.889163637220344,14.410031218216828,14.554286446487694,1535400
2011-05-23,14.595504760742188,14.719151700783334,14.523377624716149,14.636720407422569,2927600
2011-05-24,14.971597671508789,14.971597671508787,14.667631908500876,14.698544380529786,2587700
2011-05-25,14.950987815856934,15.084938890729934,14.837644069532972,14.930379504649537,3304700
2011-05-26,14.78097152709961,15.05402474147251,14.73975589194946,14.992201780076412,1507000
2011-05-27,15.033419609069824,15.033419609069824,14.68308616783988,14.88916437366385,1896600
2011-05-31,15.090089797973633,15.332231539927129,14.940682501284808,15.21373670765148,5489900
2011-06-01,14.94068431854248,15.18282608994804,14.86340511342653,15.14676252640449,1042800
2011-06-02,15.136453628540039,15.136453628540039,14.652170237440698,15.017958818972632,978400
2011-06-03,15.327080726623535,15.332232804450646,14.801580580158433,14.971595217819686,1566400
2011-06-06,15.208587646484375,15.337386659108413,15.069484477012379,15.249803291217727,1402100
2011-06-07,15.347688674926758,15.440423125646321,15.157065730465687,15.239497008433084,1980000
2011-06-08,15.316774368286133,15.38375038774851,15.17767123493341,15.239495177309585,766800
2011-06-09,15.296170234680176,15.399208849932107,15.270409843873368,15.311625486505827,1215900
2011-06-10,15.213738441467285,15.37860100649278,15.162218644232217,15.321929131268366,895800
2011-06-13,15.17252254486084,15.419816388237185,15.04372354527003,15.260105903888928,901900
2011-06-14,15.198281288146973,15.383752153910622,14.971594783620107,15.15191357170606,760200
2011-06-15,15.126157760620117,15.275564118145462,14.884014965516327,15.157069251373883,1149000
2011-06-16,15.04887580871582,15.167371644358234,14.976748677796625,15.146763331147916,792100
2011-06-17,15.30131721496582,15.32192453808718,15.017958906446836,15.126150546472807,2448200
2011-06-20,15.254948616027832,15.285860090228212,15.146756982339424,15.25494861602783,866700
2011-06-21,15.260101318359375,15.301316946537154,15.115846128408094,15.301316946537154,631300
2011-06-22,15.260101318359375,15.440419077475863,15.172517985649327,15.260101318359373,1587400
2011-06-23,14.99220085144043,15.244646723930563,14.894313355525254,15.244646723930563,1963100
2011-06-24,14.734603881835938,15.095240445377799,14.72945180458642,15.038569560949629,11554800
2011-06-27,14.559433937072754,14.832488074416043,14.538825632673394,14.775816219975841,1889000
2011-06-28,14.58004379272461,14.770666710915476,14.477005200794531,14.626411503023517,2235400
2011-06-29,14.631563186645508,14.837641347623409,14.590347554449927,14.672778818841088,1592100
2011-06-30,14.801576614379883,14.827336996613482,14.585194316908174,14.647018251610707,809500
2011-07-01,15.079784393310547,15.084936470285724,14.616108274784953,14.770666653407416,846600
2011-07-05,15.074638366699219,15.14161342894124,14.961295575728643,15.05403005052715,505800
2011-07-06,14.997355461120605,15.06433050690507,14.899467948674058,15.028266945124331,1239500
2011-07-07,14.930381774902344,15.172524555116697,14.868558797196325,15.074637027313903,876300
2011-07-08,14.899462699890137,15.110692901043725,14.780967900737249,14.837638771003666,757500
2011-07-11,14.610958099365234,14.806732136610078,14.507918511767947,14.786124808685623,725400
2011-07-12,14.513068199157715,14.616107769784715,14.477004644235718,14.554283830876882,665900
2011-07-13,14.52337646484375,14.67278280363123,14.456400430175417,14.600655673365443,556800
2011-07-14,14.44094181060791,14.636715825387894,14.435789733553406,14.58004396044659,799600
2011-07-15,14.729450225830078,14.75005754996112,14.425484579296537,14.549131472057242,785100
2011-07-18,14.52337646484375,14.636719238498337,14.415184786786616,14.631567160242431,695200
2011-07-19,14.605806350708008,14.677933474055735,14.549134477987161,14.636717834620125,390100
2011-07-20,14.683085441589355,14.904619870389547,14.554286446487694,14.719149002992484,579000
2011-07-21,14.688241958618164,14.873712882071095,14.538834607468049,14.77582534106442,1277300
2011-07-22,14.610958099365234,14.750060265165738,14.549134150275195,14.70884462665849,1017700
2011-07-25,14.167887687683105,14.62641173839749,14.157583533526816,14.580044027352415,2753000
2011-07-26,14.20395278930664,14.291536143843674,14.095762106874126,14.22456109986045,2921300
2011-07-27,14.51822280883789,14.631565570175095,13.961811192227207,14.049394547742702,3648100
2011-07-28,14.664029121398926,14.700480739614601,14.39324425289375,14.528636687146337,985200
2011-07-29,14.700479507446289,14.736931122606654,14.476561307767442,14.559879569057427,999300
2011-08-01,14.700479507446289,14.841079445835147,14.643198823579436,14.799420315190154,612300
2011-08-02,14.502602577209473,14.669239142211167,14.39324671065694,14.611957450529731,893400
2011-08-03,14.434905052185059,14.513016806780296,14.190157735052342,14.486979224171144,1392600
2011-08-04,13.783978462219238,14.372414835065188,13.71107522754993,14.372414835065188,1813800
2011-08-05,13.497572898864746,13.950616869353242,12.997662276490127,13.783979333073606,3006600
2011-08-08,12.320701599121094,13.325729409756702,12.320701599121094,13.127847761498485,2018900
2011-08-09,13.497572898864746,13.518401970129611,12.49775264734765,12.523789234736766,1689300
2011-08-10,13.565267562866211,14.101629763000343,13.143468722056456,13.320520283528614,1909300
2011-08-11,14.294301986694336,14.481767561649427,13.632962476240712,13.643377506302642,1372400
2011-08-12,13.940199851989746,14.575501830197954,13.81522246250118,14.492183570538911,1136200
2011-08-15,14.101632118225098,14.216194503451375,13.98706973299882,14.158913807454352,676900
2011-08-16,13.799603462219238,14.007899164889302,13.737114254802089,14.002691648168518,646000
2011-08-17,13.685040473937988,13.882921134488962,13.653795374983456,13.882921134488962,672000
2011-08-18,12.92475700378418,13.534022389216945,12.82581619945387,13.534022389216945,3587900
2011-08-19,12.404022216796875,13.054946984624019,12.38319314070724,12.841443740235304,1913900
2011-08-22,12.372771263122559,13.179917131532642,12.284245503929107,12.680007663074434,1543600
2011-08-23,12.778953552246094,12.778953552246094,12.242591268530926,12.461301996593864,1153000
2011-08-24,12.732086181640625,12.87268514710213,12.53420453757572,12.716463632930607,686600
2011-08-25,12.732086181640625,13.002870073322455,12.732086181640625,12.810196938726387,570200
2011-08-26,12.903932571411133,12.982043342582143,12.502962687972312,12.74771003583677,570800
2011-08-29,13.17992115020752,13.336143651658205,12.862270617732168,12.997662061797785,530600
2011-08-30,13.211169242858887,13.284072497465099,12.976835934149845,13.133057477800971,437500
2011-08-31,13.461119651794434,13.716281951641117,13.247616482673083,13.336142259618425,1786100
2011-09-01,13.393426895141602,13.570478501268918,13.336146194264398,13.528819358252626,553700
2011-09-02,13.117435455322266,13.26324195937652,13.049738727097946,13.242412884468335,567100
2011-09-06,13.211169242858887,13.247620870161992,12.815406873279366,12.888310127885578,701000
2011-09-07,13.247612953186035,13.481945128622236,13.138257143397068,13.393419375262313,895700
2011-09-08,13.226785659790039,13.39862968830029,13.117430820388956,13.211164107436723,982600
2011-09-09,12.940380096435547,13.205957428817454,12.888305934417758,13.091394073731909,1141700
2011-09-12,12.99766731262207,13.002874830764048,12.653979061111656,12.831030705008843,945500
2011-09-13,13.0028715133667,13.138263970818166,12.820613391059224,13.065360721895175,1051000
2011-09-14,13.148674964904785,13.16950502575895,12.893512678833083,13.122638382069049,834600
2011-09-15,13.299694061279297,13.450708076494404,13.195545711092668,13.258033926618824,472300
2011-09-16,13.278861999511719,13.429876985277195,13.13305452979665,13.393424372924331,1882700
2011-09-19,13.893338203430176,14.221403844670427,13.10181345877031,13.133057569071202,3781600
2011-09-20,13.903751373291016,14.002691208180279,13.81001806172668,14.002691208180279,849700
2011-09-21,13.82563591003418,14.164117442840558,13.783976781982437,13.97665086999173,1400900
2011-09-22,13.377800941467285,13.747525590094961,13.195541878197423,13.570474042145035,1731800
2011-09-23,13.289276123046875,13.461120168033169,13.112224562366203,13.388215941543912,699700
2011-09-26,13.716286659240723,13.721494176522675,13.122643594351022,13.330939319467376,1366100
2011-09-27,14.075599670410156,14.24744379543259,13.966243776359962,13.99748789184608,1766000
2011-09-28,13.862090110778809,14.158911556446247,13.83084501622176,14.007896579116737,894600
2011-09-29,13.705867767333984,14.153704195220529,13.461120483357336,14.086007482839868,801400
2011-09-30,13.481945991516113,13.669412538449025,13.393420232490218,13.601716837185375,769700
2011-10-03,13.268447875976562,13.440291944478682,13.018493047833879,13.403840322861898,860400
2011-10-04,13.565267562866211,13.659000859319951,12.84143976305667,13.226786987074876,2500000
2011-10-05,13.846467018127441,13.903748695993793,13.450704775081443,13.632963846557262,1193100
2011-10-06,13.903751373291016,13.981862135183885,13.606928888926548,13.836054651280229,795900
2011-10-07,13.716286659240723,14.028730743531435,13.648589927807679,13.976656563944255,446500
2011-10-10,13.992271423339844,14.039137066647651,13.810012391600393,13.992271423339844,785300
2011-10-11,13.981861114501953,14.190156795421341,13.8985428421342,13.987068630678959,664300
2011-10-12,14.007898330688477,14.138083261258505,13.908957505350243,14.112046672437378,692200
2011-10-13,14.018310546875,14.1276653898302,13.74752570732117,13.9089547106878,526200
2011-10-14,14.002693176269531,14.210989894903083,13.893338292896045,14.210989894903083,977500
2011-10-17,14.67965316772461,15.492006862936604,14.450527409966076,14.63278651288236,11278800
2011-10-18,14.611956596374512,14.929608150610548,14.096424381074325,14.664030768201565,7530200
2011-10-19,14.3620023727417,14.757764704891063,14.2422324677212,14.481772277762198,5671400
2011-10-20,14.700479507446289,15.231634168093967,14.486976338736694,14.601539692934441,5711000
2011-10-21,15.216014862060547,15.216014862060549,14.7681793605633,15.049378303993457,3718000
2011-10-24,15.611774444580078,15.64301953865904,14.986887461481725,15.64301953865904,3777600
2011-10-25,15.679475784301758,15.75758655609601,15.200395125869376,15.554498350784488,3195100
2011-10-26,15.44513988494873,15.88256132550313,15.408688263774563,15.88256132550313,5107000
2011-10-27,15.487217903137207,15.86072029215841,15.339920635187418,15.760768538786033,6102300
2011-10-28,15.30836296081543,15.47670218457842,14.992726414569365,15.392532572696926,2818200
2011-10-31,15.045334815979004,15.255758875656676,14.876995568236866,15.203152609891992,3360100
2011-11-01,14.635005950927734,14.976945145379311,14.41932118196377,14.782303282353773,3432400
2011-11-02,14.761260986328125,14.992727944309769,14.577139565283204,14.992727944309769,2355100
2011-11-03,14.81912612915039,14.98746534910234,14.54557439503802,14.8717323862306,3193000
2011-11-04,14.892780303955078,14.966429494975177,14.619229462704698,14.855956210135679,1963900
2011-11-07,14.70865249633789,15.029549752918912,14.550834732690662,14.913816793136336,1772400
2011-11-08,14.808605194091797,14.950641792153215,14.624483789573025,14.845429274319365,1483400
2011-11-09,14.219422340393066,14.855955362092406,14.219422340393068,14.813870542503865,1723000
2011-11-10,14.429841995239258,14.545574962627066,14.15629025045251,14.424581268987867,1579500
2011-11-11,14.503490447998047,14.803344826697835,14.424581559400359,14.603442242024963,1838500
2011-11-14,14.587660789489746,14.629745599063272,14.298327849094377,14.466667087388483,2151800
2011-11-15,14.70865249633789,14.792823107448067,14.492967751108937,14.592919536555314,2969400
2011-11-16,14.60870361328125,14.734958041287223,14.477188458685735,14.671830325593735,3082100
2011-11-17,14.898036003112793,14.950642263688893,14.519272733050608,14.66656905860653,3681200
2011-11-18,14.86120891571045,15.245232834490876,14.86120891571045,15.124239162006209,2682300
2011-11-21,15.040072441101074,15.23997502504597,14.729696610816955,14.924339471804656,1718400
2011-11-22,15.050596237182617,15.22945694700481,14.94538370079976,15.10846222915019,3260200
2011-11-23,14.740215301513672,15.019026721526007,14.729693850808854,14.882251875886427,2434800
2011-11-25,15.255757331848145,15.255757331848146,14.713914555051566,14.72969673419821,1160600
2011-11-28,15.150543212890625,15.629258225986861,15.092677235551873,15.629258225986861,2415000
2011-11-29,15.539830207824707,15.613478368857507,15.16106594335673,15.166326669627779,3221800
2011-11-30,15.518789291381836,16.12901956968772,15.439880393966279,16.113237388852184,2897800
2011-12-01,15.918597221374512,16.102718670740074,15.413578417496998,15.518790960957656,2597800
2011-12-02,16.307878494262695,16.676121313227462,16.102715182674846,16.250011507555985,4090000
2011-12-05,16.260528564453125,16.81815236514377,16.255267839503695,16.570904312804686,1903400
2011-12-06,16.23423194885254,16.607734528011132,16.0395890672393,16.349964930412725,1889200
2011-12-07,16.002761840820312,16.307876917200442,15.981718937368852,16.228968036019193,1929900
2011-12-08,15.545088768005371,16.050107415062353,15.308362123800018,15.976459259538135,2893400
2011-12-09,15.571398735046387,15.881774664481698,15.455664725397186,15.781822838888646,2197000
2011-12-12,15.513531684875488,15.629264690805124,15.360974586303755,15.524053140882167,2065100
2011-12-13,15.360963821411133,15.723944768834679,15.28731468435864,15.650296635162753,2798200
2011-12-14,15.30310344696045,15.403055245255741,15.261018637685748,15.376751612345927,2410300
2011-12-15,15.166329383850098,15.487226720146452,14.992729399361162,15.460923084083815,2182100
2011-12-16,15.697648048400879,15.71868995019256,15.187369638536033,15.318884785722112,5227100
2011-12-19,15.671347618103027,15.729213608681123,15.518789544349215,15.534571725442015,1174000
2011-12-20,15.855472564697266,15.929121760732798,15.62400652967522,15.823909196899963,1205500
2011-12-21,16.155319213867188,16.244749548637177,15.734471169879521,15.902810387474588,1508500
2011-12-22,16.281578063964844,16.30261996891118,16.139541442897958,16.176365529089868,948300
2011-12-23,16.50252342224121,16.618256406760896,16.307880535650604,16.34996534851059,1258200
2011-12-27,16.697162628173828,16.765551065218855,16.51304122516611,16.576168936024526,975800
2011-12-28,16.460433959960938,16.791851642198313,16.34996073029461,16.681378412531988,1500000
2011-12-29,16.602474212646484,16.60773493967249,16.402571602563647,16.518304586992546,948800
2011-12-30,16.923370361328125,16.965456177106315,16.639298128492875,16.71294730272363,2006500
2012-01-03,17.09171485900879,17.296878232929952,16.912854121556038,17.133798676005743,3454500
2012-01-04,17.09171485900879,17.144320131945616,16.860246841856682,17.075931671717715,4255300
2012-01-05,17.17588233947754,17.85449910476506,16.928633172894525,17.85449910476506,4030000
2012-01-06,17.302135467529297,17.528341720776353,17.00228104006455,17.30739719812327,2796200
2012-01-09,17.260053634643555,17.644077734762035,17.186403445223082,17.465217002551547,1279000
2012-01-10,17.454692840576172,17.801892795532424,17.24952950447868,17.780849887532128,1754900
2012-01-11,17.565162658691406,17.88080021458633,17.42838778920359,17.570424388342023,3831100
2012-01-12,17.402088165283203,17.859760392560652,17.2653112654223,17.859760392560652,2272800
2012-01-13,17.28635025024414,17.40208421512293,17.1337922068606,17.349476955286313,1594700
2012-01-17,17.396825790405273,17.591467671869903,17.27583207994012,17.454692783836904,2591300
2012-01-18,17.270570755004883,17.502036700507645,17.091710067692123,17.36000009528028,2410100
2012-01-19,17.375778198242188,17.43890690501938,17.09696676697523,17.09696676697523,1382200
2012-01-20,17.239004135131836,17.48099150188826,17.16009425143393,17.359997818510045,1188800
2012-01-23,17.260053634643555,18.017580379249022,17.20218663205156,18.017580379249022,931400
2012-01-24,17.191661834716797,17.360001078574125,17.149576020371423,17.360001078574125,932600
2012-01-25,17.48099708557129,17.48099708557129,17.233747910653808,17.239009641520582,1722400
2012-01-26,17.27583122253418,17.64407406601767,17.228485685418274,17.54412126168295,1551500
2012-01-27,17.19617462158203,17.387361562757814,17.07402785936112,17.190862747723653,3173900
2012-01-30,17.1218204498291,17.21210202470338,17.02091512980985,17.169617173552485,1966100
2012-01-31,17.243967056274414,17.50419208561932,17.079333447790848,17.403288792224366,1454300
2012-02-01,17.16961669921875,17.350179843979006,17.079333100952876,17.350179843979006,1672300
2012-02-02,17.089956283569336,17.28114318955507,17.047469404067655,17.13775301006577,1911400
2012-02-03,16.951875686645508,17.153683284356923,16.893457244675652,17.127129999612198,2519800
2012-02-06,17.132444381713867,17.21210628292287,16.9306367305775,16.96781275718184,1468100
2012-02-07,16.909385681152344,17.23334094298467,16.866899828202417,17.23334094298467,1989700
2012-02-08,17.03153419494629,17.03153419494629,16.882834200262238,16.90938748132932,1927300
2012-02-09,17.334247589111328,17.40859759302892,16.99436069926768,16.99436069926768,2126600
2012-02-10,17.18023109436035,17.259892949094837,17.074017989227865,17.259892949094837,1370100
2012-02-13,17.297073364257812,17.350179933474674,17.105886473659893,17.259898360628856,1779500
2012-02-14,17.15899085998535,17.525430959826668,17.105882277909267,17.440459254390195,1862000
2012-02-15,17.07402229309082,17.33955917462638,17.04746698422876,17.25989729981146,1761800
2012-02-16,17.16961669921875,17.25989827159888,17.010292940618474,17.036848250975684,2754800
2012-02-17,17.116506576538086,17.328936885119358,17.089953294436818,17.11119673047206,1682600
2012-02-21,17.03153419494629,17.323624338455172,16.930629903594436,17.111196064033024,1455500
2012-02-22,17.116506576538086,17.18023485875824,16.925320716934834,17.084641422485223,1516800
2012-02-23,17.164302825927734,17.307692976421357,16.98904853519422,17.08995282772041,1642600
2012-02-24,17.65289878845215,17.79097712249045,17.18024127658774,17.254593330485942,2454800
2012-02-27,18.460126876831055,18.582275650021902,17.64758450194491,17.759109528716333,4080900
2012-02-28,18.725662231445312,19.054929462520967,18.38046545974363,18.45481547131366,3277500
2012-02-29,18.715045928955078,19.097417775729475,18.6353840301887,18.98589273816554,2984000
2012-03-01,19.0761661529541,19.11334317542055,18.709726032704026,18.709726032704026,1653300
2012-03-02,19.272668838500977,19.293912276879215,18.99119834470374,18.99119834470374,1775700
2012-03-05,19.24080467224121,19.43199157572397,19.15052309331096,19.325776404246227,1809900
2012-03-06,18.773456573486328,19.29922048637535,18.752215162795785,19.193005329380178,2117000
2012-03-07,19.27797508239746,19.30452836246497,18.800009963526033,18.800009963526033,1907600
2012-03-08,19.50634002685547,19.665661758378253,19.315153138673832,19.315153138673832,1591100
2012-03-09,19.92588996887207,19.952443254694057,19.453234593228853,19.522272731188842,2193100
2012-03-12,19.51165771484375,20.00024477392559,19.4107523682913,19.86747628710296,2318800
2012-03-13,19.442615509033203,19.745327465383184,19.352331893938125,19.50634380882106,1389100
2012-03-14,19.145214080810547,19.48510105961001,19.12397063816403,19.384197745868352,1443700
2012-03-15,19.25142478942871,19.485096526519467,18.730972720986305,19.161143218013777,2377000
2012-03-16,19.570070266723633,19.61786699353755,19.12396815842237,19.336398505569996,2915700
2012-03-19,19.724075317382812,19.851533886585074,19.42667536571959,19.511647069892685,1924700
2012-03-20,19.5169620513916,19.617865343562915,19.288600156474526,19.490408766702917,2414800
2012-03-21,19.686906814575195,19.86216215177769,19.490410063739645,19.53289491689165,2414400
2012-03-22,19.85154151916504,19.89933824775726,19.665664452023723,19.686907892706046,2160200
2012-03-23,20.499452590942383,20.510074312495,19.883406922094302,19.952447099243187,2682400
2012-03-26,20.37729835510254,20.83933395662373,20.053343057214867,20.775603650691878,1726300
2012-03-27,20.414474487304688,20.48351464295435,20.249842919221287,20.409164641124995,1987800
2012-03-28,20.844646453857422,20.844646453857422,20.271085782829307,20.456962826611715,1912100
2012-03-29,20.717185974121094,20.818091282593706,20.563176127200997,20.722497846085744,2361600
2012-03-30,20.5260009765625,20.84464441199676,20.36136738691965,20.791537848052904,1841800
2012-04-02,20.764984130859375,20.897752576775066,20.382612384224476,20.648149276055854,1652400
2012-04-03,21.09955596923828,21.375714511625127,20.7915343042702,20.7915343042702,2893400
2012-04-04,20.82871437072754,21.073007824145883,20.78091764932954,20.95086109743671,1796700
2012-04-05,21.163286209106445,21.163286209106445,20.733117807159598,20.754361241446833,1665800
2012-04-09,20.91368293762207,21.30667634233592,20.78622435784017,20.78622435784017,1090000
2012-04-10,20.23391342163086,21.025214370911993,19.984310082985765,20.988039362477917,2746900
2012-04-11,20.302955627441406,20.414480663928558,20.106458845170778,20.350752361062504,1762300
2012-04-12,20.45696449279785,20.526004659019428,20.233912427268887,20.324196033233395,1055100
2012-04-13,20.398542404174805,20.541932558007623,20.313570686261162,20.318880532305833,1022500
2012-04-16,20.021480560302734,20.49944571452241,19.96837197035462,20.43571743247023,1600400
2012-04-17,19.777185440063477,20.143625563016087,19.66565842361235,20.079897286390718,2121900
2012-04-18,19.78250503540039,19.793126757720398,19.42668645416899,19.692223434509938,2528900
2012-04-19,19.50634002685547,19.88871380321874,19.479786742582625,19.88871380321874,2381400
2012-04-20,19.203628540039062,19.564758886355794,19.04961665172162,19.527583882401345,2567600
2012-04-23,18.645998001098633,19.102721708953855,18.497298012824057,19.044303277593013,2330100
2012-04-24,18.6353816986084,18.773460009856606,18.417641498560766,18.656625139073043,2097600
2012-04-25,19.0761661529541,19.08678786996089,18.587579325954003,18.720347749710818,3094600
2012-04-26,19.119041442871094,19.22621136558801,18.797533718816602,19.145833412526258,2140600
2012-04-27,19.204774856567383,19.344094309884127,19.038661392450926,19.183340465566026,1585700
2012-04-30,19.236928939819336,19.279795683289663,19.0976074243241,19.199419772746687,1517000
2012-05-01,19.51556396484375,19.64416825762986,19.220848263824777,19.23692507798297,2260300
2012-05-02,19.4887752532959,19.9388872870405,19.30658700049222,19.595945174491515,2889100
2012-05-03,19.15654754638672,19.55307558381204,19.09760399611172,19.49413203353704,1100000
2012-05-04,18.88862419128418,19.381602905323263,18.701078385746698,19.065454845730354,1762500
2012-05-07,18.83503532409668,18.904694008417373,18.73322301854339,18.73322301854339,1436400
2012-05-08,18.738588333129883,18.856473396944512,18.37956943362736,18.71179432198941,1918100
2012-05-09,18.261686325073242,18.6689295824012,18.192025568022412,18.545684885524366,2498900
2012-05-10,18.379566192626953,18.620697941698303,18.079492944089896,18.406358154946947,4062700
2012-05-11,18.213451385498047,18.325978832605085,18.116998703950497,18.25096053453373,2209900
2012-05-14,17.977691650390625,18.250975148294966,17.859806535070256,18.095578809807943,1527600
2012-05-15,17.84372329711914,18.068780334718667,17.549007548633096,17.94017602121948,2980200
2012-05-16,17.816926956176758,18.079493094933056,17.77405818083054,17.934814044283144,3188900
2012-05-17,17.682968139648438,17.956249475131646,17.45255354278594,17.82228759528582,3496000
2012-05-18,17.415035247802734,18.486729724590596,17.350734151542063,18.352767914992114,5466400
2012-05-21,17.875873565673828,17.88659076134822,17.066743689121772,17.436478763504056,5497400
2012-05-22,18.11164093017578,18.395641429914207,17.859794053020867,18.27239473442468,7045700
2012-05-23,17.768705368041992,18.084855516614812,17.120330297881274,18.03127157716705,10049700
2012-05-24,17.20606231689453,18.106286215798402,17.20606231689453,17.838362485031674,60741100
2012-05-25,17.372177124023438,17.48470666649679,16.932783305087987,17.216782883258208,16245200
