Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2010-01-04,39.43201446533203,39.554595930464735,39.11588875869263,39.42556397504708,9190800
2010-01-05,39.44490432739258,39.535225926766216,39.09651890602657,39.438453839328325,8649400
2010-01-06,39.25782012939453,39.32878782509861,39.032016062226774,39.31588438396334,9908400
2010-01-07,39.04491424560547,39.16104273910533,38.86427101619653,39.083624563798566,8972800
2010-01-08,38.99330520629883,39.051369460074675,38.74814721131611,38.94169390354236,8464600
2010-01-11,38.838470458984375,38.88363127368726,38.070731686875774,38.76105227107656,14774600
2010-01-12,39.28362274169922,39.58684742271931,39.03201181960999,39.161043755857655,13460700
2010-01-13,39.6900749206543,39.864267676140514,39.296528598379474,39.38039973126091,16968100
2010-01-14,39.728782653808594,39.83200771021436,39.59975071803151,39.62555513632334,9139500
2010-01-15,39.23846435546875,39.909428496513414,38.99330390757173,39.74168623071243,15768300
2010-01-19,39.81911087036133,39.89007856985527,39.225564851841035,39.225564851841035,11577700
2010-01-20,39.27977752685547,39.6631534481453,39.052349704437574,39.61766837941179,11557800
2010-01-21,38.88341522216797,39.59168608475533,38.629997639189625,39.351264593051646,14298400
2010-01-22,39.18880844116211,39.43572668412802,38.48053773633799,38.824925402777566,17703200
2010-01-25,39.396728515625,39.624153793918175,39.08482992878737,39.526686879828084,11630800
2010-01-26,39.43571853637695,39.60466517165879,38.987364734282664,39.09782774456318,13079000
2010-01-27,39.51370620727539,39.62416924874525,38.95488675836752,39.286278361527685,15228400
2010-01-28,40.07902908325195,41.13818699329561,40.01405110444601,40.07252979812076,26930000
2010-01-29,39.99455261230469,40.44290905889299,39.942570729059426,40.2284772837854,17067100
2010-02-01,40.28045654296875,40.442903935501086,39.96855536800622,40.189483921000225,12908100
2010-02-02,40.871768951416016,40.96273910353431,40.06602871497403,40.24147221352391,17680700
2010-02-03,40.709312438964844,40.845767636626135,40.52087289243248,40.76779359206971,11083500
2010-02-04,39.89707946777344,40.50788075405027,39.83859830896765,40.41691061340802,14306600
2010-02-05,39.83209991455078,39.923070057223825,39.26678368597511,39.69564470054122,14844400
2010-02-08,39.643653869628906,39.96854859967545,39.51369796061035,39.67614532563362,11431800
2010-02-09,40.131004333496094,40.28695492708993,39.643662136797424,39.8840860718692,11427100
2010-02-10,40.0725212097168,40.18948352950075,39.780117889007386,40.1180087596332,9854600
2010-02-11,40.260948181152344,40.390906549000576,39.81259441476311,39.910061331587016,10383400
2010-02-12,40.131004333496094,40.37142826856787,39.825604909115334,40.131004333496094,16188300
2010-02-16,40.826290130615234,40.85227983609484,40.51438887734877,40.67683631066412,13273100
2010-02-17,40.83928298950195,40.91725954075357,40.61835438512453,40.80679399918932,14384400
2010-02-18,41.190155029296875,41.261632269197875,40.51437337046036,40.76129406864104,17709000
2010-02-19,41.22915267944336,41.4175922677757,40.949742939157666,41.112190347288845,10897800
2010-02-22,41.20965576171875,41.50856086533744,41.131681702785926,41.385099253380595,9675300
2010-02-23,41.07320022583008,41.469572280405906,40.88476064599065,41.086196315344935,11948500
2010-02-24,41.51504898071289,41.56053404546519,41.02121007250933,41.079691224155155,12808800
2010-02-25,41.39159393310547,41.49556015970077,40.943237566928545,41.08619205802847,10085600
2010-02-26,41.11869430541992,41.50856964000267,41.02772413764263,41.4240962790304,10640900
2010-03-01,41.26814651489258,41.456586139955164,41.03422428373867,41.2356575226838,7748600
2010-03-02,41.398094177246094,41.50206041247911,41.15767272303548,41.404593461245355,8004000
2010-03-03,41.29412078857422,41.52154859288982,41.21614674534465,41.36559802768055,8608300
2010-03-04,41.37208938598633,41.68399047534926,41.20314523476873,41.3590957794502,8600300
2010-03-05,41.38510513305664,41.443586305252474,40.969240121331154,41.38510513305664,10101100
2010-03-08,41.060203552246094,41.372102259914016,40.956237316356784,41.29412820268468,11293300
2010-03-09,41.131683349609375,41.2616417722011,40.969235941057406,40.98873131563414,7100900
2010-03-10,40.9432373046875,41.12518005912672,40.845770362175756,41.08619179487181,9813200
2010-03-11,41.04719924926758,41.053698532007346,40.61833830219652,40.780785668189345,10047900
2010-03-12,41.14468002319336,41.29413134373038,40.975735806553935,41.15117930772802,8099000
2010-03-15,41.39159393310547,41.39159393310547,41.06019988169206,41.06019988169206,7674900
2010-03-16,41.281131744384766,41.52155567671474,41.209654493083995,41.40459335254085,8939300
2010-03-17,41.593021392822266,41.60601499968195,41.177154089565946,41.44356764768725,10135400
2010-03-18,41.411094665527344,41.671009041844876,41.35911278176417,41.52156019649419,8867400
2010-03-19,41.482566833496094,41.586533067013605,41.274634366461065,41.482566833496094,17458100
2010-03-22,41.508548736572266,41.65150072305355,41.27462414937572,41.27462414937572,9648000
2010-03-23,41.930912017822266,41.963403473014296,41.365595895731104,41.54103934301802,11807900
