Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2010-07-12,72.01423645019531,73.6408620333923,71.68209939872351,73.42795333386125,449200
2010-07-13,73.90481567382812,74.21992267048181,72.77214061560491,72.90840520792652,687500
2010-07-14,73.43644714355469,73.85374623693657,72.60184245933519,73.85374623693657,429400
2010-07-15,73.07879638671875,73.30022330332861,71.68211552341229,73.28319346241676,353700
2010-07-16,70.14061737060547,72.66997285467265,69.67221580042431,72.44854606718195,1016100
2010-07-19,70.08100128173828,70.77934128689871,69.40820927107251,70.69417913943141,709300
2010-07-20,72.02269744873047,72.31225642893045,68.8205513302307,69.39966279317797,642100
2010-07-21,71.47767639160156,72.81474215728151,70.89004656869055,72.23563049776985,620700
2010-07-22,72.9850845336914,73.50458217310207,72.24416657064671,72.63591771721832,452400
2010-07-23,74.18589782714844,74.33919233013388,72.38894812449672,72.66147096342009,309300
2010-07-26,75.28450775146484,75.48889825738584,73.99001938656538,74.44139122926578,307100
2010-07-27,73.53009033203125,75.59956160287986,73.45344637632904,75.55698379330741,440200
2010-07-28,72.75515747070312,73.4705275470198,72.24417791655443,73.19800468497665,388100
2010-07-29,71.88646697998047,73.35127277482827,71.07741035471973,73.11281616863108,419700
2010-07-30,72.72958374023438,73.12985297358775,70.54939511765213,71.10295881276944,542900
2010-08-02,74.41580963134766,75.55700307686293,73.46198328609215,74.16032321634908,796100
2010-08-03,70.18321990966797,74.41583898099593,69.87663089278705,72.40598053586872,1562100
2010-08-04,69.48487854003906,70.66013869411209,68.0796863518421,69.93625043103475,981000
2010-08-05,69.99583435058594,70.20874295343117,68.84612269725771,69.12716361240261,675600
2010-08-06,70.35353088378906,70.52385519526301,69.16124121110346,69.3571200170089,427300
2010-08-09,70.5664291381836,70.90708420846093,69.88511899762894,70.54939281106945,277000
2010-08-10,69.68927764892578,70.0895470468483,68.8461545138498,69.595597300584,526200
2010-08-11,67.30465698242188,68.61617457033984,66.78515954508248,68.19887558701039,776700
2010-08-12,66.48710632324219,67.11731404502702,65.87392843287611,66.77666543700649,882600
2010-08-13,66.24016571044922,67.12586684267767,66.2146177014119,66.37643042192701,464400
2010-08-16,65.24369812011719,66.51263128874926,64.80936284858947,65.75467735267443,759600
2010-08-17,66.97254180908203,67.39835909245485,65.77174044864782,66.12090724233637,774600
2010-08-18,67.20245361328125,67.97743730785373,66.47855939085653,66.8021845248684,401700
2010-08-19,65.53326416015625,67.31318342611799,65.18409743654234,67.31318342611799,469000
2010-08-20,66.2231216430664,66.31680198771662,64.73276079312284,65.158578178821,375800
2010-08-23,65.40553283691406,67.04918769784365,65.3203641881189,66.75111042197187,464400
2010-08-24,61.83719253540039,64.38357832286991,61.63280203842682,64.38357832286991,1587100
2010-08-25,62.2119255065918,62.60367673973052,60.89188895132123,61.471000882364976,842800
2010-08-26,62.27154541015625,63.22537232726964,61.879794140990604,62.424839950043555,355800
2010-08-27,64.00884246826172,64.15361875199943,61.854202050924144,62.782486894354896,338300
2010-08-30,62.6047248840332,63.93181779081103,62.50197955234697,63.93181779081103,309300
2010-08-31,62.67319107055664,62.98142041452825,62.03961143337955,62.41633763872712,514500
2010-09-01,64.7708511352539,64.95921420238301,63.3752556100077,63.4437524584581,596200
2010-09-02,66.05512237548828,66.13217641301435,64.64240623088634,64.84789019650667,273500
2010-09-03,66.1664810180664,68.238462972499,65.78975465099757,67.07404195812532,413800
2010-09-07,67.45934295654297,69.07754470210006,66.68876914146243,66.68876914146243,1229300
2010-09-08,65.93527221679688,67.72470831143755,65.79827851826141,67.53634524206083,672800
2010-09-09,66.08084106445312,66.97128075004665,65.52431544442958,66.85141449739183,389200
2010-09-10,66.22636413574219,66.63733863774297,65.90957768658015,66.08081325195324,250700
2010-09-13,67.25384521484375,67.85317665442273,66.40621092315277,67.07403925074728,310900
2010-09-14,66.4832763671875,68.14428356233739,66.4062157295368,67.82749686372685,281000
2010-09-15,65.81542205810547,66.58598893764773,65.60993146015491,66.04659081552401,330000
2010-09-16,65.3873062133789,66.11506722567961,64.73659925230382,65.75546858885602,290900
2010-09-17,64.47119140625,64.95065632423034,64.06878055056525,64.56537294831323,585400
2010-09-20,64.58248901367188,65.04483294915273,64.02596354324756,64.82222145453919,491800
2010-09-21,65.37020874023438,66.6716232597186,64.9763615002441,64.9763615002441,694700
2010-09-22,64.63387298583984,65.9010388581093,64.43695266445009,65.3359495207914,313600
2010-09-23,63.64924240112305,64.48831254226035,63.34101961882035,63.97459919546304,365100
2010-09-24,65.44725036621094,65.76403689545533,64.12015153632086,64.7537311270294,418200
2010-09-27,65.01056671142578,65.62702512315633,64.68521656399791,65.59277670781383,162600
2010-09-28,65.17327117919922,65.36162774076917,64.0259716680336,65.07052589198112,417100
2010-09-29,65.92672729492188,65.9780966804254,64.75374291223086,64.99348195309618,416900
2010-09-30,65.90104675292969,66.93703746323497,65.87536205856019,66.47469336791981,425000
2010-10-01,66.93701171875,67.21099257368519,66.15787478402314,66.68015180940252,518800
2010-10-04,66.4318618774414,66.92845426496382,65.87534290862502,66.69728555061756,426300
2010-10-05,67.2795181274414,67.84460102401026,66.75724087921564,67.19390029853359,369300
2010-10-06,67.83601379394531,68.11855185108628,66.34623679489526,66.50891517038455,349400
2010-10-07,67.0997085571289,68.37543165149923,66.62023702991715,68.37543165149923,464700
2010-10-08,67.60484313964844,67.86170306227591,66.42330186644428,67.11681451243159,616700
2010-10-11,67.8531494140625,68.19562718442609,67.55348381457692,67.75040412328738,545500
2010-10-12,66.86852264404297,67.64765966932839,66.26062775563217,67.4849812723524,372600
2010-10-13,67.10826873779297,67.70760654029183,66.58599154559894,67.55349185190309,404700
2010-10-14,67.42504119873047,68.12711755690786,66.94557632940511,67.15962407924235,349100
2010-10-15,68.10144805908203,68.67509458883964,67.17676000584206,68.67509458883964,466000
2010-10-18,67.34798431396484,68.39253180220972,67.09968815072199,68.39253180220972,285100
2010-10-19,66.64591979980469,67.77609845350298,65.92672232805536,65.99521919171352,548600
2010-10-20,67.24527740478516,67.54494310645529,66.3805222094893,66.72300009663618,354600
2010-10-21,67.51924133300781,67.9387732092499,66.76579539760273,67.69904070854014,335300
2010-10-22,67.56206512451172,67.77611297012396,66.99697567662894,67.54493763881851,240300
2010-10-25,68.41824340820312,69.18881027910369,68.16994717096293,68.41824340820312,360000
2010-10-26,68.84634399414062,69.95938873935563,68.03295835840777,68.18707305017244,435200
2010-10-27,68.6408462524414,68.70934311549192,67.15107540830478,68.64940999337782,330800
2010-10-28,68.38400268554688,69.65972591596626,67.99871267443648,69.65972591596626,242100
2010-10-29,68.90628051757812,69.2401946108171,67.75041700628174,68.35831206146605,311900
2010-11-01,68.71790313720703,69.75389363894871,68.20418975657266,69.75389363894871,414000
2010-11-02,70.7984619140625,71.82588887897663,68.10145796588625,68.10145796588625,844100
2010-11-03,70.4473876953125,70.8926106307617,69.48845804767112,70.56725390126768,554000
2010-11-04,73.33277893066406,73.5211420432721,71.18373715024951,71.68889336426388,479000
2010-11-05,74.45437622070312,75.6102328829364,73.12728395377589,73.31564050605141,421300
2010-11-08,76.26094818115234,76.42362659574782,74.0177249367811,74.42869957757274,621500
2010-11-09,76.3380126953125,76.95446488975332,75.65305710297295,76.28663677994362,526100
2010-11-10,75.84993743896484,76.25234814739966,74.23173740069257,76.20097879133299,412400
2010-11-11,75.34484100341797,75.66163416378218,74.89106061980287,75.23353847626277,274500
2010-11-12,73.76944732666016,75.66162936153243,73.59820514318807,74.68557177851635,346500
2010-11-15,73.33277893066406,74.60850201302686,73.27284580685428,74.37733325896644,266200
2010-11-16,71.93716430664062,73.60674066113731,71.49194786477284,72.91322804760944,448800
2010-11-17,72.69920349121094,73.0588022549985,71.6375216187606,72.09986568601073,228700
2010-11-18,72.92182922363281,74.16331083050298,72.82764763510394,73.94926295334152,221300
2010-11-19,72.87902069091797,73.17868640067131,72.5022943516723,72.75915440701664,142400
2010-11-22,73.43550872802734,73.59818712945368,72.35671263119322,72.51938450039975,205700
2010-11-23,73.18724060058594,73.44409409021317,72.21974017954709,73.1529921621913,265900
2010-11-24,74.46293640136719,74.62561479060435,73.58961787540055,73.58961787540055,219100
2010-11-26,72.89612579345703,73.98349238809195,72.75057484211887,73.98349238809195,127300
2010-11-29,73.19719696044922,73.43806762832168,72.05309246256452,72.9821387864255,148200
2010-11-30,72.72406768798828,73.35203383568846,72.25954127792086,72.37136915767529,278600
2010-12-01,76.03594970703125,76.268216155988,73.65310858365514,73.65310858365514,368100
2010-12-02,77.54997253417969,78.40160099612912,76.05316960283284,76.25101943147108,428000
2010-12-03,77.08544921875,77.73922787826903,76.13919460497904,77.14566524245213,351600
2010-12-06,76.47467803955078,77.04242813227216,76.04456174749825,77.04242813227216,177200
2010-12-07,76.58651733398438,77.7478301830998,76.50909954013557,77.7478301830998,266400
2010-12-08,76.55208587646484,77.00800803672004,75.82088958758085,76.86177009155384,167500
2010-12-09,76.99939727783203,77.29187311817896,76.48325919524514,77.06821087593897,259600
2010-12-10,77.85106658935547,78.23816871513016,77.07685577475083,77.3435323994262,179600
2010-12-13,78.92635345458984,79.33926805522995,77.98009875848095,77.98009875848095,313800
2010-12-14,80.5091781616211,80.5263864915556,78.85753289287327,78.85753289287327,568500
2010-12-15,80.46614837646484,81.56724492006664,80.1564641531952,80.36291811435726,536100
2010-12-16,81.550048828125,81.71348855067635,80.36292370203226,80.70701803659615,252500
2010-12-17,80.63819885253906,81.7220937227271,80.62960125228265,81.62746761547754,397900
2010-12-20,80.07044219970703,80.8618545198752,79.86398167553465,80.68120648351417,373800
2010-12-21,80.79306030273438,81.30060105057356,80.30272788563153,80.30272788563153,287700
2010-12-22,80.6468276977539,81.18017441429508,80.27692731885799,80.93070610638335,206400
2010-12-23,79.72635650634766,80.77584131363811,79.54570845046133,80.66400687686053,187300
2010-12-27,80.34571838378906,80.61238836382685,79.29623366317765,79.5370977177993,136000
2010-12-28,80.12207794189453,80.49197828752585,79.81239362634017,80.42315809227932,203200
2010-12-29,80.86186218261719,80.89627227324007,80.1994859865245,80.1994859865245,189500
2010-12-30,79.98444366455078,81.18016665724956,79.89841513944899,80.53499209731619,231900
2010-12-31,79.34786987304688,80.86188140509563,79.30486217183477,80.01025278965488,288400
2011-01-03,80.00163269042969,80.7844475154084,79.71775435413714,79.97582676223108,344900
2011-01-04,74.82304382324219,77.77364227395428,73.93699862111133,77.77364227395428,989700
2011-01-05,72.88750457763672,74.39291149321932,72.75846838654755,74.39291149321932,1001000
2011-01-06,71.27029418945312,72.77570175889926,70.36705358561913,72.68967978182786,1167900
2011-01-07,70.21220397949219,72.29396579461418,69.8939154786127,71.48534485689925,919100
2011-01-10,71.11541748046875,71.6573681427197,69.14548431553058,70.08314113064795,572700
2011-01-11,71.37350463867188,71.8638369908959,70.89177645067755,71.2272666620385,223300
2011-01-12,71.91542053222656,72.68102677084157,71.33906645381782,71.33906645381782,426500
2011-01-13,71.51976013183594,71.98428666819645,71.3133060811388,71.72621418253307,312100
2011-01-14,72.1649169921875,72.34556506239447,70.94338819570928,71.28748257074584,620800
2011-01-18,72.24235534667969,72.35418325094398,71.43373439306777,72.15632681395499,428800
2011-01-19,71.8294448852539,72.37138923246646,71.52836469235805,72.07891320595505,614200
2011-01-20,71.7004165649414,72.79291610953321,71.46815655134336,71.46815655134336,530700
2011-01-21,71.85523223876953,72.6810547955979,71.05521561136483,72.31975865755817,417200
2011-01-24,73.05095672607422,74.11764996175953,71.812226144748,71.812226144748,671400
2011-01-25,72.72406768798828,73.65312050812312,71.83802912478815,72.52621129436443,382200
2011-01-26,72.6036376953125,73.1713878371757,71.72619670826799,73.0337540245939,469600
2011-01-27,72.87031555175781,73.16279809989493,72.02729113106417,72.37998314619578,272200
2011-01-28,70.78853607177734,73.05094527545891,70.36702396740698,72.86169306772635,501800
2011-01-31,71.8294448852539,72.1047191420524,70.53909557593798,70.97781617876106,576000
2011-02-01,72.11331176757812,73.16279675462008,71.50254731314739,71.97567137967856,673400
2011-02-02,72.44879150390625,73.18859207395512,71.76060279030834,72.17351733107787,284300
2011-02-03,74.1606674194336,74.49615767968938,70.72834045363321,72.2165394926026,746200
2011-02-04,73.98001861572266,74.79723712637193,73.11118167571975,74.32411303817427,386200
2011-02-07,76.23381805419922,76.62092011258369,74.16065426506488,74.16065426506488,548200
2011-02-08,77.98009490966797,81.12854315231507,77.71341831204083,78.63387359380712,673800
2011-02-09,75.81230926513672,76.81018239711526,74.03162774994847,76.29404406401308,611900
2011-02-10,76.36284637451172,76.74135082543128,75.52842625061342,75.6230523633433,214000
2011-02-11,77.02523803710938,77.09405822939645,75.39939873189202,76.00155900676705,292300
2011-02-14,78.1091537475586,78.4016297975293,76.42309140599201,76.85320787692999,501500
2011-02-15,76.99083709716797,78.92636093480627,76.83599492763467,78.25538038784721,379200
2011-02-16,78.78871154785156,79.35646829240498,77.18868472923462,77.38653457920582,660000
2011-02-17,79.21022033691406,79.52850220239205,78.07471355376343,78.59945597112623,487400
2011-02-18,79.2618637084961,80.04467884544138,78.2209826236667,79.33928808700094,359700
2011-02-22,76.03594970703125,81.0338984027402,75.94132360753821,78.2037392697132,301700
2011-02-23,74.6510009765625,76.62093486669923,73.5154939485203,76.24243033633337,320300
2011-02-24,74.8746566772461,75.96714934303935,73.84237347622829,74.59938246958563,275100
2011-02-25,76.1191177368164,76.33516881581961,74.92651156097105,75.24626953150384,228500
2011-02-28,76.7931900024414,77.45862437230514,76.42158191207837,76.5684950518287,339900
2011-03-01,74.53761291503906,77.51911479429869,74.32156186311141,77.31170763058749,304600
2011-03-02,74.4252700805664,75.5141626546556,74.05366200083137,74.5462581443541,354600
2011-03-03,75.03020477294922,75.92033400121664,74.12278776923426,75.34996268518357,333400
2011-03-04,74.71049499511719,75.73025682283424,73.83765297994351,75.13396005280286,229900
2011-03-07,73.58699035644531,75.14255399019153,73.41414555712578,74.94379071266773,278500
2011-03-08,74.3734359741211,75.13394014174216,73.46602521960547,73.91540865136221,325200
2011-03-09,73.95858001708984,74.58080795299124,73.36227714629213,74.30426293629654,234200
2011-03-10,72.80917358398438,73.18942538379119,72.26472753791265,72.956086654509,329000
2011-03-11,73.3882064819336,73.88944641428331,72.35980814397553,72.35980814397553,126700
2011-03-14,73.26722717285156,74.03636834298561,72.4289480879437,73.17216418837617,179000
2011-03-15,74.01908874511719,74.78822993171231,70.86474219461289,71.09807442027522,483400
2011-03-16,72.47215270996094,73.8548778817742,72.15239483542918,73.70796477456516,306100
2011-03-17,72.87834930419922,74.0536676651983,72.63637315811508,73.86354166660206,204400
2011-03-18,73.3104476928711,74.31292118862372,72.71414465388956,73.8030438488347,356100
2011-03-21,73.94993591308594,74.58944502605473,73.48326496253468,74.44253192866451,290900
2011-03-22,72.82647705078125,74.22649007494061,72.35116874889027,73.77710684127135,340300
2011-03-23,72.9301986694336,73.215387664269,72.04871320481688,72.6536535635386,431600
2011-03-24,75.43638610839844,75.53144909874793,73.09439349589383,73.4227887213299,403000
2011-03-25,76.21416473388672,76.64626680115066,75.375885668458,75.79069996075297,211300
2011-03-28,75.91168212890625,76.56847906638438,75.773412906642,76.56847906638438,207900
2011-03-29,76.33516693115234,76.94010730008345,75.29811782152761,75.6524447471555,234000
2011-03-30,77.2166748046875,77.62285199591992,76.101850150036,76.68087220634467,148000
2011-03-31,77.49317169189453,77.79564177554354,76.67218052293961,76.98329449279383,162500
2011-04-01,78.8067398071289,79.16970378929143,77.94253608196982,78.10673030627126,505600
2011-04-04,77.15613555908203,78.78948066557986,76.68082729356964,78.78948066557986,269000
2011-04-05,78.16727447509766,78.24505628882898,76.92282479559522,77.54505293202415,202000
2011-04-06,78.78951263427734,79.09198285203078,78.22777846224596,78.63395558038182,183800
2011-04-07,78.58210754394531,79.78335115064037,78.46976334385486,78.65988277631028,249100
2011-04-08,77.87345123291016,79.33395863289823,77.47591803982138,79.14383262895237,315300
2011-04-11,76.43885040283203,77.79565058311225,76.04996119316316,77.79565058311225,266700
2011-04-12,76.04998016357422,76.8191214809419,75.68701593156253,75.79071623021974,323900
2011-04-13,76.6635513305664,76.83639612103248,75.70428417188214,76.6635513305664,338000
2011-04-14,76.67220306396484,76.78454724424755,75.72157969586932,76.12775015997845,236200
2011-04-15,76.92282104492188,77.53640526249508,76.2314550174099,76.71540728065523,127200
2011-04-18,74.80548858642578,75.8771061855737,74.62400655592958,75.71290533225935,479200
2011-04-19,74.80548858642578,75.26351560529987,74.01042256900837,75.08203357480369,248500
2011-04-20,76.04134368896484,76.33517661497504,75.26355840641592,75.86850544544568,247600
2011-04-21,77.95982360839844,78.08081161231202,76.5425299111094,76.61166779716051,304200
2011-04-25,78.58210754394531,78.6858144471217,77.59691504051709,77.9858043890548,346600
