Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2010-03-30,21.832378387451172,22.010050741580752,21.75420347339625,21.946088585651506,3908500
2010-03-31,21.946090698242188,22.0669079649018,21.619174185829475,21.71867027994941,7144000
2010-04-01,22.21616554260254,22.23748672673652,21.96742381650615,22.13088216159996,5221900
2010-04-05,22.38672637939453,22.450688563206878,22.15930588385423,22.31565713565492,4675300
2010-04-06,22.52886199951172,22.564395939092403,22.152196004505104,22.30854723640618,4664000
2010-04-07,22.358295440673828,22.66389220299049,22.265906383838352,22.53596785080836,5887200
2010-04-08,22.635465621948242,22.678106621395898,22.258799619483984,22.30144061893164,6127500
2010-04-09,22.706531524658203,22.791813511033844,22.521752080134004,22.6496764152302,4430300
2010-04-12,23.12584114074707,23.204017433580596,22.81313596941297,22.81313596941297,6469700
2010-04-13,23.076099395751953,23.204023780640906,22.78471667707523,23.083205101105108,5111800
2010-04-14,22.869993209838867,23.09741368151,22.443579147689018,22.96238362366335,13733000
2010-04-15,22.756282806396484,23.09030780779459,22.67810651151047,22.91974109976458,8431600
2010-04-16,22.43647575378418,22.770500812209615,21.86792448172644,22.6496834974557,13359100
2010-04-19,22.841564178466797,22.86999241420315,22.308546958206122,22.56439565770177,8607900
2010-04-20,22.848676681518555,22.969492638418433,22.41515549769426,22.678109947644668,11037200
2010-04-21,22.898427963256836,23.061886304347667,22.706541377350216,22.820251645546737,10298500
2010-04-22,23.04056167602539,23.04056167602539,22.56440081833615,22.699432257900686,10387300
2010-04-23,22.706531524658203,22.97659431109078,22.578607189562007,22.97659431109078,9437100
2010-04-26,22.493330001831055,22.763391506619755,22.48622294176647,22.64968261218571,8207800
2010-04-27,21.938997268676758,22.599937720737664,21.896354899743763,22.315662038851247,9439000
2010-04-28,22.266857147216797,22.452176865436126,22.060155273488878,22.188452285028887,6220600
2010-04-29,22.78718376159668,22.92973649141652,22.35952421264061,22.494949102044977,6080900
2010-04-30,22.18845558166504,22.751542658318257,22.159945583585678,22.680265623875318,7649500
2010-05-03,22.331008911132812,22.437923779508907,22.117179174380624,22.20983836444089,5017700
2010-05-04,21.817821502685547,22.15282185945409,21.703778770190016,22.110056174642416,8978600
2010-05-05,22.22409439086914,22.601860355681655,21.418666226860843,21.525582456407957,10496600
2010-05-06,21.539840698242188,22.473567420158343,20.670264541435067,22.10292786761895,14134700
2010-05-07,21.425792694091797,22.12430594331878,21.31174999207438,21.61824026355728,18173100
2010-05-10,22.502077102661133,22.587609828759216,21.83920289376481,22.33814085042775,8431500
2010-05-11,22.08154296875,22.43792681792736,21.810691841553666,22.288246253831186,15410600
2010-05-12,22.038774490356445,22.259732068143556,21.92473178185366,22.21696639232909,10638100
2010-05-13,21.368770599365234,21.9674954438668,21.311749250341094,21.924729771972746,14142200
2010-05-14,21.16919708251953,21.39728248427255,21.03377086541759,21.318877617608862,13136200
2010-05-17,21.240482330322266,21.276121540104466,20.841332697239512,21.154950945838667,8153800
2010-05-18,20.784305572509766,21.440051896669047,20.670262851742628,21.440051896669047,11629000
2010-05-19,20.513458251953125,20.933991372522982,20.356648462217212,20.677394523498197,12907100
2010-05-20,19.708030700683594,20.278245794069413,19.700902859072883,20.057286782627727,13043000
2010-05-21,19.829198837280273,19.893348044348127,18.98100482343604,19.016644027082968,20287300
2010-05-24,19.36589813232422,19.9076017382035,19.351642452288758,19.71515413621419,8602000
2010-05-25,19.380149841308594,19.380149841308594,18.71014797138851,18.952489044349047,16989400
2010-05-26,19.4870662689209,19.936109258193202,19.41578923710883,19.636746812179563,11113800
2010-05-27,19.97887420654297,20.028767715752043,19.69376610906913,19.92897933783773,9877300
2010-05-28,19.387279510498047,19.94323737549487,19.33025815615231,19.921855217300422,10945900
2010-06-01,18.888343811035156,19.380153898472066,18.87408813093635,19.280365497276918,10873400
2010-06-02,19.451425552368164,19.47280770709807,18.97387127728943,18.988125593943998,8240100
2010-06-03,19.44430923461914,19.551224150101728,19.223350201858636,19.465691402017512,7625100
2010-06-04,18.531957626342773,19.023767651700837,18.460680594342193,18.802808716549407,29161900
2010-06-07,18.261110305786133,18.73866475142662,18.25398246516504,18.653132023470096,17283500
2010-06-08,18.111431121826172,18.368027985161522,17.747919351933355,18.3252609349411,33538200
2010-06-09,18.05440902709961,18.268238831680062,17.947494124809385,18.196963136484406,33604900
2010-06-10,18.474931716918945,18.524825219167248,18.15418583175703,18.289612023213834,18693100
2010-06-11,18.66738510131836,18.681639421076017,18.246852079798472,18.268234239183155,8452900
2010-06-14,18.296741485595703,18.752912243232377,18.282485809545534,18.752912243232377,10808500
2010-06-15,18.888343811035156,18.888343811035156,18.33951236269951,18.460682924546386,8529300
2010-06-16,18.795682907104492,18.888342100361832,18.631745319808648,18.695894514946943,7351100
2010-06-17,18.752918243408203,18.817067446663025,18.531960631917446,18.767173924019616,5819900
2010-06-18,18.945369720458984,18.966753245741085,18.717284222103814,18.76004991317121,8383700
2010-06-21,18.831327438354492,19.18058353631054,18.752922536538925,19.13781784418243,9302000
2010-06-22,18.71014976501465,19.05940573082203,18.70302192577413,18.82419247387027,8751000
2010-06-23,18.617496490478516,18.859836304189507,18.503452385883612,18.69590002804802,6990900
2010-06-24,18.18983268737793,18.560472231046262,18.154193485392582,18.531960869457983,10143800
2010-06-25,18.446428298950195,18.58185454863761,18.189832839985666,18.32525773017652,12397200
2010-06-28,18.496322631835938,18.738663762173026,18.439301269374063,18.524832633318614,6320700
2010-06-29,17.897598266601562,18.353769182108266,17.797809859212048,18.27536429619434,12048100
2010-06-30,17.598234176635742,18.09717073060915,17.555467137540766,17.897596652818365,11476200
2010-07-01,17.65526008605957,17.747919308986006,17.199087734623173,17.534089496388514,11326700
2010-07-02,17.519834518432617,17.80494139987438,17.448557458197964,17.66951648087507,7152100
2010-07-06,17.633869171142578,17.933231599022772,17.491316475649672,17.72652971473438,8302700
2010-07-07,18.76004981994629,18.781433345122128,18.17558039344139,18.35377235808297,15504200
2010-07-08,18.503448486328125,18.938237210069644,18.28961872420738,18.902599369548344,9691000
2010-07-09,18.695898056030273,18.70302589678417,18.35376985682305,18.510578274918874,5400600
2010-07-12,18.724411010742188,18.809942388066407,18.55334689659702,18.603240426618935,4736900
2010-07-13,19.1378173828125,19.209094440972247,18.859836991939172,18.874092675470482,10718800
2010-07-14,18.966753005981445,19.109305760903005,18.83132673323369,18.98100732982585,7324900
2010-07-15,19.09505271911621,19.180584105912438,18.710157400042547,18.91686074387771,8062300
2010-07-16,18.33951759338379,19.002391952577856,18.29675190038649,18.93111489125111,10637300
2010-07-19,18.275362014770508,18.467809605536715,18.13280930121866,18.43217176702285,8672100
2010-07-20,18.196958541870117,18.239724220088803,17.911850395088486,17.94036175356521,12937800
2010-07-21,17.94748878479004,18.5105744943787,17.89046742990136,18.425043141793854,10329800
2010-07-22,18.31812858581543,18.474936974577428,18.011638288215575,18.075787483503746,9390400
2010-07-23,18.403663635253906,18.446429320867754,18.02589758658776,18.232599533301883,10613400
2010-07-26,18.752918243408203,18.817067446663025,18.34664086245869,18.34664086245869,6884600
2010-07-27,18.638874053955078,19.073662761987094,18.61036405446744,18.945364365551654,7246500
2010-07-28,18.088151931762695,18.760466576287723,17.988018889490956,18.67463981341686,12322300
2010-07-29,18.06669044494629,18.402847690661755,18.00947216133107,18.1954319241284,6571800
2010-07-30,17.930797576904297,18.07384397655121,17.8306659156664,17.887884202686852,6381500
2010-08-02,18.474374771118164,18.49583214355785,18.11676008227407,18.202588207841035,6498600
2010-08-03,18.388545989990234,18.524439948879998,18.259805852517104,18.388545989990234,6641800
2010-08-04,18.41715431213379,18.50298242761911,18.302717734281103,18.402849398854297,5194900
2010-08-05,18.524438858032227,18.531591314835946,18.25980477725283,18.3027181538835,3793300
2010-08-06,18.40285301208496,18.417157928173086,18.009477369004617,18.309873785895892,7666600
2010-08-09,18.409997940063477,18.531586948696408,18.20973328931767,18.510129583340717,4519000
2010-08-10,18.195438385009766,18.37424575532262,18.04523948456714,18.216894396364445,6496000
2010-08-11,17.71623420715332,17.93795495972627,17.69477683205583,17.92365004299461,8994000
2010-08-12,17.73052978515625,17.844966330351532,17.523112694370283,17.60178833076375,6689000
2010-08-13,17.737686157226562,17.90218993359558,17.687620324319674,17.730535064689835,5582300
2010-08-16,17.66616439819336,17.80920944083236,17.54457536164481,17.673315490762416,4375600
2010-08-17,18.06669044494629,18.166822100225048,17.730533199230827,17.816359942557906,7699500
2010-08-18,17.95940399169922,18.13821127520338,17.895033260502416,18.109601455030884,5116800
2010-08-19,17.587488174438477,17.916492989737915,17.54457479944107,17.87357961474051,6291600
2010-08-20,17.63040542602539,17.6947761847712,17.487360356517293,17.515968824742153,6710500
2010-08-23,17.5302734375,17.802060019795064,17.52312097951962,17.716233252414252,4228100
2010-08-24,17.40868377685547,17.515967914459093,17.08682999985277,17.415836234587953,10426500
2010-08-25,17.279939651489258,17.394376229510385,17.1011323278073,17.272787194838987,8731900
2010-08-26,17.294246673583984,17.43729173145695,17.22272346255161,17.380073435469406,8032900
2010-08-27,17.63040542602539,17.63040542602539,17.222724863429875,17.38722730725054,7727100
2010-08-30,17.287097930908203,17.623255321548335,17.287097930908203,17.537428541219484,5453000
2010-08-31,17.35146141052246,17.394374782662986,17.00815170501526,17.20126256174337,8560500
2010-09-01,17.9665584564209,17.9665584564209,17.444440093400953,17.53742065517074,8087600
2010-09-02,18.073841094970703,18.073841094970703,17.837815528117844,17.923642262869055,4308400
2010-09-03,18.64603042602539,18.703248724029397,18.266959713320787,18.281263264677914,8371200
2010-09-07,18.216890335083008,18.6245721944288,18.202586785432718,18.510134247884807,5297600
2010-09-08,18.324180603027344,18.59596721593888,18.27411339152467,18.281265850310763,4708400
2010-09-09,18.288410186767578,18.688938151560556,18.152516258569605,18.54589313194449,6796800
2010-09-10,18.238346099853516,18.417153414557962,18.19543272629808,18.331325303255547,4333800
2010-09-13,18.64603042602539,18.82483777781189,18.51013645669394,18.69609626625492,6439300
2010-09-14,18.302717208862305,18.646026932564922,18.238346465144115,18.617418471018823,7205700
2010-09-15,18.367090225219727,18.410003604944517,18.023780459037912,18.20973889257592,5232500
2010-09-16,18.27410888671875,18.395697927725056,18.188282130827055,18.345632092756286,4402900
2010-09-17,18.188283920288086,18.588812003636033,18.059542409592577,18.417157110772628,6754300
2010-09-20,18.55304527282715,18.61026355254123,18.195430683566286,18.259801418768554,4643600
2010-09-21,18.324180603027344,18.71755628691847,18.2598098381445,18.581662298366687,6271200
2010-09-22,18.181127548217773,18.48867634328895,18.166822635844337,18.266955658266845,6575300
2010-09-23,17.973709106445312,18.28125787918775,17.959405559301878,18.05238475459564,5625200
2010-09-24,18.688941955566406,18.696094412631755,18.195434695782534,18.195434695782534,8071000
2010-09-27,18.352785110473633,18.646029036413886,18.33848019599076,18.624573028881304,4982600
2010-09-28,18.49582862854004,18.567350461363155,18.21688829660212,18.467218804057577,4998300
2010-09-29,18.44576644897461,18.610268879717374,18.35993832273955,18.460069999853964,5265600
2010-09-30,18.688941955566406,18.953577410217562,18.567352913838853,18.59596274210025,8462500
2010-10-01,18.839141845703125,19.082319942326436,18.696095425033498,18.96073089401478,6157100
2010-10-04,18.746156692504883,18.932116448359796,18.65317749667315,18.767614059631335,8613900
2010-10-05,18.924959182739258,19.096615347740354,18.760456835820225,18.817675102756894,14024900
2010-10-06,19.175294876098633,19.232513158742677,18.84629009194324,18.87489855116953,5583000
2010-10-07,18.924959182739258,19.282573692141206,18.853437372211744,19.239660332986478,10095300
2010-10-08,18.982187271118164,19.025100649392353,18.78907502259676,18.975034814040516,5638500
2010-10-11,18.996490478515625,19.082318597707957,18.853445432117308,18.960729557963965,4595300
2010-10-12,19.01079559326172,19.1109272632176,18.83198826023097,19.05370897121543,8202300
2010-10-13,19.046550750732422,19.38986176305173,18.781916741872127,19.082313025031972,10936700
2010-10-14,18.67463493347168,19.046553082377635,18.488675176922982,19.046553082377635,13453700
2010-10-15,18.48151969909668,18.896352514582343,18.45290988083294,18.839134242246086,14349400
2010-10-18,19.039400100708008,19.118074377605293,18.43860752048369,18.4886733414705,9342400
2010-10-19,18.588808059692383,19.046554343542514,18.46721903252075,18.59596051590148,14593800
2010-10-20,18.27410888671875,18.703246758752282,18.25265287984167,18.688941844706438,12712800
2010-10-21,18.238346099853516,18.424305870849125,17.973710673846654,18.381392497293692,10836600
2010-10-22,18.073841094970703,18.33132266341569,18.01662281707278,18.21688610761984,7785300
2010-10-25,17.830665588378906,18.28841187614043,17.809208219568255,18.28841187614043,7704200
2010-10-26,17.902189254760742,17.945102629312036,17.63040136615554,17.69477211007827,10644600
2010-10-27,18.10317611694336,18.203670494625456,17.780162288355747,17.844765327896184,8357700
2010-10-28,18.067283630371094,18.218023122217943,17.93089930266606,18.189311424819937,8971200
2010-10-29,17.988327026367188,18.167779614253455,17.909368818695153,18.067286603153814,6038900
2010-11-01,17.981151580810547,18.196495541542383,17.780165527065268,18.081645976797994,6884900
2010-11-02,18.002687454223633,18.13189356449485,17.938084399088027,18.031400531668297,8147500
2010-11-03,18.490798950195312,18.50515548902039,17.959619335701557,17.981152774824274,11355100
2010-11-04,19.02197265625,19.086575691781515,18.490793206746567,18.648710977426678,11556800
2010-11-05,20.220718383789062,20.27096489114292,18.9573719554171,19.007618462770957,23632800
2010-11-08,20.148935317993164,20.177648387761014,19.94077103863436,20.12022361733984,9194200
2010-11-09,19.919235229492188,20.242250402481087,19.84745392781527,20.220715601243676,9772800
2010-11-10,19.8976993560791,20.01254888492779,19.488547738416358,19.868987658424118,11991000
2010-11-11,19.8618221282959,19.933603472135328,19.56751985075798,19.696725995845895,6687500
2010-11-12,19.732608795166016,19.955129647806334,19.653649208793905,19.703897089558275,9404200
2010-11-15,19.90488052368164,20.11304618075415,19.81156578131041,19.82592231678739,6443000
2010-11-16,19.876174926757812,20.091517548596165,19.646475765032903,20.034092758164938,13348100
2010-11-17,19.610584259033203,19.9910243483051,19.560337738945684,19.919243018559367,8227800
2010-11-18,20.127399444580078,20.235070704926635,19.804384294426047,19.825919094141103,8654000
2010-11-19,19.926410675048828,20.084328421085782,19.746958130823728,20.034081927761036,6410200
2010-11-22,19.6033992767334,19.81874319223454,19.459838035513826,19.79720838995007,5361900
2010-11-23,19.294740676879883,19.46701635740861,19.24449417385672,19.423946752719168,7956100
2010-11-24,19.703895568847656,19.71107246785962,19.337812109078016,19.44548339274799,5567700
2010-11-26,19.481369018554688,19.75413767006105,19.380876025428318,19.510082084656137,2329300
2010-11-29,19.51725959777832,19.66082081540078,19.15835450005073,19.309093983921457,5692500
2010-11-30,19.373703002929688,19.55315560729448,19.165538693806177,19.309099955829183,7091300
2010-12-01,19.64647102355957,19.797210548643985,19.57468971056547,19.65364792265578,7625000
2010-12-02,19.983840942382812,20.08433395673019,19.61775748696997,19.653647458061283,8063100
2010-12-03,20.09868812561035,20.163291161257543,19.675179944862975,19.88334558619603,5964200
2010-12-06,20.091508865356445,20.141755364128635,19.88334460342675,19.94076936903988,3748500
2010-12-07,20.199182510375977,20.450416402961235,20.09151123330074,20.314032055138167,5333900
2010-12-08,20.644222259521484,20.65140052607363,20.192001050536728,20.242248916401753,6712300
2010-12-09,20.802148818969727,21.25437021931664,20.177654424929617,20.838040166918255,13900500
2010-12-10,20.780607223510742,20.8667436865512,20.56526332768081,20.780607223510742,8148800
2010-12-13,21.05337905883789,21.161050345432287,20.737542098261603,20.938529503921913,7730900
2010-12-14,20.960058212280273,21.218468951120514,20.85238558788969,21.046194668855588,5048200
2010-12-15,20.931354522705078,21.30461631935719,20.88828627512673,20.945711061602832,6099600
2010-12-16,21.125158309936523,21.168226546545462,20.859567884433186,20.974417428133396,5486300
2010-12-17,21.096446990966797,21.28307785725313,20.995953974164415,21.1108035273999,10495000
2010-12-20,21.146690368652344,21.340499474462266,21.039019099573878,21.096443867690024,5556400
2010-12-21,21.38357162475586,21.412283327677052,21.18976249585795,21.275898973736155,4754600
2010-12-22,21.907569885253906,21.914748152285735,21.412280412973296,21.498418248240792,6535400
2010-12-23,21.598915100097656,21.986532005137313,21.541490322717163,21.907573791935814,2929900
2010-12-27,21.771190643310547,21.799903718155367,21.448175396880142,21.476888471724962,2621000
2010-12-28,21.814254760742188,21.86450126310276,21.663515253660478,21.79989959514953,2324900
2010-12-29,21.735301971435547,21.914754592625727,21.72812370229416,21.81426019376113,2507900
2010-12-30,21.66351318359375,21.73529448115597,21.51277232180164,21.692224881150015,2573000
2010-12-31,21.677873611450195,21.78554489257994,21.541489258491385,21.627625735749334,2284200
2011-01-03,22.115737915039062,22.26647881012255,21.807079225733776,21.87168227089603,7238200
2011-01-04,21.98653221130371,22.209054423715052,21.828614414305243,22.108560035520846,6537400
2011-01-05,22.747407913208008,22.876613981284116,21.94345980579801,22.043952805806345,10791100
2011-01-06,22.56795883178711,22.804836203485106,22.402861403119385,22.64691704294334,8410400
2011-01-07,22.079843521118164,22.711515940619577,21.936280923037913,22.632557743878404,8927000
2011-01-10,22.03677749633789,22.395682658368706,21.864501813742304,21.993707891131724,11261700
2011-01-11,22.02959632873535,22.33825494650707,21.98652672919905,22.16597928659057,6827500
2011-01-12,22.725873947143555,22.740230481704923,22.19469449040325,22.216229292245306,8323800
2011-01-13,22.711517333984375,23.01299908227186,22.575134363466805,22.668449099563798,5781000
2011-01-14,23.23552131652832,23.278590925244032,22.61820531853092,22.632561854769488,6890600
2011-01-18,22.984285354614258,23.3288339583345,22.92686058732755,23.23551785579707,8169800
2011-01-19,22.596664428710938,23.28576155320719,22.575130999266857,22.855076534954176,12081000
2011-01-20,22.704341888427734,22.8694393176015,22.503355856743486,22.61820540888153,7556300
2011-01-21,22.934040069580078,23.120669546314947,22.790477459199156,22.941216967896057,5669800
2011-01-24,22.711517333984375,23.120668983766056,22.611024330631537,23.09195591474268,5178700
2011-01-25,22.733051300048828,22.840722566699345,22.41003613098285,22.68998306721151,5700300
2011-01-26,22.761770248413086,22.969935950136335,22.675633755304403,22.776126786969492,4939200
2011-01-27,22.76176643371582,23.006515340755914,22.567405674908134,22.732971636998467,4825400
2011-01-28,22.229074478149414,22.977722743592793,22.207479752846083,22.862546298603277,6701000
2011-01-31,22.48102378845215,22.50261988707634,22.207480070936803,22.250670895173638,4258400
2011-02-01,23.100095748901367,23.107293074661637,22.581801794443695,22.603396517747306,5153500
2011-02-02,22.920129776000977,23.092895780729467,22.898533682157105,22.98491668452135,5515900
2011-02-03,22.64658546447754,22.948923922827095,22.286658793728606,22.85534359255734,6671900
2011-02-04,22.315454483032227,22.646586374380163,22.301057086101096,22.59619685813255,7300700
2011-02-07,22.920129776000977,22.94172586984485,22.39463718290129,22.481018812254288,6468600
2011-02-08,23.17928123474121,23.26566287834747,22.797758418614396,22.92013355789949,5922500
2011-02-09,22.812158584594727,23.172083973971088,22.675386030444027,23.107297046900317,4739500
2011-02-10,22.826553344726562,22.876944241993957,22.52421619919154,22.725774296214887,5568700
2011-02-11,23.14328956604004,23.258466008448604,22.57460468026269,22.732971945321594,5379700
2011-02-14,23.056907653808594,23.11449725421644,22.840952144325744,23.092902527075143,3353400
2011-02-15,22.351444244384766,22.93452640148124,22.29385603574685,22.84814340201877,7126300
2011-02-16,22.488224029541016,22.6537900113079,22.430635802273766,22.45943060241321,6093600
2011-02-17,22.459428787231445,22.639392154523325,22.22907452376815,22.43783268887227,4306200
2011-02-18,22.812158584594727,22.992121965788726,22.452231822206723,22.50982004926834,7769600
2011-02-22,22.250669479370117,22.63939099180203,22.20027995879816,22.48822105707469,7864200
2011-02-23,21.876344680786133,22.344250495486722,21.775565642794703,22.236271385625717,6338600
2011-02-24,21.689180374145508,21.948328014046034,21.509217040439314,21.84035028842457,8625000
2011-02-25,22.049110412597656,22.099501307069016,21.739574584628226,21.825956229127584,5114400
2011-02-28,21.876344680786133,22.293859603479593,21.75396954622022,22.14269104649245,7405200
2011-03-01,21.710779190063477,22.106698024643627,21.710779190063477,21.99152158647444,7768700
2011-03-02,21.617198944091797,21.833154423356824,21.574006749829632,21.667588464386206,5211300
2011-03-03,22.21467399597168,22.257864810925692,21.789960425392,21.81155514636338,5334000
2011-03-04,21.638792037963867,22.171483369961695,21.494822186970897,22.14268994896764,6708000
2011-03-07,21.487627029418945,21.811560277292653,21.451633530980818,21.631596904136735,4823400
2011-03-08,22.020320892333984,22.070710422726464,21.437239883059735,21.595607174723487,5967700
2011-03-09,21.689180374145508,21.984321504594035,21.523614436658512,21.93393061782683,5733100
2011-03-10,20.738975524902344,21.458828905997294,20.72457950076908,21.458828905997294,9874300
2011-03-11,20.846954345703125,21.05571249616357,20.54461722795175,20.75337400540076,7702500
2011-03-14,20.724576950073242,20.854149389393545,20.530216231576,20.666987368582628,6947900
2011-03-15,20.695785522460938,20.75337374029863,20.206284984334815,20.379049637847903,15488300
2011-03-16,20.299869537353516,20.774972744256498,20.23508261159296,20.666993619314503,9809200
2011-03-17,20.717382431030273,20.738977155433663,20.29986749208997,20.580609893425777,7215800
2011-03-18,20.789363861083984,21.192482720168627,20.638195318685707,20.875746866033918,13116000
2011-03-21,20.926143646240234,21.055717512150736,20.818165882318738,20.998129279858485,6733800
2011-03-22,20.976531982421875,21.106105840947993,20.767775167138883,20.95493725467531,10096700
2011-03-23,20.89734649658203,20.99812554190046,20.82536087577822,20.93333862047818,7653000
2011-03-24,21.062910079956055,21.14929171673693,20.890145433382944,21.01252056299865,7422300
2011-03-25,21.199682235717773,21.271666474105015,21.012520195286008,21.134895322760187,6683700
2011-03-28,21.091703414916992,21.2932628549333,21.084506089390832,21.278865457858274,5362300
2011-03-29,21.113304138183594,21.156494965863967,20.96213555479646,21.07731201061856,4845300
2011-03-30,21.358055114746094,21.473231574152617,21.055716565551048,21.22848125466083,4834700
2011-03-31,21.50202178955078,21.545212609363546,21.199683304838597,21.242874124651365,6677800
2011-04-01,21.789960861206055,21.97712289376515,21.52361452213815,21.54521061655272,5548700
2011-04-04,21.890748977661133,21.95553591479163,21.78277120678092,21.78277120678092,5786100
2011-04-05,21.8835391998291,21.96992219661624,21.80435627353631,21.89073789731229,5185400
2011-04-06,21.804357528686523,21.962724763399542,21.68198241045016,21.919533949025308,6949900
2011-04-07,21.897937774658203,22.005915496701608,21.72517314478651,21.7899600526148,5090100
2011-04-08,21.753971099853516,22.013118785209574,21.602802532070157,22.013118785209574,5106700
2011-04-11,21.69638442993164,22.149892911746345,21.59560537753353,21.78996615545412,5984900
2011-04-12,21.566804885864258,21.645989190713173,21.3940402532031,21.617195771775272,5853900
2011-04-13,21.329256057739258,21.80436057426213,21.20688092240986,21.703580162630526,6909600
