Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2010-07-22,11.874979019165039,11.92693918280483,11.617345306892984,11.647655058233369,5705200
2010-07-23,12.048184394836426,12.071998620183173,11.827355046031476,11.898799373830022,5027600
2010-07-26,12.097977638244629,12.115297147809711,11.907458077754423,12.048182912661323,4617200
2010-07-27,11.71910572052002,12.104474156975936,11.610856085481466,12.084989189633829,10548400
2010-07-28,11.528581619262695,11.810030395026672,11.485281617019274,11.682295842641942,7752400
2010-07-29,11.331564903259277,11.645488818183292,11.12372592922302,11.593528661734894,10443200
2010-07-30,11.400845527648926,11.446310152220855,11.147541911423543,11.238471160567402,7596800
2010-08-02,11.398682594299316,11.543736654037861,11.214657788717762,11.472292351356165,8049200
2010-08-03,11.242802619934082,11.44631155428787,11.045788396777901,11.396516841388928,9271200
2010-08-04,11.454974174499512,11.459304258185426,11.277444872772092,11.309920087476945,6614400
2010-08-05,10.959192276000977,11.366211114786141,10.545678723717256,11.303426131369665,17202000
2010-08-06,10.872589111328125,10.926713906464759,10.569489928211445,10.569489928211445,10760400
2010-08-09,11.12372875213623,11.188678344770246,10.941869397233662,10.957024274652303,6565600
2010-08-10,11.039292335510254,11.130221584671748,10.967847217558733,11.071766713405614,5319200
2010-08-11,10.781656265258789,10.941865981226137,10.76866684631456,10.933205818010903,7600400
2010-08-12,10.742688179016113,10.831452802333391,10.608458929924348,10.686398760325618,6042000
2010-08-13,10.614953994750977,10.80114341228354,10.610623912264312,10.627944242210965,8845200
2010-08-16,10.697225570678711,10.768670703980282,10.554336129954484,10.571656462589623,4710000
2010-08-17,10.75351619720459,10.857436552827338,10.71454709619482,10.796816207734233,5635600
2010-08-18,11.021974563598633,11.054449774906699,10.619285907597488,10.6972257540337,7930000
2010-08-19,10.885580062866211,11.227649212607378,10.679906473155883,10.99599512294882,12843600
2010-08-20,10.78382396697998,10.853103635386535,10.588974383412296,10.842278842050286,8064800
2010-08-23,10.941866874694824,11.128056269632726,10.814132347415008,10.827121767419902,7366400
2010-08-24,10.742688179016113,10.844443049359857,10.608458929924348,10.837948338786004,8297200
2010-08-25,11.002485275268555,11.047949892517767,10.658251639464249,10.68639675647126,5994800
2010-08-26,10.861763000488281,11.039293080318025,10.827123166202213,11.00898250267377,4577600
2010-08-27,11.030634880065918,11.073934887105848,10.716710861375102,10.90723039682343,5692400
2010-08-30,10.902897834777832,10.98300229276879,10.79464825472782,10.97650758224699,5950400
2010-08-31,10.779098510742188,11.01366237854758,10.663987689693224,10.663987689693224,12382400
2010-09-01,11.098367691040039,11.185243701680811,10.842084371011907,10.941992031802107,10790400
2010-09-02,11.337278366088867,11.391575675477691,11.098369707671322,11.170042553749942,7606400
2010-09-03,11.424153327941895,11.511029352573331,11.317731067705115,11.493653816242574,4855200
2010-09-07,11.202621459960938,11.417638344805303,11.180902038731928,11.387231983595894,5020000
2010-09-08,11.243887901306152,11.348138644938784,11.21999695054448,11.237372488738883,4390800
2010-09-09,11.239538192749023,11.387226876828331,11.18741243368716,11.343788882361917,4020000
2010-09-10,11.326419830322266,11.369857017940566,11.217825204254023,11.267778632824065,4120800
2010-09-13,11.495831489562988,11.515378562720366,11.378549050618716,11.395924594985967,3252000
2010-09-14,11.652203559875488,11.708672400165634,11.467592200807884,11.50234244756595,4591200
2010-09-15,11.741250991821289,11.77600123820302,11.55663963475296,11.55663963475296,6336000
2010-09-16,11.72604751586914,11.771657057752106,11.61962442296435,11.728219043739719,4065200
2010-09-17,11.708672523498535,11.795548555564425,11.634828144795904,11.786860786655586,6124000
2010-09-20,11.843327522277832,11.895453297953768,11.626138309231777,11.730389032072551,5549600
2010-09-21,11.704325675964355,11.828123451785158,11.569668606012277,11.758622975131761,6432000
2010-09-22,11.915002822875977,11.951924599039518,11.623969184102625,11.736907697650178,7646800
2010-09-23,12.13870620727539,12.188659631886301,11.812922354891139,11.854188839773633,8195200
2010-09-24,12.258155822753906,12.297249937613502,12.143045833728925,12.229921828641558,5217600
2010-09-27,12.038798332214355,12.236440486012382,11.999704206978604,12.216893423394506,5634800
2010-09-28,12.195176124572754,12.271192026963625,11.94323663999147,12.093096916923987,10751600
2010-09-29,12.088751792907715,12.175627811168416,12.023595193467745,12.145220624819393,6570400
2010-09-30,11.871562957763672,12.210378445669292,11.749936693987289,12.140877960228828,9621600
2010-10-01,11.949749946594238,12.04314136936884,11.862873934730546,11.977984774726597,6860400
2010-10-04,11.825953483581543,11.936719623942396,11.713014987001396,11.891110085470935,7674000
2010-10-05,11.784686088562012,11.932374816621605,11.597904065202952,11.895453048862247,11971600
2010-10-06,11.79771900177002,11.79771900177002,11.578358242258759,11.736906282006734,12976400
2010-10-07,12.036629676818848,12.2972569823516,11.967129172478296,12.123505721500221,14444400
2010-10-08,12.106127738952637,12.251644121691637,11.993189242784045,12.032283369477447,6989600
2010-10-11,12.182143211364746,12.225581220455181,12.038798361324087,12.0887517817992,5852000
2010-10-12,12.199517250061035,12.262502318368645,12.04531311331708,12.140876893786851,6054000
2010-10-13,12.114814758300781,12.269019738392904,12.017080269432737,12.269019738392904,5760800
2010-10-14,12.15390682220459,12.23209506283599,12.071375526881228,12.114812701888889,4812800
2010-10-15,12.334174156188965,12.345033449861079,12.06703155500215,12.208204029761637,7210000
2010-10-18,12.401504516601562,12.477521243074314,12.26901978422722,12.342864154466126,5269200
2010-10-19,12.277705192565918,12.388472148366912,12.206033187498553,12.303768493055003,6674800
2010-10-20,12.423222541809082,12.477519842403954,12.332002645983946,12.33851888544285,5234000
2010-10-21,12.484037399291992,12.657788625360292,12.392818316297832,12.475349630860777,7088800
2010-10-22,12.514443397521973,12.583943885934616,12.399333368934377,12.510099513432285,3160000
2010-10-25,12.68819522857666,12.792446794719007,12.533991064279228,12.564397425857738,5123600
2010-10-26,12.705570220947266,12.866290619056304,12.636069732173405,12.653444440111281,5898000
2010-10-27,12.727291107177734,12.744666646758848,12.531821257958182,12.599149402556675,7014800
2010-10-28,12.677336692810059,12.833713222895991,12.525304047283319,12.794619090374509,4923600
2010-10-29,12.811991691589355,12.840225691984855,12.596974012011867,12.662130608440746,5030800
2010-11-01,12.942304611206055,12.994430384355312,12.831538482466586,12.86846024920939,6032800
2010-11-02,13.246368408203125,13.252883818457706,13.007459813899887,13.048726288208147,8547600
2010-11-03,13.137777328491211,13.272434423630688,13.003119404840543,13.202933933977333,9862800
2010-11-04,13.819753646850586,13.950067707511058,13.337593196578359,13.337593196578359,11359200
2010-11-05,13.9544038772583,13.989154939093547,13.752417887150965,13.789340476095457,5676800
2010-11-08,13.865358352661133,13.915311768488708,13.645997628504299,13.878390002729166,6696400
2010-11-09,13.659029006958008,13.924000102900663,13.60038782202753,13.924000102900663,5012800
2010-11-10,13.921828269958496,13.930516037351152,13.678576582541815,13.680748938645529,5973200
2010-11-11,14.026079177856445,14.078204122797668,13.739388666635469,13.828436207045199,4691600
2010-11-12,13.876221656799316,14.05214442674591,13.828439754586032,13.950066866680542,4283200
2010-11-15,13.819753646850586,14.008708082020247,13.806721992231141,13.973957003035062,3825600
2010-11-16,13.806718826293945,14.01739263752098,13.650342320763682,13.76110928835133,6028800
2010-11-17,14.204174041748047,14.269329807673978,13.787170346031479,13.841467646147471,9165200
2010-11-18,13.780658721923828,14.121644965559826,13.478765782883615,13.986988684764151,16335200
2010-11-19,13.910971641540527,13.915314697299603,13.65468744066094,13.75242276546434,5847600
2010-11-22,14.078207015991211,14.117301146986843,13.69378194687499,13.845814586467865,6020000
2010-11-23,13.926176071166992,14.136848263335404,13.861018629780428,13.939206896635277,6106800
2010-11-24,14.243268966674805,14.267159912633787,13.976125505961726,13.976125505961726,3857600
2010-11-26,14.262816429138184,14.267161141698931,14.128160166157063,14.149878757893791,1394800
2010-11-29,13.950065612792969,14.19766121380461,13.798032150595843,14.139019191078358,5065200
2010-11-30,14.091238975524902,14.18245972654306,13.782830615622235,13.83930028872441,5421600
2010-12-01,14.245442390441895,14.460460945198887,14.154223301345146,14.22589615293081,7205200
2010-12-02,14.247617721557617,14.325806001971067,14.052147020523991,14.236759250791938,7310000
2010-12-03,14.180122375488281,14.273742169838416,14.106098271667918,14.247616797230782,5132800
2010-12-06,14.095210075378418,14.234550917869502,14.053844352843603,14.193185195334687,3801200
2010-12-07,14.123513221740723,14.284625741711436,14.075614500947722,14.206246318790832,4232800
2010-12-08,14.008119583129883,14.288978894842527,13.92538648909635,14.288978894842527,6312400
2010-12-09,14.275917053222656,14.293335072279515,13.997235392607813,14.042956446826773,5565200
2010-12-10,14.177947998046875,14.304224522670301,14.01030241953378,14.284630490962511,5193200
2010-12-13,13.781689643859863,14.20842190267497,13.77080379905886,14.197535227337248,5407600
2010-12-14,13.746854782104492,13.866600738950021,13.712019579557852,13.790398992921977,5382000
2010-12-15,13.57050609588623,13.777339707284758,13.472531799123404,13.716378291759886,9056000
2010-12-16,13.93627643585205,13.97111081901311,13.570506276753845,13.592277973863759,5341200
2010-12-17,13.70766830444336,13.921034074119728,13.705491467131237,13.855718157775849,5928800
2010-12-20,13.664122581481934,13.855716634830337,13.603161176999787,13.814350086151288,3575600
2010-12-21,13.740323066711426,13.803462129149246,13.585741911531981,13.681538508290359,2565600
2010-12-22,13.794755935668945,13.820882134563282,13.666300947844535,13.73814820243818,2627600
2010-12-23,13.794755935668945,13.840476991368256,13.679364462560146,13.762097564148359,2909200
2010-12-27,13.755566596984863,13.80128765393036,13.61840259561146,13.77080694930003,1481600
2010-12-28,13.777338027954102,13.864426465691778,13.738148314025835,13.772983523013528,1740800
2010-12-29,13.827413558959961,13.929742348499145,13.783870170722505,13.783870170722505,2331600
2010-12-30,13.90143871307373,13.929742580328645,13.749035190632434,13.812173436842297,2701600
2010-12-31,13.770806312561035,13.91450164955759,13.762097302915942,13.868780594726157,2251600
2011-01-03,13.90796947479248,14.097385855278342,13.879665610409178,13.938449345651449,4328000
2011-01-04,13.542198181152344,13.934094420625074,13.524780164468924,13.934094420625074,6494800
2011-01-05,13.640172004699707,13.64234884144591,13.095871459109722,13.48341318179804,7455600
2011-01-06,13.88401985168457,14.097385587945821,13.796931423173659,13.873134005754908,12792800
2011-01-07,13.923209190368652,14.086498536035089,13.770804859804956,13.960222062187178,6890800
2011-01-10,13.992883682250977,14.042960084743621,13.73161997301099,13.831771116922123,7120800
2011-01-11,14.040778160095215,14.053842504348692,13.88837465275173,14.023361802879995,4050000
2011-01-12,13.949332237243652,14.208419789879427,13.925382883920689,14.110444709629158,4264000
2011-01-13,13.890555381774902,13.966757987334736,13.84265747913361,13.918859254156386,2676400
2011-01-14,13.90143871307373,13.918856733088111,13.794756247364823,13.851363151337747,3460400
2011-01-18,13.886197090148926,14.02118424129742,13.794754985051718,13.90361510856944,3622400
2011-01-19,14.095210075378418,14.151817811726005,13.840477753425077,13.85789577400493,4504400
2011-01-20,14.164881706237793,14.31075556470866,14.042958873914928,14.056021559928375,4756000
2011-01-21,14.134398460388184,14.241082580590037,14.073437055172102,14.188828523770216,3412800
2011-01-24,14.267208099365234,14.282448450831023,14.125689600855067,14.14746295529796,2776800
2011-01-25,14.382601737976074,14.391310748851739,14.07343932672287,14.22366685744863,3865600
2011-01-26,14.482749938964844,14.51540830786742,14.273738703491459,14.445737896042958,4220400
2011-01-27,14.585073471069336,14.68522454820927,14.408720667961306,14.495809066670438,5496000
2011-01-28,14.251969337463379,14.632979827677042,14.212779620598445,14.60467678924778,3719600
2011-01-31,14.195359230041504,14.304219351931618,14.10827246138832,14.243257949444935,4788800
2011-02-01,14.282449722290039,14.369538164593259,14.186653930722988,14.247615342013077,5332800
2011-02-02,14.119156837463379,14.302042697713992,14.029892405314646,14.262852989165543,8386800
2011-02-03,14.937788009643555,15.022698782921989,14.565486543482612,14.676524347413583,9881200
2011-02-04,15.216477394104004,15.244780445831074,14.841998070578114,14.841998070578114,5564800
2011-02-07,15.118494033813477,15.181633102895454,14.926899159061653,15.168568758933711,6213600
2011-02-08,15.223002433776855,15.270901163838394,15.0945482586791,15.135913984671696,3900400
2011-02-09,15.13808536529541,15.294844176362242,15.09236432224647,15.159857053260621,3519600
2011-02-10,15.438549041748047,15.449434061352564,15.029233767695455,15.029233767695455,4383200
2011-02-11,15.625783920288086,15.634492930903656,15.373229256732243,15.390647277963385,4124000
2011-02-14,15.397173881530762,15.660615142539458,15.360161843612039,15.584413399449904,3500400
2011-02-15,15.384116172790527,15.499507658349033,15.340571119040366,15.375407162040496,3302800
2011-02-16,15.541363716125488,15.652746651989272,15.438715324584445,15.449634338118768,3864000
2011-02-17,15.53699016571045,15.678950629611533,15.42342279434636,15.519517749727882,2856800
2011-02-18,15.685505867004395,15.702978286883418,15.397217604047169,15.51515393883808,3722000
2011-02-22,15.443078994750977,15.877694955824111,15.399399618278018,15.624351573010424,3475200
2011-02-23,15.344797134399414,15.434340341866436,15.09145212544659,15.364452350821026,5816400
2011-02-24,15.47584056854248,15.602513102970228,15.226864437432235,15.340431824885762,3512000
2011-02-25,15.652750968933105,15.766320071592007,15.502055877008923,15.53699906272241,3754800
2011-02-28,15.733552932739258,15.761944363080307,15.517337169344405,15.65492871582085,3426800
2011-03-01,15.617801666259766,15.895169238567217,15.521705027226508,15.844938116353722,5336400
2011-03-02,15.731367111206055,15.790336101955198,15.464918584144346,15.565382482399166,4716800
2011-03-03,15.81436538696289,15.912644848399296,15.545732304101753,15.858044777320863,5564400
2011-03-04,15.705160140991211,15.818727518772322,15.55009452321071,15.76194299675107,2622400
2011-03-07,15.434341430664062,15.807805565370545,15.353534424659923,15.77067793200317,3918400
2011-03-08,15.5784912109375,15.670218921796408,15.261809828788728,15.405954802648537,3718800
2011-03-09,15.569747924804688,15.709523896762693,15.399396063122179,15.519515153822425,2401600
2011-03-10,15.410326957702637,15.475847724083863,15.312047474393104,15.429983854121927,4072000
2011-03-11,15.659296989440918,15.716081520018529,15.229049903993129,15.353537977703738,3358400
2011-03-14,15.388483047485352,15.689874824603306,15.242155264365449,15.565386735547863,4076800
2011-03-15,15.253067016601562,15.360084299213867,15.0936358261972,15.113291041619222,3572800
2011-03-16,15.102377891540527,15.28583330502431,15.001913974690593,15.13950553480343,5832800
2011-03-17,15.244332313537598,15.405947970463082,14.96041143011136,15.202835748630106,6264000
2011-03-18,15.200657844543457,15.360090768356546,15.04340938989541,15.34480281672475,8428400
2011-03-21,14.984442710876465,15.296755164728994,14.910185752358286,15.296755164728994,7540000
2011-03-22,14.84903335571289,15.047778394057474,14.838114342363415,14.982257648913558,4928400
2011-03-23,15.052143096923828,15.115479362082397,14.73109449978898,14.785694556002078,3842000
2011-03-24,15.229053497314453,15.312045010616302,15.008468730003866,15.12203615169387,5669200
2011-03-25,15.338255882263184,15.504238933064407,15.176638438636646,15.2858386034459,3275600
2011-03-28,15.307671546936035,15.536992458326923,15.296752535031711,15.338249112548159,4870000
2011-03-29,15.3273286819458,15.357904581790235,15.21594409464875,15.268361351177699,3517600
2011-03-30,15.66147518157959,15.668026919739317,15.357899094265102,15.41905087210385,3793200
2011-03-31,15.532623291015625,15.702975185537348,15.384111083898496,15.628718248848113,5388400
2011-04-01,15.626542091369629,15.6745887575861,15.491133305863073,15.580676562176821,3664000
2011-04-04,15.5784912109375,15.668034452605927,15.410322074767723,15.604698176176171,3631600
2011-04-05,15.816542625427246,15.997815197534111,15.547911303339513,15.547911303339513,7356000
2011-04-06,15.681138038635254,15.9388503907887,15.670217360033025,15.888617601984704,5253600
2011-04-07,15.484582901000977,15.724822917882857,15.325149935483742,15.60470207631082,8400000
2011-04-08,15.419060707092285,15.528260856103223,15.263996695448194,15.519524644230904,3676000
2011-04-11,15.56102466583252,15.611257478611018,15.37975197859423,15.434352065141011,3640400
2011-04-12,15.554468154907227,15.72482010612164,15.445268015281382,15.445268015281382,3271600
2011-04-13,15.611248016357422,15.657111861306342,15.456182398241662,15.585039390846012,4690400
