Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2010-04-20,25.598194122314453,25.94200332805548,25.460669486178148,25.76072128671212,1939400
2010-04-21,25.08560562133789,25.460669780186496,24.885571085338665,25.40440991789923,2152500
2010-04-22,25.260635375976562,25.291890325277045,24.798054018690127,24.929328621111814,1113600
2010-04-23,25.335655212402344,25.460677431120985,25.06685827676744,25.29815021600709,1378400
2010-04-26,25.260635375976562,25.62944950076176,25.24813291933641,25.435664999739103,1531000
2010-04-27,24.654287338256836,25.366913290212093,24.5730249206466,25.123118883579725,1984000
2010-04-28,24.397994995117188,24.854324119763923,24.22296529925289,24.666791962109215,1896400
2010-04-29,24.737720489501953,24.78805271103398,24.328779589457675,24.574145569467692,1570000
2010-04-30,24.133750915527344,24.901300579464085,24.108584801961918,24.73772324126149,2156400
2010-05-03,25.241039276123047,25.35428441305263,24.19666932441829,24.20296205423284,1996800
2010-05-04,24.498647689819336,25.385732710946048,24.39798564486781,25.278780338173004,3052800
2010-05-05,24.85096549987793,25.045999257664505,24.184077966777213,24.253283571152206,2650900
2010-05-06,24.71885108947754,25.102625940595235,22.648984944907774,24.750307533017573,4113400
2010-05-07,24.51751708984375,24.91387243866072,24.1022859625318,24.542680794550655,4268600
2010-05-10,25.668840408325195,25.731755674015055,25.102617416948398,25.410893818926745,2804000
2010-05-11,25.97083854675293,26.543354530609076,25.385739503914184,25.480111246297117,3953000
2010-05-12,26.675457000732422,26.73207952700644,26.09664868771226,26.14068816370634,2864800
2010-05-13,25.700300216674805,26.549638415250502,25.637387342693927,26.304274846763846,2130500
2010-05-14,25.341691970825195,25.53672572332152,24.913877700813625,25.322818588315737,2128700
2010-05-17,26.121826171875,26.203614834351498,25.22844841244645,25.341693514345458,2811100
2010-05-18,26.18474006652832,26.795005094883916,25.863880532015404,26.172157010276674,3804400
2010-05-19,25.84501075744629,26.411233968020312,25.58706166821819,26.096664717710436,2265300
2010-05-20,25.02083969116211,25.568189541693013,24.850971999623614,25.234746887917282,3560900
2010-05-21,24.86983871459961,25.291362665680015,24.37911155958494,24.593018698945354,5254900
2010-05-24,24.731428146362305,25.121493231558354,24.70626203764715,24.857253889993647,2505900
2010-05-25,24.498647689819336,24.498647689819336,22.963550904315458,24.215537338374236,3281700
2010-05-26,24.88242530822754,25.278783205165034,24.73143342366174,24.838385808564787,3924300
2010-05-27,25.524139404296875,25.536722457684842,25.20957026951385,25.410894323777224,2480500
2010-05-28,25.259906768798828,25.69401138446202,25.115202830271986,25.587056612503805,1903600
2010-06-01,24.76289176940918,25.410903657082887,24.744018382381146,24.995672342655663,1453100
2010-06-02,25.354270935058594,25.354270935058594,24.681093201147995,24.89500030164112,1697000
2010-06-03,25.014543533325195,25.681431149444947,24.882425035783537,25.5115634811888,2379700
2010-06-04,24.624479293823242,25.07116703084079,24.28474394455378,24.44202856181118,2712300
2010-06-07,24.17150115966797,24.83838886515629,24.114880995967717,24.70627034990964,1787700
2010-06-08,23.97646141052246,24.360236164137046,23.52348105871873,24.165202423783285,3411800
2010-06-09,24.184070587158203,24.73142252748169,24.014202991882467,24.095991626638565,1673900
2010-06-10,25.524139404296875,25.561888564460773,24.536392513075942,24.536392513075942,3236100
2010-06-11,25.410903930664062,25.505275666766114,24.882427488433052,25.33540798176619,2386800
2010-06-14,25.486391067504883,25.926788350423145,25.467517686799223,25.6373853130665,1727100
2010-06-15,26.329437255859375,26.335729982930026,25.794670653519194,25.794670653519194,1445300
2010-06-16,26.85162925720215,27.071826754870543,26.05262313713397,26.17845130721851,2502600
2010-06-17,26.97117042541504,27.115872011745374,26.763555940670905,27.03408572380208,2129800
2010-06-18,26.97746467590332,27.298324315857073,26.889385653169875,27.059250968456737,1978500
2010-06-21,26.555938720703125,27.292032102712767,26.423820195718104,27.229116805119993,2400600
2010-06-22,25.964542388916016,26.845334720226084,25.901627108125794,26.650303349707798,2657100
2010-06-23,25.87017059326172,26.102953531556746,25.55560139013363,25.977125370311,2588000
2010-06-24,26.964872360229492,27.499639043259577,26.140700187586404,26.537058053816406,9033900
2010-06-25,27.052955627441406,27.191366866084767,26.291698614848766,26.933420175868545,4663600
2010-06-28,27.027786254882812,27.373811909827346,26.776132324001626,27.09070153758259,1292300
2010-06-29,26.448976516723633,26.87679078197776,26.25394276639615,26.625134484779224,2376100
2010-06-30,25.857595443725586,26.66918481195256,25.819848663790662,26.360908242608645,2359900
2010-07-01,25.700300216674805,26.241359572810662,25.5241422495505,25.95195651254293,3674700
2010-07-02,25.448646545410156,25.83242132000903,25.285069231660312,25.83242132000903,2389600
2010-07-06,25.215864181518555,25.89533229660426,24.989374009832606,25.61221958199682,2522700
2010-07-07,25.826139450073242,25.863888630648393,25.115212149067876,25.171834719943938,1996600
2010-07-08,25.819839477539062,26.12182560944349,25.58705655088513,25.98341439899763,1461600
2010-07-09,26.16586685180664,26.209906348986678,25.73805253636692,25.93937663775354,1215300
2010-07-12,26.27910804748535,26.54963771845321,26.109240412228402,26.159572630069974,1248900
2010-07-13,26.530771255493164,26.719514738721433,26.304283395570796,26.53706398491975,1484300
2010-07-14,26.102951049804688,26.54334597233518,26.040035775177238,26.54334597233518,2799900
2010-07-15,25.851293563842773,26.291690866117353,25.60593000399654,26.109240178036536,2897400
2010-07-16,24.85096549987793,25.738050501469612,24.712554291127944,25.599639292719626,3541700
2010-07-19,24.756603240966797,25.165544295762263,23.68706952837556,23.86951790054011,4868500
2010-07-20,25.662553787231445,25.8009625917904,24.492356076123766,24.58672778829916,3367000
2010-07-21,24.75029754638672,25.85757975203314,24.699965337053236,25.79466689033812,4370800
2010-07-22,25.228445053100586,25.574473040589524,24.995664552403436,24.995664552403436,1528000
2010-07-23,25.763206481933594,25.81353628352487,25.228437640201058,25.234730365382134,1305900
2010-07-26,26.738384246826172,26.776133417988348,25.668848396958577,25.863882181337377,2437800
2010-07-27,26.480430603027344,26.76983363913271,26.348312138714732,26.713211097288433,1252200
2010-07-28,26.128114700317383,26.66917406102245,25.964539786602334,26.430100817926004,1201500
2010-07-29,26.476242065429688,26.81803248690639,25.963552811453564,26.29901480908199,1597400
2010-07-30,26.678789138793945,26.881332533186285,26.216734454921976,26.216734454921976,2410400
2010-08-02,27.273754119873047,27.349707272606462,27.020573724752065,27.090198454135695,1638100
2010-08-03,26.856008529663086,27.356038488966576,26.799043060698043,27.311732281383453,1246300
2010-08-04,27.571243286132812,27.609218658777696,26.805373606193005,26.906645290758384,1054800
2010-08-05,27.545915603637695,27.583893378164163,27.36235998185303,27.495278570935742,1162400
2010-08-06,27.419326782226562,27.419326782226562,26.84967220890198,27.21678347049043,1585000
2010-08-09,27.666189193725586,27.91936965871159,27.564917490632755,27.571248330236724,1305600
2010-08-10,27.67884063720703,27.761124627252652,27.185141525947675,27.4193318204544,1673500
2010-08-11,26.912975311279297,27.299074351484254,26.837022153790443,27.299074351484254,1046700
2010-08-12,26.88765525817871,27.001586195186402,26.450921609320687,26.590168654380044,1373300
2010-08-13,27.07754898071289,27.185151532612167,26.773733845451275,26.862346291422405,1579800
2010-08-16,27.083871841430664,27.12817805136277,26.69777279958743,26.83702226766397,814100
2010-08-17,27.76744842529297,27.957332481493655,27.197796256690918,27.311727173312683,1844300
2010-08-18,27.843400955200195,28.2231690263535,27.666173762756344,27.87504789204522,1181600
2010-08-19,27.22311019897461,27.780105478849393,26.919295250271976,27.754786962830863,1018400
2010-08-20,26.881330490112305,27.102861556358135,26.539537632612276,26.96361207785645,1232500
2010-08-23,26.7041015625,27.18514386859686,26.704101562500004,27.00791661211031,1164000
2010-08-24,26.077478408813477,26.501552740392913,26.001525265673717,26.501552740392913,1708200
2010-08-25,25.963552474975586,26.02684637066761,25.406557017757834,25.90025616477621,2209600
2010-08-26,25.564796447753906,26.128120378895606,25.55213718458687,26.03317952690415,1378000
2010-08-27,25.912914276123047,25.988869844989402,25.330602735191114,25.666064713575498,2983900
2010-08-30,25.412885665893555,26.03950338856631,25.38756714399581,25.887597086194127,818700
2010-08-31,25.545806884765625,25.75467867541818,25.045776891662168,25.26730794455236,1857700
2010-09-01,26.37495994567871,26.45724391772338,25.723023834764778,25.742011515041757,1525100
2010-09-02,27.229448318481445,27.24210757987677,26.387625544496473,26.387625544496473,2156000
2010-09-03,27.52693748474121,27.659856119991435,27.159826113660653,27.539594332806274,1146000
2010-09-07,27.36237335205078,27.906709647045194,27.22312385858492,27.22312385858492,1700000
2010-09-08,27.235776901245117,27.83707854125075,27.178811431886537,27.387685624370413,1643000
2010-09-09,27.248441696166992,27.628212373848196,27.235782432126843,27.545928364841107,1428300
2010-09-10,27.431997299194336,27.45731582717883,27.191476112357062,27.31173791302956,1271100
2010-09-13,27.90669822692871,28.026957567385693,27.59655241326718,27.659848709170966,1070700
2010-09-14,27.78645133972168,27.957345378985675,27.691508060568008,27.894051469221818,650000
2010-09-15,28.077598571777344,28.166210984057727,27.545921683587878,27.678840302008457,935300
2010-09-16,28.12190818786621,28.153555136874136,27.786446182268797,28.03962418883965,949000
2010-09-17,28.29279899597168,28.564967049548798,28.16620881055096,28.172537233293863,2133700
2010-09-20,28.723201751708984,28.830801830799068,28.261149666279625,28.299125028543532,1366600
2010-09-21,28.482690811157227,28.818152841401755,28.394078381621515,28.818152841401755,1063600
2010-09-22,27.697834014892578,28.57763473497604,27.647199374500047,28.400407457333007,1424800
2010-09-23,27.67251205444336,28.001645598222108,27.356037771714618,27.53326259740042,1130400
2010-09-24,28.09026336669922,28.248500538232776,27.97633241003445,27.995320097976037,966800
2010-09-27,28.501670837402344,28.628261023213106,27.98898408590386,28.102915011682846,1171700
2010-09-28,28.615602493286133,28.71687416161722,28.007972483299625,28.501671564600287,733400
2010-09-29,28.50801658630371,28.552322812336605,28.07128033753916,28.48902647906945,954300
2010-09-30,28.172542572021484,29.020693836206867,28.058614039510907,28.647254046427314,1463400
2010-10-01,28.235841751098633,28.596622315120786,28.00165140934039,28.558644524089317,793300
2010-10-04,28.1978759765625,28.71689393596658,28.00799176950152,28.29281928734734,783800
2010-10-05,28.982711791992188,29.06499335683675,28.381410246590598,28.53331894581578,1175200
2010-10-06,28.989044189453125,29.140952909508016,28.81181936147841,28.957397243672954,1060800
2010-10-07,28.72954750061035,29.210589971793514,28.52700406469372,29.1219751058853,773500
2010-10-08,28.887773513793945,28.963726669195836,28.53965226915238,28.849798143346636,965000
2010-10-11,29.058677673339844,29.134630848995997,28.8687935269455,28.944746702601655,876900
2010-10-12,28.963726043701172,29.02702235059188,28.60927638314211,29.02702235059188,781100
2010-10-13,29.191585540771484,29.47641286230201,29.04600766854633,29.102973132852437,989600
2010-10-14,29.096654891967773,29.349832943975034,28.919427599604028,29.254892079912764,985900
2010-10-15,28.533315658569336,28.938402257158398,28.1345574817366,28.67256266776771,2651600
2010-10-18,29.628320693969727,30.875227619820272,29.55869597138025,30.381528553468634,3575200
2010-10-19,29.248554229736328,29.495403797442318,28.8118205649109,29.311850538447665,1870100
2010-10-20,29.273860931396484,29.495391886155875,29.033339884438917,29.31183870128652,1197200
2010-10-21,28.9130859375,29.38146644725912,28.81181428015964,29.38146644725912,1637000
2010-10-22,29.11562728881836,29.134614968755912,28.92574324592304,28.963718605798142,847100
2010-10-25,29.090312957763672,29.590342860448644,29.001700552631032,29.19158462284482,931200
2010-10-26,29.06499481201172,29.22956277895387,28.830804536216952,29.001700925961345,1193600
2010-10-27,29.06499481201172,29.248550461867584,28.647248886361087,28.87511073935361,956000
2010-10-28,29.122276306152344,29.30047371016972,28.829526722892723,29.249559472529192,826000
2010-10-29,29.43410873413086,29.47229439782048,28.94407030820337,29.128630707784545,1193600
2010-11-01,29.688690185546875,29.777787685428677,29.434123819263327,29.574135563491755,976900
2010-11-02,30.115083694458008,30.165997934810072,29.733236602715948,29.898703028410946,1354700
2010-11-03,30.006881713867188,30.235988414078868,29.7968642040187,30.172348068640662,996800
2010-11-04,30.083261489868164,30.267821957175656,29.784146417178395,30.267821957175656,1272500
2010-11-05,30.076902389526367,30.16600232310398,29.8096098719684,30.127816637285004,876800
2010-11-08,30.115083694458008,30.146903880815746,29.78414841534341,29.96870889503273,611800
2010-11-09,29.70140266418457,30.204169671207197,29.580485031038386,30.165986433226124,902200
2010-11-10,29.625051498413086,29.860523841938225,29.47867666715556,29.733243068827424,1176200
2010-11-11,30.070537567138672,30.19782075138052,29.44685263485092,29.47867282398018,1131000
2010-11-12,29.796875,30.064169888678382,29.593222907542394,29.911429605472957,518700
2010-11-15,29.695053100585938,30.019622909601445,29.669595978542624,29.95598253221794,522000
2010-11-16,29.255929946899414,30.006898085877737,29.090461074121205,29.53595101842231,778700
2010-11-17,29.54230308532715,29.612308934072548,29.071358620951898,29.128635912859586,644800
2010-11-18,30.05144691467285,30.261462111922878,29.86052091825024,29.96234941112891,649900
2010-11-19,30.414194107055664,30.414194107055668,29.955975725296504,30.051438697404404,722700
2010-11-22,30.05144691467285,30.42056549045846,29.892343536137272,30.363288177076655,1142500
2010-11-23,30.05144691467285,30.076901610167628,29.625048597780548,29.771423414706298,920200
2010-11-24,30.274181365966797,30.452376318270005,30.172355332118652,30.30600154634606,892900
2010-11-26,30.369644165039062,30.420555967816423,29.91778886637277,30.102349310354487,627300
2010-11-29,29.924161911010742,30.095993840732323,29.59322661240526,30.07053671905696,1620500
2010-11-30,30.331459045410156,30.54147660847335,29.68231716102053,29.739594457517388,2266100
2010-12-01,30.395112991333008,30.866060131643803,30.382386855512003,30.630587775351035,1193900
2010-12-02,31.2097110748291,31.216074140091315,30.414194392218597,30.503291872235092,1150100
2010-12-03,31.432453155517578,31.502459008416587,30.993328843320338,31.0442406459679,1114400
2010-12-06,31.362445831298828,31.61064662340654,31.19061395344179,31.438817173273517,1116600
2010-12-07,31.623374938964844,31.928853021359313,31.572463139094427,31.64883205276205,967300
2010-12-08,31.464277267456055,31.8270327071503,31.438822576813486,31.693386477310195,756900
2010-12-09,31.451549530029297,31.629746935529756,31.203348688777208,31.629746935529756,489000
2010-12-10,31.59791374206543,31.699739748548758,31.394261729098773,31.617005359617462,501500
2010-12-13,30.796051025390625,31.78885702864564,30.783322463175494,31.78885702864564,1260500
2010-12-14,31.050615310668945,31.661571689254874,30.86605481264043,30.86605481264043,835500
2010-12-15,30.94877815246582,31.184250383764187,30.827858076826253,31.126973092072806,680000
2010-12-16,31.349712371826172,31.426083701857895,30.85967635660261,31.018779652583245,796500
2010-12-17,31.464277267456055,31.49609987927702,31.120615880399278,31.400636899262985,1422200
2010-12-20,31.387903213500977,31.553372028136064,31.254257005489276,31.489729242613326,657400
2010-12-21,31.356090545654297,31.65520563995126,31.177895558953786,31.63611158585862,572600
2010-12-22,31.57883071899414,31.65520207130574,31.29244421713648,31.52791891184408,335100
2010-12-23,30.878780364990234,31.58519967102234,30.866051804877763,31.58519967102234,604300
2010-12-27,30.872404098510742,30.99332416352327,30.61784026826222,30.83422085922153,515900
2010-12-28,30.172351837158203,30.98696001358465,30.038705638411468,30.974231457362503,1012500
2010-12-29,30.706947326660156,30.732404445957904,30.165996894067867,30.28691456914539,583900
2010-12-30,30.73240852355957,30.840597653342844,30.611488404713747,30.675131211402295,1803600
2010-12-31,30.025983810424805,30.73240305884353,29.854151904507457,30.643305573047368,972200
2011-01-03,29.675962448120117,30.3887448946827,29.27502125979904,30.3887448946827,2466600
2011-01-04,29.281370162963867,29.65049098300008,28.835882866676968,29.644127919220416,1543100
2011-01-05,29.427766799926758,29.6377820317023,28.82317337655425,29.06500880372302,1423100
2011-01-06,29.30682373046875,29.48502105516395,28.880428104793808,29.48502105516395,1715800
2011-01-07,29.319570541381836,29.599591614951642,29.077732725097746,29.395939483678166,1552200
2011-01-10,29.262277603149414,29.4150178339114,29.02680540729314,29.262277603149414,1455200
2011-01-11,29.268657684326172,29.89234261769597,29.198651811485462,29.491401436342237,2376800
2011-01-12,28.664058685302734,29.408661160761017,28.613144450540968,29.402298095277967,2313600
2011-01-13,28.415861129760742,28.600419182697078,28.1358376617994,28.581327556326848,2224200
2011-01-14,28.314037322998047,28.84862475330621,27.073030528240714,27.27668265143194,6680600
2011-01-18,28.034011840820312,28.294941256851164,27.792174051318057,28.161295015701747,2737400
2011-01-19,28.35222053527832,28.52405246915574,28.00855666752348,28.065833978815952,1975200
2011-01-20,28.422224044799805,28.48586441751182,28.16765769850254,28.294940871651175,1397700
2011-01-21,28.390411376953125,28.816807328038337,28.352225686578603,28.638612295074395,1616800
2011-01-24,28.314037322998047,28.396769328983677,27.964007960271122,28.358586073213324,1941900
2011-01-25,28.275850296020508,28.345856165239674,27.881274629550752,28.2822133624383,1533400
2011-01-26,28.54315185546875,28.625886311540743,28.250402152722256,28.352228241839533,1412600
2011-01-27,28.625873565673828,28.695879425969892,28.390401294634295,28.492227338412828,1008200
2011-01-28,28.101099014282227,28.830664849765146,28.03710295342322,28.657872555893942,1099000
2011-01-31,28.216304779052734,28.35709909689441,28.030712713042192,28.216304779052734,1301000
2011-02-01,28.069101333618164,28.47228335767497,27.825911904995763,28.389086524486967,2358600
2011-02-02,27.768308639526367,28.293084047004907,27.576318053596395,28.0242977149615,1960700
2011-02-03,28.529882431030273,28.613076827711254,27.71071863519957,27.71071863519957,2097400
2011-02-04,28.68346405029297,28.830656902730254,28.440274691734917,28.64506495958615,1113900
2011-02-07,29.201847076416016,29.323440561228836,27.806711550487506,27.806711550487506,2188600
2011-02-08,29.329845428466797,29.342642688488475,28.933062011579526,29.17625145397924,766800
2011-02-09,29.125057220458984,29.451443551992654,28.990663997495133,29.259452884716616,1045600
2011-02-10,29.240243911743164,29.265843311214994,28.920258742224572,29.04825329829063,924400
2011-02-11,29.086654663085938,29.278645291492804,29.003457828968752,29.093053292805738,1171900
2011-02-14,28.849857330322266,28.971450787528724,28.74106112857541,28.971450787528724,1164100
2011-02-15,28.318689346313477,28.805065761482258,28.184296152275255,28.657872866874687,1657800
2011-02-16,28.64506721496582,28.7986611485938,28.29948513656519,28.472277396411883,2251900
2011-02-17,29.189050674438477,29.541033910277747,28.529881935978015,28.53628056588344,1482800
2011-02-18,29.272245407104492,29.349041166916958,29.13145114637065,29.13145114637065,911700
2011-02-22,28.81146240234375,29.163445569353136,28.689868927571165,28.965053902973025,1039000
2011-02-23,28.222688674926758,28.79226428093672,28.030698077121095,28.741065486165663,1516300
2011-02-24,28.184288024902344,28.369879967699656,27.82590383618608,28.139490306474382,1278000
2011-02-25,28.549089431762695,28.60668688457483,28.101109514478786,28.21630442010305,1023000
2011-02-28,28.734670639038086,28.86266276022409,28.497879843998888,28.57467804626236,1078200
2011-03-01,28.5170841217041,28.901065415063332,28.50428441975299,28.7026736967614,1335600
2011-03-02,28.798664093017578,28.862660147818197,28.23548953385875,28.36988515500885,942100
2011-03-03,29.521827697753906,29.611423140270567,28.933053810613007,28.965051834184283,841400
2011-03-04,29.816221237182617,29.86741760005956,29.44503723082805,29.534635138126063,1856300
2011-03-07,30.0786075592041,30.213000751749743,29.790620402825414,30.008210427501172,2050200
2011-03-08,30.289794921875,30.392190070367565,30.033805829997142,30.174600074659256,1165200
2011-03-09,30.289794921875,30.308993249313325,29.944210380227762,30.16180037593607,1073600
2011-03-10,30.027402877807617,30.251393929483736,29.854613059107738,30.021004249493558,1166100
2011-03-11,29.989002227783203,30.078597659993417,29.726614558613683,29.912206491787654,1214600
2011-03-14,29.873817443847656,30.07860776952822,29.68182681868379,29.861017743330965,959500
2011-03-15,29.464244842529297,29.669035224161448,29.16985897409482,29.42584573048805,1669800
2011-03-16,29.19544219970703,29.560225047881545,29.11224782471479,29.45143127691041,1288700
2011-03-17,29.29142951965332,29.598614851098873,29.240230743766393,29.585815157127143,1177900
2011-03-18,29.61781883239746,29.752214424142274,29.496225378363306,29.688215942051297,1112200
2011-03-21,29.886600494384766,30.072192386542714,29.713808295612733,29.809804775361158,772700
2011-03-22,29.425827026367188,29.88660631279849,29.41942839907447,29.835407529287295,686800
2011-03-23,29.579423904418945,29.675417971198566,29.041848830058186,29.413030282599422,475100
2011-03-24,30.001813888549805,30.040210551213736,29.534635776222572,29.65622927681402,586100
2011-03-25,30.219406127929688,30.40499570733156,29.8674204192681,30.0146157745049,520400
2011-03-28,29.91860580444336,30.315386631015258,29.91860580444336,30.23219226565328,467700
2011-03-29,29.976211547851562,30.09140640713956,29.701024099696145,29.931413818272137,2128100
2011-03-30,30.270593643188477,30.33459213572624,29.97620790139336,30.129801842191128,949300
2011-03-31,29.976211547851562,30.34739308455153,29.96341184778699,30.212999895813258,1067600
2011-04-01,30.32819175720215,30.468986002701975,30.18099888294911,30.18099888294911,1148000
2011-04-04,30.200204849243164,30.417794901282637,30.0914110438702,30.366598534428753,1010900
2011-04-05,30.1554012298584,30.174601999814648,29.61142742652827,30.091405173452408,2134500
2011-04-06,30.24500274658203,30.48179357358292,30.155407273141073,30.200205009861552,849500
2011-04-07,30.26420021057129,30.462589468267183,30.014612150054983,30.149005345518642,597700
2011-04-08,29.976211547851562,30.507385673418952,29.893014718078415,30.456189314453823,1079700
2011-04-11,30.033815383911133,30.347399557856725,29.93142020284613,29.98901764477605,834400
2011-04-12,29.227439880371094,29.98900603338544,29.15064413463017,29.765014983143033,1950400
2011-04-13,29.304243087768555,29.489835076289502,29.118651099247607,29.291443387736784,1449000
2011-04-14,28.414688110351562,29.43863982334172,28.222695028034135,29.061057171434076,4111100
2011-04-15,28.670671463012695,29.163448930130354,28.33788658490883,28.61947510400073,2213700
