Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2010-01-04,15.570611000061035,15.709580085770735,15.498104738741928,15.498104738741928,1206800
2010-01-05,15.516237258911133,15.655206395374131,15.407478403436318,15.655206395374131,2014200
2010-01-06,15.71562671661377,15.794174131688854,15.55853073401536,15.570615306318679,1550300
2010-01-07,15.691457748413086,15.80625888168874,15.594783473796198,15.733753751950202,881300
2010-01-08,15.733757972717285,15.854600272181647,15.570619658369402,15.631041384325867,969700
2010-01-11,15.836465835571289,15.866677260326528,15.540400787658042,15.540400787658042,1441900
2010-01-12,15.800220489501953,15.951274224874721,15.721673054185471,15.806262777210689,1083400
2010-01-13,15.945221900939941,16.017728155359414,15.78208484527981,15.872716798968286,1077900
2010-01-14,15.945221900939941,15.993559019736983,15.872716798968286,15.902927066048507,603000
2010-01-15,15.679369926452637,16.053982347308906,15.612905949145134,16.005645223571065,2549000
2010-01-19,15.957310676574707,15.975437533071446,15.667287887315613,15.667287887315613,1204800
2010-01-20,15.878767013549805,15.92710415648891,15.745839006130968,15.84251329200918,1347500
2010-01-21,15.685412406921387,16.084195152599758,15.60686500626306,15.939182616472332,1639600
2010-01-22,15.383313179016113,15.878770441668298,15.377272043236827,15.715632116860212,1178300
2010-01-25,15.431647300720215,15.528321581257599,15.298719300645065,15.479984440988906,1227500
2010-01-26,15.383313179016113,15.46790406175844,15.316850313406206,15.322892601634132,887200
2010-01-27,15.443726539611816,15.467895679425828,15.165788346438791,15.383304842524806,1787800
2010-01-28,15.383313179016113,15.516241215133208,15.286638872266574,15.473946349986365,1336300
2010-01-29,15.298715591430664,15.516233246126207,15.274547603380077,15.473938402701641,1910800
2010-02-01,15.48602294921875,15.492065234783809,15.14766302471243,15.389348685074088,1397300
2010-02-02,15.703540802001953,15.709583087637128,15.31684374093583,15.449770567565272,1349600
2010-02-03,15.673330307006836,15.70958286786258,15.546444615339531,15.564571471991469,1407500
2010-02-04,15.238296508789062,15.618952469858431,15.226213088913276,15.576657619172556,1843500
2010-02-05,15.189958572387695,15.280591707599056,14.954315186713806,15.256422564223177,1390500
2010-02-08,14.972442626953125,15.177875743850533,14.96035805479487,15.165791171692279,975600
2010-02-09,15.129532814025879,15.25037503198892,15.020774011145686,15.087236827668633,926500
2010-02-10,15.099325180053711,15.189957154356096,14.912018946169036,15.129536606453225,1044200
2010-02-11,15.238296508789062,15.238296508789062,14.966400546187762,15.105369670569422,1050600
2010-02-12,15.183915138244629,15.232252268892656,15.044946031687564,15.171831719918698,1187300
2010-02-16,15.582697868347168,15.582697868347168,15.292673932723815,15.310800788840305,957800
2010-02-17,15.618948936462402,15.727707757878262,15.576654095344676,15.661243777580129,1177000
2010-02-18,15.794174194335938,15.866680475995201,15.606867932684532,15.606867932684532,1946700
2010-02-19,16.11440658569336,16.144616860633864,15.763962095122166,15.79417237006267,1316300
2010-02-22,16.120447158813477,16.211079126455935,16.084194602246093,16.162742000216756,648300
2010-02-23,15.908974647521973,16.108365473011382,15.878764370381962,16.090238615258453,1257100
2010-02-24,15.866677284240723,16.0600257931736,15.715623617580908,15.963351538707162,1582800
2010-02-25,15.60186767578125,15.626274754327053,15.345599170018124,15.345599170018124,1918900
2010-02-26,15.62016773223877,15.729997221176395,15.492032940547148,15.668980709122918,1619000
2010-03-01,15.931355476379395,15.955761389941303,15.693391127338128,15.693391127338128,1071000
2010-03-02,16.00458526611328,16.0961095408578,15.967975788974334,16.00458526611328,1153100
2010-03-03,15.96186351776123,16.102200724326124,15.94355820933356,16.004574740298935,1116000
2010-03-04,16.02287483215332,16.028976599642654,15.913045344931577,15.961858321053112,922100
2010-03-05,16.1754207611084,16.18152253057179,16.035083554830983,16.169318991645007,970100
2010-03-08,16.218135833740234,16.32186361165578,16.193729913886237,16.254745295418132,831000
2010-03-09,16.163217544555664,16.2364376157832,16.08999863712168,16.19982699827266,992900
2010-03-10,16.309650421142578,16.309650421142578,16.071687315323057,16.157109729967374,1188800
2010-03-11,16.273046493530273,16.352367167741864,16.08389629826147,16.08389629826147,1051300
2010-03-12,16.358470916748047,16.449995140773783,16.26694669272231,16.42558922413729,976300
2010-03-15,16.474397659301758,16.474397659301758,16.315755171816246,16.327958708652055,673000
2010-03-16,16.62694549560547,16.62694549560547,16.358473389263697,16.48050648227191,1094900
2010-03-17,16.572025299072266,16.64524536368413,16.48660286018629,16.64524536368413,1301900
2010-03-18,16.578128814697266,16.639145347669984,16.511010512047914,16.572027045020636,1166600
2010-03-19,16.572025299072266,16.767277252979312,16.504907003494175,16.572025299072266,1317600
2010-03-22,16.529312133789062,16.602531025988114,16.437787936643595,16.517108597158117,1170100
2010-03-23,16.62084197998047,16.639147291148443,16.456097670849804,16.547623062895976,755400
2010-03-24,16.443891525268555,16.62693993982262,16.437789756277628,16.596432258661423,666700
2010-03-25,16.529312133789062,16.59643042146595,16.480499151058595,16.492702687689537,1764000
2010-03-26,16.486600875854492,16.608632750461886,16.407279051756046,16.541515626755476,1231400
2010-03-29,16.803897857666016,16.809998466533365,16.54152745219282,16.54152745219282,753700
2010-03-30,16.980836868286133,17.084564628654707,16.81609257291364,16.828296112673144,1614200
2010-03-31,16.86490821838379,17.011347227129093,16.79779106674664,16.956433617169168,914700
2010-04-01,17.06626319885254,17.145585061528713,16.93202772236177,16.93202772236177,1008400
2010-04-05,17.108972549438477,17.15778554708307,17.047956011434316,17.084565468719347,709900
2010-04-06,17.206592559814453,17.212693164078615,17.04184831364378,17.07235599013764,638500
2010-04-07,17.035751342773438,17.200495635335326,16.938125353950152,17.169986786457056,1915400
2010-04-08,16.901517868041992,16.91372024522124,16.730671785801636,16.91372024522124,1284400
2010-04-09,16.9686336517334,16.98693896172132,16.748975750846455,16.901516509364935,832800
2010-04-12,16.96253204345703,17.078463346898573,16.87710959028623,16.993040893727773,1485700
2010-04-13,16.925922393798828,16.95643124372146,16.730670409468487,16.944227703752407,843000
2010-04-14,17.005245208740234,17.01134581527874,16.83439913081979,16.93202512854756,574200
2010-04-15,17.01744842529297,17.066261426565404,16.87100942147566,16.883212962742206,843700
2010-04-16,16.70625877380371,17.07235672648654,16.694056400955823,16.96862899262296,1361700
2010-04-19,16.755075454711914,16.755075454711914,16.55372171086308,16.706262461166546,1390500
2010-04-20,16.82830047607422,16.858808169589697,16.76728392524935,16.85270756192173,877500
2010-04-21,16.871007919311523,16.877109689401507,16.742874238802827,16.82829669247529,846300
2010-04-22,16.94422149658203,16.968627403785906,16.74896958377825,16.797782561979197,1020100
2010-04-23,16.93812370300293,17.005242000199562,16.8710054058063,16.950327241364768,1661400
2010-04-26,16.871007919311523,17.023548680180152,16.816093152295327,16.925922686327723,1337100
2010-04-27,16.486600875854492,16.82829175406582,16.474397339255763,16.76727523486547,1515100
2010-04-28,16.67575454711914,16.718465770409317,16.443893121918087,16.584230330955396,2326300
2010-04-29,16.822195053100586,16.83439859337538,16.633044834015934,16.773382055795075,1352900
2010-04-30,16.956432342529297,17.102871340266567,16.83439926251805,16.871008721003943,1411800
2010-05-03,16.93202781677246,17.084568607914555,16.84050357484598,17.060161522710757,2588300
2010-05-04,16.70625877380371,16.82829181262909,16.61473457658133,16.7672752932164,1622600
2010-05-05,16.529312133789062,16.736767601341885,16.425584400012653,16.565921579888588,1260400
2010-05-06,15.864241600036621,16.46220119641979,15.254078461573675,16.46220119641979,2291400
2010-05-07,15.577462196350098,15.913051389178193,15.357803138473619,15.833730709274793,2970700
2010-05-10,16.065587997436523,16.120502747735543,15.858132532705412,16.08999507036644,1331100
2010-05-11,16.1754207611084,16.327961506312597,15.882542809626786,15.955761715600426,1441500
2010-05-12,16.431692123413086,16.431692123413086,16.07779757941231,16.18152535078118,1294100
2010-05-13,16.24863624572754,16.492702317697898,16.23033210498506,16.413380495169548,1078600
2010-05-14,16.2303409576416,16.3401705171749,16.065596618341647,16.16932440636822,1619000
2010-05-17,16.218135833740234,16.364574844245627,16.022883819733043,16.297456528007977,924100
2010-05-18,16.163217544555664,16.431689587331896,16.138811630008853,16.315758292802276,1518500
2010-05-19,16.23643684387207,16.3706722769816,16.00457426583602,16.083896102877535,3189400
2010-05-20,15.852035522460938,16.16321881295926,15.852035522460936,15.937459139562245,3131700
2010-05-21,15.931355476379395,16.047285602437096,15.58966337616463,15.656781675098513,2190400
2010-05-24,15.742205619812012,15.974068221630436,15.675088478269721,15.833731004831376,1334700
2010-05-25,15.571361541748047,15.589665688686281,15.150348705263484,15.42492254727378,1933300
2010-05-26,15.711700439453125,15.974070768920903,15.626277974526424,15.693395126771488,2128400
2010-05-27,15.912610054016113,16.017379417114164,15.801677648914643,16.017379417114164,1425900
2010-05-28,15.99272632598877,16.146798829416483,15.881793935444028,15.9310970895217,2188900
2010-06-01,15.592134475708008,16.066677995307053,15.5798095706964,15.918768555850155,1424900
2010-06-02,15.949585914611816,15.968075039212534,15.56132370183659,15.653766973880218,1480000
2010-06-03,16.233081817626953,16.2947110645817,16.005053956538415,16.017380041025387,1476300
2010-06-04,15.62911319732666,16.005049260023902,15.585973089761385,15.93725816619837,1782700
2010-06-07,15.592134475708008,15.838651383615902,15.573646530450729,15.629112717182032,1236300
2010-06-08,15.727718353271484,15.746206297756597,15.475039591150999,15.573645880003887,1260200
2010-06-09,15.579811096191406,15.844814799824647,15.518181863180013,15.770860660594856,1220000
2010-06-10,16.029701232910156,16.029701232910156,15.795510401058102,15.8016734414205,884800
2010-06-11,16.029701232910156,16.060515259242386,15.863302669564712,15.949582883678755,976000
2010-06-14,16.072837829589844,16.196096258958093,15.980394595303407,16.097489985655294,2025400
2010-06-15,16.31936264038086,16.31936264038086,16.115986941009442,16.115986941009442,1676400
2010-06-16,16.42413330078125,16.47343646887912,16.220757585442506,16.26389771059311,1817600
2010-06-17,16.633668899536133,16.639831941312742,16.350176030692328,16.448782348158,1912600
2010-06-18,16.559717178344727,16.67681146283692,16.541228050302706,16.652160467594424,1171900
2010-06-21,16.42413330078125,16.750767524104795,16.33785305048004,16.689138270112394,1440500
2010-06-22,16.06052017211914,16.47959764111892,16.03586917860863,16.45494664760841,1264200
2010-06-23,15.813997268676758,16.07900208909829,15.746205009830435,16.07900208909829,1058400
2010-06-24,15.850974082946777,16.02353565937422,15.727716821623948,15.789346040025148,1088700
2010-06-25,15.894118309020996,16.029701674287743,15.684579632848886,15.918769295669591,1123800
2010-06-28,16.023540496826172,16.091332775081707,15.783187765527357,15.869467992048998,631600
2010-06-29,15.733882904052734,15.887955392114623,15.5859734565709,15.887955392114623,1514300
2010-06-30,15.703069686889648,15.96191154658475,15.641440448775585,15.709232728249049,1242700
2010-07-01,15.733882904052734,15.777023012633297,15.555158253670642,15.721556822892634,1432200
2010-07-02,15.80783462524414,15.92493002741799,15.678414319272742,15.678414319272742,1228700
2010-07-06,16.03586769104004,16.103658798515394,15.844816925525846,15.937261375184974,1238000
2010-07-07,16.491926193237305,16.498089236407115,15.961916235436581,16.017382448484575,1145700
2010-07-08,16.670644760131836,16.843206390864346,16.47959518089652,16.627504646318695,2110900
2010-07-09,16.565876007080078,16.664483496404348,16.417966536313646,16.664483496404348,1472600
2010-07-12,16.633668899536133,16.695298141822185,16.473433339784407,16.49808550689084,826500
2010-07-13,16.83704376220703,16.972628323777112,16.77541452290063,16.972628323777112,1732300
2010-07-14,16.818561553955078,16.824723422056987,16.627510729345577,16.769257205296856,1591800
2010-07-15,17.015766143798828,17.05274321220373,16.71378420495252,16.843204532109592,1531800
2010-07-16,16.62134552001953,17.003445943970885,16.58436843882431,16.947979734437943,1236300
2010-07-19,16.800065994262695,16.886346220436657,16.621341325211002,16.652156531330217,880800
2010-07-20,17.003446578979492,17.009609621988897,16.61518309774886,16.676812352362642,1078500
2010-07-21,16.80623435974121,17.058913252568452,16.726115973929474,17.058913252568452,1044100
2010-07-22,17.12669563293457,17.1883236780446,16.954134050379498,16.966460129593347,923700
2010-07-23,17.225303649902344,17.231465514650022,16.904832610955385,17.071231170656272,1206600
2010-07-26,17.3424015045166,17.35472758754201,17.212981159189752,17.23763214976059,1189500
2010-07-27,17.681364059448242,17.699852010937033,17.391706947669103,17.391706947669103,1487900
2010-07-28,17.496461868286133,17.736815618486617,17.43483384690673,17.736815618486617,1349800
2010-07-29,17.28693389892578,17.66287117223306,17.219142798765365,17.632057142658315,1139800
2010-07-30,17.15751075744629,17.330072351084286,17.089718492895702,17.21297694199137,1330500
2010-08-02,17.56426239013672,17.619728575933422,17.360886767375376,17.360886767375376,1251100
2010-08-03,17.441007614135742,17.53961392622782,17.397867499530452,17.49031077018178,1089900
2010-08-04,17.730655670166016,17.89089113972174,17.471813938649746,17.551931085687926,2280200
2010-08-05,17.95869255065918,17.989507759939677,17.607407393221806,17.699850670103213,1600100
2010-08-06,17.853923797607422,17.971019245897807,17.675200279619013,17.847760755541604,1833300
2010-08-09,17.89090347290039,18.100442217882907,17.835437265376772,17.915554467644125,1336300
2010-08-10,17.99566650390625,18.12508682553487,17.71833556401669,17.742987725553434,1066200
2010-08-11,17.81694793701172,17.8785771863971,17.67520148626146,17.79845880955206,2150200
2010-08-12,17.644384384155273,17.68752567694082,17.447171747627216,17.607407308676272,1159500
2010-08-13,17.718339920043945,17.872412441087807,17.539615231402646,17.539615231402646,961100
2010-08-16,17.779972076416016,17.816949158390013,17.508804065819476,17.632062573039786,861000
2010-08-17,18.020315170288086,18.125084492373233,17.730659362396022,17.90321976902125,1146300
2010-08-18,17.86624526977539,18.06345786305311,17.77996505408633,17.989503728313853,1482300
2010-08-19,17.625890731811523,17.792289280853677,17.434841198918487,17.773800161355773,1307700
2010-08-20,17.588916778564453,17.6258938486193,17.45949527015269,17.50879842205244,1045200
2010-08-23,17.656705856323242,17.82310441573971,17.613565750284838,17.69368292214477,640800
2010-08-24,17.736831665039062,17.884741166026185,17.434849620255324,17.514966825818266,1320300
2010-08-25,17.810779571533203,17.86008272121056,17.582752945080347,17.669033163145773,1377100
2010-08-26,17.61356544494629,17.804614986438608,17.521122194255145,17.74914880092798,1984300
2010-08-27,18.00798988342285,18.03264204287088,17.54577247308929,17.687520038956126,1937000
2010-08-30,17.812767028808594,18.036592756131597,17.738159243613836,17.974418811223053,1591100
2010-08-31,18.0117244720459,18.080115936746274,17.59516054189443,17.725725957607015,2228600
2010-09-01,18.42828369140625,18.565066585841425,18.15472027427426,18.204459185195457,1950700
2010-09-02,18.160940170288086,18.546417695100185,18.154723842836564,18.459374880345916,2282900
2010-09-03,18.328800201416016,18.409626647835765,18.1920185351495,18.291496326228568,1390300
