Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2010-01-04,48.66735076904297,48.71622286746269,47.55146426575845,47.80396233976061,4641800
2010-01-05,49.1967887878418,49.889126442558684,49.009447293045504,49.3515457757895,8385500
2010-01-06,49.99501419067383,50.11718977830167,48.96872185465357,48.96872185465357,6449100
2010-01-07,51.85211944580078,51.94986055425777,49.87284413352745,50.239377174158406,6028900
2010-01-08,52.08017349243164,52.186061486286164,51.32267305011326,51.79509401720784,5270900
2010-01-11,52.38153839111328,52.84581240807549,52.02315235734,52.3571038977362,4369600
2010-01-12,51.689205169677734,52.38154280214878,51.013158236540896,51.96614084409279,5813100
2010-01-13,52.91912841796875,52.95170981778183,51.697353889178096,51.933561269989646,5555800
2010-01-14,53.9372673034668,54.14904326938071,52.68291152730875,52.90282818148662,5137400
2010-01-15,54.28750228881836,54.75992314418284,53.44855165403333,54.03499805825319,7040100
2010-01-19,55.43598175048828,56.60074039968849,54.890257277980965,55.24049956310457,12115500
2010-01-20,55.1264533996582,57.0161306231698,54.73548291253698,56.5029876846967,14642100
2010-01-21,53.350830078125,55.68034773592958,53.204216861400674,55.28937708657548,8138200
2010-01-22,53.0250129699707,54.39340068209811,50.70364262286167,53.65219403742349,6916000
2010-01-25,53.391536712646484,54.13274318598096,53.08201659507077,53.31008012532753,5771700
2010-01-26,52.03131866455078,53.02502675378719,52.03131866455078,52.943576340732,7404900
2010-01-27,52.63404083251953,53.21234660805065,50.58960336249709,51.078311855905646,9362400
2010-01-28,52.471153259277344,54.14091462792365,52.405990445592,52.943574337094184,8125600
2010-01-29,51.90099334716797,52.739944363611286,51.89284644202029,52.511880733619066,4598900
2010-02-01,52.29194259643555,52.84581391441205,50.98871779362789,52.210492211434946,3976300
2010-02-02,52.98429489135742,53.09017978739169,52.11275947516128,52.503726978626744,4178500
2010-02-03,52.18605041503906,53.04943556091195,51.6240353800577,52.560727105026636,3813900
2010-02-04,51.17606735229492,52.2512287611546,51.135339046230904,51.61590385073133,4609000
2010-02-05,50.24750518798828,51.37153845712711,49.12347502598229,50.98057103897727,8633700
